date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-12-20;75114001;10,3999996185303;15,0217241387531;0;0;3.0;4,5290842601774;-230038,723313121;11025,9618350856;29303,8904017868;0;708,822732360938;82,8851106905406;0;2,45976552157109;0;3,93863277939078;1024,37045853511;0;0;10,2188873210592;-0,857277670246482;0,00052707039481727;0,00250575532319253;6,42370528737513;6,31529937598675;15,2963858978655;7,34217161269229;31;décembre
2015-12-21;6088001;9,19999980926514;0,284190265909265;0;0;1.0;1,68503311725481;-329667,881024357;-114457,814296719;-35802,9134445177;0;34,9538021856541;78,4563543522839;0;0,0968125206852262;0;0,0968125206852262;1035,15784139925;0;0;12,0035363187513;-0,0658887067920269;0,00470186039791487;-0,0102747670104133;8,6408589654144;0,635946665759473;14,9557725878331;-1,92083590946277;31;décembre
2015-12-21;31069001;7,59999990463257;0;0;0;3.0;5,09766859242901;-48533,6595672819;50450,7980226278;103835,920173765;0;500,30965638654;90,405150504526;0;6,68556728764278;0;6,68556728764278;1031,79058961536;0,00014972873032093;0;10,3397111707913;-0,09559947798863;0,00165540672610887;-0,00930194623234811;7,21043356658572;-5,39779824049311;10,5846566467758;6,00095475375656;31;décembre
2015-12-21;33281001;5,40000009536743;0,126565203948717;0;0,000234748671889797;2.0;2,97063655699406;-3731,52482692111;1634,57569152253;-22640,2815477158;0;165,47664931782;99,2449546870759;0;7,96213699551744;8;7,96213699551744;1030,67355065763;0,0143187440954478;0;6,28430714200542;-0,699824425933103;0,00149390962172757;0,000587030825604389;6,58536346290965;-3,7130868359191;10,133287642878;3,30148344492994;31;décembre
2015-12-21;35281001;12,3999996185303;1,81132565565801;0;0;3.0;7,15445586234923;-23041,5244467255;-84577,0136914282;111982,598727468;0;767,493402431994;81,5622099535063;0;8;0;8;1024,18874757743;0,0151477127233198;0,000586535861657507;13,2063004853361;-0,554145208781156;0,000140853635245585;0,000792840957357209;13,242958112061;6,11792234712628;26,0744178502955;10,9515645601677;31;décembre
2015-12-21;59343001;12,3999996185303;2,57101306287813;0;0;3.0;10,8423489970335;-17077,2732422951;-151091,162500858;174556,808907688;0;801,952410803111;88,2215405553211;0;7,97079070223857;0;8;1021,4771760375;0,0476169607042028;0;11,2568066787775;-0,527753777506177;-0,000960253694328865;0,00061211452562083;12,8375664857032;6,56694060564041;21,3667867279082;14,2911960482761;31;décembre
2015-12-21;67124001;9,5;0;0;0;3.0;5,78561072238597;-184611,597494125;-11801,9612426748;134237,636314392;0;261,629159161348;86,6232500302431;0;2,21693446505653;0;5,74799192606714;1030,85952569751;-0,000586961432418388;0;8,33684330438847;0,278945325844699;0,00125599420496741;-0,00110857106069488;12,6280873047887;0,349978325306392;22,237062277738;8,41791250021194;31;décembre
2015-12-21;75114001;11,6999998092651;12,4112445256251;0;0;3.0;4,90125110460305;-33818,5038447684;-53731,4933508644;187,046967691528;0;691,37499493132;73,2482433120653;0;7,92315740099657;0;8;1026,73497586019;6,33692012570734e-05;0;12,188778798421;-1,00637997315776;0,000728878080334992;0,00230858353158265;12,6691728587517;3,79611078650853;20,3663198713384;9,79647812488295;31;décembre
2015-12-22;6088001;8,89999961853027;0,311583584872988;0;0;4.0;2,58119167024931;-329775,185252425;-151358,310069081;-48763,9577236163;0;74,5812940352934;73,2928628716989;0;0;0;0;1032,59734971198;0;0;11,4523499306493;-0,538298778682449;-0,000282689808014398;-0,0130379446857869;9,52101957938214;2,52501482400101;15,8961695481703;-1,83464474994988;31;décembre
2015-12-22;31069001;3,5;0,152879512392245;0;8,53451408425731e-07;3.0;1,15143830308113;-21745,500716255;11284,0211220384;3422,88203394405;0;468,65309836981;92,9665635744556;0;7,45520977145043;0,067761611280736;7,45520977145043;1031,82895130349;0;0;6,39584262686048;2,56301593755337;0,0193451940158092;0,00395906854118638;9,11515513958091;0,344533122079164;11,2813262163668;1,46445480766988;31;décembre
2015-12-22;33281001;9;1,16678440788806;0;0;3.0;2,37285163013504;-10490,7914195636;-15360,4527280332;12145,6110026595;0;128,986403986696;84,4384096319641;0;0,468722036430865;0;7,97781065088757;1030,37875862562;0,00703096576034923;7,99651726952521e-05;8,32059452021084;0,893137500424739;0,00119319552849397;0,000677848597848974;10,731170793959;-0,863223521326716;23,8172204434811;3,60360193779542;31;décembre
2015-12-22;35281001;8,60000038146973;35,8009578626988;0;0;3.0;4,1659520238438;-264098,460790515;42327,5002939703;109568,879317761;0;431,13754969608;92,9579068551505;0;1,14392835955041;0;7,8473677776269;1025,74314598542;0;0;9,06795980846607;0,823995409751438;0,00161605128964138;0,000517799475493693;4,91472245078023;2,17997079738779;12,2024666825964;6,32212080335555;31;décembre
2015-12-22;59343001;10,8000001907349;0,00562493562665582;0;0;4.0;7,58728201604432;-269794,104394585;-74419,9166413549;212494,708829284;0;656,010492168398;83,180317817218;0;0,0124332487513234;0;8;1022,24855076189;0;0;9,31409270831216;-0,0409856558637767;-0,000840445879745447;0,000703356020129555;4,00092675238932;8,46640261292851;9,45747406065857;7,57330394744349;31;décembre
2015-12-22;67124001;9,19999980926514;0;0;0;3.0;6,75723109581771;-214227,939313888;-18334,5113143926;201385,474281313;0;535,543382921259;84,5198419416193;0;0,117809098147791;0;0,789410527715671;1028,64284851344;0;0;6,74240751968465;3,21276037895589;0,00143982322377138;-0,000780640444418276;11,1820823156974;1,38339556881693;18,5616248207516;9,69422557874349;31;décembre
2015-12-22;75114001;10,8999996185303;0;0;0;4.0;4,23147985343571;-163810,115188033;-9580,90972495153;11607,1792562064;0;508,363975403673;81,8969474126279;0;2,80187679673596;0;8;1025,94701735896;0,0381971591646082;0;11,3794895015927;-0,790634957363615;0,000735450817235602;0,00222580440659794;5,17536876081124;7,08849856345483;10,3664965250446;5,37386354815599;31;décembre
2015-12-23;6088001;10,6999998092651;0,635469745400671;0;0;1.0;3,3019185269992;-324202,468187572;-181874,51108026;-33119,5376410462;0;48,4538283548313;67,7930804582501;0;3,71828498694314;0;3,71828498694314;1032,10306194763;0;0;12,728146032619;-0,155881144955844;0,00500565053295597;-0,00650734620786923;9,05944990635688;-0,142309477058005;16,2571213399424;-4,53863920114232;31;décembre
2015-12-23;31069001;10,8000001907349;0,00732891563711742;0;0;3.0;5,6698564580971;-247684,555471107;33094,0390658676;183683,268175513;0;538,296187660446;86,7473986683222;0;0,806461364363341;0;7,40640261793837;1025,83447553824;0;0;10,4698108300502;0,134135247578167;0,00299158390578226;-0,000454223005466255;9,03686529545951;-5,75846894981533;13,9916538892635;7,33342372172865;31;décembre
2015-12-23;33281001;8,19999980926514;0;0;0;3.0;3,52871863992255;-252396,523354185;52743,8482258679;104783,354698748;0;235,543424115786;92,4161944496739;0;0,0458481064914945;0;1,88525144638492;1023,862071774;0;0;6,4180249615775;1,019795860417;0,00328472537005191;0,000116163251376645;8,96481908534645;-3,24096333247599;10,6932062923122;4,81504952489554;31;décembre
2015-12-23;35281001;12,8000001907349;32,2697123349897;0;0;3.0;6,30360796547863;-63240,8888841876;-144555,905851484;187116,46649635;0;1719,42340597661;86,2695354026073;0;7,68233805806265;0;7,99045304944821;1017,44940788615;0,00291078531472538;0;12,3139621485699;-0,307551295169556;0,000764221589146563;0,000492519956318835;8,95568929745207;5,32180915359278;16,1078518487538;11,1008850365979;31;décembre
2015-12-23;59343001;9;12,8877813350999;0;0;3.0;7,11827815385084;-216540,596463354;9179,02507722416;132918,331601799;0;483,682789831278;92,6527311019384;0;2,24368477113166;0;7,96312873250634;1018,57693831801;0;0;8,27660335019983;0,0102632729650587;-0,00121954599572875;-0,000211252395783767;9,83559457510875;-0,676907018430949;15,4180718791495;10,4800719988307;31;décembre
2015-12-23;67124001;9;0;0;0;3.0;3,51236483196976;-184597,379058837;15350,5642242429;77723,3821296668;0;176,681594756433;89,0570564448354;0;0,162822574906108;0;8;1026,71708057608;0;0;6,04903401019109;1,82694211821945;0,00513937601760309;-0,00124824146564606;10,3823408246041;0,052511179586874;19,0738423424191;5,14653912850179;31;décembre
2015-12-23;75114001;10,1000003814697;0,00659051296497594;0;0;3.0;4,679714407545;-244514,811656326;10497,1652759897;48610,9624092053;0;330,257106208563;80,8524405155739;0;0;0;7,29176153651739;1020,77609396701;0;0;8,74631028475717;-0,581529036303175;0,00310819959287879;0,00348195897348727;10,0593671169682;-0,620074330461613;14,66552850275;8,92437607249117;31;décembre
2015-12-24;6088001;8,60000038146973;0,290196842470324;0;0;1.0;3,21663208549023;-312831,99975085;-169456,76229572;-36820,5779438002;0;30,3346364797305;70,8561081572952;0;3,19633866013913;0;8;1033,95700074681;0;0;12,3769702431524;0,733581597605774;0,00349577291857574;-0,00902206748792285;9,33659844275247;0,340382564863826;18,254225339253;-4,04203502563178;31;décembre
2015-12-24;31069001;7,80000019073486;0;0;0;2.0;0,715293325170717;-181595,94479391;10989,4626858832;1678,2230387929;0;67,0412096855638;91,5196489702652;0;2,03511909969339;0;2,03511909969339;1030,77805408143;0;0;5,63744136864253;4,21886919861728;0,00366378217611441;-0,0101265103915018;8,67265868631932;-1,3872173089508;11,7121848999118;0,963303510772696;31;décembre
2015-12-24;33281001;8,89999961853027;0,00495357140596304;0;2,4065878366938e-07;3.0;3,11053668887528;-205712,376031208;46065,9143523003;64785,7183769627;0;171,801560784945;95,3015447851699;0;0,530373982244633;0;6,66448084028183;1029,38117627084;0;0;5,90620030024543;2,74609808092205;0,00379910898562758;0,000353916968237008;9,27341207974871;-3,25885846017583;13,8817685089884;3,34838273230833;31;décembre
2015-12-24;35281001;12,6000003814697;1,25181709127723;0;0;3.0;6,30546750169874;-30026,2206704618;-107979,229913474;173586,391794205;0;708,635946439669;88,4523941870499;0;7,41586666629159;0;8;1024,67467747475;0,538387750533966;0,0188536869207561;12,0849950986166;-0,29998227560213;0,000693172846534328;0,000759273465901238;11,7786107888638;3,42274083760273;25,0331466767602;10,6857616911366;31;décembre
2015-12-24;59343001;8,39999961853027;0;0;0;3.0;4,50013990981824;-267936,919902623;26036,4860152602;104835,185782195;0;187,411223549898;91,5637749954669;0;0;0;7,94804750154724;1027,18331290126;0;0;4,4717244003124;1,08144148787823;-0,00319662771789242;0,000899264112535092;3,69809375554325;1,27429553150707;11,6208128440403;6,1369254720303;31;décembre
2015-12-24;67124001;9,30000019073486;0,273725742299588;0;0;3.0;1,34265467144472;-35273,2398261974;4529,04601287793;16192,7998199415;0;172,709315848074;89,8166485370896;0;4,95427659499194;0;7,69296947456677;1032,15908677516;0;0;6,79706855134424;0,895781430568588;0,00393639939708102;-0,00301820395884514;10,209519444115;0,359482160652984;20,5700572663336;3,09741271007781;31;décembre
2015-12-24;75114001;10;1,43729072338732;0;0;3.0;3,22198779099846;-26672,0793096418;-12163,2957116376;-61863,3065980616;0;364,510837385547;88,8690796153528;0;7,79965561240382;0;8;1028,08025568492;0,0564768999021209;0;10,6987757769465;-1,15079843075021;0,00111656210234674;0,00242045100771557;10,3456760531404;-0,733316794593508;23,0431647815658;6,24894386706001;31;décembre
2015-12-25;6088001;9,5;0,222366511821743;0;0;1.0;1,9939413115794;-340137,259574172;-123618,564041134;-36165,3421430572;0;27,6762138559709;73,462182630783;0;0;0;7,90866924050993;1033,3950472296;0;0;11,6855219296509;0,64087935380581;0,00515390621991701;-0,00909885852471837;8,82150251338465;0,778735653133404;13,0592503207517;-2,65942704878401;31;décembre
2015-12-25;31069001;11,1999998092651;0;0;0;3.0;4,71155060154702;-256728,583692417;42395,4060688315;137096,987516165;0;456,926370015553;89,2778015260362;0;1,0104752071058;0;1,0104752071058;1030,8926580794;0;0;9,8497616230041;0,243015822671902;0,00304121223019407;-0,000980907930326031;8,66337602742533;-4,3902929961887;11,2282066373887;5,96099817742561;31;décembre
2015-12-25;33281001;7,59999990463257;0;0;1,17351459021815e-06;3.0;3,62160983298895;-242338,947847239;61837,6900624549;93291,5766860721;0;160,582302516312;95,8420129010207;0;1,25864787939915;0,25;2,24454472849866;1029,13932017004;0;0;5,78319197648008;1,27891883431941;0,00164620704150245;0,000504799468663819;8,59658548700952;-4,58159478160182;11,2532997272788;4,10967891517922;31;décembre
2015-12-25;35281001;9,60000038146973;0;0;1,86112293627457e-06;3.0;3,90679394518438;-46222,483431103;-4281,661576986;24179,8066896214;0;285,819990842237;95,7533239544262;0;6,76240481049033;0,317796386603727;7,94476687488957;1026,5916513944;0;0;8,53160524550695;-0,762440900589345;-0,000414749052164888;0,00130847661479963;10,6758007677478;0,330744892857158;18,5976291059651;7,14293845032809;31;décembre
2015-12-25;59343001;10;0;0;0;3.0;7,25894840945111;-228791,986035317;-20611,8980866674;205639,08847785;0;397,548727888919;85,1019188947617;0;0;0;8;1026,03073786492;0;0;9,22761980504607;0,327332597069812;-0,00171061711062067;0,000771715164625295;10,4555455099045;3,00368038296437;18,9348420345786;9,86082323075064;31;décembre
2015-12-25;67124001;4;0;0;0;3.0;1,99144571373208;-172033,683530806;10252,0571479797;22978,6499099716;0;87,3723460356654;91,1230422676456;0;0;0;8;1032,07089794091;0;0;4,94301443705766;2,73738632939794;0,00538413403591311;-0,00346148581479589;10,2418823566929;0,941413530264999;17,710141131247;2,7291400673565;31;décembre
2015-12-25;75114001;8,60000038146973;0,100390552709535;0;0;3.0;3,02250393033141;-190007,344489635;19211,0980799792;-21988,5632471967;0;155,941134059449;85,6505126038402;0;0;0;8;1028,95311697281;0;0;8,18043451075398;-0,331888812477181;0,00293579645819934;0,00379216839173747;10,2099540373748;-0,0912600930896238;19,1982695338656;5,65818215426776;31;décembre
2015-12-26;6088001;6,90000009536743;0,0997750103342571;0;0;4.0;1,80205555630993;-349548,750004288;-134068,908664698;-37854,000782965;0;14,1081668958055;72,1874565450211;0;0;0;0;1032,89169096046;0;0;11,3562201661339;1,4271416506245;0,00432884249546379;-0,0130794412973059;9,01920900222251;1,82710728992236;12,8784877500075;-1,27684349098125;31;décembre
2015-12-26;31069001;11,8999996185303;0;0;0;3.0;4,44539967901302;-258826,741999596;55021,6521558462;135122,096105874;0;451,447132939305;87,4524492426488;0;1,4580666614401;0;2,27258193779907;1031,04647158243;0;0;9,75073064096012;0,571038444391652;0,00284002151348132;-0,00273785634511864;8,86503738909448;-4,59932792749897;10,1231654494281;5,21516164563855;31;décembre
2015-12-26;33281001;7,69999980926514;0;0;0;2.0;3,5545878497024;-194005,129114713;46699,9292726273;89503,6308793437;0;124,876137335375;92,9941806016609;0;0,0806653038611389;0;8;1028,99588762855;0;0;5,79320495578142;2,24654869968383;0,00416425306653174;0,00161084504076553;8,41218510046906;-3,92639975407248;8,98248330652108;3,85781902965245;31;décembre
2015-12-26;35281001;9,80000019073486;0;0;8,19776435713464e-07;3.0;3,67121765713136;-199407,400005222;44754,0698193312;76476,1632263662;0;348,085765127747;95,245341599815;0;5,84233676124863;0,0899996757507324;7,99982170475147;1025,20405638499;0;0;8,76814568519818;-0,19785773660055;-0,000263536545882719;0,00109138293929675;9,16311655276296;-0,555525870127934;12,5019962946608;6,02628723085943;31;décembre
2015-12-26;59343001;9,10000038146973;0;0;0;3.0;7,08291788944589;-222421,807187736;-30630,4800788764;181261,714688659;0;547,532473163563;87,0564956049946;0;0;0;8;1024,17397534599;0;0;7,85792041533558;0,0702347404446719;-0,00102352401629163;0,000572984350822984;10,1589359119527;2,8331374299487;15,3241938918845;10,042478336105;31;décembre
2015-12-26;67124001;2,70000004768372;0;0;0;3.0;1,49597835140809;-190276,224533081;7572,27676010143;10260,4531250001;0;8,70112702669367;93,4452054623763;0;0,0577837208302515;0;6,66684487803438;1031,26363555704;0;0;2,24055281730542;4,65413448122859;0,00423263476842716;-0,00199669396411059;7,24906201869601;-0,0322126382961879;11,0194495784817;1,64892962994051;31;décembre
2015-12-26;75114001;7,90000009536743;0,00164762824124398;0;0;3.0;3,57317029491685;-227829,617769183;30765,4608296754;8715,09690905396;0;245,997362582732;86,02322952425;0;0,00567252026322699;0;8;1027,60993991833;0;0;7,50619408855204;-0,37584017108549;2,01774054227042e-05;0,00396597167659068;8,11274626400802;1,16847021221833;10,7416194966572;6,5726790141253;31;décembre
2015-12-27;6088001;6,5;0,289696609608639;0;0;1.0;2,05122099531327;-341420,263676164;-115286,108917711;-48997,017281531;0;27,2280730677286;83,1390512191775;0;0,113481999788923;0;2,51858417407995;1032,65075095264;0;0;10,6708673022964;0,255411912243343;0,00369299042244408;-0,0108615321108442;9,16286068839112;0,981514015656987;13,2136284775625;-2,69297975854716;31;décembre
2015-12-27;31069001;12,3999996185303;0;0;0;3.0;6,12998581332036;-285628,050012797;461,816409617668;239543,923841596;0;496,637291146311;74,2752995764647;0;0,000363240015796168;0;6,53806827547988;1024,55897431038;0;0;11,4426049763041;0,324734762704104;0,00461532097914816;-0,000452198083636753;9,221428208048;-7,66241475417702;9,76897380042692;7,87766601385738;31;décembre
2015-12-27;33281001;9,39999961853027;0;0;1,42077335840281e-07;2.0;4,30160920835093;-271145,539376153;68965,0916896391;121651,584869771;0;192,880029829056;94,350735804001;0;0,0765191622384161;0;8;1021,82216381405;0;0;7,0362500672407;0,76802612357239;0,00408146449254747;0,00190976158410996;8,17421600594514;-5,28526026628332;8,58795399215773;4,48278950178964;31;décembre
2015-12-27;35281001;7,59999990463257;0;0;0;3.0;5,17721307731514;-243348,869764447;-9096,16959524147;177496,477137328;0;492,15748616762;85,6273371477073;0;0;0;8;1017,51903122572;0;0;7,10102241705488;0,588607830851975;-0,00174320907226388;-0,000268180669365237;8,14947233713394;-5,52822093501166;9,96456659203978;6,52024042098119;31;décembre
2015-12-27;59343001;5,19999980926514;0;0;0;2.0;4,62527261722854;-250542,67667973;1777,97101545351;107128,208984373;0;146,48252032281;85,0818684809155;0;0;0;8;1023,86763807397;0;0;4,71650148548008;2,90011452339375;-0,000275428473075436;0,00316377335597361;8,30113326668709;-4,6939846348723;7,4932126212143;3,95419774889155;31;décembre
