date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-04-05;75114001;14,8000001907349;0,46633482989634;0;0;3.0;2,99253768879571;-246930,640549809;-6785,93839758604;-26529,0475068057;0.0;419,335010081396;75,5458903359193;0;1,8168611042014;0;8;1018,39986532366;0;0;14,2741166141687;-0,984724617902868;-0,000490202263183176;0,00221234915819168;11,9413569194209;3,55794277573976;21,575258104348;4,35275331043957;23;avril
2014-04-06;6088001;16,1000003814697;0;0;0;4.0;1,15752086376944;-247050,607158183;-14665,6607537263;5062,15158557879;0.0;10;88,1776370421308;0;0;0;0;1018,33459919559;0;0;14,7636591377401;3,49594540255111;-0,00112998531258863;0,00220464182654352;13,3680966279113;0,86860557122462;20,4864951821073;0,74731997098748;23;avril
2014-04-06;31069001;13,1000003814697;0;0;0;3.0;0,742668151360231;-220974,989972726;2468,10136449339;-7528,93106344342;0.0;9,93583158131518;79,7762467268818;0;0;0;0,340994024985032;1019,08785064697;0;0;15,1005324178807;2,06636774288416;0,00232247845386276;-0,000128163254619128;12,4598116874644;0,118891446249366;19,2304729581188;0,9600916658676;23;avril
2014-04-06;33281001;14,3000001907349;0;0;0;3.0;3,65075869361491;-249704,019391305;-2775,74619497322;152466,143590437;0.0;148,507323365375;82,6516774893106;0;0;0;7,97989126352163;1017,67365113258;0;0;15,9225452969551;1,38100685752075;0,00328008246951647;0,00109030156667558;13,3096928138347;-3,81252974240721;19,0258898622985;4,20124901290119;23;avril
2014-04-06;35281001;13,3000001907349;9,49428377283026;0;8,91602721719144e-07;3.0;3,26131103007901;-186534,45391214;22872,0303224332;41299,1452203989;0.0;104,836053522536;95,5414772063669;0;3,16922128213034;0,11953246589735;8;1017,13049981711;0,0406285016906664;0,0463107813148181;12,4631979999223;0,614540625058469;0,00185051077989434;0,000875870513310968;12,7930041882306;-0,330497980800124;25,6655354844188;4,51708715747942;23;avril
2014-04-06;59343001;14,3000001907349;11,682782083766;0;8,0644949321077e-07;3.0;2,41423317228834;-112785,35052684;24124,7869922523;37738,3955083497;0.0;52,4349585916497;95,8321265997491;0;4,62290412595197;0,0934762396662999;6,51246745166164;1017,0026503273;0,439553705972356;0,000441225802776984;13,7158779645716;0,62724775485777;-0,000880545259596867;0,00147348279178036;12,7182702025735;2,46887040614714;23,0662530386435;3,58940760969513;23;avril
2014-04-06;67124001;10,1000003814697;0,0400157725671353;0;0;3.0;1,74865797061596;-211511,89243889;-516,713397979772;2265,18011856086;0.0;10;63,9613145274093;0;0;0;0,71250279631586;1020,05665039062;0;0;12,4844630881941;3,55582882433365;0,00111902653949689;0,00193254627465612;11,8160283261328;0,94977366611053;18,8214451759705;1,48139261620235;23;avril
2014-04-06;75114001;13,8999996185303;53,3295857075902;0;0;3.0;2,46159254960718;-62018,5607086119;-35147,4262049793;-19402,1824303847;0.0;220,951408650047;86,824966484002;0;5,7760006137688;0;7,01114376787556;1018,60369863664;0,204727785291081;0,00114782370205981;16,1194968352812;-0,78807266402918;-0,00210839261907307;0,00206935231099177;13,5313940916959;3,09289308099699;25,7129087922503;4,45739569678073;23;avril
2014-04-07;6088001;13,5;0;0;0;4.0;1,4435931325683;-297052,114809989;-12592,2775044428;6798,05859374956;0.0;9,99370475660545;89,1608153631213;0;0;0;5,78328571679896;1019,40219282891;0;0;14,8509901098874;2,75348497527921;-0,000223286509161342;0,00023885055404388;9,92699363178838;1,20777114968674;13,4164994078601;0,942474399039771;23;avril
2014-04-07;31069001;14,3000001907349;41,6560056859472;0;0;4.0;3,35439608234528;-209451,937515155;-18942,9400437773;377,382376074904;0.0;534,220467431463;88,8834857089597;0;3,35289419614352;0;8;1020,82280397035;-0,000694486872646382;0;14,6884136854909;-0,471781188200795;0,00154257197292663;-0,00051996691196212;14,1170083701662;2,74929279895687;27,7222632172807;4,81247555851426;23;avril
2014-04-07;33281001;13,8000001907349;13,3777608386854;0;0;4.0;3,12072350314258;-52376,6223412451;-35997,0247574457;-17274,0662752201;0.0;557,697781379155;89,6544295426662;0;7,93667280540646;0;8;1021,75415892601;0,0780965807787187;0,0115839385696928;13,4933940110198;-1,14361755230371;0,00115151063356608;0,00015731400533833;11,7064656771629;5,01902020629858;25,4341044932362;3,08741469905769;23;avril
2014-04-07;35281001;7,69999980926514;1,0343076792051;0;0;4.0;3,6131427172602;-141769,576746705;-79130,7638449669;102309,491498351;0.0;951,171900440619;87,5794962837547;0;6,30439557463642;0;6,30439557463642;1017,92613648118;0;0;8,09315583718363;-0,0083944896441519;0,00156213989271697;0,0018586258837102;4,9000625446439;6,58233641236281;10,1426794030595;2,04214325709161;23;avril
2014-04-07;59343001;11,3999996185303;11,5100326443754;0;0;4.0;8,67359702475093;-29025,2358788848;-338206,213164449;176516,506915094;0.0;737,009977855399;86,8053765953686;0;6,82025637226105;0;7,83022234216948;1010,39062543869;0,0960923463120421;0,00127078174497895;11,6432139318416;-0,843896416945201;0,00129611849086222;0,000431327227734281;9,9682141453028;12,6098904907071;19,0331254565735;6,8398229531109;23;avril
2014-04-07;67124001;17;153,966731428525;0;0;4.0;1,1241663204621;-146593,003627778;4225,28327941804;81250,8407325753;0.0;249,782313611371;72,9167974784547;0;0,103579421367877;0;8;1013,97994898759;0;0;14,2388423565224;4,00391679558377;-0,00626010262267797;0,00582052138715851;14,009010862757;-0,56977065479442;23,6457856359194;5,06416085342058;23;avril
2014-04-07;75114001;12,3999996185303;19,3446962210252;0;0;4.0;5,16699799890123;-60012,1340799035;-91999,8231632119;-18975,7674778661;0.0;1164,80384472923;73,6232725260316;0;7,98244820685076;0;7,98244820685076;1013,75122459412;6,6837145254823e-05;0;14,0205115264972;-1,09376568792094;-0,00083482598116035;0,00155611142134466;10,269966969529;10,4185948497375;15,3941861165349;5,64248381272486;23;avril
2014-04-08;6088001;14,8999996185303;7,36810822074783;0;0;2.0;2,93606776058863;-105150,828679322;-46436,1806764586;-11363,6108913419;0.0;543,362244500428;88,2062016842766;0;6,67684080483586;0;6,67684080483586;1018,19460044861;0;0;14,3277860810218;-1,20243682164529;0,000191520904419018;-0,00075572172586368;12,2394601579959;-4,5710341290487;17,7427783492749;-1,1687755918037;23;avril
2014-04-08;31069001;10,5;0,0262479782104488;0;0;4.0;1,73932589306044;-267091,394054756;5530,45058122278;18271,5243972243;0.0;58,081530029112;78,149408324174;0;0,0128649669290929;0;0,0128649669290929;1026,71636676788;0;0;10,4909109835481;1,73507246912549;-0,000558841066024211;-0,00194483801850596;7,65236078798773;2,6646085895174;10,6776328653714;-1,38848164797344;23;avril
2014-04-08;33281001;8,89999961853027;0;0;0;1.0;2,48876897180379;-297571,5246324;-1222,83310309032;47006,2747872504;0.0;96,4080415336804;79,3921222689879;0;0;0;0,0601277175392726;1028,01743255138;0;0;7,86124439813671;1,75886233622293;0,00411409235665614;-0,000698339014240277;4,85346143766333;0,714461268281405;8,75290375872236;-3,67890206404154;23;avril
2014-04-08;35281001;5,80000019073486;0,413606445326874;0;0;4.0;1,09335980569756;-161685,443785612;-600,729492187471;8224,27086055287;0.0;30,3807793417213;83,3552006848955;0;5,57993486253808;0;5,65508760742279;1028,84176703453;0;0;8,20741679962212;0,487871795107843;0,00502605436934355;0,00224463906536889;6,72937528871774;0,845981312386108;14,8242620774436;-1,96563132687221;23;avril
2014-04-08;59343001;7,09999990463257;14,3737408113702;0;0;4.0;3,36078082614209;-260847,194355458;2723,8457421661;90927,4129303104;0.0;212,842947406616;91,2467848480814;0;0,000754465633642101;0;0,000754465633642101;1025,38900034904;0;0;6,437343058505;0,6619744087077;0,000529326550163155;0,00154165863499651;4,55592004567519;5,78965372025253;11,0074176627404;1,38408295579279;23;avril
2014-04-08;67124001;10;0;0;0;4.0;4,25410168119263;-306066,379920959;-3497,91073989903;106458,597072601;0.0;806,226945915715;66,1952239564587;0;0,0485475884320682;0;0,0486660471968604;1026,0749945591;0;0;8,06137801809527;0,0865887005784316;-0,00053158875218821;-0,00283038352563374;3,44255226014648;6,21981382839298;9,49260988947933;-1,74432381676156;23;avril
2014-04-08;75114001;9,10000038146973;0,444351341360714;0;0;4.0;2,78924154161407;-305967,847814202;-1942,33778280012;-9709,58445822878;0.0;360,487178144153;65,1785347446773;0;0;0;0,0283984320839079;1027,49535790521;0;0;9,61056099147433;-1,03295523313759;0,00149410056299881;0,00227148135831409;4,82905196693275;5,11338068853353;12,2189882284792;-2,59779844660195;23;avril
2014-04-09;6088001;14,1000003814697;0,00716947528416348;0;1,24163691064834e-07;3.0;0,103013036062836;-285973,186018704;-6294,00374555556;-1266,34136009218;0.0;10;94,6500994070107;0;0,00235207264239971;0,000800685234025925;0,959781317955814;1020,04694975483;0;0;14,1470891025643;0,115447821456682;0,000753348844175257;-0,0034938708761874;11,0058616894145;0,219493991756268;18,7846344867212;0,701156306964527;23;avril
2014-04-09;31069001;10,1999998092651;0;0;0;1.0;0,404221496346436;-262289,394368604;1347,43476495147;-7524,1326245963;0.0;10;69,1520734065015;0;0;0;1,61616318691606;1020,1189779396;0;0;11,7463945808892;3,47447268334047;0,00277700707281512;-0,00358283835851849;8,85659664272237;-0,102363820497322;9,18702606861962;-0,541091736400973;23;avril
2014-04-09;33281001;10,6000003814697;0;0;0;1.0;2,61515852947343;-273993,828640072;6182,35268792599;40251,2190259276;0.0;74,513539405379;76,4705255679461;0;0;0;0,102467248742532;1020,92135748768;0;0;10,3754227509647;2,48640130705586;0,00648555379480619;-0,00174457517064609;8,1816720653386;-0,574738775455702;9,35040513201943;-3,3175374890253;23;avril
2014-04-09;35281001;7,5;0;0;0;1.0;1,84760619476176;-254103,527959406;11588,431000471;42453,7568849308;0.0;143,448615664177;88,9153314183581;0;0,000369822485207101;0;0,000369822485207101;1024,51576700211;0;0;7,54012184496526;1,02793079195406;0,00513471319869512;-1,98208802095289e-05;7,50654172259931;-2,2032772790212;13,8916774291956;-3,70935577333554;23;avril
2014-04-09;59343001;7,5;0;0;0;4.0;1,70352051830502;-233477,115136504;9736,30070316782;25374,9943363665;0.0;91,6822040836984;86,3057444319683;0;0;0;0,0314644673590278;1025,09400013924;0;0;6,80950802466508;1,21870503166282;9,55823898003725e-05;0,00384627087221449;7,75483435243371;3,07622903591751;16,8921098870032;-0,0412418668679391;23;avril
2014-04-09;67124001;6,40000009536743;0;0;0;4.0;1,72606439244234;-246709,09845543;-493,986835479714;22986,4564476007;0.0;9,28479496296345;55,7623150269137;0;0;0;0,260638518088091;1024,65556663513;0;0;8,51464554551204;3,39191909904913;-0,000772405236777538;-0,00187191065690521;6,35306344690037;2,12442366097091;13,502250238671;-0,459948372263091;23;avril
2014-04-09;75114001;11,1000003814697;0,792828775953188;0;0;1.0;3,12391476557248;-295207,809042542;-676,595121443255;-35218,8121840932;0.0;227,119725736062;63,7996024781494;0;0;0;0,227819353985182;1025,00725798684;0;0;11,4723990425937;-1,09760489749564;0,000499889455784483;0,000712525122003821;8,18188376635964;-3,55245087332021;14,8220772267687;-4,10728576882744;23;avril
2014-04-10;6088001;14,5;0,598931269807346;0;0;3.0;0,860247272197369;-264593,744336364;-32227,1508274061;-10028,5124769206;0.0;335,798559195712;89,8210531278438;0;4,01458038140078;0;4,01458038140078;1017,57500947369;0;0;13,333021578897;-0,779714968448367;0,00101840537189272;-0,00400554335590506;12,4672246300157;1,28489104991601;18,916969934282;1,73419508410184;23;avril
2014-04-10;31069001;14,6999998092651;0;0;0;3.0;2,65973838912497;-211357,551695854;573,592773437485;610,677533000814;0.0;153,949698951328;48,807264683788;0;0,127015599216935;0;8;1016,48109241486;0;0;16,5960199252144;1,37716154885055;0,00270347038607624;-0,00165409100761827;11,6279768958071;-2,41806227418755;13,3163747280528;3,13808195134174;23;avril
2014-04-10;33281001;12,3999996185303;0;0;0;1.0;1,96555379587379;-226851,065018808;21740,7393550736;33578,457158315;0.0;53,1309085134719;82,6525257455753;0;0;0;8;1016,84710525226;0;0;13,1596679604302;4,4564686650636;0,00653130645826219;-0,00177468617542881;9,18184889628276;-0,207670556067316;14,892963920455;-3,92581187444208;23;avril
2014-04-10;35281001;8;0,439032713904464;0;0;1.0;5,34497734497655;-161344,912950346;-70362,9242037489;96407,1223511704;0.0;242,258260714968;89,7590244581565;0;4,28001145377968;0;4,50551403030731;1021,26900050788;0,176449805292566;0,00150451835923679;9,40685688772657;-0,496088134436373;0,00160787219465853;0,000895809834000123;9,33013676578377;0,678796907014892;15,6890323103271;-8,58078807330753;23;avril
2014-04-10;59343001;9;0;0;0;1.0;3,16029863427812;-236670,463456719;13728,6023828982;56521,0828912257;0.0;102,059480609268;85,477239818367;0;1,14059598482771;0;1,15075864797713;1020,7905248066;0;0;8,38757391339582;0,917780060708793;0,00083170260329551;0,00407840039602427;6,89589051544784;2,01893057301129;12,3007848244915;-3,54135178192538;23;avril
2014-04-10;67124001;10,1999998092651;0;0;0;1.0;1,40967055674121;-232405,672243119;-208;20870,3667564397;0.0;9,3443344598637;70,077625752151;0;0;0;0,0186332689664337;1018,54339716453;0;0;10,4484156524574;3,57190256246392;0,00327361111404945;0,000180541826716503;9,64251654929245;0,0893562291530266;15,8546477931668;-2,00588309144953;23;avril
2014-04-10;75114001;12,3999996185303;3,51914890205065;0;0;1.0;2,84233702750967;-311992,095466196;-480,818675279616;-78317,4924532719;0.0;448,094246888795;71,1065547387894;0;0,0311637178680598;0;3,86483338075287;1020,11704313124;0;0;12,1292866396287;-1,35465052064522;-0,000603756032763887;0,00111312084999851;9,11467598004867;-0,725075866137679;13,837779265772;-6,54337664223466;23;avril
2014-04-11;6088001;13,5;26,4244047295355;0;0;1.0;1,04633648896519;-237990,477712152;-42613,1677627552;-10880,568520069;0.0;109,018888532878;83,0052259080702;0;0,00903869662764548;0;7,85815783692027;1016,52993523384;0;0;13,8164660049411;-0,897937160606475;0,00159664244054705;-0,00381129102676461;12,8401393147084;-0,297467253724778;22,959012248597;-2,2082700723713;23;avril
2014-04-11;31069001;13,5;24,9664064414337;0;0;4.0;3,33380490383878;-237338,331955821;9701,39198747263;34335,0354983808;0.0;218,168952398384;89,44918108818;0;1,90630032957099;0;6,87388597974775;1016,55250942804;0;0;13,8014664088383;-0,308641729225146;0,000818198639020801;-0,00181391070408211;12,7349635363345;5,9758705824575;23,2662608714145;-1,60081578947347;23;avril
2014-04-11;33281001;13,3000001907349;0,0715363443623699;0;0;4.0;2,07609907238942;-241371,70976939;17815,7398433548;12787,5585818616;0.0;34,0528005063131;90,5731067497464;0;0,291194067241864;0;0,298684122513723;1016,90209234381;0;0;12,0021223694939;2,83853718330665;0,00526203004291718;0,000159515709073648;10,679266731438;2,81421389784364;19,691499906736;1,20770709204485;23;avril
2014-04-11;35281001;8,39999961853027;0;0;0;1.0;2,88707231526416;-268139,52096343;-268,117491245199;88678,1034013021;0.0;275,695143870239;87,6795372257387;0;0,000473373740382448;0;0,0642826512642609;1021,17514403984;0;0;8,4194951608489;0,215063234031279;0,00408411610292657;0,000358611160272914;8,54934496796853;-0,254662940745774;14,903383900888;-5,24259985309935;23;avril
2014-04-11;59343001;8,19999980926514;0;0;0;1.0;2,77453917337881;-269654,706523179;18214,0885548592;57370,8707819579;0.0;172,888049082645;87,1737746668102;0;0,185701775890165;0;6,27870874097353;1020,80199982643;0;0;7,50725847495752;0,912850268947219;-0,00076169079935083;0,00462948715077099;5,49511736482384;-1,00956774879448;9,88756655216185;-3,85415944881192;23;avril
2014-04-11;67124001;10,3999996185303;0,000625610351558947;0;0;1.0;4,25723330383706;-272392,2578125;-1401,78660202034;104145,4128952;0.0;454,343122008722;83,7263572019083;0;0,073599164732375;0;0,258087108129381;1016,78117167015;0;0;12,6396568184952;-0,373852582531994;0,00132025318444418;-0,000434352887873499;11,6407977291907;-4,24105174791476;17,6579697817215;-6,41957797178472;23;avril
2014-04-11;75114001;11,3000001907349;1,37291917033137;0;0;1.0;3,39095873017233;-320111,042652845;-2551,90329146388;-27040,582454975;0.0;403,757353371629;57,5156838797793;0;0;0;0,776919242535274;1019,95768485869;0;0;12,0299399875087;-1,18786749884167;-0,000603262480796466;0,000787736352462021;7,66788475006172;-2,20746861605322;13,4048634702876;-6,73268361809972;23;avril
2014-04-12;6088001;15,6999998092651;7,2215310994069;0;0;1.0;0,0821188972284441;-249383,429631946;-26975,996886968;-5992,30273437491;0.0;109,543257229835;88,7575298190656;0;0,79338264171882;0;6,53911973557851;1016,31985129727;0;0;14,5307335043404;-0,867117673827108;0,00142346637999807;-0,00479525613812988;13,7459366521376;0,374019257810689;24,5455397939004;1,03310381601384;23;avril
2014-04-12;31069001;13,3000001907349;5,64507792567378;0;0;4.0;5,13692620386735;-263966,0418026;1968,33096241943;82265,1952417792;0.0;273,911612250147;89,4306750763206;0;0,406046689769926;0;2,23591098700511;1020,67625620268;0;0;13,8208698927612;-0,610203349515816;0,00117246231057428;-0,000954676069233009;12,7751073032772;8,55315011106046;19,7605459213873;0,0901883345045438;23;avril
2014-04-12;33281001;12,3000001907349;0;0;0;1.0;2,74627732798511;-275397,533692397;-8957,70690323389;74846,4589129574;0.0;182,673148914087;64,8958954926866;0;0;0;4,81585577204297;1021,77862554217;0;0;13,0403647734648;0,447702494370429;0,00377314098363029;-0,000221085999970264;10,7085314705696;2,64285601522175;18,89520632621;-5,03496619635775;23;avril
2014-04-12;35281001;8,39999961853027;0;0;0;4.0;1,55453834239639;-226040,73011601;8942,22217613454;9760,19041335568;0.0;21,6269030307884;88,6238438915541;0;0;0;1,80639003152434;1023,77733350754;0;0;6,29792268652602;1,62927088145807;0,00530508093849676;0,0010664702784697;6,017109536711;1,41641723909674;18,0398996125496;-2,18424412760147;23;avril
2014-04-12;59343001;8,30000019073486;0;0;0;4.0;4,19765393492293;-281767,048417926;-478,478984385727;115945,7355088;0.0;323,479220643103;86,4983755402912;0;0,237056263805141;0;0,237056263805141;1019,63400025368;0;0;7,99311485178054;-0,0674484849642898;0,000837058460674667;0,00159800631505074;6,72317255616337;6,84600643253996;12,0986338835964;0,683892389162679;23;avril
2014-04-12;67124001;14,1000003814697;3,79137409199033;0;0;4.0;3,74216387730091;-192541,591936109;-872,993417739857;102524,437499999;0.0;247,49448047718;51,7465370553621;0;0;0;7,99934417679465;1017,44180513877;0;0;13,5211539201861;0,428577525126379;-0,00117941594532178;0,000481151863971021;9,59714457659868;5,10466435130368;16,1091618913342;-2,11892291379629;23;avril
