date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-05-24;35281001;13,8999996185303;34,5169491241676;0;0;4.0;3,83074491123948;-290920,228819371;-392607,390108944;121581,788595438;418047,402647496;956,56929713508;77,4540060984136;0;1,19421359503334;0;1,19845077307385;1013,82860168457;0,000173463196460983;0;12,8849331238436;-0,0310472236965325;0,00221379483374246;0,000976676019499802;8,3381775777376;6,40016140781315;14,4052654802799;4,83596994204574;19;mai
2014-05-24;59343001;15;38,3799927424628;0;0;3.0;3,11547483979238;-294951,83070305;-150107,506367445;37348,6801576028;330506,181874871;564,373101511507;91,5784005970071;0;0;0;3,75376576355935;1013,65050016403;0,00140623390666396;0;12,6663177622829;-0,345222870853936;-0,00141784925033827;0,00120420613790752;9,46858590573141;0,0282580240926846;18,032983956934;5,79135522775572;19;mai
2014-05-24;67124001;17,3999996185303;3,77392255188879;0;0;4.0;2,13937513746218;-316755,796434407;-129931,735343937;2047,99206161445;179828,306159975;901,453218539249;51,460299320138;0;1,25198526852683;0;1,30706801438794;1016,68568942033;-0,00117392286483678;0;17,738662465557;0,225524995650655;0,000250580900059302;-0,00256078014258486;11,8139122064109;3,5199633897356;15,1794056431972;-2,41387209774984;19;mai
2014-05-24;75114001;13,6000003814697;16,099875230073;0;0;3.0;3,57544779606185;-317877,621251701;-217036,733427288;-91203,776762063;338295,324850559;391,80166259562;69,5807047262699;0;1,94938377157412;0;2,45953123757876;1014,40910845679;0;0;14,4361400325564;-1,13452650741577;0,000353795171943792;0,00263088088125738;10,5662266667833;2,26758975549523;16,6477779697852;7,37745622103685;19;mai
2014-05-25;6088001;20;25,5157614752814;0;0;3.0;3,34812621661367;-302401,925505162;-78004,4638342822;-14131,1046857847;109893,918566227;75,2259796138394;70,436472036678;0;0;0;7,99910376383131;1016,11117513365;0;0;18,3951285527461;-0,30191619225025;-0,000626411077741239;0,00436396737661413;10,0129384549233;1,55905983978386;16,5545417294852;4,12858738126118;19;mai
2014-05-25;31069001;14,3000001907349;88,8724320373459;0;0;4.0;4,79623764569317;-92569,5628054295;-539559,057489902;-164812,771384031;44859,7081923488;553,918122137664;87,2646235865239;0;6,70920016314054;0;8;1018,13986675929;2,61340737994634;0,0863636540395864;13,2381940774607;-1,1434409789934;0,00127417373993808;-0,000997449925631091;12,6974608719914;15,4935711889829;24,8094926059657;6,54381243675172;19;mai
2014-05-25;33281001;15,1999998092651;83,4932236728274;0;0;4.0;3,13577964568843;-196930,303958051;-63351,1891970935;-45622,378451655;125329,22734256;284,730765204613;75,2083806136948;0;3,0758858756863;0;8;1016,7566217742;0;0;15,3610944422392;-1,24855647861125;0,00232968598759171;-0,000427550762359734;12,1904198616774;5,21278625593064;21,4058719239826;-4,31047807855337;19;mai
2014-05-25;35281001;12,3000001907349;146,405365643702;0;0;1.0;2,659577526063;-238601,420233786;-184210,373399614;-23604,4804850834;316337,432600856;1087,63404300723;59,7065392946177;0;6,56799949622938;0;8;1016,83630866708;0;0;16,2970388644864;-0,780505763223571;0,00214773477475044;-1,55817469717767e-06;11,058003520841;3,87626829948869;21,7883076369762;-3,75808800618662;19;mai
2014-05-25;59343001;17;101,858055906355;0;0;2.0;3,06742692339198;-300224,59056574;-157008,544961452;4386,46613532527;287702,882070183;390,220218178054;61,1226792840479;0;0,812549555712765;0;8;1018,2112997963;0;0;17,9534325771666;-0,0785111289364799;-0,000929624097535449;0,00426406358435702;10,8662291345018;-4,17198108321786;19,6262307584302;-2,73345984674086;19;mai
2014-05-25;67124001;20,3999996185303;16,5486267649096;0;0;1.0;5,85383527902817;-278506,13484192;-120369,200054168;170647,716110224;137177,88035202;467,000513344065;46,7876025530814;0;0;0;8;1014,65185795462;0;0;20,1420270178147;-0,232695212136615;0,00265881187618646;-0,00130126118383482;13,4918775132334;-5,24725130529257;20,8744185477845;-9,08603652205052;19;mai
2014-05-25;75114001;18,6000003814697;181,252320712887;0;0;2.0;3,41610459678984;-387159,093699871;-55096,191621904;-278404,743243032;333575,54027599;865,948547328411;48,0920449714373;0;0;0;5,76320987971377;1016,07452101192;0;0;20,2155317178019;-1,3096857758993;-0,00242805024545194;0,0010741003252199;12,0019303354167;-6,90475466369719;21,4252424538135;-3,34673266878433;19;mai
2014-05-26;6088001;19,3999996185303;155,755770625167;0;0;4.0;7,57337089500122;-222537,728826767;-239149,952416409;58820,3695774057;122880,059582712;1298,72087096376;54,4585001370532;0;0,23633867043716;0;4,16303748830038;1011,81538178814;0;0;19,2898225737724;0,814521389601353;-0,00169898102084652;0,00647488620686038;12,8519976943732;7,9476667711214;22,1134119300405;9,80793535820244;19;mai
2014-05-26;31069001;13,3000001907349;5,43636515481736;0;0;4.0;5,39966277236946;-320120,549517781;-244883,666555762;64120,3995278773;288348,436332166;484,26532521774;68,1713368101325;0;0,000170106013145672;0;0,570777998449267;1019,40491311263;0,00164049863815305;0;13,9892927615756;-0,624534323703644;0,000983575016427632;-0,000611796647057447;9,29319862275804;9,90567463044334;17,0691256045884;-2,5718650951198;19;mai
2014-05-26;33281001;14,3000001907349;6,23730139724232;0;0;4.0;4,33069463225417;-353682,145588189;-163989,678051995;-89793,812251812;370793,680660097;573,960100128408;65,5332686352829;0;0,0243985369007966;0;1,23066276978114;1019,86983335972;0;0;14,5817755125438;-1,1735528953469;0,00131079749617343;-0,000219023061775798;8,31543308641256;7,22308074124155;14,523079255187;-2,75672536305103;19;mai
2014-05-26;35281001;13,5;208,68833678862;0;0;1.0;2,87268992307787;-149919,615180491;-240052,930343984;32257,7544484135;252889,846940991;438,217151213672;83,2796363791346;0;1,33616804939539;0;7,98126344881454;1017,32189994812;0;1,05873532996206e-05;14,3868111328749;-0,632116466243586;0,00156052239789516;0,000159053894672197;9,82855424880984;1,8624089310151;21,2914166851188;-4,49610851164334;19;mai
2014-05-26;59343001;14,6000003814697;38,2282290575535;0;0;4.0;3,66636891926926;-58352,9978901743;-115251,123828232;42424,4811725622;67850,3285544521;168,931974725548;90,05764386249;0;7,49473204860935;0;8;1012,56709973373;0,202069564611289;0,0464326188218157;14,6138762614079;-0,339528146678264;0,000417650233887534;0,00136961916228292;12,6263696536422;4,76483015634163;25,913952883484;-3,72168072841363;19;mai
2014-05-26;67124001;17,7000007629395;50,7981798828073;0;0;3.0;0,478745087023767;-266718,40314293;-30703,9337463377;-16085,4933547985;137464,66941452;127,040440255778;60,7262614844323;0;0;0;8;1010,38796178322;0,00119790434837341;0;19,2717661391013;-0,662057725247021;0,00132424370910223;0,00133992182859355;13,1449227127538;-0,773536796863493;24,1306535578333;-1,31310778944321;19;mai
2014-05-26;75114001;15,1999998092651;61,3623744957773;0;0;4.0;2,81524898606535;-301889,315325647;-202436,171824875;-104413,442145881;346878,441248297;393,376569324882;78,5737827208492;0;1,05615825969112;0;4,0568131077656;1013,26330062866;-0,000126738402514147;0;16,16340332028;-1,23228252816943;0,000877330559627229;0,00246646824589915;12,0632129105471;4,88586460571854;22,5801769720729;-3,02472524685336;19;mai
2014-05-27;6088001;17,8999996185303;78,8227562804237;0;0;2.0;4,71120624426311;-308110,057536841;-150701,75910234;-30871,7869691866;138942,757054329;377,599356303461;72,2336482250539;0;0;0;7,12023495539087;1011,15349137676;0;0;18,1139800302277;-1,15472263999984;-0,000218856928618171;0,00211531001379535;13,9997160734507;-6,91086243106379;21,162338293303;-0,212464113337749;19;mai
2014-05-27;31069001;17;43,2155606915221;0;0;1.0;2,05714253170509;-360141,952301323;-106083,811489761;-138280,598545939;290004,833021283;469,796531237259;61,8937257053509;0;1,44521025283559;0;1,445949897806;1017,0019840641;-0,000264693794065375;0;17,4652944127985;-1,03083529274272;0,00083137986340177;-0,00168044372204833;11,8340448051948;-0,907620474111611;18,5516547024045;-4,11273261997593;19;mai
2014-05-27;33281001;16,2000007629395;5,35436844679693;0;0;4.0;3,32698641500286;-363227,083483174;-158089,398022698;-101198,630369029;378391,31005661;538,9978054064;66,3179149696825;0;0,00401387659050289;0;0,00401387659050289;1017,64860082531;0;0;15,6256221166968;-1,22325832467127;0,00177840907573198;-0,000437510798980794;9,59473965005986;5,97602616494713;14,8762744083033;-3,13934075783127;19;mai
2014-05-27;35281001;15,3000001907349;1,14764736787043;0;0;1.0;3,64640165599732;-100513,816669165;-240892,359381567;8482,51918506867;92976,5313643194;453,503480735818;67,6886795159724;0;0,625259151648596;0;3,99943415121556;1016,65991794274;0,214975419065056;0;14,7363979026512;-0,75805536357913;0,00287845870564847;0,00195959842780111;9,94626102935911;0,684966446384167;18,4233393258474;-7,78225203352415;19;mai
2014-05-27;59343001;13,3999996185303;2,59375543593708;0;0;4.0;4,57302879632288;-23512,155038923;-104251,443281829;29995,684493304;37502,0518358944;465,768093366484;91,4126920351188;0;8;0;8;1012,52477529488;0,00351560115814198;0,000982277238110972;12,5804900926319;-0,894131129380073;0,000646336496406112;1,53159515452248e-05;11,8555944103001;7,55374089017231;22,8522323071957;0,950289248076727;19;mai
2014-05-27;67124001;15,3999996185303;5,63595604081616;0;0;4.0;4,59636260244556;-96322,1413612371;-221564,546337132;38162,8626441919;43257,1258621215;407,53162810207;69,2440905269113;0;1,0731121373153;0;7,21604685700007;1012,73777587891;0,148900040265295;0;15,9878592996043;-0,472406907530953;0,00172658972409078;-0,00101271326077479;12,0856035423;7,79949714390375;21,5253536438104;0,700349792001325;19;mai
2014-05-27;75114001;14,5;198,764064534539;0;0;4.0;3,69099213507198;-137700,983693063;-273510,780044081;-101018,242611226;178698,300680994;1043,65471461366;74,904768315387;0;4,72670083026895;0;7,17991000917037;1014,46124212265;0,00514053090432804;0;16,1170084952983;-1,15189523387698;-0,000149622077643735;0,00200919934993232;11,2959342211485;8,10869494103998;24,0328483677949;0,234506223929853;19;mai
2014-05-28;6088001;18,7000007629395;100,242913151946;0;0;2.0;3,9934030576236;-251041,963350058;-137626,673923011;-17482,9410600679;119284,698460579;368,186778619306;68,5057732831649;0;0,0289185838663636;0;6,35196757625228;1010,354158064;0,00119170318612312;0;18,3902352884331;-0,299649964806111;-0,00130911510767264;0,00481452934565756;12,8558899874239;-7,15738326605061;24,1868935760576;-2,82261054452731;19;mai
2014-05-28;31069001;12,6000003814697;64,1777149613991;0;0;4.0;5,5816843765672;-120738,350894734;-94789,2654101552;-81038,3686543703;108781,396866918;385,07197891071;74,511592028546;0;4,57859843145072;0;8;1015,07821050644;0,0255338363349437;0,00543099989656557;15,9151262033731;-1,45209520347419;0,00241281729554554;-5,98774932702812e-05;12,5677435204747;8,83783040568875;25,1716823936331;-3,00011894310342;19;mai
2014-05-28;33281001;14,1999998092651;21,0541300865645;0;0;4.0;4,83003364310906;-285205,15515731;-164169,691529353;-39362,3465208295;333406,925731626;497,168849381016;71,1467727244087;0;0,559689544793306;0;6,48425062429212;1016,44914273024;0,000289175099112394;0;15,2798254942513;-1,01825858415196;0,00156616897977226;0,00103632855558908;10,4992888785869;7,6211603504787;21,5723032295341;-5,33657808515522;19;mai
2014-05-28;35281001;14,3999996185303;0;0;0;1.0;3,46030226952152;-291308,70673567;-421887,198686362;113989,350373625;448794,286149144;495,179915145882;77,6865684728485;0;0;0;0,404841108614267;1016,02907497406;0;0;14,1745740025102;-0,382885464912533;0,00230045409032366;0,000193352643734778;10,1784842518461;0,373022778320999;19,1187381944728;-7,83296370606582;19;mai
2014-05-28;59343001;13,3999996185303;29,8134306451845;0;0;1.0;2,4492507400701;-71644,4882028996;-100133,244843901;-36143,5087879873;136379,181133093;323,599164744938;85,0539463857377;0;7,2318560565578;0;7,24454836628159;1013,19587463379;3,90635429994401e-05;2,38406755795323e-06;14,8577380322651;-1,21958780758131;-5,85469066477647e-05;-0,000295780609840785;11,9733973151434;0,0634300688411742;21,8292115294953;-3,39856913671709;19;mai
2014-05-28;67124001;17,3999996185303;30,0616625687116;0;0;4.0;1,75414084214931;-315620,969980242;-83397,4662895176;3724,75953673872;185190,60648346;74,3105822904013;59,881611796493;0;0,430279507235614;0;6,30208980145501;1012,42880836487;0;0;17,7108591694938;0,144160972107759;0,000851777670309695;-0,00119391179582641;11,5862981814076;3,04313189627283;16,0766249453882;-3,54907910391914;19;mai
2014-05-28;75114001;12,6000003814697;137,572075442087;0;0;4.0;1,21291879532865;-211161,417042317;-56548,2908075457;-167024,092644333;264590,619348707;378,930359826306;78,282424610023;0;7,02066556836958;0;7,05245951248999;1014,34710821152;0,000957488411131638;0;14,7043216012112;-1,40796247762216;0,000149097603544513;0,000639661836057868;11,315327603195;4,17058841647452;21,3124073566305;-1,81183523862615;19;mai
2014-05-29;6088001;18,7000007629395;499,27114626198;0;0;3.0;3,03189338597292;-276693,144094468;-58308,4397993064;-27642,6150941867;121334,290257454;60,8152587323013;81,3693901991696;0;0;0;7,14543926308088;1011,56853424813;0;0;18,3503800034083;-0,0131077359310652;-0,00103336838099497;0,00415854133018495;13,7386081302844;2,6653592318607;25,3940685051275;4,29848437744566;19;mai
2014-05-29;31069001;17,2999992370605;68,6826337922449;0;0;1.0;3,23575493301436;-271896,301491112;-170796,143883347;-39301,8181014359;240621,374812096;282,973630807814;59,0434247884107;0;0,0535074490947267;0;8;1017,86683452606;0;0;17,5104164147134;-0,745108410013419;0,0013092406584563;-0,00112729891765364;11,5104157387954;4,7885245150315;20,4690667212112;-6,0197430037129;19;mai
2014-05-29;33281001;16;12,2554972600541;0;0;4.0;3,28230241222564;-322544,98851148;-144754,493338766;-85133,5158154731;341224,004051148;578,152089076837;68,6185808691015;0;0,00455626087075872;0;6,65565392841237;1018,85543364286;0;0;16,1792242297787;-1,21192210562479;0,00201591483967153;7,61975340304349e-06;10,2281561456712;5,90258330425515;18,8110603280366;-3,79368495088186;19;mai
2014-05-29;35281001;14,1999998092651;172,512328520474;0;9,4812304353778e-07;1.0;1,20725492470918;-93524,5888230816;-87654,9812819969;-4349,81025946101;167093,881270886;96,3778074313899;95,3479428728301;0;3,6929512638149;0,125070793152361;5,7456388819501;1017,63643297195;2,01511974089498;0,00481291346842554;14,0737212795478;-0,900919262083102;0,000927144747318878;9,84533336776926e-05;10,8449590346487;4,65133117257033;23,8185835580862;1,22904262352787;19;mai
2014-05-29;59343001;16,8999996185303;58,2044277594944;0;0;1.0;3,94346321610446;-289793,972753583;-240734,856329802;3083,11836249319;348365,431679666;306,712390470216;82,6339461413062;0;1,02447153909476;0;2,12490530090124;1016,83979948921;0;0;16,3339211182193;-0,855872250040619;0,000461926742613403;0,0028155984498849;11,8512614512439;-1,09725648254722;21,4593999993795;-6,98547320976147;19;mai
2014-05-29;67124001;16,7999992370605;184,839337300751;0;0;3.0;2,51320206949536;-319486,41710663;-72811,3803520191;-42504,601005558;213358,92679596;206,473062227471;77,0822013845872;0;0,426867138641221;0;3,37233047931557;1015,20640612144;0;0;17,3606528352772;-0,29595146994696;-0,00122622736253;0,00307390002103575;13,0730605074729;2,85139231233185;21,1620455848752;3,14244051684362;19;mai
2014-05-29;75114001;16,8999996185303;88,8693955527779;0;0;4.0;2,28993523093383;-361084,708539365;-38973,2598233253;-295619,888147885;343494,394954979;2170,83083938918;53,4919697852364;0;1,31849615283634;0;2,52850140849126;1016,55680021286;0;0;19,2670364734119;-1,49080377959319;-0,00102584443112128;0,00075164367906522;12,1488047978347;5,86442338484038;21,3055194873786;-0,593307072441829;19;mai
2014-05-30;6088001;18,8999996185303;326,597998617339;0;0;2.0;3,18443494574844;-303054,553572894;-70789,9369025185;-23050,0988717098;152543,279894352;163,565905658417;76,1453546123378;0;0;0;1,34990182968918;1012,19740496422;0;0;18,8973787863012;-1,1459758360143;-0,000544144792885326;0,0016338545313262;13,4012474799834;-2,58417014455103;22,215206626599;-0,218182314642448;19;mai
2014-05-30;31069001;14,6999998092651;151,015371327976;0;0;4.0;7,17523227998541;-322544,458935887;-132279,802110046;-180338,335122585;302241,569154769;827,542761878969;68,9489065617631;0;0,484880193465342;0;0,51808998967696;1019,34130998418;0;0;16,0491732800996;-1,25157362473038;0,00242383778857802;-0,000678166003219449;12,5383824051609;11,6188057924319;21,5414199771758;-4,77116528651453;19;mai
2014-05-30;33281001;16,2999992370605;5,37403486426241;0;0;4.0;5,39417262505664;-348747,927621223;-167231,952807459;-115736,531545657;392590,035545288;640,723055671871;68,184328129547;0;0;0;1,15210123124808;1021,74209234381;0;0;15,7754480753607;-1,21851870017779;0,00129438608925481;-5,7024723668675e-05;10,1206755280676;7,70696360379348;18,111921134579;-6,3227575698763;19;mai
2014-05-30;35281001;17;96,1808711898051;0;0;4.0;1,47184258276494;-323335,375596049;-184713,792844653;-61364,6966254715;448819,711126925;695,27576623288;58,7941315772728;0;1,6718761880187;0;1,67348861357454;1020,71154405281;0;0;19,5336990326531;-0,766584347840084;0,00318926439253801;0,00086270291667736;12,637204911353;2,37565252854595;19,3116619591928;1,30315797095703;19;mai
2014-05-30;59343001;15,8000001907349;9,26133791924478;0;0;2.0;3,26369037574803;-307579,359295577;-290940,523047625;85104,2316432009;354389,457538248;904,280953190464;67,2774167218219;0;1,68289183235653;0;1,83280288693383;1021,61399983406;0;0;16,6042422227531;-0,0097990529162395;-0,00119468097754645;0,00430147886643848;10,5749500557805;-5,72277501671332;14,273560192587;-2,86514056106739;19;mai
2014-05-30;67124001;14,1000003814697;0,0127958012744058;0;0;1.0;4,58318271836099;-335014,908432008;-239877,867977152;169169,558063511;226344,506950379;457,293094051994;57,0952653702311;0;1,87115291681569;0;1,87115291681569;1019,01433258057;0;0;15,5617632810768;0,237247254415742;0,00190013999105377;-0,00217830475389727;11,0778885996202;-4,50032436392213;14,0792223524768;-6,30345513251808;19;mai
