date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2016-03-12;33281001;9,60000038146973;31,0456026873533;0;0;1.0;4,25553206843593;-423800,478948268;-302696,445975639;-404841,393247092;1546896,44151546;447,356952009652;64,0850596325902;0;0;0;0;1025,58837885494;0;0;9,53818278758525;-2,81009597927345;-0,00416027910589656;-0,00126676049598167;2,93863285668499;-2,96745775640013;7,74428880142;-7,00182909076283;34;mars
2016-03-12;35281001;8,60000038146973;11,8089145318844;0;0;1.0;3,14514600693721;-170588,087880848;-171550,418118956;-437522,67208731;1045044,50779617;327,865274880665;82,5490978289453;0;3,08716170433614;0;3,08716170433614;1030,96340142449;0;0;5,23784968217601;-2,09479319413889;0,00111931807620795;0,00183616843271876;3,56432701986671;-1,72118871875863;10,2148061348344;-5,78701925178028;34;mars
2016-03-12;59343001;4,59999990463257;8,94716220008726;0;0;2.0;4,95159494427062;-392330,777812242;-276008,974766612;-364370,406796037;1376278,98441404;326,792944022893;82,4126129373981;0;0;0;0;1033,42019977693;0;0;4,52323719620038;-2,04038224099677;0,000572722595729686;0,00227438723064037;2,78947251856346;-6,40786492824553;5,55119962811569;-4,13243956446058;34;mars
2016-03-12;67124001;6,69999980926514;19,7684214964979;0;0;1.0;7,76915803565363;-360782,630657197;-395283,502334586;-538696,603843697;1516264,23049545;588,147090109065;75,2861671620847;0;2,13331180988378;0;2,13331180988378;1029,0158666842;0;0;4,84406221276153;-2,07233662612273;0,000994888625089493;-0,000510637527122611;3,49317826210757;-6,33832622889902;9,87119092763168;-10,3139871761669;34;mars
2016-03-12;75114001;6,5;27,2440950105754;0;0;1.0;3,60724781846037;-420166,595703125;-99625,5354570195;-702078,78045266;1522147,21691227;544,688629100739;60,2113572404819;0;0;0;0;1030,33638258309;0;0;6,90744634695328;-2,45526597732566;-0,000279641854872826;0,000813759577361414;2,80942911949489;-4,61714349578144;6,64973807652404;-6,46997590648063;34;mars
2016-03-13;6088001;15,6999998092651;0,133976977020217;0;0;4.0;1,77126994511656;-430807,938072683;-218581,874810223;-60111,7179875404;1926140,87337255;49,1559820128795;39,9758667311742;0;0;0;0;1020,99510255974;0;0;13,4527895924936;-0,594129153295416;0,00104219454798357;0,00651685591518648;5,52556867248643;2,6921046185016;10,0689018344201;0,0600064396858935;34;mars
2016-03-13;31069001;10,1999998092651;72,6820850290971;0;0;2.0;3,64635893280547;-433304,864271283;-296567,041733564;-471255,572289198;1627818,08766904;883,254380550548;60,5546880885954;0;0,726189276873398;0;0,726189276873398;1020,0564750666;0;0;11,6792230182438;-3,18698265161633;9,19484793281253e-05;-0,00138027903527993;5,64953932314086;-6,24435042640287;11,5739875524928;2,48638531308738;34;mars
2016-03-13;33281001;9,10000038146973;23,5042856296004;0;0;2.0;2,33114167123844;-408284,636621419;-296121,516907374;-402585,217640543;1532939,68443142;301,5780822957;66,1706902811794;0;0;0;0,099349769338148;1020,98477592249;0;0;9,34633409682761;-3,00196652126679;-0,00327467001700036;-0,0027090858355452;6,07011428252167;-4,36675695051239;12,6384516738476;-1,47902889380149;34;mars
2016-03-13;35281001;8,19999980926514;14,3321767388605;0;0;2.0;4,28426836481851;-69945,8637809748;-198622,254154445;-306262,851333855;739139,811089037;572,894340944142;80,4130542417512;0;8;0;8;1026,44110899136;0;0;5,56742100419375;-1,66296757113536;0,000747371904546574;0,00119707668019077;4,48908847177211;-7,07387495718651;8,58279868521823;-3,31774201989173;34;mars
2016-03-13;59343001;3,90000009536743;12,9446560655513;0;0;2.0;5,99219184109803;-398478,586054623;-301334,567578555;-399851,867929279;1401735,4089064;389,070001917105;80,2348214182757;0;0,297086481116766;0;0,297086481116766;1032,29913701873;0;0;3,79776877097128;-1,95888124517011;0,000871018105127096;0,00176396019082445;2,14288062512844;-7,7803300607211;3,58637860417367;-4,77003861069352;34;mars
2016-03-13;67124001;7,19999980926514;20,6822483419096;0;0;1.0;6,71772012987963;-418771,99710846;-379944,891845701;-533826,347145084;1590218,2824173;601,824670159729;69,0017835539038;0;0,179923603465475;0;0,179923603465475;1029,23868149352;0;0;5,65328122545328;-2,06597436121958;0,00170950181633322;-0,00111129132046703;1,99017978427003;-6,44834163435743;4,98155088780913;-8,38581560726745;34;mars
2016-03-13;75114001;7,09999990463257;32,1742514753312;0;0;2.0;3,38889255226336;-411597,510239482;-121777,467787151;-713447,841631345;1538367,41992944;773,135127775203;63,1419199946864;0;0,406118303418075;0;0,406118303418075;1028,12581816795;0;0;6,73338041455632;-2,44789044118101;6,44249926609382e-05;0,00131161088735025;3,23735283226427;-6,98754098464451;6,11118214029375;-3,30073527377685;34;mars
2016-03-14;6088001;14;1,05907738699172;0;0;3.0;3,62245658405352;-426270,678583146;-293181,782234672;-86420,018653397;1951504,36300945;663,156570287334;47,3336169067806;0;0;0;0;1019,01920042814;0;0;12,7380240744538;-0,95377230986105;-0,000993101532323068;0,00477441063362729;5,27668443339792;1,99315089629087;8,73135116451159;3,8814021828657;34;mars
2016-03-14;31069001;10,6000003814697;47,158389960408;0;0;2.0;0,724035271579753;-484865,428549975;-221707,815567077;-340641,960917295;1660377,68339238;584,637929464697;64,0684170934592;0;0,00776627218934911;0;0,00776627218934911;1022,71172244587;0;0;11,5613976361835;-3,11810446123637;0,00220897479896919;-0,00260207129361787;6,21499232053759;-2,22762499243027;11,5574791281388;1,64479688871554;34;mars
2016-03-14;33281001;10,8000001907349;22,5376423808118;0;0;2.0;1,33550114536487;-438910,482526989;-355615,404162192;-288877,642256517;1557346,4899486;263,705853000425;54,951354225148;0;0;0;0;1023,03102273387;0;0;12,5244052327435;-2,79494432206005;-0,00272285225977505;-0,000575853734907467;6,33828592299812;-3,11417727145049;11,3333422824498;1,09973976358321;34;mars
2016-03-14;35281001;8,69999980926514;12,162632637899;0;0;2.0;2,09976882801929;-389325,603087782;-256322,008237006;-340477,862314461;1411721,46247256;330,361674468265;73,1460998708487;0;0;0;0;1026,45805055138;0;0;7,45653208872713;-2,04105800015235;0,000754054956524184;0,0027610930740321;4,11782794246902;-4,3748805779578;7,94657789220582;-0,785409487110883;34;mars
2016-03-14;59343001;7,59999990463257;7,78825139094335;0;0;1.0;3,26248808645786;-366794,132265388;-280151,493633627;-275709,347850918;1376750,63093746;276,307038716912;76,6880248170113;0;0;0;0,698966760750105;1028,92073139374;0;0;6,19172505080016;-1,95151427148367;-0,00120855090461522;0,00418064020246216;6,6818153995274;-3,7918506663982;12,9225721919556;-3,80224229454962;34;mars
2016-03-14;67124001;6,59999990463257;16,6073288978081;0;0;1.0;2,63153490117732;-408647,370941163;-263641,650161744;-408134,853843689;1555273,43257904;411,162776315587;67,6781666501483;0;0;0;7,99931953362459;1025,48726421146;0;0;5,89687338485388;-2,25459158071319;0,00119980284805876;0,000329999876066611;1,89115960447237;-0,287327448255406;10,1439518862753;-4,86323079816063;34;mars
2016-03-14;75114001;8;21,2608250791599;0;0;1.0;2,22915746180135;-385590,600664914;-111065,046278183;-582180,340741328;1436437,70122957;392,430372029412;54,5291025342182;0;0;0;6,52644973654157;1026,99715382866;0;0;7,49092340097909;-2,49572273538455;-0,00012046008045982;0,000877329480922306;2,95665726984964;-3,16885539177838;7,13821195262971;-4,32315132262921;34;mars
2016-03-15;6088001;10,1999998092651;53,2569234302639;0;0;2.0;13,7690904821983;-150672,473278521;-676910,247240048;-407540,199301705;596682,591694351;679,605454007867;70,9529578402906;0;6,97275957649163;0;8;1014,84219483841;9,10758972166859e-05;0;9,11779529369835;-1,63651589809614;-0,000792469853096009;0,000951227401046236;7,36244429929649;-17,1460442564421;14,813926352479;-8,10125921409044;34;mars
2016-03-15;31069001;6,59999990463257;102,161112587477;0;0;4.0;5,14903110247267;-201307,94731614;-398428,765393317;-371228,49728179;1067661,8899239;1040,95201476283;71,2887341695804;0;6,44677263854012;0;7,98639409090592;1016,89331997845;0,0718078441481122;0;9,0080758427868;-2,36407118792299;0,00112717638570433;2,19955329364262e-05;4,38915478135493;8,33727146956426;11,8610704600092;-3,81380430663465;34;mars
2016-03-15;33281001;8,30000019073486;32,7557521035465;0;0;1.0;3,11569074167129;-164014,563883408;-267714,391153077;-326006,376298198;779594,711467482;398,074108527914;81,1577340747021;0;7,97749558345072;0;7,97860505090634;1019,17817733663;0,182554943312876;0,0116883635169418;7,24372115916363;-2,32847194410926;-0,00323347197181295;-0,00133042508298575;5,02783991769866;-1,22240266652126;10,9018506497387;-6,13178616313919;34;mars
2016-03-15;35281001;9,39999961853027;26,891120728847;0;0;2.0;4,93691406942487;-378076,160450219;-379215,685102588;-431819,427074666;1404471,38180327;836,225323381248;66,6966109010163;0;2,41347340803928;0;2,41347340803928;1024,3136960696;0;0;7,9080366352533;-1,91178832295371;0,000817660866907721;0,00127809965008855;1,76467539978569;-7,11427049024863;6,31102686607119;-5,9166799152772;34;mars
2016-03-15;59343001;6,69999980926514;15,6233975468492;0;0;2.0;6,27251037493516;-122041,327031851;-275039,107344331;-413110,495156763;949836,063205422;442,847378531136;84,7300385180831;0;7,29998299914706;0;7,29998299914706;1028,04452448616;0;0;3,91278200052181;-1,87234922072888;0,000763374395691026;0,00129771367460893;1,96038050085292;-7,35169738411969;7,10111471831897;-6,50925706147428;34;mars
2016-03-15;67124001;6,09999990463257;45,7887419394687;0;0;1.0;8,21116465120179;-366428,60648346;-478837,37517929;-476732,145923617;1561200,95152664;856,920557967384;69,0306919650539;0;4,36418908151669;0;4,36418908151669;1022,50713946906;0;0;4,66092249843644;-1,81181093430497;0,00112695486722013;-0,000847656101677824;0,851987538940758;-8,33420284534809;7,47312093438813;-9,70248653751336;34;mars
2016-03-15;75114001;7,40000009536743;31,7199016522552;0;0;1.0;4,11144947709831;-422176,563609451;-92770,8888648207;-795025,988173416;1575367,28030985;606,86146034536;59,253131505102;0;0,000379672417273888;0;0,000379672417273888;1023,86652200634;0;0;7,07143186647396;-2,46666796700105;4,5227129353518e-05;0,000784147353662501;1,67549893735543;-5,12134377067377;7,68314373810698;-7,29210086451898;34;mars
2016-03-16;6088001;14,3999996185303;23,6589256382939;0;0;2.0;7,47712787703364;-233124,006973983;-413507,463599206;-36530,9277095814;1508684,43220139;607,872644525009;49,6114895374603;0;0,305464209969776;0;7,75672289323525;1022,44741402047;0;0;13,5249259084463;-0,868718220022856;6,69881413834367e-05;0,00238032991985646;6,43505370056084;-9,10472124966312;13,7246461559698;-0,850366382030225;34;mars
2016-03-16;31069001;7,19999980926514;84,3698772372486;0;0;3.0;0,496994136013403;-125639,572582841;-93890,8429714444;-99482,755074084;431713,846478314;1436,81359206365;87,9699422478481;0;7,96859122365914;0;8;1022,25888598774;0,87563806764524;0,0784529256665776;7,19675945936484;-1,66003477866155;0,00146728100136714;-0,000971882426071783;4,85510061511707;-0,123938888003083;13,9746550797286;1,6307851603524;34;mars
2016-03-16;33281001;8,30000019073486;351,916292710482;0;0;2.0;1,40337866555974;-439616,481358884;-363269,602340732;-370273,095222887;1583947,6363893;698,955840587673;63,7485449748492;0;3,09119130777339;0;4,74992073448206;1021,85551808251;0;0;9,30593304073666;-2,814524311256;-0,00230530722511389;-0,00189256975728264;3,00850344448678;-3,72682459961331;9,92743745300823;0,760888646107641;34;mars
2016-03-16;35281001;8,10000038146973;14,67357643218;0;0;2.0;2,03450687289426;-361342,952453849;-273064,906367544;-440236,273620365;1403955,86482286;553,458073580932;71,6524740572029;0;2,08563444600306;0;2,09894805547052;1025,63328911873;0;0;7,14395344467185;-2,12855686324609;0,000692865443956843;0,00179159482549716;5,36659430575912;-5,41024608247243;12,4006080683757;-1,71271028187767;34;mars
2016-03-16;59343001;7,09999990463257;9,87872832642993;0;0;2.0;4,1001101163999;-408899,053085744;-275804,938672305;-370002,756640194;1445925,22468746;317,699588680711;75,7375543992681;0;0;0;0;1029,01686216922;0;0;6,00436998195435;-2,09507768100625;0,000536667800665825;0,002644137240015;4,10130885183764;-5,0494372522844;6,40604699969391;-4,14101247309918;34;mars
2016-03-16;67124001;6,40000009536743;19,4593133055027;0;0;1.0;2,52915582007559;-443598,301364899;-274762,32259369;-451246,812500001;1629028,06901932;432,787487148307;68,5424127095757;0;0;0;0;1026,32829832651;0;0;6,16710489789844;-2,32930659569686;0,00223769518460076;-2,31011521238098e-05;4,2708714553679;-1,04721777467066;6,79555943724698;-4,73907321074512;34;mars
2016-03-16;75114001;8,30000019073486;28,489495584419;0;0;2.0;1,72677287543443;-446105,796322166;-111163,492272621;-662221,321475854;1590978,56741923;486,542953962501;56,9817374535719;0;0;0;0;1026,76578819185;0;0;7,63959380944252;-2,63571213733848;-6,53398759649161e-05;0,00150327242832506;4,68188134431841;-4,00911474251007;8,20493342902409;-2,51216798362658;34;mars
2016-03-17;6088001;14,8000001907349;0,313249639191791;0;0;3.0;2,70418710449326;-424134,103375437;-229694,403027542;-75522,9737768217;2002836,54448938;55,0896940336681;51,2457056562425;0;0;0;0,0626309694868196;1018,47199850082;0;0;12,8757386063004;-0,605200689946278;0,00101094357869124;0,00818642556235808;5,77720805809588;0,849530252977302;10,4886758667635;3,30975462056088;34;mars
2016-03-17;31069001;6,40000009536743;161,584599203817;0;0;3.0;1,72078304811865;-258680,521521418;-208126,4609375;-412071,326476961;1304348,91852235;675,168735173982;76,8456323740936;0;7,19032055105732;0;7,19032055105732;1019,38474831596;0;0;10,7580934113034;-3,40396996515333;0,00343421033131572;0,00359090742382524;6,3485808834331;0,248664179464872;12,7066227733781;3,94961695065784;34;mars
2016-03-17;33281001;7;202,288087686522;0;0;2.0;3,67332039012554;-162094,019985762;-243879,018566726;-218550,306295235;991225,071493612;753,707565142719;79,4706031154874;0;7,2425974245229;0;7,25692195504117;1019,78187857148;0,00151050090789817;0,000590726530179612;10,6981618675796;-2,48959213153983;-0,0033117215499635;-0,00107470700777772;6,538338773007;-6,0480152847984;14,1149922579648;-2,41397493317503;34;mars
2016-03-17;35281001;9,80000019073486;15,1099421187115;0;0;2.0;2,54586109165361;-413935,334213018;-285741,286358121;-346907,374255297;1477889,59627795;377,786188512733;64,646828438413;0;0;0;0;1023,13856388592;0;0;8,51743803406802;-2,01329537143441;0,000514648027154088;0,00255751064807204;4,34513179283079;-4,77406815207722;7,04210130895263;-1,87806294384972;34;mars
2016-03-17;59343001;4,80000019073486;20,451020465222;0;0;1.0;3,56636698627956;-296016,552225766;-279725,484218836;-379466,958165049;1311074,91589796;488,802224263038;80,2057885751795;0;7,99704142011834;0;7,99704142011834;1025,01179378598;0;0;6,02168264119061;-2,07008223621902;-0,000534857637569763;0,00268555135697687;4,17880926132205;-3,9676004093208;8,87955014169347;-5,07135858004039;34;mars
2016-03-17;67124001;8,80000019073486;14,4018188106715;0;0;1.0;1,54677260190236;-449708,668552399;-293450,955711366;-344016,551059724;1641699,8527298;334,337343141437;77,3149952703533;0;0,00187829646871549;0;0,00187829646871549;1021,95100485164;0;0;8,06788033010677;-2,26451179868312;0,000527821300777511;0,000461536037641853;4,56050310134889;0,194323131407128;7,65525149641326;-3,5369015715551;34;mars
2016-03-17;75114001;5,80000019073486;18,832900333159;0;0;1.0;1,69739000966871;-456246,674833535;-84519,9117206387;-674899,223553826;1624449,32280475;302,108686613632;62,3170648951346;0;0;0;0;1023,09581392711;0;0;8,30264604316061;-2,72061488318819;0,000104805296208603;8,93098607516329e-05;3,23099397959925;-1,99748470744272;7,27429455189667;-3,9869235568849;34;mars
2016-03-18;6088001;13,8999996185303;0,578374286240459;0;0;3.0;2,22269371031068;-397597,386578562;-170322,023684508;-93130,0314970068;2002191,74837255;105,180916652843;70,2167482891354;0;0;0;0;1018,16193212543;0;0;12,703186730209;-0,810190480021451;0,00104242988379539;0,00715391975880461;8,32462365487084;-1,35927830517179;12,7868001303214;2,78257618259526;34;mars
2016-03-18;31069001;12,3000001907349;57,3719649048539;0;0;2.0;6,37980628937932;-391990,981096446;-382202,666243256;-521938,954350084;1684719,59765625;805,175310150014;64,0333111317631;0;1,08725434703016;0;7,96209646653944;1014,74357756135;0;0;13,7842555621602;-3,06895927288677;8,44291341565203e-06;6,80473436486597e-05;8,03867546465892;-9,65211218902778;16,1735439657446;5,00142867566183;34;mars
2016-03-18;33281001;12,5;24,6154751564096;0;0;2.0;2,94810913506224;-411747,980575848;-392861,999728344;-419552,106963297;1615846,44937362;350,114762529407;63,211578732116;0;0;0;6,27223573644078;1015,55685666213;0;0;12,8148372379555;-3,02066775917671;-0,00430883244154032;-0,00141885906378731;6,71406136304142;-5,98707648845181;14,3174807302714;0,256070031383031;34;mars
2016-03-18;35281001;6,19999980926514;17,5782426448202;0;0;2.0;4,22731546884033;-74800,5994362826;-173589,523888232;-327000,510252236;727908,645876883;604,135822526194;76,2771957781298;0;7,96834743398728;0;7,96834743398728;1022,20405117041;0;0;6,45722479374977;-1,77796810477934;0,000440334911544548;0,00131311752073403;2,61496590148147;-6,63728514164178;7,47659748892329;-4,16331088956577;34;mars
2016-03-18;59343001;6,69999980926514;31,0073800131025;0;0;2.0;3,47649573016525;-87215,2483982439;-193378,01789099;-192586,989843427;590950,314218338;361,586152339481;83,8764499910156;0;7,99963017751479;0;7,99963017751479;1024,23530661652;0,0436135808379288;0,000941774442278583;5,86557226649709;-1,77071959963664;-0,00143017718354605;0,00221275976251233;5,49648570865395;-4,86694849431021;11,7301487571031;-2,54270137489043;34;mars
