date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2016-03-29;33281001;20,7000007629395;135,386873952416;0;0;4.0;6,21464692359555;-423790,262852985;-1051456,98157702;-550793,699341446;2239284,58352397;1414,80007459289;46,5390191341638;0;1,93396700583543;0;4,3706921803625;1009,04386247793;0;0;19,749900359738;-3,02698927308364;-0,00488010459184769;-0,00220537635645788;10,8716795359019;7,95459628147505;13,2153154879325;7,06419667492487;36;mars
2016-03-29;35281001;8,69999980926514;66,0075623425033;0;0;3.0;1,13626880835457;-142679,505861043;-500786,223694802;-175075,905407427;959316,718325491;724,418313297169;69,6984362657647;0;4,88281717232189;0;8;1011,14370088694;0,346399961244968;0,000547444888893191;9,64841302537761;-1,66956669608634;0,00107943368456329;0,00242840921109859;4,68450175909005;3,03983734493539;15,9501267229534;-2,48327255627719;36;mars
2016-03-29;59343001;11,5;172,043140825664;0;0;4.0;7,80050856305731;-324038,14013645;-915635,762894275;-311673,640467761;1696419,90988404;2221,40374430135;61,1273170935417;0;4,79521468808715;0;8;1009,93011672065;0,0106246876739525;0,0247187946852117;11,0591185844371;-2,29832086685071;0,00822040119908461;0,000264335892015214;5,43257767766192;11,8186324310097;14,3786551225093;1,46969508067214;36;mars
2016-03-29;67124001;12,6000003814697;2,56599983072381;0;0;2.0;0,247634804070364;-86580,9219379435;-159712,206321718;-57360,7673492425;405251,91215897;427,524252918518;85,732626322351;0;5,85122746150641;0;8;1012,85407693267;0,379723619524148;0,01174710511087;10,1435405609242;-1,25467183329602;0,000437556264140967;-0,000112319699133017;9,09502155630036;1,7993908980864;20,5354385619867;-2,95901880867314;36;mars
2016-03-29;75114001;9,69999980926514;81,6818452058355;0;0;3.0;1,87720204551642;-211729,360649972;-121438,168685686;-510085,18129729;941047,67221361;1386,04363150585;55,3116269409661;0;7,84732450730517;0;8;1011,31501422812;0,0524848343204711;0,00844644986341997;11,7013500768068;-2,3108258246185;-0,000246388099625481;0,00257855580137599;6,05457569570001;4,1890677538104;17,4921453675115;3,62172467786511;36;mars
2016-03-30;6088001;16,1000003814697;1,70817178313142;0;0;2.0;13,614396297579;-180370,586786271;-247139,931203841;-144675,438455591;1667579,18363905;483,716379361454;83,6283932102105;0;0,0363608027350973;0;8;1013,38822358586;0;0;14,466667778816;-0,849293341120758;-0,00110050110360247;0,00416433040778132;12,0292920894514;-18,2797951361281;20,242258733837;-2,9350072588131;36;mars
2016-03-30;31069001;12,3999996185303;24,3623194408428;0;0;4.0;2,04859689885004;-53579,0035203397;-111192,687896013;-36101,5195177795;202671,784746767;549,77215679481;87,3642461384037;0;8;0;8;1008,78501487959;0,143234848233646;0,00181050086055233;13,112554135085;-1,32226588950976;0,000295440471826252;-0,000637394437715073;12,1103229554152;3,28813212629028;22,6406159693825;1,02375880210549;36;mars
2016-03-30;33281001;8;15,4791522883584;0;0;1.0;5,4161202823905;-46757,3512409193;-294791,375222544;-127268,42179939;367972,795171953;529,793013544556;90,5783222467706;0;8;0;8;1011,84615013585;0,613657400996262;0,00270400475965018;7,28792852302316;-1,52884231050731;-0,00145782591600957;-0,000429347824193161;8,92659007981422;3,91213353293188;19,4466618888564;-8,73414491280525;36;mars
2016-03-30;35281001;11,1000003814697;197,636040246622;0;0;1.0;6,67483175088931;-199419,941331147;-721090,744558578;-409556,084422107;1442794,05633688;1767,56046896548;66,5846929745271;0;4,63941524568831;0;8;1015,35002816944;0;0;10,3015621355024;-1,61813958361767;0,000949246747508499;0,000660326369581468;3,04022275970931;0,853042402693986;12,3324571454705;-11,494315474727;36;mars
2016-03-30;59343001;9,5;93,1209472974644;0;0;1.0;4,21758928704877;-112401,590819239;-514724,950705527;-79059,6615617265;756843,589414833;1904,00964158478;76,8107931501447;0;6,55041987139693;0;8;1012,73942523022;0,789687834076176;0,035104841972153;9,25357163495424;-1,1803194362535;0,000755237908298248;0,00188207617869817;5,59398690103865;-1,60217966560424;15,900446394081;-7,01627609966084;36;mars
2016-03-30;67124001;12,6999998092651;330,407601481775;0;0;2.0;1,4602878595757;-476324,233638764;-830165,71824646;-431551,97503662;2091290,40262222;334,681770280935;77,3326289028773;0;0,00907791860004854;0;7,90945831840561;1008,03443000366;0;0;16,5561809627485;-2,2830773561873;0,00194298087482873;-0,000210375902929682;11,9707632070291;-2,98446522362065;19,511250368203;-2,13004827499385;36;mars
2016-03-30;75114001;6,5;9,1029419767363;0;0;1.0;5,36251559429556;-42867,8760555382;-189326,289247876;-132075,944064011;233700,038415552;747,038324864784;81,2576950000508;0;8;0;8;1011,92251129431;1,62917846873507;0,0512215126908665;6,77480463462788;-1,27422741663802;0,000721175964477544;0,00187249904591463;7,07642538915536;-0,230833783305564;18,0910560069015;-11,5983603193454;36;mars
2016-03-31;6088001;16,2999992370605;37,4221642950147;0;0;2.0;9,76533168673964;-220646,911507609;-232100,471774107;-127503,022184385;2264027,08272362;191,968770623359;72,0253569691067;0;0;0;7,85738251351416;1012,71384862502;0;0;16,4833253474623;-0,0721819211357939;-0,00237190268431867;0,0098454324837928;12,8322147604282;-11,8301474156469;23,5072530946272;-1,91756791518124;36;mars
2016-03-31;31069001;9,5;147,376063822884;0;0;1.0;3,07214116888226;-249312,34388402;-681777,719447733;-596568,683076497;1728556,80258282;1074,89697593631;69,3525675026507;0;6,7710609904471;0;6,7710609904471;1019,21054726789;0,00846274266211882;0;11,728725163613;-3,19987577046309;0,000553035431425853;0,00211055848213582;6,05980191225638;3,39959149385322;14,6556499062735;-8,04771668292323;36;mars
2016-03-31;33281001;12,6000003814697;143,010031301856;0;0;1.0;3,00103120663038;-461744,293175019;-789125,004906769;-802283,009110817;2263961,87803692;1032,41507113452;63,3764415674662;0;5,23509190807367;0;5,23509190807367;1019,94517923448;0;0;12,7994837187088;-3,59877522067228;-0,00634835050100755;-0,00181083887798722;4,63898525983098;-2,87237157987601;10,6907946192091;-5,51854881196007;36;mars
2016-03-31;35281001;12,3000001907349;55,3265465147188;0;0;3.0;1,05316781232459;-521341,796368834;-645137,094808108;-686179,255663391;2234030,16642391;716,047323157631;65,3507264114469;0;3,68857564307773;0;3,75249236789219;1020,59785280425;0;0;11,3890836516567;-2,41242612462926;0,00160775312212627;0,00217525013778801;3,05292568695188;1,97254979710115;8,6165876069099;3,0783263360172;36;mars
2016-03-31;59343001;11,6000003814697;48,1667426031009;0;0;2.0;3,366491466171;-441785,596366821;-870730,551798464;-549584,913749097;2055750,13882857;752,673078148097;69,9369906019399;0;3,02436498619328;0;7,59711597798178;1020,62138704185;0;0;11,1733763830224;-2,19583589000761;0,00177327323428652;0,00244632756129274;3,31492132425376;-5,75217365861135;7,84341366469926;-2,05643411396887;36;mars
2016-03-31;67124001;7,40000009536743;18,6413681940179;0;0;1.0;3,02992164925595;-77026,33347702;-347803,448814392;-242857,709770202;799596,917007447;489,091733152048;89,2198101713802;0;8;0;8;1019,6780945104;0,00972652435302757;0;8,19438894771305;-1,79983814026492;0,000905830847200196;-0,000302699300323301;9,42745854498354;-2,19415555603348;18,0349649876007;-4,71415810694449;36;mars
2016-03-31;75114001;11,1999998092651;69,5769509415367;0;0;2.0;2,29025996722148;-446452,75079733;-396950,172376285;-956162,834042062;2156458,29604268;1005,38152383372;60,5612504220689;0;5,92418704085162;0;5,92418704085162;1020,0605212047;0;0;11,4454145914146;-2,85385425324773;-0,00101844654714145;0,000853982839985006;5,14693816722741;-5,08889495209406;10,3467753222722;-3,05985286108808;36;mars
2016-04-01;6088001;19,3999996185303;0,562483903850113;0;0;2.0;2,44757540352832;-380833,925982957;-185181,15071965;-108988,168883333;2630451,26335477;208,794176789704;72,255899503125;0;0;0;8;1013,74346542104;0;0;16,8362311459438;0,537446418791411;-0,00321056972320146;0,0158297324952561;11,1906910708618;-3,663511990482;16,2672639457742;-1,56750643569117;36;avril
2016-04-01;31069001;14,5;47,4240115167791;0;0;2.0;7,2467188967871;-263379,171126753;-684267,999479384;-776835,541814387;2021929,86866379;722,519868761424;71,5674362165914;0;3,78375142487816;0;3,82958139970677;1009,40679068545;0;0;17,0130456357425;-3,30669562512956;0,000452879907126857;0,00111125721512265;13,3311933294093;-10,1411691074536;25,4954173623282;8,24086303758213;36;avril
2016-04-01;33281001;14,3000001907349;76,6678529287849;0;0;2.0;4,1130902389099;-369084,146779904;-794219,420003908;-715676,863610491;2168178,25371973;569,525910700186;50,4404233359834;0;3,50598834077297;0;3,53719232392844;1009,79305085501;0;0;17,2046413303183;-3,79743367288521;-0,00913221354197943;-0,00288363528403142;9,17597979491324;-6,07166503696868;15,3901723347362;4,6644666105871;36;avril
2016-04-01;35281001;10,6000003814697;57,3281301573141;0;0;3.0;3,39246934154784;-432804,257283447;-788996,511372339;-687989,560965054;2194918,85839844;985,244673607782;59,0283157043816;0;2,81666688543635;0;2,81666688543635;1011,01809888651;0;0;12,7962953616798;-2,35857745040764;0,00193070828183703;0,00214555736893421;4,72237981425281;-4,63535190326365;12,5231029948463;4,98413941742546;36;avril
2016-04-01;59343001;9,69999980926514;43,1170288733983;0;0;3.0;3,52397731786077;-378781,2644912;-885910,70679969;-472273,98960757;1988758,39441359;800,109941710907;67,400449311498;0;1,6893330421111;0;2,67848796339539;1014,82511251802;0;0;13,2389505976182;-2,29948644218129;0,00262801807175237;0,00395370355295824;10,3200217470527;-2,66655670881664;20,4328880697522;5,62226180791003;36;avril
2016-04-01;67124001;11,8000001907349;26,163499697345;0;0;1.0;2,23788686217633;-476346,877765657;-875947,427711483;-525592,593139653;2182550,69691086;471,81012403499;69,9611437681596;0;0;0;7,95469315689796;1015,80644737638;0;0;16,0257811204807;-2,5659392349699;0,00312685911031659;-0,00115735132674243;12,4262394478952;-1,35370817733933;17,6349711662042;-4,45922797301323;36;avril
2016-04-01;75114001;9,39999961853027;41,7289867312517;0;0;2.0;2,38995092039149;-315749,412763891;-169699,369203041;-820882,476006374;1676164,83688336;673,860262063969;57,1519621654433;0;0,312865898101817;0;8;1013,39675132243;0,00315715432816443;0;14,7046183972126;-2,76642036542806;-0,0010329631095754;0,000888823345580228;12,1855024146904;-5,50398748348199;24,1921842387455;3,58818918573339;36;avril
2016-04-02;6088001;17,1000003814697;0;0;0;3.0;2,75146872993372;-348816,550224785;-180558,577102671;-158535,929307948;2607405,4840579;192,772052736265;84,7833347329923;0;0,00023668475404999;0;7,81058035247041;1017,38047827443;0;0;15,1236563258004;0,173562266230881;0,000192688062895829;0,0135272429298298;10,7530288652466;1,26193325516942;20,5561939179897;3,41090857982639;36;avril
2016-04-02;31069001;18,7000007629395;188,493636211538;0;0;3.0;6,4254330391084;-521471,564718484;-770713,307599666;-910616,798553347;2493469,14101091;625,079895865667;51,2703334829156;0;0;0;0,452014036871324;1008,69029812981;0;0;20,0293728072583;-4,15306999892013;0,000565389380069561;0,000481545860786515;9,64386304316338;-7,32128118290985;14,4938266424269;7,93527752806403;36;avril
2016-04-02;33281001;19,6000003814697;254,789439149503;0;0;3.0;3,25107886895018;-232050,41693251;-641572,439711829;-253043,601943148;1315787,58095751;1270,16904414909;47,0256535374352;0;0,00117244818725486;0;8;1007,34092532527;0;0;19,3223834100156;-2,47297042484536;-0,0051082039370087;-0,00258447762460553;10,2795050471991;1,7030691059863;18,4640725307106;8,15122233203965;36;avril
2016-04-02;35281001;16,1000003814697;372,17428207116;0;0;3.0;4,82824457310955;-294594,605122566;-651888,674134982;-442708,780570742;1612480,99430383;1999,31130660814;72,6003118757946;0;6,93458482617615;0;8;1004,73057831588;0;0;15,7650038535233;-1,75337319223102;0,00146359557729866;0,00150820804539061;10,753856066283;0,250195091783123;20,6354004345012;9,26179683507507;36;avril
2016-04-02;59343001;18,5;128,796002467773;0;0;3.0;5,36410859600465;-395848,114491522;-1245525,84601867;-271235,203747509;2103624,72421843;775,888187171211;57,9458234013346;0;0;0;7,65570083513618;1009,08017532272;0;0;18,0898400723715;-1,72507311580111;0,00169341159901446;0,00318240877730171;8,63533107519299;0,356641020727699;17,3460984450621;8,24057343483036;36;avril
2016-04-02;67124001;17,2000007629395;452,623888857207;0;0;1.0;1,17577714344268;-486846,943588259;-906880,186134332;-404054,705101015;2128607,54225922;353,004480667411;63,335109567197;0;0;0;7,88925509867616;1012,71666720811;0;0;20,5350205037773;-2,22308818444439;0,00348015044746565;-0,000876945054847277;13,0827531688498;0,293533993302965;21,9943655315438;-3,12325107585637;36;avril
2016-04-02;75114001;19,6000003814697;237,28019169849;0;0;3.0;3,70622407454532;-468569,692627308;-448478,288254759;-979951,488527158;2248207,28289479;1034,8074808303;51,584491123407;0;0,52752234698322;0;7,99104289190304;1008,43263646893;0;0;19,6900369424688;-2,47734143389413;-0,00165269731635835;0,000152364530461595;9,82405332726659;-4,04279314025551;19,3951554941495;7,19817013841567;36;avril
2016-04-03;6088001;16,1000003814697;0,619021216523856;0;3,34711451055414e-08;3.0;3,41058784547624;-319990,798065666;-158085,829632766;-204933,726594936;2423324,65489864;82,9678814038637;93,5501969890993;0;2,03541454318986;0;7,99816813271427;1013,24879528457;0;0;13,1754488664934;-0,764110157117093;0,000207395268000141;0,0105718926903973;12,3925447167727;-0,313852631341429;22,9061491860994;4,36520302081774;36;avril
2016-04-03;31069001;15,6999998092651;578,329507980786;0;0;2.0;5,75822254611944;-503706,769805028;-743915,07984239;-869322,062580824;2428490,95586678;688,17750806907;50,7951051842995;0;0,0550315889376225;0;7,99940804475863;1003,05589460491;0;0;20,0288176269125;-3,9627156050415;0,000404226028735166;1,78140382006172e-05;9,28373591754974;-8,39960327160771;16,5518539279597;5,00282502788923;36;avril
2016-04-03;33281001;16,6000003814697;316,193054061587;0;0;2.0;4,33985653720927;-341097,372090025;-833720,423828737;-503949,431608592;1801165,38414243;2988,20762612564;52,7630046669796;0;7,70026252891916;0;8;1002,05617668651;0,00499468222562964;0,0146760008708036;17,3420649945568;-2,24490603504888;-0,00470133666174988;-0,000962503969308139;10,544442659677;-4,84724799707148;19,8797676377301;6,75068412000291;36;avril
2016-04-03;35281001;14,3999996185303;341,684688594846;0;0;3.0;4,32435950509943;-283161,775472284;-795723,895804894;-372336,830058575;1693870,29698921;1748,4119010801;68,4525667424965;0;4,36430958529427;0;7,99972628982815;1002,88328638862;0,0378739912075609;0;13,5710206349312;-1,63209813382239;0,000820350658233769;0,00121607651706611;8,05777554077451;2,21144446889958;14,3292362985503;9,01960453191716;36;avril
2016-04-03;59343001;15,3000001907349;183,287894416541;0;0;3.0;7,11400004759528;-319430,122831613;-954077,246253137;-322094,941560267;1720064,10105497;1661,64244477302;66,7719629836229;0;6,36663381669719;0;7,87880931309694;1005,74656915286;0;0;13,9614915855808;-1,74933224996423;0,00153017208497157;0,00233878906327731;8,69228468686344;1,8242745840471;15,4497080850624;11,3248817944513;36;avril
2016-04-03;67124001;16,2999992370605;246,835389814809;0;0;3.0;2,03684811294997;-383708,94119072;-1008897,74249267;-412538,17618561;2099746,50319671;897,543298094531;60,2564312312096;0;1,17952640277759;0;6,98594386157851;1008,54482768896;0;0;17,7951577626097;-2,24392096266824;0,00194548357552962;-0,0008543402298985;10,8879622578621;-0,33889144042044;20,9258948057541;5,66700142389165;36;avril
2016-04-03;75114001;15,3000001907349;173,724740629508;0;0;3.0;3,60587778637978;-410440,268325327;-370161,552315371;-975059,060634835;2004122,12052721;1094,54825982308;49,8825677793661;0;4,29177304224268;0;8;1006,06363963585;0;0;15,796755308997;-2,46711301137008;-2,98067817706586e-05;0,000283169553522068;8,2252763585808;1,78407089609209;13,0827101130462;8,48824158398929;36;avril
2016-04-04;6088001;18,1000003814697;66,7219356622958;0;0;2.0;13,5598422473753;-258309,950135472;-286257,398433211;-163126,145066277;2367937,65538073;820,297915881857;78,316936282772;0;0,00205620647182126;0;7,79451988436441;1008,26736945034;0;0;15,3978035751167;-0,682277990055818;-0,0016065743025603;0,00688439262268692;13,7927306825601;-17,8536118759366;22,4917682763262;-2,54550417314748;36;avril
2016-04-04;31069001;11,8999996185303;20,0897876108937;0;0;4.0;6,29947594933131;-54591,8730603456;-352773,075708509;-149127,401967943;538829,903098733;570,964978615332;89,6815992162146;0;8;0;8;1010,01148966098;0,0306679368070489;0,00043867476051673;11,155139170212;-1,49582607571937;0,000689950297991495;0,000229707206242078;10,4583829298718;10,0949369018654;22,4342376827371;-2,00225517778562;36;avril
2016-04-04;33281001;15,3999996185303;163,312898846096;0;0;4.0;4,2818581288965;-420127,847324612;-870521,92995802;-675070,409080251;2209729,10742391;1672,33949336969;53,1946938220015;0;5,47988104670292;0;5,59072479988764;1011,09141105922;0;0;16,0584628304252;-3,37879978181316;-0,00399177428701885;-0,000924796748588301;8,24244950075104;5,17497072526139;15,3063805058175;-5,9105952747962;36;avril
2016-04-04;35281001;14,1999998092651;63,4756063587839;0;0;1.0;3,25122636636666;-387376,259466825;-790958,359159242;-638865,556190007;2089498,37176656;1077,40392137349;63,0353997377371;0;4,79473220031168;0;4,79473220031168;1011,3702088104;0;0;13,92071832375;-2,23743713454675;0,00200843584703693;0,00174957638145707;7,31165448634022;2,61633325350705;12,4672118332674;-6,0562635084061;36;avril
2016-04-04;59343001;13,3000001907349;115,926756364653;0;0;4.0;4,81303130592754;-327815,380800277;-871393,959027713;-364143,095467805;1606226,62965179;1885,27024047908;67,0663297102921;0;5,84628862764697;0;7,95619833111061;1007,74006879475;0;0;13,7908674333091;-1,84102196788544;0,00354171490385309;0,00258481716969501;8,19256908983027;7,60925196886456;14,8474459075997;1,05818544029534;36;avril
