date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-05-22;59343001;10;6,92814399006615;0;0;3.0;5,48884080753947;-83698,75181675;-101956,453398824;139743,540704371;0;981,60722334923;92,4432029453081;0;7,9966789087883;0;7,9966789087883;1006,22025043488;0,0463276872042102;0;11,7800302341565;-0,502372333702906;-0,000287096610419085;8,2115635853657e-05;10,9428299269085;-0,638522655967304;17,9296017003053;9,41529752314294;28;mai
2014-05-22;67124001;13,1999998092651;7,56142696621827;0;0;3.0;5,39126104304945;-111458,477146149;-95631,4227371233;68924,7253952032;1830,73683547977;370,042469576932;93,5721732586102;0;0,867028881525655;0;8;1011,39101898193;0,240019939548788;0,0760373084411902;12,9063962687193;-0,569418214672629;0,000451619106203641;0,000110812548211878;11,423401253525;1,19810143161158;24,4240290987072;8,29965602515584;28;mai
2014-05-22;75114001;10;2,23254777057442;0;0;3.0;3,66124749744944;-284333,884524911;-9510,98115068701;-33610,0114028424;0;993,656184419305;77,0589019557446;0;3,27011296807969;0;7,41098309831825;1008,21895855827;0;0;11,6530372291172;-1,11993783292597;0,000973953615387093;0,00252571497057243;7,90636835662565;3,99140825694108;13,9260806215589;8,26255760256731;28;mai
2014-05-23;6088001;13,3999996185303;0,0301351960951794;0;0;1.0;0,830716842437484;-329490,551047085;-86501,3600425678;-12778,4983229632;184,329726705335;18,1594071377742;74,9615243967371;0;0;0;0;1014,34844186783;0;0;15,0192471879414;0,640108923698859;0,00287433268269546;-0,0084931132625748;10,3956346468018;1,99176842823809;16,9197209039194;-0,802747611271141;28;mai
2014-05-23;31069001;8,19999980926514;0;0;0;3.0;0,859823316421392;-229807,074816138;5224,40332031251;-2300,09160897131;190;9,75236973565188;86,2577575909289;0;1,54379619109584;0;1,54379619109584;1017,64929754067;0;0;7,27625334245386;2,40098672202942;0,00300415192349483;0,000353076522439393;7,57489400804559;-0,219378705126179;14,6753147512777;1,89308545281535;28;mai
2014-05-23;33281001;10;0,351442195475078;0;0;3.0;3,61197566855925;-234989,994871065;-1331,25346362524;116646,250134992;95,9998151342917;140,081888987278;88,4820003569979;0;0,125407845452847;0;7,50675010594989;1015,09733742142;0;0;8,02127383745277;2,69436494988292;0,00284007374335845;0,00069746259177381;7,54655734040148;0,641604603063797;17,0953978948235;5,63070468276693;28;mai
2014-05-23;35281001;7,59999990463257;0,883711731654263;0;0;3.0;3,63441160491053;-66138,5802136657;-70890,9752005335;49722,3352973456;16,8744997517245;538,405628197971;92,4674787024525;0;1,65327988645734;0;7,88516620251226;1007,52280911446;2,23094959140918;0;8,3926108430461;-0,510002726545738;0,000665772490382906;0,000559834381203134;7,02398924881401;-5,83310920919573;15,0476076309896;5,6962618860525;28;mai
2014-05-23;59343001;11,5;1,25374567746983;0;0;3.0;4,41156195402287;-237020,559570311;-19914,9438284043;116973,513907194;804,406250000029;637,580060405773;92,939021805781;0;3,72156523487103;0;3,72156523487103;1010,49587522507;0;0;9,60305686957997;-0,090048226190218;0,000786315580332212;0,000608508964069085;8,55148374110479;-1,71006816052523;15,5234011995799;6,89282234892379;28;mai
2014-05-23;67124001;13,1000003814697;1,87750775890829;0;1,9907267101438e-06;3.0;1,95670430612858;-227334,599533083;13122,7265625003;9055,24015808138;8696,0234375;29,6283728415114;96,5660494042481;0;0,363363566849732;0,319103264278969;1,79437017406351;1015,55705250777;0;0;9,83135269719207;1,10755197272373;0,00259985326141938;-0,0012688755001136;10,5254811959691;0,0434887398732777;18,614792865992;2,35322516597803;28;mai
2014-05-23;75114001;9,5;1,27655998251979;0;0;3.0;4,04046808444887;-79443,4755570878;-21987,0993937257;-15961,438555537;84,5264155685381;599,329657533145;86,2356758000021;0;7,90567556640806;0;7,90567556640806;1011,36108397407;0;0;10,5890399579058;-1,04002974133663;0,000696464933604742;0,00137602532811826;8,70615535283207;2,0368592438647;15,815873774316;8,47290183611882;28;mai
2014-05-24;6088001;13,5;0,435371009865634;0;0;2.0;3,62380619149099;-327216,93581271;-114295,672085279;-1521,6869025212;0;261,201961305516;78,2965365053572;0;0;0;5,17018737656772;1016,4916436137;0;0;16,0821070669313;-0,647771657731907;0,00189827427196163;-0,0075194031878361;12,0345711311835;-5,26080185590211;15,6596405821765;-0,66905222061357;28;mai
2014-05-24;31069001;12,6999998092651;9,70730582025584;0;2,32089878883513e-06;4.0;1,58140067008818;-216395,692601025;10962,5712856948;-4087,36407327649;0;90,9534015603751;94,9217955809394;0;3,88970915114825;0,33480742896103;6,7273248833784;1015,70606107328;0;0;9,86394414860311;1,75688864357831;0,00277741906678536;-0,00140060686232755;11,8737275928105;3,87335869212794;20,8371204793248;0,589084722803141;28;mai
2014-05-24;33281001;12,5;3,07339627659548;0;3,76449663130436e-08;1.0;1,0139216473431;-46131,950294554;-22063,4338359078;-2667,67574550047;0;56,2775537880565;92,1214293363129;0;7,85121007579289;0,00308387564036453;8;1016,68136528825;0,00255203060805809;5,40008159308505e-05;11,6544508689091;-0,590661736689778;0,00193950769023642;-0,000341711244727372;11,0219157021584;0,294790525782329;21,6489156499142;-2,33473977984138;28;mai
2014-05-24;35281001;6,69999980926514;0;0;0;3.0;0,781532313009689;-143015,354082289;-649,458664298126;5663,9833984375;0;13,1534948628104;92,2285011641478;0;1,15877490717315;0;1,78988875783847;1016,62360202477;0,00534693652571158;0;8,3123102271793;1,62171642191664;0,00422330335544607;0,000195131991414776;5,38396129608157;-0,356978391907749;13,113676061399;2,52929138199716;28;mai
2014-05-24;59343001;8,69999980926514;0,0153122889969376;0;1,79528795342212e-06;3.0;3,53081485186071;-209758,357090027;57258,9539844397;90594,740000666;931,834023416016;287,288891034216;96,4573100353672;0;4,64758515733222;0,303798103480627;4,64758515733222;1017,75262531281;0;0;9,49965787250449;0,136495427305027;-0,000707689502304074;0,000527697691224815;9,54885737478719;1,15382745019941;16,0125999450684;5,36327679410806;28;mai
2014-05-24;67124001;11;0;0;0;1.0;1,50528104892783;-221784,29398346;13987,5600395199;24634,4256286618;10236,0366020203;10;86,1448292755312;0;0;0;0,671782833017049;1019,28873034019;0;0;9,23833779302155;5,44636689520481;-0,00135390577248336;0,000997920949157447;9,14662384768016;1,11203226452198;13,5613730967743;-1,39206866687162;28;mai
2014-05-24;75114001;8,89999961853027;0,252118956523182;0;2,26055462790926e-06;3.0;1,55584836926119;-260564,20969516;17879,7513213164;-17338,3010971526;0;102,822051387373;91,6712752266842;0;3,0888416704569;0,321716553949779;3,22412799968865;1018,23590014381;0;0;9,35442775528486;0,141866304379059;0,00200443882840626;0,00491809584673331;7,01494069631974;-0,561884532542298;12,0840004134698;4,65140059083956;28;mai
2014-05-25;6088001;17,6000003814697;0,00623686454490929;0;0;4.0;1,42278315119599;-323485,752839087;-128368,629643915;5579,18733930632;0;230,533643899496;53,4075119531332;0;0;0;0;1015,68041693474;0;0;17,4457500394834;0,613817318047971;0,0037172689474568;-0,000844728030270463;11,9447186077319;1,38067888339306;17,2990191263234;-2,47917384802632;28;mai
2014-05-25;31069001;12,5;5,52385485069502;0;8,88122314657648e-08;3.0;1,04974762159707;-27191,9856468886;-18740,8031337559;-18170,0964985192;0;170,711477817997;92,8978533149347;0;7,8846829818142;0,00519387899737458;8;1018,23211669445;0,41009879550029;0,0182713198702703;11,4176448343656;-1,07436403919013;0,00110262331985536;-0,00075102812913655;11,2913822039808;0,414398224322964;23,8546441048898;1,60410182411876;28;mai
2014-05-25;33281001;12,3999996185303;1,37115909001924;0;0;4.0;1,99053234355361;-200613,451852693;5072,50991448814;37228,9192291668;0;75,8604023277172;89,1350875745995;0;0,239434031169176;0;8;1018,66893325925;-0,000153448992989435;0;10,006039348383;1,86329747944326;0,00266910296241126;0,000146928489716968;8,94545867479735;3,61827885303474;19,6284734070059;-1,09177747540684;28;mai
2014-05-25;35281001;9,89999961853027;42,3563404683233;0;9,79519227919271e-07;4.0;1,48847790016264;-82713,9444094285;-6235,36033523103;5855,17640507216;0;59,4634247591615;95,4537466104452;0;6,82477698156539;0,143717474195118;8;1017,27233863189;0,00186954952005224;0,00094122040660021;10,6056388710118;0,0492221732938631;0,00129512366091058;0,000540970493614758;10,2518869374359;3,30448763688582;19,3806391749094;-1,68889429076048;28;mai
2014-05-25;59343001;13,3999996185303;40,5299830865623;0;0;1.0;1,84701925053309;-201661,531425684;-1490,55171877143;17275,0116021639;1525,75972658395;35,5070022872077;74,9430504669911;0;0;0;7,51906756756685;1016,68215000591;0;0;12,0642652359516;2,91024369330265;-0,00289022864611934;0,00620792345862292;12,2943264433753;-1,53280891602821;22,5226997423179;-1,85289860307312;28;mai
2014-05-25;67124001;13,3999996185303;0;0;1,27671639539303e-05;3.0;1,16674189038616;-190779,4749012;17653,7294540406;11417,6961746218;8185,71339797977;8,74725409317776;98,9932400219913;0;4,85037927747536;2,10200465368869;7,99954635574973;1016,40629732838;0;0;11,5385884302101;1,09037500982955;0,0019556740065741;0,000413581254042483;12,8277107834816;-1,11476070036591;22,855393716658;1,90101332176708;28;mai
2014-05-25;75114001;13,6999998092651;14,4928452719216;0;0;1.0;0,392289957908672;-70300,3476813132;634,608901142814;-49648,2095660546;0;208,845317027064;83,2071547001657;0;0,0201602024439521;0;7,87410911147993;1016,11429371602;0;0;13,0353483431853;-1,25026574904062;0,000979765226504089;0,00149380224910789;11,7743018156031;3,79972498070169;22,8528611893371;-1,57414590572489;28;mai
2014-05-26;6088001;13;0,0765338042110012;0;0;4.0;2,41721509467694;-316894,660904167;-103232,921739098;-14042,3994717592;0;87,2089533450741;70,9440658182871;0;0;0;2,08826122925475;1011,09132600784;0;0;15,8019783041132;-0,648390514713327;0,00119007291588577;-0,00491124490415059;11,4217193670098;3,01491061840169;21,9385795410926;-1,46003168179957;28;mai
2014-05-26;31069001;9,19999980926514;30,3908182380528;0;0;4.0;2,79185477511446;-162317,177969425;-10075,5622986257;34335,331621766;0;267,449311202312;91,5590143919428;0;7,40843554047413;0;7,40843554047413;1021,36360455703;0;0;10,1088070124337;-0,283071309353776;0,000588008440925462;-0,00133991084600697;9,24705648124734;4,55047320474068;16,5231826424188;1,05458675928412;28;mai
2014-05-26;33281001;10,1999998092651;31,6775689899194;0;1,00214532448496e-07;3.0;2,5957399619814;-241964,972241409;31683,8655757774;67262,3711811013;0;92,7801698993746;93,7311696088413;0;4,76110291155707;0,00807494010939542;4,76110291155707;1020,0942000637;0;0;9,56707672534146;2,76688964756572;0,00297038451437106;-0,000222106700822858;8,84176939426947;2,8603971033029;15,6523194893953;3,10119344041915;28;mai
2014-05-26;35281001;9,19999980926514;0;0;1,23798924013543e-06;4.0;1,48749363599867;-222050,273901284;15097,0761718749;10199,9003906247;0;18,9586681187209;96,1313940261988;0;0,527118480879542;0,220996084719621;0,559476439988853;1018,23969258308;0,000134917555442402;0;6,42450233635338;1,83818829387291;0,00321460531784316;0,00135691416016487;8,69786594903292;1,8050883537139;14,466584284768;-0,816328392392094;28;mai
2014-05-26;59343001;13,5;0,196886050740479;0;6,03017100959239e-06;4.0;3,74438886187325;-21016,8712499147;-42332,1747656465;26126,940547348;645,123945355439;342,849882984344;97,7385285123169;0;7,99733726794903;0,812149444207603;8;1011,61412527084;0,00285161331271436;0;13,099121573566;-0,716767741439639;0,000361941754529945;0,000394100657895486;12,5188382619623;6,89891652389951;24,3434241712093;-1,81115527167457;28;mai
2014-05-26;67124001;14,3000001907349;28,1509595552924;0;9,16510948467674e-07;3.0;2,28170972731019;-56248,9502964001;-15492,1521911623;18908,8104705806;5920,51605606074;189,900109315278;95,8098732845428;0;3,74147273463707;0,116641587352206;8;1011,13878697854;0,480734276978204;0;13,3550513630631;0,657825348978784;0,000999280405487484;-0,000431395203258886;12,6730124557158;1,71898845331449;26,1159722936573;2,88320098991973;28;mai
2014-05-26;75114001;12,8000001907349;5,75804969756417;0;0;4.0;4,17927731230187;-24918,2109374997;-29176,6451630592;-21879,3700382096;0;1067,40427448579;87,4978707107118;0;8;0;8;1014,31796749992;0,00269528478384007;0,000124573375614996;13,2262073190463;-1,02765669182633;0,000661621930206961;0,00149652969947903;11,2963516908754;8,13254257982134;21,9144287527906;-2,17678722139022;28;mai
2014-05-27;6088001;15;0,0155047542939239;0;0;1.0;1,86118656969623;-307937,83427286;-76058,0095143294;-14902,5950603477;10,0871177557733;50,475253925077;83,0109188045683;0;0,129553505273935;0;0,130026874782035;1011,21148418427;0;0;15,6244802700335;0,28057318179985;0,00299885164485653;-0,00586220499310507;12,0413959657468;0,43874442598554;18,0747112144527;-2,58799813060611;28;mai
2014-05-27;31069001;9,80000019073486;0;0;0;1.0;1,59475789769152;-195975,064973399;6910,4914089441;-9090,28613954781;286,177089691162;10;90,2385911063552;0;1,84338853001132;0;6,63745935762543;1015,33036068153;0;0;9,27479001516298;3,1719020998027;6,13861140254717e-05;-0,00250287423016334;11,4760233074684;0,77357759472625;17,7851370275534;-1,6182817689625;28;mai
2014-05-27;33281001;7,69999980926514;0;0;9,47495381086023e-08;1.0;1,1160709351495;-202115,873144133;11977,0981465139;7660,35263037937;76,5987548827741;10;94,9709845730145;0;0,378636428485686;0,00670863534282331;7,68206142405729;1015,92964935303;0;0;8,09997982943051;3,10545232776983;0,00684977123745402;-0,00200483206331505;8,75960549826664;0,269246507954629;13,6740397117669;-1,49203783546288;28;mai
2014-05-27;35281001;6,09999990463257;0,0041631167150636;0;1,4212370666457e-07;1.0;1,57011295056466;-177366,753057065;16633,8053439855;12654,011078596;145,027854089631;28,6768698556687;94,0313261966428;0;0,277608056044931;0,0144613811631325;0,277608056044931;1015,79203945472;0;0;6,12563876648082;4,89139444979675;0,0042292734314818;0,00373353626094931;6,9028991546071;1,90069551486835;13,0269927035606;-0,92258813394785;28;mai
2014-05-27;59343001;12,3000001907349;1,29500191695482;0;0;4.0;3,62452225598712;-23188,4903124571;-30324,5172657969;15215,4413677458;159,770102560566;508,603936495748;91,0555969577007;0;8;0;8;1011,08015054665;0,00460934609191097;0,00562633488128388;11,6881069873257;-0,881718723026893;0,000573647019484635;-0,00019677674723864;11,8717391169076;4,98679227001559;21,9220353966948;3,27686119198528;28;mai
2014-05-27;67124001;12,3999996185303;0;0;4,61400251336608e-10;3.0;1,8782792225203;-240937,291522981;4328,90335845873;19499,4946479804;12830,2631645202;53,6436467957728;93,5740475603667;0;4,17194152853495;2,07888497242222e-05;4,18105688934996;1013,3996169281;-3,02383268715959e-05;0;11,2182303695533;1,37979886904938;0,000974333686373909;0,00128169142876686;11,5166743192182;1,12373757651963;20,8946180653293;2,43727679831504;28;mai
2014-05-27;75114001;12,3999996185303;0,0801681731572846;0;0;4.0;1,60484406018147;-208674,493770808;10494,5011633636;-20133,8586353645;173,501182556152;297,536548527783;85,8374044383945;0;2,67798139634597;0;2,73142107534825;1014,02658325195;-0,00200514495372772;0;11,0546483561288;-0,907981627804331;0,00130727932249497;0,00334819767590289;10,7194483166674;3,8589984101836;19,8818957926141;-0,142307188098454;28;mai
2014-05-28;6088001;14,6999998092651;84,2773924533328;0;0;1.0;1,1212167384113;-273913,996680974;-83424,2269086787;-2117,98258256813;114,902681119735;449,364188073672;79,9604598643398;0;0,0706949963795065;0;6,48388679663942;1011,2608599223;0;0;16,3892497435832;-0,636377644682371;0,00259848375751716;-0,00561632350178393;13,1131239808689;-4,97160591311137;26,6586637630244;-1,83713652618644;28;mai
2014-05-28;31069001;12,1000003814697;23,0730371155823;0;1,79628761978569e-07;4.0;4,6066766771;-26742,6614298224;-98804,2955158951;7568,89938375367;41,7411525489334;590,317389016316;93,5463130210329;0;7,99963017751479;0,0112155469140871;8;1017,1056885929;2,47226482568636;0,0704476063577912;11,9973199503111;-0,933875577320066;0,000608083751705704;-0,000207217475178645;12,0460121544528;8,34683526969161;24,7797680141803;-0,917861999886696;28;mai
2014-05-28;33281001;10,5;4,49198426609107;0;7,62186931397557e-07;4.0;1,92219932451358;-238738,953684739;30072,9783211063;36246,417718665;283,801707601538;67,1523793489892;95,4943866809287;0;1,21521673396429;0,0934072464999777;4,44898992311345;1017,72558281755;0;0;9,7433526974631;2,92800425920977;0,00272829601152706;0,000877627018095685;10,3912654090764;3,12769506084596;19,4459875181196;-1,05484963256694;28;mai
2014-05-28;35281001;11,3999996185303;1,98567690817427;0;0;4.0;1,78205278964872;-118440,416463077;6135,27768015858;16294,7333984374;280,645547770889;43,4694054987918;88,3572890480277;0;0,00673799050399076;0;7,99794378506361;1016,29987555504;0;0;8,34286040676182;2,18952790916865;0,00260261979425878;0,000557286739812075;8,76703145230896;2,45036499789079;18,6798088252544;0,212534303829601;28;mai
2014-05-28;59343001;12,1000003814697;7,34184028392685;0;3,21655677795043e-06;4.0;2,52005463234091;-20403,7624022363;-47473,2889453769;3590,5546880371;820;182,397498502658;96,9472812931226;0;7,46976319493631;0,489364124127884;7,50182684912489;1014,51447500267;0,000664032548911531;0,000508714671346162;11,6007816176843;-0,867265039605055;0,000382321751185197;0,000566153814079496;10,8882604974507;4,06531535573345;18,194509143832;2,25242784827576;28;mai
2014-05-28;67124001;11,6999998092651;8,70543008344248;0;0;2.0;0,309575072233636;-192254,330369951;7062,11964797966;11770,4691810612;14941,4868354798;10;88,1479049334638;0;0;0;0,391761678210379;1014,59457519531;0;0;8,92844786342329;4,6984185416149;0,00186478575043506;0,000242828826958319;11,4225835374033;-1,8782761820039;17,4125320911407;-0,136679844421479;28;mai
2014-05-28;75114001;11,3999996185303;0;0;0;4.0;1,05312304177482;-240235,609030246;6427,81698793192;-14495,7591839422;150,992092481815;57,4384795214265;87,1908864743229;0;1,00141754309093;0;1,35449448072691;1015,31357517242;0;0;11,262387909475;-0,00825549750147125;0,00205820564802095;0,00262493721498642;10,2264020639528;2,17940013836573;20,0504881288179;-0,644926927885442;28;mai
2014-05-29;6088001;15,6999998092651;416,463812248471;0;0;2.0;1,41038094024471;-264518,697875498;-22454,7330193512;-4855,62499999991;312,397840023059;138,838739102294;92,3857218897099;0;0,342459222858086;0;1,16280273363695;1012,33829316509;0;0;16,5784689386333;-0,496148926210445;0,00255598956489854;-0,00648981861495547;13,4764045375247;-1,85089116646574;24,6753876847433;-0,68392400053247;28;mai
