date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-05-03;31069001;15,6000003814697;161,732218445089;0;0;4.0;6,5803826967676;-416067,871872477;-699508,111860498;-916158,851650746;2162144,09864628;2297,15877104957;50,5073951666746;0;3,46730499312528;0;4,32581563972449;1018,77799669646;0;0;17,8138665445317;-2,78907833771592;-1,5200523731814e-05;-0,00101603873399228;9,87374594215692;8,04621652863278;13,5399179876467;-7,89300522396405;14;mai
2014-05-03;33281001;14,6999998092651;118,754391233821;0;0;1.0;4,80168626164359;-474123,076696838;-919963,134698373;-983688,687742974;2506865,13460486;1392,37802656888;47,1279237961005;0;1,13647998377159;0;1,13647998377159;1021,34155895997;0;0;17,7871957679849;-3,16448024420633;-0,000655936586025708;-0,00097164941088714;8,27460108172852;-0,845419787059757;10,6196391068218;-8,88701690239376;14;mai
2014-05-03;35281001;14,3000001907349;88,27691199469;0;0;1.0;3,73022652922852;-454311,290026814;-1202263,80705541;-636402,901035669;2381876,36977422;1551,6320996444;50,1455130629835;0;1,14725110539865;0;1,88226132798088;1025,38688570648;0;0;15,0938507284597;-2,27121797195924;0,00343173536952938;3,91387468454231e-05;6,67101113655701;-4,90822432855502;10,5899108355261;-5,60242319855224;14;mai
2014-05-03;59343001;14,1999998092651;114,806273579532;0;0;2.0;3,59382407954766;-455603,772460132;-877065,711158404;-707405,50753411;2131645,88753861;1869,85761865178;43,4931161802476;0;1,54647762688025;0;1,87223192519758;1025,22617511673;0;0;14,636570706214;-2,50542966112175;-0,000339069924353534;0,00343333007578717;5,63938530266353;-6,10605761307989;9,22637452244726;-4,36512196570377;14;mai
2014-05-03;67124001;10,3000001907349;88,3511876687422;0;0;1.0;5,00963978510151;-327725,953430182;-849069,945949548;-633224,688209542;1895265,03247071;1068,54093996249;57,7169828662816;0;4,85771601837257;0;4,90952252855896;1021,45130767822;0;0;12,5208698989678;-2,09547295943779;0,000249422679677442;-0,000579678203030296;6,31511495113374;-3,97077096601427;12,603077455773;-8,25676623394241;14;mai
2014-05-03;75114001;14,8999996185303;135,401239528961;0;0;1.0;4,20285464923208;-591860,455241753;-207568,719418242;-1497417,75335862;2494199,4747172;1667,72744377219;33,127682353742;0;0,271140512687126;0;0,470913711441251;1023,73390857697;0;0;15,9432097083179;-3,16551923630971;-0,00118312468274931;0,000112041108807395;5,83390175522675;-4,61678940923867;8,57963772720632;-8,63980804081041;14;mai
2014-05-04;6088001;19,2999992370605;244,047657133002;0;0;3.0;3,03235525399947;-403477,754059677;-190641,575718409;-270968,534129638;2599470,38865137;121,878356577369;67,2775514574904;0;0,00787135141456701;0;0,345015971397865;1012,11643210041;0;0;17,9686567451179;-1,5762775397553;-0,00103571205897816;0,0119878697666007;11,8760280851071;0,557698752786559;16,8752738212861;4,65271721645791;14;mai
2014-05-04;31069001;18,1000003814697;101,771914243618;0;0;1.0;2,70586835077387;-633570,470643021;-724119,793887034;-1032802,04735252;2616605,02584389;983,220006606171;40,6698002908054;0;0;0;7,4417345251426;1017,34131381605;0;0;18,9421387998966;-3,61421730795302;0,000399371877077843;-0,00132649561602653;6,49144667691201;4,29996403818888;8,95493710348319;-4,74759823931959;14;mai
2014-05-04;33281001;18;97,7112627461636;0;0;2.0;3,80293061444224;-537634,885011708;-969732,842293264;-875261,22320395;2587148,17660101;1237,48783134348;35,1697124914205;0;0;0;8;1018,22668182373;0;0;19,2523727150212;-3,14791943000685;-0,000751365181259069;-0,00100831820208887;6,18374638261834;-5,69948884551773;9,47068539186102;-5,42983666970182;14;mai
2014-05-04;35281001;16,5;71,7184484610991;0;0;2.0;2,56181384758847;-486658,153693468;-1172927,28124022;-637910,989669326;2437826,52052414;1226,23288981253;51,29999146138;0;0,000369822485207101;0;7,94404019759251;1021,0877300325;0;0;16,4671749438281;-2,43208328903621;0,0024738588981457;0,00161041549870666;5,35166674546381;-4,85001324826753;12,6212838739157;2,93484639695968;14;mai
2014-05-04;59343001;14,6999998092651;89,6126251457359;0;0;4.0;1,91198842034679;-471502,49912946;-830454,742778219;-692759,103393127;2086850,4737879;1300,7938152088;49,577231399803;0;0,165125817095817;0;8;1022,306050214;0;0;15,0038788807331;-2,79447431206348;0,00146505141353155;0,00293820685704628;5,07055670021657;4,82724301114484;11,4388418227418;1,90718370504666;14;mai
2014-05-04;67124001;16,1000003814697;81,1952625603902;0;0;1.0;3,24876097598626;-480894,984051707;-1037202,60829734;-567340,177227029;2227727,90206528;1344,25475277006;49,5157634160703;0;0,0180231541003918;0;1,18206219921253;1020,80948801536;0;0;15,3001637031645;-2,44902111309061;0,000560965847408044;-0,00074576435645224;7,71359436868226;-2,92410464365825;10,3501006740262;-5,91782876879731;14;mai
2014-05-04;75114001;16,8999996185303;118,579674287922;0;0;2.0;1,98313518043196;-671201,188864587;-207087,121977641;-1319541,59356462;2466380,70523608;1455,17430521316;30,2881793714957;0;0;0;8;1021,16947396356;0;0;18,0150649845962;-3,36472908451118;-0,00286507536528886;0,000171953192787868;6,96934612811912;-5,90240104869007;9,53005467234742;-0,96875306485872;14;mai
2014-05-05;6088001;18,5;31,7929489002291;0;0;2.0;2,25247379643666;-405251,137688046;-154576,11419583;-275831,159933108;2602341,4841938;153,155642484087;76,349632770761;0;0,480629771201506;0;0,956713432572542;1017,62727432834;0;0;18,0673053954376;-2,23863656198055;-0,000722711835958412;0,0104983072168305;13,2459247171879;-2,73963070988528;19,3746134421236;2,72166451184424;14;mai
2014-05-05;31069001;23,1000003814697;65,9062101807285;0;0;2.0;5,12335220372104;-587612,913217947;-851807,994380697;-957007,126575322;2612542,36119747;866,325690515288;36,1470278369437;0;0;0;2,10596755482036;1013,09110244941;0;0;23,7023205857686;-3,14262869759244;-6,09734428994434e-05;-0,000485394443963426;10,5700978666133;-7,56245504843907;10,2918320328408;5,72529480615953;14;mai
2014-05-05;33281001;24,2999992370605;88,2087916764234;0;0;3.0;3,25945456888742;-538126,907572382;-1123344,64654508;-601280,910066807;2601645,43934594;1383,61790935316;32,6820575224008;0;0;0;6,24422968143038;1011,43872528315;0;0;25,7169869325655;-2,71304234488217;-0,000692700267380989;-0,00101994352231405;12,31147085805;-0,165630372256432;13,729378838819;6,98340966556274;14;mai
2014-05-05;35281001;21;36,3366389444056;0;0;3.0;5,29274901513523;-424502,344730646;-1362475,70518756;-438094,995479707;2402088,28734779;1002,50766200008;47,6560552626399;0;0;0;7,77741830520619;1010,42109259605;0;0;20,8144377286045;-1,77870496625338;0,00352074507143589;0,000950564048662119;6,79723680127029;1,51692777527921;16,2808888459385;9,07753523736323;14;mai
2014-05-05;59343001;19,6000003814697;60,3687468765529;0;0;3.0;4,48877442704292;-474652,960389583;-1036316,18397162;-604807,186750699;2254430,33683491;1237,61000460615;43,4961762043527;0;0;0;7,3340679503335;1013,65062508583;0;0;19,4315922241619;-2,26175718955175;-2,47886464812701e-05;0,0029929538320214;7,35216406107212;-2,31887610219798;14,032889021636;7,5244101618956;14;mai
2014-05-05;67124001;20,8999996185303;55,2839584164338;0;0;3.0;1,71719431807283;-536808,249245646;-1020129,97733497;-467219,790966038;2238401,78284836;778,147741668858;46,0225449933316;0;0;0;7,69923320099072;1015,83081975441;0;0;19,5899655656919;-2,54577537703157;0,0015090296859023;-0,000772100764334177;6,81271610917759;0,193803840360473;11,1170875143725;4,5016007540544;14;mai
2014-05-05;75114001;21,7999992370605;92,2633884157516;0;0;3.0;3,05811802138862;-663211,99277675;-243592,721615868;-1292279,28639244;2531962,66929006;1238,53106383734;28,8912693928016;0;0;0;7,72121430613984;1013,30317335283;0;0;22,0761817287213;-3,07963136020908;-0,00428535670899086;-0,000190468710090691;7,11847525784523;-3,74890661260635;10,3844905044207;6,54923574532281;14;mai
2014-05-06;6088001;19,1000003814697;0,928350583417397;0;0;3.0;8,03983499599725;-374979,281168583;-275260,286487102;-305949,549363157;2485938,11813116;168,196858410026;64,7710010795743;0;0;0;8;1018,40312916969;0;0;18,5255845847257;-0,713349558256681;-0,00281372718468014;0,012772544741888;11,5038386423818;5,11464997083928;17,8839847214113;9,80600879870235;14;mai
2014-05-06;31069001;20,1000003814697;140,56773278927;0;0;3.0;3,90895834371833;-384140,547569878;-679953,426112249;-688810,634625554;2176407,48949286;1085,06059975377;45,1312668377748;0;0;0;8;1014,73732201003;0;0;24,7232584414272;-2,94534456703945;0,000428526138080396;-0,000244421567041319;14,4068485960519;-4,40118714802868;25,6932861686164;6,29300962188892;14;mai
2014-05-06;33281001;19;27,485491465856;0;0;4.0;5,13606367237524;-200823,566902439;-493848,465259704;-450066,586407777;883525,675322772;637,57135353924;52,8029117125389;0;0;0;8;1015,25831466388;0;0;19,728838173825;-2,16643380351709;0,00159155220093237;-0,000387258194548074;12,8723797079085;8,79372094525402;26,4266584001602;2,36866031765392;14;mai
2014-05-06;35281001;17,2000007629395;159,308040072691;0;0;4.0;6,414462627412;-143290,430974335;-690895,503398358;-226575,434537649;1162938,59179032;2276,0887591791;74,3210230551989;0;4,47086146585058;0;6,90079352136196;1010,77870225906;0,000132414817585403;0;16,7409636946414;-1,58804475385887;-0,000310373401206114;0,000448258548864491;11,0260426585043;8,43395944011333;21,4837030072176;8,16186287086521;14;mai
2014-05-06;59343001;15,8999996185303;677,540102654723;0;0;4.0;3,39648240710625;-142026,089608833;-662798,877224538;-112460,500739097;794902,541093177;4541,34296474632;87,5820984808226;0;4,97198531029346;0;7,48888159861928;1008,59970012741;1,76008559849167;0,0170525917941246;16,8593395801625;-1,72256017885877;0,00119283308531684;0,000348013439695126;11,8258016628021;7,01657618635089;24,978511227966;5,68698241894083;14;mai
2014-05-06;67124001;21,6000003814697;58,7507844739604;0;0;4.0;5,00232355705605;-341554,874537467;-1005850,34801483;-409891,01501465;1851553,71474456;764,553085817938;40,0041558539896;0;0;0;7,35205307254602;1012,46902277909;0;0;22,3767394930488;-1,87459480940745;0,000456766748955206;-0,00151128441600579;12,3957138250641;5,54743241427778;21,6711064464762;7,96440452528631;14;mai
2014-05-06;75114001;19,7999992370605;372,63859153667;0;0;4.0;3,31957396358121;-198092,897890344;-229405,976808429;-463395,54974085;682617,524839225;1522,7061448116;66,9385143455232;0;3,60862500385727;0;5,09208420465684;1010,44371805037;0,133059545799417;0;19,483883960565;-2,07512016509451;-0,0012281316811986;-0,0051513303129658;13,0673194035563;11,6577653213577;23,1968156404991;7,11632028373083;14;mai
2014-05-07;6088001;20,3999996185303;14,3608777055641;0;0;4.0;8,35986587563355;-301947,67605925;-326005,581412794;-127897,662850399;2583519,55080604;1748,31594826887;50,2075545594773;0;0;0;0,0108780058434204;1013,76940549267;0;0;21,3068681197499;3,15054330419554;-0,00440559449592441;0,0241260354922979;14,5939543638175;11,9139757921714;21,2276670129868;0,35595599326673;14;mai
2014-05-07;31069001;18,2999992370605;151,636329672708;0;0;4.0;2,7972863446504;-482347,804510712;-716158,783029005;-870872,608031736;2377024,6738517;990,241018815534;53,3407646430781;0;2,29300343467955;0;2,3084702010647;1020,35910181236;0;0;21,9584724133771;-3,40189025447035;0,000311607025690253;-0,000941420399471571;13,2237857207862;5,12551320081258;19,21022940276;-3,37108252103986;14;mai
2014-05-07;33281001;19,8999996185303;97,1661775830257;0;0;4.0;5,05203761162668;-451173,801877389;-1084220,5917773;-908815,307324244;2533988,83322428;1234,53977175606;45,4776827297676;0;0,711418671191789;0;0,711290461071842;1020,71731908226;0;0;20,7890010144896;-3,07475086124698;0,000434764995147373;-0,000362531408644699;12,308629447255;9,22547241246959;15,3153941638889;0,335782256295407;14;mai
2014-05-07;35281001;17,5;108,944754220174;0;0;4.0;5,90050717461263;-332813,735316455;-1153807,29478794;-428184,153971911;1974475,90450263;2152,06725591959;59,2552333288197;0;3,31770373443393;0;3,69157394969871;1015,96906019211;0;0;18,2084476164154;-1,72316086800606;0,00217031532467171;0,000807633452186614;10,7333209673149;9,31167945204721;16,2238310775829;3,88702639951113;14;mai
2014-05-07;59343001;16,2000007629395;180,270238476152;0;0;4.0;8,4240088486239;-351766,485068112;-1058077,99285523;-559706,005329096;2080654,89449113;1915,15282774925;61,7210243991967;0;3,18950655310944;0;4,35145167957523;1012,28902547798;3,90635429994401e-05;0;15,695177394746;-1,88655261575934;0,000717770923663235;0,00127825103768997;8,99731538146819;13,3775140588689;16,4462476015124;3,52051389515235;14;mai
2014-05-07;67124001;17;468,867945743495;0;0;4.0;6,14183383092904;-390538,001109123;-882005,873670576;-589326,883064269;1999654,20190429;2648,6794290347;44,435817828912;0;2,00220081337431;0;3,41845942617074;1014,01035865784;0,00115880370140098;0;19,1734647997161;-2,19274244031115;-0,000365414897528843;-0,00252418488983059;10,7419436621946;10,8031058868801;15,9698153668432;1,08457695170367;14;mai
2014-05-07;75114001;16,5;397,591463656825;0;0;4.0;4,28464164636756;-331608,938150019;-882787,013101549;-451478,912731265;2066625,20904207;2633,68050558053;53,0902408773965;0;3,15048757903952;0;4,18056135480191;1014,45298287469;-0,000950552523136139;0;18,4229432354937;-2,02753642368487;-0,0021687043061984;-0,000372024793065173;10,6892934054137;9,4794436549304;16,9426460064496;1,62351538415008;14;mai
2014-05-08;6088001;18,8999996185303;5,14819731441124;0;0;2.0;4,43575637165731;-317481,080180053;-123565,785566096;-313450,503198883;2186423,81866025;142,355727271062;82,1348179520096;0;0,00582944922708557;0;8;1018,54717343544;0;0;17,7122171414646;-1,81377656938647;-0,00133688176989121;0,0103259734552618;12,1013341968443;-6,56972494134154;20,025339656364;0,28640732238278;14;mai
2014-05-08;31069001;19,6000003814697;109,87521449636;0;0;1.0;2,3866691817857;-577320,600051023;-780860,479876727;-968400,944061846;2540816,76470906;1054,54080373995;53,2643151135574;0;0,445306942031423;0;0,444937119546216;1020,55716055297;0;0;21,9986666503935;-3,70023282197792;0,000474656024742335;-0,00165020340606026;11,3354574561428;2,16084993137241;19,4030139029437;-5,29435225850164;14;mai
2014-05-08;33281001;19,7999992370605;96,1590094003955;0;0;4.0;4,1378850483403;-473778,589181242;-834664,442645988;-1100585,47832096;2546780,53916173;1034,1434372887;49,3854356446158;0;0,0240058163910799;0;0,182931780813692;1020,74115646552;0;0;20,9521049687466;-3,40772530827151;-0,000696967178972702;-0,000380480740711645;7,49786481484773;8,65334588656861;16,7970990366871;1,5679370895542;14;mai
2014-05-08;35281001;14,8000001907349;23,925248592793;0;0;4.0;7,02304805787843;-56290,4194621743;-485090,292317152;-205437,076671601;769824,943983197;737,191268772585;83,4835793144273;0;8;0;8;1015,96636651368;0,000240921974182184;0,000149840922059087;15,1246935470971;-1,18322325571376;-9,26429022217552e-05;0,000663179924605055;13,9102757136858;8,42972156653376;30,1326248298919;8,70137519271658;14;mai
2014-05-08;59343001;12,1000003814697;8,61123115542423;0;0;3.0;4,64015829160463;-54102,6422752887;-189185,561719179;-2562,10894447451;309941,363828359;600,792265291019;93,6470925411163;0;7,20375477006405;0;8;1011,41767496033;2,99968839466556;0,0701255908577079;12,2236140794312;-0,983836926892192;4,54765206836506e-05;0,00048803438572195;12,2575015264748;2,06259693875951;27,8842307794085;7,37819612026114;14;mai
2014-05-08;67124001;19,2000007629395;73,7504477447382;0;0;3.0;4,59439259718495;-265115,788703915;-885714,66470908;-283660,112627026;1531443,7313957;1989,83972480989;50,4549898409892;0;0,855247326178705;0;7,41799356877947;1015,43353144608;-0,000358060002327076;0;19,8004147336775;-1,78838156437998;-0,00108153991878735;-0,000326398351603513;12,2367146837293;5,27937845845731;20,960130696185;5,53002128390634;14;mai
2014-05-08;75114001;12,8999996185303;11,3992537148661;0;0;3.0;5,46769439445596;-123945,708205252;-257003,37186224;-374937,407979899;452898,691009946;1064,66906578326;66,919497126078;0;8;0;8;1014,69442605818;0,0720446290010838;0;16,1145705856185;-1,46290659741044;-0,000964155844576057;0,000631924568907713;14,1178974935348;6,2367294748565;29,1160672379319;10,0073771347145;14;mai
2014-05-09;6088001;18,7999992370605;54,1234994779817;0;2,00205067538005e-07;2.0;3,00848783384012;-360291,570282583;-137898,704993492;-307011,539366741;2608256,49407482;121,088666193423;84,4997660515155;0;1,96198599564963;0,0291348257069113;1,96198599564963;1017,34187300895;0;0;17,546078355035;-2,18229531108602;-0,0032749702227621;0,0134132138692519;14,5094737801497;-4,80117915324539;23,2297241887718;0,225727215526649;14;mai
2014-05-09;31069001;18,5;106,098120031194;0;0;4.0;3,56137693840812;-435903,788939424;-688383,375727013;-901814,174956576;2318289,69850755;1062,6563744545;54,6182182082935;0;3,58705544824674;0;3,58747289674716;1022,17708520126;0;0;22,2824307368838;-3,34875166875412;0,000316526995680494;-0,00129111743400065;13,7910452172417;6,11560629499115;24,2751612752882;-3,67685589087933;14;mai
2014-05-09;33281001;19;24,6809586317998;0;0;4.0;2,89905707238434;-62276,4083033569;-358398,464206607;-124830,411336245;584208,111379723;327,341076059029;82,4332017037451;0;5,43934813099531;0;7,98296536700851;1022,76454345942;0,0231363650456736;0;17,1366741542446;-1,36791882858168;-0,000151476223106729;0,000869447695199382;12,2557151187151;5,78306157802555;19,8499419338457;0,909400625578301;14;mai
2014-05-09;35281001;17,1000003814697;85,7271250255144;0;0;4.0;4,96906019698075;-368727,795666546;-1142215,85304045;-575896,812576716;2190184,84376633;1845,17026606132;55,2172422661556;0;3,18953823110943;0;3,25826579352285;1018,91465427086;0;0;18,9235956291142;-1,99704377450372;0,00193582210563379;0,00102911117614385;10,9434117659927;8,32409691937687;18,4111513595617;2,72213781642475;14;mai
