date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-03-14;75114001;7,30000019073486;5,44492497882858;0;0;1.0;3,60195142420064;-203878,800457776;-5830,79151454589;-15170,9953541117;0;473,902754197801;73,2256213220409;0;1,77624994792771;0;7,77684475066578;1024,15127540588;0;0;6,72085494698898;-1,14545229553242;0,000357294035556639;0,000667562081932913;4,34527697949954;-3,11751006119516;13,9341192454749;-6,56081749143994;22;mars
2015-03-15;6088001;10,3000001907349;45,3059509275758;0;0;1.0;7,87824226971312;-174049,031287193;-377244,519325249;-33350,6926302821;0;1496,97951366752;70,1173572559158;0;5,48078422129329;0;8;1019,35688682556;0;6,43987199121835e-05;9,99424772157415;-1,10590658854833;0,0027381581777663;-0,00555948901018764;8,12144257846887;-9,88012494824923;16,8570176850262;-8,80870774236608;22;mars
2015-03-15;31069001;6,30000019073486;1,1230453377757;0;0;4.0;3,3194339176775;-27343,1993194372;-56745,7349589171;16231,9513429405;0;540,05012562175;90,2116389183792;0;7,99783776709314;0;8;1018,08086207196;0,328918142621886;0,0144161893359164;5,90606379452197;-0,820032733131597;2,13369790956626e-05;0,000504820888255829;6,44478331357243;4,13689971388289;15,3511651545969;3,9913841961992;22;mars
2015-03-15;33281001;9;3,31191104063133;0;0;1.0;2,85869790432289;-212682,089136136;2850,26298907435;72206,6732207857;0;238,766015091576;85,6929642319205;0;1,80446513624757;0;7,90922541495364;1019,02446788598;0;0;5,16269841995934;2,19848474959739;0,0048903758235812;0,000498858705078704;5,49699033238903;2,11542945852634;13,51774157508;-3,7212067856607;22;mars
2015-03-15;35281001;6;0;0;0;2.0;2,31766251025489;-225597,159315228;13707,1031792162;51694,6695691335;0;230,032791058821;89,8479921386532;0;0,784802587086452;0;7,67261273687395;1021,91988294601;0;0;4,76121655606665;0,232537767423089;0,0028480592259666;-0,00088025496729051;4,26420895092963;-3,41033186113169;12,9838019311428;-2,84138048927364;22;mars
2015-03-15;59343001;5,40000009536743;1,15124059198383;0;0;2.0;3,19822040138648;-138813,778652698;-14081,8446484801;50693,8541023129;0;176,29236590497;92,7694618824296;0;3,7602972818399;0;7,97601328790545;1024,04194967346;0;0;4,19577717833214;-0,123417256397935;-0,00050105477575299;0,00130283872271181;3,77739304155114;-4,60698444478677;13,6642780458924;-3,11485140851863;22;mars
2015-03-15;67124001;4,69999980926514;0;0;0;1.0;3,87986041619099;-259564,39699173;15343,4091415402;120333,324497224;0;239,437925733626;89,6567215955656;0;0,00045818512289391;0;6,88321734240733;1020,99361633301;0;0;4,79807023385515;0,62498559855883;0,00228391841389113;0,000564507210356172;7,45474908023027;-2,33020737671181;12,0422619140008;-5,46193670089271;22;mars
2015-03-15;75114001;6,5;0,0270833969116193;0;0;1.0;2,55892382662002;-280470,864968597;4594,76678836367;-3988,56360566348;0;291,840614108252;80,3561381450078;0;0,351030726518676;0;7,83117430514776;1022,1071858566;0;0;5,91289938750694;-0,902880101100759;0,000235763099754544;0,00160144313545795;3,94743052841534;-3,13973552879065;9,46870065217444;-4,00342567926384;22;mars
2015-03-16;6088001;10,3999996185303;0,26934414535928;0;0;1.0;8,45098200250868;-83103,9254145612;-403048,107821462;26189,7166276058;0;1662,77844439785;70,4292811191778;0;7,44113156253391;0;8;1020,29249310123;1,08023140552723;0,0535054635224243;11,2456610035811;-0,866104566134693;0,00323616273099935;-0,00481547173618858;8,85165544450284;-6,96558422529316;20,1832257758215;-11,7323053076343;22;mars
2015-03-16;31069001;6,59999990463257;0;0;0;2.0;2,70172957413399;-267842,231544316;16046,8724528551;66197,0310216848;0;294,44042557371;85,8055624980278;0;0;0;0;1020,89031809997;0,0010895162846509;0;5,9752125613212;0,28030611349845;0,00107258513192421;-0,00082540380563343;6,24906510413723;-4,49337081121604;11,0592450291124;3,87342878318424;22;mars
2015-03-16;33281001;7;0;0;0;2.0;3,18438611082898;-71238,8148044377;-1194,51916602899;21033,9297331596;0;286,426135954317;77,4495959373331;0;1,34722250322353;0;1,34722250322353;1019,18438257551;-0,00327025112369564;0;9,6270173508496;0,254443817200723;0,00329165012563076;-0,000553891268779263;6,61758327033772;-4,14948349829567;12,7678227163549;2,08310237138085;22;mars
2015-03-16;35281001;7,5;0;0;0;2.0;1,71113160110152;-232774,008300782;9605,80242246376;37352,8662762635;0;21,2572286009388;77,0504093014788;0;1,89324476710125;0;2,99409733962357;1020,21639797523;0;0;6,20366188698354;2,731795502736;0,0035782649473027;0,00348880639399936;4,47026320886255;-2,59367370490874;12,4380400178325;-0,0402093757891208;22;mars
2015-03-16;59343001;5,19999980926514;0;0;0;2.0;2,03227934102101;-231485,051230222;11343,9456641375;37592,7894930241;0;42,12190464958;81,9633775881021;0;0;0;0;1023,4029749588;0;0;5,30530298515653;3,82689380303626;-0,00140266626388177;0,00545408598972146;5,74462915807965;-3,06219485931726;10,9943873876337;-0,802461540770183;22;mars
2015-03-16;67124001;4,30000019073486;0;0;0;1.0;2,26308595933802;-220435,477146149;9871,7528915404;28709,2557830806;0;18,7761993845902;80,1911149017198;0;0;0;7,99140215411055;1023,2310080719;0;0;6,00226594139321;2,89318904412715;-0,000968819706325494;0,00193845064669594;7,79883543581821;1,07492450431161;12,0532849651645;-2,48436307492372;22;mars
2015-03-16;75114001;9,89999961853027;41,158875543817;0;0;2.0;2,30467108907544;-290912,787425279;2075,87595149898;-15528,190400837;0;278,811680899059;71,6447259572119;0;0;0;1,66343243536211;1022,07504165649;0;0;9,19038437754904;-0,849977087179889;-0,000499405230259695;0,00405735691487816;7,62914165645191;-4,3360699973622;12,7587698585185;0,711857657946307;22;mars
2015-03-17;6088001;10,6999998092651;0;0;0;2.0;4,03363665645755;-321566,162362813;-127188,570683473;60121,0527796763;0;179,551860228356;60,7690473334838;0;0;0;0;1023,01181074883;0;0;13,6646939247822;0,446454768155959;-7,78453807536854e-05;-0,00165654835966948;8,63485706571157;-7,16893898811706;15,7043856059827;-2,1160051654396;22;mars
2015-03-17;31069001;10,8999996185303;0;0;0;2.0;5,64049317551773;-87268,0582061558;-17557,3828125001;66051,3603145182;0;734,114601562516;84,6800333149249;0;6,21907246995669;0;6,48453655926556;1021,78257268522;0;0;10,4881850127536;-0,821496674810904;0,000391694658942846;-0,00020184105529307;9,00512334406892;-8,62577250388421;14,5590594857931;4,59118180082663;22;mars
2015-03-17;33281001;11,1000003814697;0;0;0;2.0;4,00364309185681;-285426,05034457;-33771,4776283942;185337,575514915;0;302,629713879853;78,4957088284002;0;0,00122286970093408;0;0,277203595743793;1021,13234071016;0;0;11,2517620468567;0,165556645189577;0,00242605584358157;0,000889000778717962;8,0678838860274;-6,12903957074393;13,0720460928855;1,90521559586756;22;mars
2015-03-17;35281001;7,19999980926514;0;0;0;1.0;3,38441344712971;-230482,0668782;24230,2691948413;88396,7385033373;0;97,5904198837091;83,1123912367658;0;0,000278585761256451;0;7,95867330369646;1024,80199550957;0;0;7,31559430393737;3,21715774734422;0,00535793930839125;-0,000636929911883628;5,66907028460685;-1,67325492028498;11,4795621237827;-4,52111618223285;22;mars
2015-03-17;59343001;9,19999980926514;0,329525434386573;0;0;1.0;3,52105604370053;-239346,166464596;32718,120976627;74600,1270707845;0;79,3169117630578;86,5850120676241;0;0;0;0;1025,09727448425;0;0;7,55892244888933;2,27275906727825;0,00164629621003484;0,00341494904733866;5,67695271074774;0,667012893398915;12,8781778228276;-4,47507358676268;22;mars
2015-03-17;67124001;7,19999980926514;0;0;0;4.0;1,76644001658546;-193264,495231629;12125,4296875001;24192,6986351015;0;10;83,7670895069777;0;0;0;0,624539605658701;1023,28464134216;0;0;8,65781309263696;3,23114562019325;-0,00168311577031149;-2,1314245361978e-05;9,50525374919529;1,73112615810897;16,7773297649692;-1,04806237755109;22;mars
2015-03-17;75114001;12,8000001907349;0;0;0;1.0;1,65306298752474;-291138,290408878;675,53109204775;1912,03436649018;0;229,369834883968;60,6191258593637;0;0;0;0,0125190923064926;1024,46451744956;0;0;12,7102017096372;-0,477564281525611;-0,00081215819715127;0,00184150670049012;7,09936974612913;-2,09671513956972;13,2988321144558;-3,17927183721566;22;mars
2015-03-18;6088001;11,3999996185303;0;0;0;1.0;1,47452097302962;-313575,69103956;-44254,9605131143;3124,24294567115;0;35,6745523329608;63,5640458124596;0;0;0;0;1021,43765869141;0;0;13,2460716314305;0,977128269378253;0,00130219963883699;-0,00436567369829859;8,97701738424588;0,304892974925673;13,7213021632488;-2,05349069491058;22;mars
2015-03-18;31069001;10,8999996185303;0;0;0;2.0;1,51493776049079;-254811,539661571;3165,06337587537;12945,5894376338;0;135,147156361382;77,4800455100002;0;0,00107192654776067;0;7,13998738581443;1021,95794701003;0;0;10,3688635515923;0,172590155584768;0,000462183422339651;-0,000516973038348551;8,89697995781387;-3,28605677383342;14,8684926688466;0,816673572894561;22;mars
2015-03-18;33281001;13,3999996185303;26,8664841496828;0;0;1.0;2,08040375614917;-62342,3281299526;-9941,72314651277;67380,1603388837;0;120,802959697528;84,1687668532883;0;4,46021430161626;0;8;1022,39465819836;0,106331893871384;3,62230934101807e-05;12,6945488480922;0,569078546238977;0,00448208804324135;-0,00207919701022125;11,0339148007273;-2,29978310457268;19,6617712356392;-4,6772116571211;22;mars
2015-03-18;35281001;7;0;0;0;1.0;4,37342168404396;-286308,100897848;-177,328900694788;119931,720670461;0;352,671440845357;90,5850297473836;0;0,0493038840821476;0;0,426879746508936;1028,93905679703;0;0;6,91737381645966;-0,370558217043254;0,00260978563513489;-0,000877182145109071;6,34071269983235;-2,64971088239278;12,5445908408201;-6,62438576148951;22;mars
2015-03-18;59343001;6,09999990463257;2,31343808528619;0;0;1.0;4,50927660143671;-36917,3868163525;-719,203125000015;-27817,5958977929;0;463,998136224912;86,7889415250499;0;8;0;8;1030,44012493134;0;0;5,59694413214777;-1,14423791020863;0,000354307014774776;0,000326717192773305;2,97976574927554;0,00926277995199752;7,4635772407055;-7,62021990142646;22;mars
2015-03-18;67124001;8,10000038146973;6,46399049513253;0;0;1.0;2,97377323831594;-223958,437284471;10515,0514278411;90926,4667205816;0;81,1920146895578;82,3589236114798;0;0,661163513664386;0;0,807980854124827;1024,65191431962;0;0;8,83087131123978;2,55943932317678;-0,000669115001826571;-8,2368278026418e-05;8,93091475456607;0,479299019672934;16,2891904800781;-5,41314743208933;22;mars
2015-03-18;75114001;7,5;3,77827962231442;0;0;1.0;4,20837054691479;-321757,127401918;-6489,2483088676;-29378,8309757059;0;588,046330421943;70,2616040264235;0;0;0;2,38658506085879;1028,94027685011;0;0;9,17916882365635;-1,28496760278493;0,000127137764174442;0,00104928237762065;6,79067034930643;-1,12012070946344;11,5104333669597;-8,2271521512861;22;mars
2015-03-19;6088001;11,3000001907349;0;0;0;2.0;1,3781650281099;-288338,122082708;-50011,4316983201;4761,27989435194;0;19,6598339491746;69,4944505816364;0;0;0;5,04071602461094;1021,37703369141;0;0;13,196752490731;0,208482896924625;0,00121549055445457;-0,0046082615450733;11,0949419838595;-1,76782649108549;18,4782462046496;-1,54794945609408;22;mars
2015-03-19;31069001;12,8000001907349;0;0;0;3.0;3,92571867059063;-258948,541706965;-2066,62432381525;85691,3753151899;0;252,972433859562;58,8195017824161;0;0,0481635100737903;0;7,89612997579808;1019,70803096771;0;0;12,3767913578875;0,414579439280086;0,00248255323793589;-0,00105493923755165;11,0243940605532;-4,11400339216636;18,1930844306021;5,11112731178645;22;mars
2015-03-19;33281001;8,10000038146973;0,110870100315882;0;0;1.0;4,38435485347585;-193562,456688856;-10889,5777796367;86158,642504726;0;386,969324892661;73,6277108804026;0;0;0;2,43904112352467;1020,86268323232;0;0;12,2836174829234;-0,617861965936072;0,00195843268062327;-0,00117929671532245;10,1122194513679;-3,56850376510161;18,4733852572679;-7,30501154300989;22;mars
2015-03-19;35281001;7,30000019073486;1,05087060648291;0;0;1.0;4,13747841692254;-79284,5969997642;-30787,1088165041;44803,2930830708;0;945,638578037761;75,8381907328615;0;7,77790956930941;0;7,77790956930941;1028,40134480148;0;0;7,21445247605573;-0,837964275727247;-3,07434216458881e-05;0,000462096822576487;4,89475413776166;-5,96807640420888;10,0508617658579;-7,39163228196023;22;mars
2015-03-19;59343001;6,59999990463257;0,492501444812669;0;0;1.0;3,00109954690502;-34833,9342381953;-11099,4872461261;-1469,45027285723;0;788,940452823898;84,3613150860465;0;7,93697497771292;0;7,93697497771292;1028,63449953079;0;0;6,83881993665967;-0,871542267350375;0,00167245251246323;-6,98215989416298e-05;6,26010784357789;-0,16607112378222;10,856814862489;-4,74928021616823;22;mars
2015-03-19;67124001;8,69999980926514;0;0;0;1.0;3,28335210697586;-278794,35257721;-412,018301010143;118276,232776643;0;200,33046112955;83,3817654239509;0;0;0;0;1024,6587772087;0;0;8,57223033586491;0,67792180204558;0,00270168002762662;-0,000112526523525854;7,69791868925098;-3,57154771473144;11,5883362668683;-5,01911555593688;22;mars
2015-03-19;75114001;7,59999990463257;1,24423669927358;0;0;1.0;3,08748669728604;-197923,608677924;347,799014926033;-23993,7644115046;0;407,847371890415;77,2387216819286;0;2,08766951581334;0;2,08766951581334;1027,02011827315;0;0;7,30182759866623;-1,18565945551164;-0,000597224085650598;0,00105873035628357;3,50805906501148;-0,828210552525657;9,40733162050673;-5,9529818623338;22;mars
2015-03-20;6088001;12,6999998092651;0;0;0;2.0;7,29376226643896;-334031,931698322;-199388,560034027;73487,5477690729;0;415,960032419891;65,4447625505665;0;0;0;7,33596701758085;1019,28500161384;0;0;13,8844552924535;-0,512876792602576;1,28379967756705e-05;-0,0003497126232219;8,0775289330428;-10,5917448504031;15,7807713466609;-3,76383131919372;22;mars
2015-03-20;31069001;12,1999998092651;0;0;0;2.0;4,85275660181268;-277323,241017982;-810,466894194483;111047,806006193;0;721,285936703025;76,821087855107;0;0,179079520915436;0;7,73037231673856;1016,15772234343;0,000694486872646382;0;11,4343212772232;-0,466660942537404;0,00137994011392109;0,000929286223942666;8,10624436582987;-7,868528258568;16,52036331297;4,19318860646979;22;mars
2015-03-20;33281001;8,10000038146973;1,34490702658772;0;1,89058988304916e-06;1.0;2,58376075366106;-5525,66823968258;-46982,1646698784;4058,96653886291;0;189,703047992268;96,2263177071386;0;8;0,333038319824022;8;1017,17903319836;1,27694688016947;0,0122621557670145;8,00726355956378;-0,792426438375554;0,000958502848935349;9,35399618899085e-05;10,4859334778101;1,4038810245085;23,2693219408393;-4,23115259910202;22;mars
2015-03-20;35281001;6,90000009536743;0;0;0;1.0;4,29482608679312;-201852,263351798;-53750,7001054872;142441,604123115;0;449,441212500216;90,9000889879976;0;0,881085445071655;0;4,98160282606678;1021,41329996109;0;0;6,18507238610347;-0,363128849124565;0,00175828060269717;-0,000557466625138005;8,9093935725183;-3,22272560222814;17,2898783288074;-7,54311630114237;22;mars
2015-03-20;59343001;4,69999980926514;0;0;0;1.0;2,2023795361778;-282941,837617069;20161,6516602637;77331,4487507943;0;53,6942819396032;90,1149686589361;0;0,0109688974132508;0;0,333334596538176;1022,04449993134;0,000683585181832258;0;3,70914554173962;0,898033360886441;0,000183104175698673;0,00341728032658499;5,3183049187015;0,886689412289228;7,87765321492952;-5,36664127386073;22;mars
2015-03-20;67124001;5,09999990463257;0;0;0;1.0;1,8492103946693;-257412,628259659;-453,238281249942;21565,042385101;0;14,7494900543249;56,562454416894;0;0;0;0;1019,46023345947;0;0;7,19545931172038;2,75393252605862;-0,000407230136851971;4,91013761460194e-05;6,31750413055998;0,439477757783534;9,28714340034639;-2,39822623784861;22;mars
2015-03-20;75114001;7,5;1,08935345535423;0;0;1.0;2,63279804506307;-277059,555136292;-1152,57762229448;-37291,9589843711;0;299,550329851699;72,3478575737429;0;0;0;5,48415674086722;1021,28998510206;0;0;9,49637890581952;-1,16864273493017;0,000200683132739855;0,000921709305563314;7,31921495408472;-1,72529201598853;13,2361224253154;-5,52661994356869;22;mars
2015-03-21;6088001;10,5;0,310050845771582;0;0;2.0;3,5357866313654;-201888,630043506;-156204,967913622;15536,4040660871;0;833,823125612231;55,750798256362;0;0,497997752275422;0;8;1013,09920712684;0;0;13,5176257804297;-0,818573731995903;0,000260362024492945;-0,00197484310168666;7,53288635138745;-4,99302365660283;17,9444687426221;-1,57402048524899;22;mars
2015-03-21;31069001;9,69999980926514;6,00825347840782;0;0;2.0;1,48537131281637;-78796,9362331631;-4022,20156957214;-4808,89610856767;0;126,460683398248;82,103850035338;0;7,95936661711811;0;8;1014,44143918991;0,135002191380181;0,00769221171583076;10,4207385480398;-0,324653059274372;0,000436915976503019;-0,000829317113103692;8,62701847851793;-2,20666077462958;19,6816279441632;-0,882309013241575;22;mars
2015-03-21;33281001;8,80000019073486;0;0;0;1.0;4,73864166748442;-84396,5666017612;-111611,509487755;88802,8847497726;0;547,228632634771;92,4434536100545;0;4,80969114020037;0;8;1016,71950561047;0,364996209740627;0,0106963675391953;10,0039445372442;-0,654698167984265;0,00179573149508021;-0,000781156623435313;8,86473550796814;-4,65281485792104;20,4154559023436;-6,59101393500849;22;mars
2015-03-21;35281001;7,09999990463257;0;0;0;1.0;4,42993897350236;-309949,232085466;-1265,94757753612;158517,674148202;0;605,581567051021;80,3207879169725;0;0,0862190050995856;0;0,0862190050995856;1024,07188570648;0;0;5,51648778163622;-0,230637747395691;0,0013684975329724;-0,000393584870449669;4,77757855355742;-4,11800521492865;8,22502898168205;-6,83156433181353;22;mars
2015-03-21;59343001;6,09999990463257;7,91155119772334;0;0;1.0;5,93955916613928;-32585,7149608731;-32079,1086134315;34754,7819538119;0;959,805561565421;82,8358772184192;0;7,99308431571757;0;7,99308431571757;1023,61337444305;0,012500047683716;0,000888109934758456;6,0370318005588;-0,784013371279115;0,000313796944323685;0,000268645647798822;5,11984389841575;-2,42004924435127;10,241401001811;-9,90144193701359;22;mars
2015-03-21;67124001;5,69999980926514;41,2008925591366;0;0;1.0;3,53002313736152;-123334,293830874;-1099,16160202026;77062,725826264;0;482,08826411841;78,2392816731659;0;7,67060059974988;0;7,67060059974988;1018,57550827026;0,0149999260902405;0,00858418234361802;4,97948439708636;0,8817082823189;0,000736227323586476;-0,00100714885749075;4,86982303446858;1,49621037981334;11,4552698886255;-5,04310224001531;22;mars
