;date;insee;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
19834;2016-12-10;35281001;1.36633817348227;0.0;7.40863832955663e-07;2.0;1.6740255078095099;-16313.7119793892;-41260.6348146204;-37683.7374843358;186788,375640155;160.873046922451;94.1409670560916;0.0;8.0;0.129472411994366;8.0;1027.74509591105;0.0;0.0;8.80567086642382;-1.2046973242247498;-0.000947649327487815;0.00161851602561771;11.6589033142979;-2.86392179759423;15.4011461451701;-0.107234962408247;34;décembre
19841;2016-12-11;35281001;3.91858871702329;0.0;2.24009482706422e-05;3.0;3.3710779981175096;-7525.029329538291;-11442.747553706598;-26884.750868797404;70169,427130164;274.574987303464;98.4581728341255;0.0;8.0;3.24574024142942;8.0;1025.5794146477;0.0169142894446853;0.0;9.05238695203353;-0.7475789103309509;0.000693680912673778;0.000849393175048515;10.9498233109713;0.289681244554223;24.6756222414533;6.229347337448549;34;décembre
19848;2016-12-12;35281001;3.28358774574958;0.0;4.80212304875699e-06;3.0;3.3581300232186297;-15638.716829538302;-46493.779698610306;-29885.2412925954;99940,0160724522;384.966316547711;96.8189181024855;0.0;8.0;0.668945148237999;8.0;1024.15387878897;0.000794159264046387;0.0010825642044465;10.4856783281751;-0.984808223378188;0.000163333042941846;0.0008461494987520731;10.2165138879997;0.0246069955083391;21.564565128008297;6.04069852505017;34;décembre
19855;2016-12-13;35281001;0.699418925421897;0.0;0.0;2.0;3.0190210742686006;-258870.234358669;-68218.4701870681;-38994.1100478164;467030,043182671;255.52308871195598;89.5885306746891;0.0;0.34972308132678004;0.0;7.98657028950531;1018.7681900291699;0.0;0.0;4.73103197588523;-1.03804229198634;-0.00130635419909197;-0.000837112187344491;6.61577513909163;-4.61621091896087;11.646201661398699;3.1098626827115297;34;décembre
19862;2016-12-14;35281001;1.3283197038544798;0.0;2.74308410294982e-06;3.0;2.35233878275804;-8477.042328596079;-20958.4734760523;-55368.9681425086;111463,283309281;193.31314095370098;95.15625417955108;0.0;8.0;0.5;8.0;1020.16879661971;0.0;0.0;7.01922691992706;-0.9975576204401401;-0.0011495231236293801;-0.000522450837352982;9.618451901732099;-5.16935239278791;19.7865093458058;3.2132918386159597;34;décembre
19869;2016-12-15;35281001;2.8713713060059907;0.0;1.7545715630857903e-05;2.0;3.06589378163634;-26684.6973146198;-69937.3920032981;-121232.53331089;216851,001391351;210.632249096175;97.72500790138571;0.0;8.0;3.31679963268117;8.0;1023.5723070837599;0.0;0.0;5.41356362123234;-1.2209979953263301;-0.000387860018881954;0.0011461297458742901;7.93070452316953;-5.19369314825237;16.7619987836351;1.6081258957601499;34;décembre
19876;2016-12-16;35281001;2.39940742884207;0.0;0.00020218534441623798;1.0;0.7018046466605798;-28752.1357911824;-38171.911371231;-83181.78246498019;204567,257939875;151.03804091308902;97.6349352147224;0.0;8.0;8.0;8.0;1039.2050405456098;0.0137803020784305;2.11747065992411e-05;3.8091495835761804;-1.2965646130983202;0.0009423069301979061;0.00014285854193120802;7.81019220352175;0.00117921151469144;15.121000772385699;-1.8498473260115098;34;décembre
19883;2016-12-17;35281001;3.13429636411088;0.0;7.22967636081807e-05;2.0;2.62480427270822;-23321.2246420382;-37927.2930014138;-121987.827798366;142326,211881399;234.046788209263;98.4779339107718;0.0;8.0;8.0;8.0;1039.33873388547;0.00202300643741197;0.0;2.2545918795302597;-1.15620371321824;-0.000374354275621169;0.000694016253546342;7.185656061768559;-4.71068530098638;12.955840752276302;0.24442714353063397;34;décembre
19890;2016-12-18;35281001;3.19165124412764;0.0;6.47473465023579e-07;1.0;2.54085362713966;-76415.39547514981;-27438.250640154198;-57006.0007708065;248776,102449239;290.906009239493;93.2875522518259;0.0;4.86043120189239;0.0899996757507324;8.0;1026.23387622278;0.0;0.0;3.7580456122569705;-1.15206714767509;0.000175478360831214;0.0006256030509589179;5.66839191425208;-1.8061654347438703;15.839427352699198;-4.06763310117461;34;décembre
19897;2017-05-08;35281001;33.0006787531884;0.0;0.0;2.0;5.349230695197691;-475864.852486847;-931356.6919350759;-601104.348691812;2241423,15867019;710.04172880435;48.970636405846605;0.0;0.0;0.0;1.65183582484211;1019.4668614644802;0.0;0.0;14.192787956944;-2.11052759049696;0.0016899796365270599;0.00289277793717956;4.89156971491104;-9.4411916434765;6.59554086625576;-2.7127388803455696;34;mai
19904;2017-05-09;35281001;27.207517243157202;0.0;0.0;2.0;4.90020542524718;-447752.24271827703;-855965.2097027409;-621504.818202726;2207910,25237119;608.939378927403;58.935555461232795;0.0;0.0;0.0;8.0;1003.6518964422099;0.0;0.0;16.1209374049227;-2.19088684707092;0.0018433084738479898;0.00286964919306208;8.83228838232447;-9.012959220835901;9.38733179917109;-1.77689878129242;34;mai
19911;2017-05-10;35281001;77.1411952400459;0.0;0.0;2.0;3.47878528113708;-81335.894534528;-344924.850399735;-116732.532380104;588136,836600545;364.88472622610396;92.30674887278391;0.0;7.8601765994614805;0.0;8.0;993.988847797439;1.33236155340001;0.0694173820472994;14.502109113955;-1.25550142671295;-0.000205481532254978;0.000806293470814835;13.3706903020872;-5.856850617506959;27.837366869218396;1.59292764189028;34;mai
19918;2017-05-11;35281001;304.599003490227;0.0;0.0;3.0;6.51122315608711;-309443.622236907;-967948.437137375;-486346.156383985;1941479,3330307;644.268822141313;72.3304316030807;0.0;4.31025202627816;0.0;7.76655169256729;999.1795948091479;0.0;0.0;16.6884626266802;-1.80440161152954;0.0012747032230452599;0.000685831047882527;11.574096225904801;6.736201130775959;20.2934795664405;9.5533198431185;34;mai
19925;2017-05-12;35281001;164.887420361249;0.0;0.0;3.0;4.48195765516439;-170526.224348065;-428068.197899108;-287437.580953475;951155,890471332;2066.5227543756896;70.517133704749;0.0;5.34247425375547;0.0;5.36398646706759;1011.35610054651;0.0218926467823605;0.0;15.303530106400899;-1.71453448496524;-0.0005558466723936571;0.00198076940760681;9.44082111641511;5.1342771895052;17.0608232710074;6.52392228007556;34;mai
19932;2017-05-13;35281001;147.575280671349;0.0;0.0;4.0;3.9055913155699997;-348941.413613438;-968115.7557025041;-483637.77061891;1978464,40037429;1646.3136868745598;62.7674902501157;0.0;5.11948238048121;0.0;5.58152853562878;1021.97308336054;0.0;0.0;16.2244583943719;-1.93190476422954;0.00118961564578027;0.00125589005919252;7.96079168563904;6.973853098608741;13.3461893997264;2.42788036631099;34;mai
19939;2017-05-14;35281001;13.8423245064838;0.0;0.0;3.0;4.19154177916826;-323595.752513288;-1134061.46512128;-386297.419203395;2130483,92855418;517.820999455696;67.2323793205523;0.0;0.0208974082089034;0.0;8.0;1026.23831296268;0.0;0.0;18.8732278488045;-1.89917873047373;0.00124589592359105;0.0014291267048753;14.231372178926598;0.1584666911076;28.41252455215;7.66805019197271;34;mai
19946;2017-05-15;35281001;38.7458112925665;0.0;0.0;3.0;2.66952006835622;-378500.77625292295;-897461.037635102;-512008.061396114;2118901,99952316;447.20614699899903;60.8104325027287;0.0;0.0;0.0;7.982437034205401;1024.8836480754599;0.0;0.0;23.256779563547102;-2.2590106915574504;0.00402951986070095;0.00215775287569046;14.0604177751071;1.55592073171281;31.7293420541646;5.2148482624106505;34;mai
19953;2017-05-16;35281001;220.68653321825002;0.0;0.0;4.0;2.03011945515856;-255736.72326051898;-566776.022026424;-343252.449578043;1297529,38461208;263.518924761821;71.5044140082173;0.0;0.0;0.0;8.0;1014.35069176857;0.0;9.69835089736841e-05;21.9989102196663;-2.0385000340045;0.00620006438873869;0.0022443879994729;15.665971295246502;4.55295779723017;34.506785346911805;0.477032648181149;34;mai
19960;2017-05-17;35281001;26.946330912542;0.0;0.0;1.0;4.30788857296083;-178465.79385387897;-436133.844605689;-239022.49930763;794725,694104078;595.371517804191;70.53754303626091;0.0;3.17450822115212;0.0;8.0;1013.9527737030901;0.0;0.0;13.0019323646787;-1.5429293074300803;0.000541649920412999;0.00068693604539466;6.54838370263189;2.58521599604139;20.800945065093398;-7.574939340851411;34;mai
19967;2017-05-18;35281001;274.14655980229196;0.0;0.0;4.0;3.32750786196171;-302335.630656948;-582704.049638032;-519008.561147911;1491165,59005626;241.623458785839;64.93316001093571;0.0;6.168299841559;0.0;6.43273282085528;1015.0238392179901;0.10809722232536599;0.00506783472764677;12.771535245850599;-1.8282968315199302;0.00229745227043447;0.00661924121004705;7.131081592408591;5.450574428839941;13.2007314059447;5.2921128733504;34;mai
19974;2017-05-19;35281001;125.14525504536002;0.0;0.0;4.0;4.0288921372971;-316304.296215293;-661592.7204024871;-521498.15534864896;1599234,71333157;2562.78103322645;64.2943061671704;0.0;6.098699290715929;0.0;6.4799104520982;1019.22612092987;0.0;0.000150576539015325;13.956005419214401;-1.59414932934803;0.00179066431856478;0.00434139569299343;7.89262119274974;6.0671744068531295;14.7874316121124;3.9567456232963103;34;mai
19981;2017-05-20;35281001;43.586833906224605;0.0;0.0;2.0;3.39174702730659;-410419.747788904;-785463.400893461;-666979.820544474;2166703,40354895;826.348231239856;63.510668468052394;0.0;0.96622513286132;0.0;7.99769166327865;1024.00731522864;0.0;0.0;16.4955733656551;-2.32780825922984;0.00178128981626281;0.00139459334736199;5.683158162649879;-5.8130448906122005;15.830825090657498;3.59562903293776;34;mai
19988;2017-05-21;35281001;39.413040814389795;0.0;0.0;3.0;0.991144647587542;-464607.99877691;-759057.547394165;-515918.70732521603;2187318,6534673;349.618855437771;66.8133462880408;0.0;0.0;0.0;3.5859743921079903;1015.14288079556;0.0;0.0;20.3852464077693;-2.4317516218686404;0.0030525542393350803;0.00295009736493663;11.9618252549732;-1.4453888367570902;21.5616202911606;2.93515683600889;34;mai
19995;2016-06-20;35281001;60.2221162975033;0.0;0.0;3.0;4.54617832925853;-110484.499637484;-639599.693692451;-225444.968292832;1136632,48805261;853.6760141277541;85.0756165267797;0.0;7.9900147928994105;0.0;7.99371301775148;1019.53815167709;0.0636406625717389;0.00298779776930482;19.3940828008361;-1.63835180778209;0.000922882590804086;0.00044102810790821794;16.2711373652852;4.91648859298949;36.278111100695206;6.413657423196129;35;juin
20002;2016-06-21;35281001;983.1226647557941;0.0;0.0;3.0;3.3748476432467203;-241980.47723209698;-687942.638371241;-339827.52635097;1555447,90626312;509.393757881566;75.35175809723592;0.0;0.0549862015096551;0.0;8.0;1017.82859777563;0.0;0.0;25.155137956041997;-2.0173430079193797;0.00218414154217422;0.001509743527839;17.944044031780898;-2.9207265029690297;41.5369976470902;5.63544907089455;35;juin
20009;2016-06-22;35281001;881.275702034343;0.0;0.0;3.0;3.3660276136784906;-234343.425794361;-1088778.91238357;-449740.259987825;1943112,76507306;653.091920520205;73.6023568680596;0.0;5.52270928858311;0.0;7.98182405028823;1016.6581131446198;0.0;0.0;24.474339886029;-1.9848289549492801;0.00221730551675099;0.00216509421047538;18.529110844847;1.50333808985485;41.0360431676127;6.3616338812789595;35;juin
20016;2016-06-23;35281001;59.729680929710206;0.0;0.0;4.0;2.1731555455438403;-487918.45612334897;-1061535.08996107;-759229.311670532;2556823,64325094;801.2659595188439;64.03663370222169;0.0;2.2868355257856097;0.0;2.2868355257856097;1021.46176733146;0.0;0.0;19.7215615297633;-2.63248639523314;0.0033277995994051898;0.0027817181158323;10.663229223009301;4.1235382517043;19.511133174932198;-3.1371840560022997;35;juin
20023;2016-06-24;35281001;267.005340695464;0.0;0.0;4.0;6.07918539568774;-324803.696475264;-944724.7799825721;-562871.263515224;1970364,57954907;2869.90790280835;77.01152760572509;0.0;7.25878529581346;0.0;7.3733289438636795;1020.38916587223;0.573782991405986;0.27338140043142395;16.7889999039652;-2.48031659451793;0.0103725710931622;-0.00296977396652215;11.757819074980599;9.92754465032697;22.468174241359502;-3.7709296460342903;35;juin
20030;2016-06-25;35281001;82.31448236358041;0.0;0.0;4.0;2.4251129905677598;-358055.214216708;-884048.086113707;-609066.410561319;2073461,00502325;767.056071952043;65.6034993311439;0.0;6.2806787805529405;0.0;7.966633928135639;1022.5926690349099;0.0;0.0;18.2108603926698;-2.3369307962241;0.0020086775635764303;0.0015096549776926198;11.0492738447261;5.14691176083578;21.793467641873605;1.3181769315615302;35;juin
20037;2016-06-26;35281001;38.1368455432323;0.0;0.0;4.0;3.4355381287977003;-68553.8913958071;-295422.541740667;-178247.649652484;651193,581593534;578.05666677602;82.5075219648511;0.0;8.0;0.0;8.0;1022.3945624672699;-0.000735640525817816;0.000847711752169292;18.310832721208197;-1.52293471069425;0.0009305746809890539;-0.00185567899334612;14.733558522748;5.84017867776859;24.256043376033602;2.78140171883929;35;juin
20044;2016-06-27;35281001;72.1572763182396;0.0;0.0;3.0;2.8277244380283797;-187277.525083655;-527375.574055434;-340268.57545995;1369141,63529168;575.18130511906;69.2520656535694;0.0;5.0920328275338;0.0;5.10302395083484;1018.99946512094;0.0516883802497402;0.0;17.9285071037803;-2.4149864886434904;0.000723486111242241;0.00222962934093096;10.663449364142801;2.18404822171038;23.951313999285002;5.18681204393933;35;juin
20051;2016-06-28;35281001;51.5662762058408;0.0;0.0;3.0;5.80042314313884;-319359.38259208;-966940.51882555;-657669.980021465;2102392,22036672;907.946318662289;61.9218544199727;0.0;2.40836264516877;0.0;8.0;1015.2075205238301;0.0;0.0;19.161359828450802;-2.19619622370006;0.0034309787057550103;0.0019996389348539197;9.7712550939774;6.055528049684661;27.2426099283839;8.36181366593152;35;juin
20058;2016-06-29;35281001;10.9017439247399;0.0;0.0;4.0;4.686249069283799;-47785.441504239694;-249588.572350503;-18240.2448592156;324058,842453358;673.2226390081939;83.2856947721212;0.0;8.0;0.0;8.0;1014.6038090871199;0.0;0.00013410711086073502;17.8501280752813;-0.9184596382556189;8.74787811323255e-05;0.000411437315684466;15.8092093685051;6.344436082901651;31.230713428562;5.9856990898733695;35;juin
20065;2016-06-30;35281001;82.8447407785058;0.0;0.0;4.0;4.50867277667089;-70306.00014698571;-494180.897124541;-101907.790911202;674002,908771535;930.5074916820698;85.8847298014609;0.0;8.0;0.0;8.0;1015.9554167754599;0.0736405341372118;0.0179064237047502;17.7583234379973;-0.9825739768089041;0.000767581892329314;0.000169891290881383;14.3410466969013;5.779777856674629;27.728079170487;6.55047443444349;35;juin
20072;2016-07-01;35281001;150.36260681688;0.0;0.0;4.0;4.3297351062045095;-334550.25766229304;-873957.805118338;-577064.6915435661;2017674,95919334;2283.5808228649203;57.85992048558929;0.0;5.83806414854586;0.0;6.4429869273319005;1020.75974045965;0.0;0.0;17.760205686191398;-2.1181198192273;0.0022631170644028397;0.00195134742409995;9.65689631402495;8.221240503184159;17.2179842991973;-0.30135088082533396;35;juillet
20079;2016-07-02;35281001;19.564081755371802;0.0;1.58148321079307e-06;4.0;3.75555053570329;-18473.884830951298;-165626.064799305;-40089.856435534704;317396,050075761;776.3456717422431;95.71953858451259;0.0;8.0;0.25;8.0;1020.44298747911;0.000173463196460983;0.000114944065099367;16.6622139446202;-1.09525240102424;-0.000200521290496312;0.00107810041883938;15.450977251761;4.8429794003532;30.1561929002455;5.567193140752339;35;juillet
20086;2016-07-03;35281001;41.92462560604329;0.0;0.0;3.0;0.3719717237628;-132087.315230489;-464731.943065414;-278186.522059205;1089298,30478549;466.341094026487;84.7133887338316;0.0;7.994926036462281;0.0;7.994926036462281;1021.6889174915599;0.00173611068680644;0.00026098533806311096;17.5217506294019;-1.67222150509882;0.0002488158078871;-0.000281179168150233;14.379280714815302;0.182706556890533;24.5463827272324;2.48923049254157;35;juillet
20093;2016-08-01;35281001;45.655579700927;0.0;0.0;4.0;5.9093768987886905;-143351.104786157;-312625.67597056396;-428638.61413049;1175708,35427987;1007.2500537159401;66.9994319658259;0.0;3.54837998277592;0.0;7.99976331312981;1018.5568289695401;0.000360171631427895;0.0;22.8351090310265;-2.22643504456275;0.000962511781813838;0.00115334374717533;16.9485460656393;8.97703973360877;42.0636651926615;5.66348311379807;35;août
20100;2016-08-02;35281001;45.9972073698885;0.0;0.0;3.0;5.89517800547003;-60535.1401318308;-96747.4365332165;-159940.230383871;272015,074349405;649.412035524233;82.07434085322241;0.0;8.0;0.0;8.0;1015.2839534007302;0.0158329047885674;0.00623545964689702;20.3537620961418;-1.24062640449187;0.000688796749976731;9.40789089554249e-05;19.1216817309875;6.765939990513281;42.234067769852096;8.39712152772153;35;août
20107;2016-08-03;35281001;79.40979279384091;0.0;0.0;4.0;2.5604668039552303;-269206.267656562;-452064.195011865;-486632.080417863;1425781,09236848;893.528664613647;59.387797630859296;0.0;4.572693706419849;0.0;7.7957630615920595;1015.2760040791301;0.0;0.0;19.6026878563374;-2.20174829590243;0.0008868222348273199;0.00171020758395794;12.0929792062694;5.50326137319464;23.9051220534639;1.7711699307964701;35;août
20114;2016-08-04;35281001;58.10614026989679;0.0;0.0;4.0;2.2691575199089504;-463608.99424195;-881098.4672734891;-732997.53490161;2382352,12622154;899.4550597899091;58.839860531407005;0.0;2.2927716728184397;0.0;2.30313149828565;1024.16795138647;0.0;0.0;19.919169888298303;-2.48963111496411;0.0016235788553221099;0.00145735125474695;8.450620302518129;5.2268205916007;17.1390881045008;-0.9030684355311701;35;août
20121;2016-08-05;35281001;77.380143012498;0.0;0.0;4.0;2.0029345804113103;-272335.09890067397;-496870.894805447;-564956.7219965421;1565946,6535554;1241.99434236451;64.1395874123648;0.0;6.34826301351176;0.0;6.34826301351176;1029.48985181483;0.0;0.0;21.9206604445625;-2.38465983897206;0.00172046946692975;0.00121372024480646;14.086808501059402;4.57392039895058;28.4404621236899;-1.8882590830326202;35;août
20128;2016-08-06;35281001;55.4198415649358;0.0;0.0;4.0;2.49938586416393;-226353.175637599;-632393.266199606;-569015.863634099;1678677,21880221;1086.42836566595;54.2174101950425;0.0;7.85015595216406;0.0;7.85015595216406;1029.3508131526598;0.0;0.0;25.325805970588398;-2.3229573980526803;0.00211830581966399;0.0019987604615846898;18.091657473520698;5.208163386105269;30.0218902137567;1.60883875455332;35;août
20135;2016-08-07;35281001;63.7272774164656;0.0;0.0;4.0;2.98146970172669;-325714.180536745;-568546.287501115;-843415.893450251;1968033,30885828;984.814336060085;59.4680640128504;0.0;6.70088779066159;0.0;6.70088779066159;1025.69641681494;0.0;0.0;21.925042895294197;-2.59961355823358;0.00235858959585662;0.0022199636063779103;14.367475550290301;5.255471564654719;27.789697757532803;-3.43302820832285;35;août
20142;2016-08-08;35281001;95.82000827631991;0.0;0.0;1.0;4.64171613746823;-423284.572224853;-584336.179425974;-930807.472088085;2157557,17236817;1514.5543724273002;46.3860374962566;0.0;4.05174007725007;0.0;4.09885872740449;1026.28257597493;0.0;0.0;19.875485748332103;-2.4995973156053104;0.00253651166683116;0.0013842493388514301;10.426661109176699;-0.379545352530818;16.6954879765726;-8.725771407120192;35;août
20149;2016-08-09;35281001;97.7683585150794;0.0;0.0;1.0;4.73756385815787;-393442.04599320603;-518318.67527152796;-923457.061128365;2062677,62402344;1227.93996184247;49.0278760524122;0.0;4.82516379864634;0.0;4.9049984905061;1026.27669159622;0.0;0.0;18.9600697366207;-2.4977101732772202;0.00212767340467987;0.0014578376343789999;10.0364252087962;2.6085907005544997;20.8324164460137;-8.38419200016505;35;août
20156;2016-08-10;35281001;64.9800512802819;0.0;0.0;4.0;2.9384224700639905;-433856.21095716604;-568028.288879412;-905685.110008705;2247664,52161503;989.381278132118;54.795538112643;0.0;1.41870562442017;0.0;5.594321597863599;1027.0352812062101;0.0;0.0;21.414350250429898;-2.7018488866396804;0.00206749163917086;0.0020275560044514603;10.3083989086259;5.186238415863031;24.533903867504698;-3.5726886055745095;35;août
20163;2016-08-11;35281001;38.7016065042036;0.0;0.0;4.0;1.4833785461492899;-566027.757757063;-614639.920411604;-812189.00017642;2342921,18298626;573.377095650298;51.3197756347441;0.0;0.0;0.0;0.0;1027.95292384461;0.0;0.0;21.4131951001294;-2.8120478978041397;0.00242004591461589;0.0024038810469239995;10.2022357915008;4.29603439669152;17.1310849790789;0.0605441701646201;35;août
20170;2016-08-12;35281001;44.53752359739389;0.0;0.0;2.0;1.82412175404216;-528040.694855328;-718687.7544350841;-647015.910561429;2311198,40432954;640.790183255461;37.3512874542714;0.0;0.0;0.0;0.0;1024.6138131649;0.0;0.0;25.3438863963205;-2.5389453028971802;0.00247358265583509;0.00306058335662941;12.6184524778688;-4.38108417566217;21.4460323316398;1.46173036960678;35;août
20177;2016-08-13;35281001;43.8308211114628;0.0;0.0;1.0;2.6571430907947797;-485732.69962382;-603201.326485177;-829026.4538208109;2292552,8763293;654.549868318591;49.4756652310118;0.0;0.0;0.0;0.0131171269333864;1023.2212003806699;0.0;0.0;25.0867409147876;-2.68637011164102;0.0038170926338743603;0.000805397051634198;13.2826369514484;-1.8397960559177398;21.8626600958432;-5.493983946416829;35;août
20184;2016-08-14;35281001;60.8336126326158;0.0;0.0;2.0;3.54105368540136;-486141.951593276;-654491.962864183;-771765.462309465;2285860,72366547;899.3529047439191;39.7153519639064;0.0;0.0;0.0;0.0;1019.02989503006;0.0;0.0;28.255574129246998;-2.4832998778003503;0.00256162942840753;0.00214678876389526;16.04357320153;-7.0380256175994695;21.1591438861397;-0.49593630134043704;35;août
20191;2016-09-12;35281001;545.999362751596;0.0;0.0;3.0;3.4998707431021403;-371646.254182276;-434464.36693907896;-589418.982581965;1663249,34547436;969.419779811672;45.7082579465237;0.0;0.0492851705828197;0.0;5.59822242657634;1007.7345909964599;0.0;0.0;27.2441329619647;-1.94120720075623;-0.000342950766788725;0.000308072453529363;19.869323565065898;2.98932550573598;35.489129441837605;6.822418803454549;35;septembre
20198;2016-09-13;35281001;75.6331213824448;0.0;0.0;3.0;4.38287947906033;-236690.25768351398;-755946.3264722859;-396242.59321438795;1493078,90249073;1135.87385981297;75.08812142788209;0.0;5.551400858550349;0.0;7.997771313909951;1010.5112351383699;0.0;0.0;20.3373297459583;-1.8066235024073;0.0008935301744920099;0.0012498324830394901;14.8189028152952;-4.24559257411238;31.654749870798696;6.982106545896371;35;septembre
20205;2016-09-14;35281001;181.303682839781;0.0;0.0;1.0;2.2305211561750897;-64482.0876685376;-281474.828850032;-67304.6331717962;504018,014001725;840.0795448572951;91.4867538407464;0.0;7.954436614449179;0.0;8.0;1009.22618585991;0.47576713292892503;0.0204960006857667;18.9202631007507;-1.2871169978598;0.000416585298781579;0.00104930575948279;17.051110146566;-1.03918911681103;38.3293653423571;-3.9530086204358703;35;septembre
20212;2016-09-15;35281001;35.6693404787362;0.0;0.0;4.0;4.02857920795186;-39239.7342884535;-211482.998099088;7685.797377945991;207456,477267977;812.481658970618;92.87099724161871;0.0;7.99979941897455;0.0;8.0;1017.2999354469199;0.35351162421285703;0.0336982110787937;16.195645204298803;-0.570705974543207;0.00166542271888255;0.0018896296439121398;13.864630149514301;6.65055130158;32.4883787852268;-3.3890377477472997;35;septembre
20219;2016-09-16;35281001;81.62575163033691;0.0;0.0;1.0;5.24704980631832;-341081.218792496;-636382.37850095;-506106.71643780795;1672895,1209141;1882.9840525696302;56.0566500265339;0.0;5.816442200042981;0.0;5.85987432219451;1022.4017347908801;0.0;0.0;18.3498894142097;-1.91366879214704;0.00175414236860879;0.0012825408713715;10.7715553600752;4.01600342939129;22.0768027911617;-8.47069623139394;35;septembre
20226;2016-09-17;35281001;62.5101432371807;0.0;0.0;1.0;3.6473339707344596;-253104.919131517;-700350.810043816;-339521.086678979;1544072,42032039;989.322823193288;73.173204431447;0.0;5.9148223719354105;0.0;5.9148223719354105;1021.09592579761;0.0;0.0;19.035363035007602;-1.86865775877116;0.00188470288856276;0.0012337607798789802;13.0632788452018;2.35955779668077;24.907102706041798;-6.322553732821679;35;septembre
20233;2016-09-18;35281001;44.741571777848996;0.0;0.0;4.0;1.3325941544943898;-231507.224844576;-383889.950172434;-467006.126081109;1383711,90798438;708.131680228577;62.2485843245671;0.0;5.6753888585901295;0.0;7.316824986811451;1023.0968909701801;0.0;0.0;18.296531717183;-2.15935474024944;0.000341756415273135;0.00166301725379273;11.7910736807513;3.9884474052232797;22.4969116253997;-1.8004269053708601;35;septembre
20240;2016-09-19;35281001;142.630203353517;0.0;0.0;4.0;0.9947168300407919;-428522.68806183;-464976.900083549;-561043.202684044;1794993,37856006;633.736433031951;66.8763262961024;0.0;3.86501611415477;0.0;3.9867362429203905;1019.5592478356401;0.0;0.0;19.2788912992429;-2.36614947293263;0.0026072859495693697;0.00199967918204585;12.908716784377802;3.2963469526839604;25.086664170026804;-0.621454475067184;35;septembre
20247;2016-09-20;35281001;156.404633880875;0.0;0.0;3.0;1.8374875739793401;-384093.385412335;-632185.469155074;-434217.93622291205;1810515,18357742;526.6640652709169;71.3362992333145;0.0;0.13850643637107501;0.0;0.7121704845505409;1018.31030257755;0.0;0.0;20.2027165105672;-2.08085044745643;0.000659819812917985;0.00027889944406699903;12.8857215381337;-1.39052990004163;22.2349040625886;4.10547409478207;35;septembre
20254;2016-09-21;35281001;44.795490739342604;0.0;0.0;4.0;0.9591327509225759;-380813.036412117;-381168.27831698104;-463906.30305445;1529052,9892807;802.1923327788691;62.093636997036704;0.0;4.04876175883813;0.0;7.99926035502959;1020.8779507254599;0.0;0.0;18.4274003571605;-2.21939135662431;0.0015361682597704199;0.00115087602476707;8.55908638760195;3.2544020956575097;17.9729575031379;-1.2496413304451899;35;septembre
20261;2016-09-22;35281001;42.965256874187006;0.0;0.0;3.0;1.59630803560013;-479674.56756412797;-428606.066131837;-568158.408934708;1821652,78157008;525.088056425657;60.2782589772746;0.0;0.0;0.0;0.0;1026.03204191524;0.0;0.0;19.906237029261;-2.3356584664561297;0.0014153467168620199;0.00102046221624315;9.447321289114939;1.13384448839123;13.812671562202;3.8039998427084;35;septembre
20268;2016-09-23;35281001;26.573889727987197;0.0;0.0;3.0;4.1596450088017205;-406436.58251303295;-523927.50019587204;-476896.21662055794;1764255,04690766;644.8916497159211;51.89947819299629;0.0;0.0;0.0;8.0;1018.66766146122;0.0;0.0;22.933090253330498;-1.9808346939441601;0.00210654908885503;0.00096499607253891;12.588243836249301;0.514188997123697;16.9119110225038;7.721195967998941;35;septembre
20275;2016-09-24;35281001;75.22922880495621;0.0;0.0;4.0;4.8130642615670896;-400675.989587723;-462499.073833238;-658550.007005804;1684852,04712975;1228.31614751322;47.4577482775715;0.0;3.25358383172301;0.0;3.29142816114488;1020.9298622015599;0.0;0.0;18.8294553047655;-2.08085715459899;0.00141932029468257;0.0010189320694691099;9.571555974172599;8.68584036976608;13.191543311379002;-0.504327374856084;35;septembre
20282;2016-09-25;35281001;50.889613373226204;0.0;0.0;3.0;0.767275636762095;-481691.39966070396;-398282.244343049;-510726.230847594;1755150,86976445;584.930877609845;56.748026562229605;0.0;0.00909216756274342;0.0;0.847788554138982;1023.9656009322802;0.0;0.0;17.9490574239852;-2.19317677293768;0.00138605565265203;0.00161382111075932;8.09893130668536;-0.125987695761067;18.1486923704579;3.15342346561373;35;septembre
20289;2016-10-24;35281001;7.58729459848831;0.0;3.3154665781132004e-06;2.0;1.812551970683;-36978.0320534704;-132449.370963096;-115107.98245453801;375858,138508557;234.78082343450902;96.3136618428962;0.0;8.0;0.438323974609361;8.0;1022.3908806896401;0.00627618283033393;0.0007857482412498611;11.0277274366407;-1.38567654833354;0.000308714186023089;0.0015642261600205;9.92923035542901;-3.64415237307548;16.1653867373898;-0.0894267426483706;35;octobre
