date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-04-06;75114001;16,8999996185303;23,6086286245811;0;0;3.0;3,12299154286487;-113876,075080633;-61312,4020855464;-346763,006394712;663956,023362309;688,445052998981;73,9830894863566;0;7,93744223467034;0;7,99963017751479;1019,03699176788;0,0133268982172009;0,00388794067725752;16,8459941578222;-1,78056193774547;-0,00142983409070315;6,62929037716202e-05;12,9465043672855;4,55833532519951;25,7720729990242;5,4115361199306;13;avril
2014-04-07;6088001;17,7999992370605;0,162073281244384;0;0;2.0;1,92927586914606;-373492,550779109;-186203,932176124;-205019,84722711;2641774,1326313;53,0928179492503;82,1865441167527;0;0,00454116967946219;0;7,08879280612962;1019,81888974403;0;0;17,0180665672413;0,581739974315372;-0,00345203250665288;0,0181805099014656;11,97138710215;-3,55485222087151;17,1763021830265;1,05718968793651;13;avril
2014-04-07;31069001;24,2999992370605;220,742541787584;0;0;3.0;4,31992046686405;-498908,626046441;-894359,867575407;-765550,588005812;2490337,22016972;474,61389003096;47,2784281392972;0;0;0;7,45589784940149;1016,20421474837;0;0;24,6857186826538;-3,05010825714038;0,000278756611863423;0,000390229835684771;13,9253074020045;-4,80886374314799;17,8374101459672;6,58190979962847;13;avril
2014-04-07;33281001;22,3999996185303;285,276366534578;0;0;4.0;5,44793472555822;-418449,828576026;-1279757,27409773;-532016,399902162;2429240,43048245;872,872338751483;54,6278487476374;0;0;0;7,99924111867063;1015,01782983877;0;0;23,2487908916943;-2,57691741019522;0,00149295912066395;-0,00110109893057805;12,5491659015327;8,41730502012128;19,4649956010101;4,25792522649702;13;avril
2014-04-07;35281001;14,6999998092651;42,4512139582731;0;0;3.0;6,05259240882549;-75719,6475736201;-426502,102604391;-70851,8073134433;328986,278504852;614,047521623871;91,7457810591788;0;5,20400246411082;0;8;1011,8329310414;2,78906651058649;0,150650113010274;14,266279542344;-0,786731350319771;0,00237118036086912;0,00024184280724947;12,5932686582606;10,114698572374;27,26682489009;8,2154510506059;13;avril
2014-04-07;59343001;20,6000003814697;301,453044423727;0;0;3.0;6,5642249221603;-181715,256034791;-811544,700727203;-157776,232651288;1086438,33708841;1286,79177939225;68,366474480292;0;4,10655728703911;0;8;1011,62692502899;0;0;19,0295332515184;-0,96321357368732;-0,000313025177856539;0,000921369941424477;13,0886804139619;0,708831606167055;23,7650665187839;12,1818984255168;13;avril
2014-04-07;67124001;22,2999992370605;53,3099678040033;0;0;3.0;4,31028199467084;-492278,888918878;-770633,598661413;-660294,213775643;2163268,68316269;759,553511805833;41,1608722694039;0;0;0;7,92009827528788;1015,85445846558;0;0;22,2273526597652;-2,62664352782307;-0,000219655086247193;-0,000576874892749554;12,1050256350951;-0,220214812183236;17,9639910149854;7,39022824308631;13;avril
2014-04-07;75114001;21,7000007629395;212,637059774086;0;0;3.0;3,53456217117657;-362848,153448238;-205381,493907494;-735256,064849431;1826396,59361333;952,400895807292;48,0094667143928;0;0;0;8;1012,02272548676;-6,6837145254823e-05;0;22,3095045694555;-2,24033362064303;-0,00411147200404294;-0,000407227077605987;12,4569242197145;-0,645410973707646;20,3672897428923;8,32719392111893;13;avril
2014-04-08;6088001;15,5;86,2824445942556;0;0;3.0;4,98331447782031;-329134,168065551;-188976,341232305;-294221,370547074;2558611,57612872;550,676229168078;84,4795597771476;0;2,45268133921877;0;7,99475832294174;1018,17684289349;0;0;15,6627165306124;-2,33010872558779;-0,00179324613129766;0,00932946405819818;13,0833202368973;2,53097839016202;23,9751130068981;7,58061486981658;13;avril
2014-04-08;31069001;15,3999996185303;75,2161333923919;0;0;4.0;2,59378167325111;-143301,676871128;-701610,587945504;-313108,210008083;1474893,47705751;1151,99604401967;72,3539774569055;0;6,76584375190677;0;7,56130051939372;1025,7111719818;0;0;15,5633562576257;-2,19694615118464;3,40542986686025e-05;0,00245407275650019;10,5677662432091;3,2669279062581;17,7381408095257;-4,61968144177234;13;avril
2014-04-08;33281001;17,5;114,105951759606;0;0;4.0;4,04793688289522;-456297,501845423;-1073138,90293632;-733982,665664297;2459398,53669155;1340,49565392302;49,6989914263438;0;1,16567004089828;0;1,16567004089828;1026,5507574296;0;0;16,780611828266;-2,92895893489031;-0,000305100815114691;-0,000710329275952572;6,90732640624045;5,96498211809817;10,5556340478361;-4,71748230997746;13;avril
2014-04-08;35281001;12,8999996185303;80,293548080037;0;0;4.0;3,33169132627114;-166338,525529445;-749416,689934853;-331132,203098894;1283178,21215249;1635,94162065747;58,9852643914299;0;7,79824691586824;0;7,99407245997178;1025,57489203453;0;0;12,8836677246544;-1,68123780802693;0,00122779734716876;0,000281451143075603;6,07953912102459;6,40919934571366;14,3100478846991;-1,30786955811369;13;avril
2014-04-08;59343001;11,5;155,400734760839;0;0;4.0;8,70223474590272;-387166,364442855;-1059847,36201806;-586421,081282755;2051386,76101494;2227,92999536458;56,7441785110344;0;2,57415693006594;0;2,88293682140738;1020,04692545815;0;0;11,5550993134046;-1,94572281732803;0,000616048133996605;0,00209293887040482;3,96420917510989;13,8740943949598;9,25313743948937;0,0582773783045082;13;avril
2014-04-08;67124001;17,1000003814697;113,610323156231;0;0;4.0;7,04376530934366;-417961,646825789;-927448,191871657;-647608,819910041;2088332,93098068;2128,44809536543;46,2433029939121;0;2,57289084024759;0;3,57650778030413;1019,81295875549;0;0;15,3740595722353;-2,22447542192095;0,000424337477213986;-0,00221659309809183;7,46934173764895;11,3021201124502;10,6286362475366;-0,528429212034087;13;avril
2014-04-08;75114001;14,1000003814697;131,245878350827;0;0;4.0;4,96430016488848;-498967,000174268;-144683,810866574;-1363254,37241649;2220872,46227631;2107,18354545967;38,5337683781203;0;2,05284439893992;0;3,92518774349217;1022,8062253952;0;0;14,4287777631465;-2,91014713753953;-0,000734074587421894;0,000322817585314861;5,59167062221661;11,3390055116131;11,8569494969042;-1,60475381481446;13;avril
2014-04-09;6088001;17,7000007629395;7,69712976866913;0;0;3.0;1,45363928395262;-405462,963273768;-175948,716024169;-225902,494238868;2648422,75976777;107,119577134032;82,0461848000715;0;0,000162799525096668;0;7,51504486183892;1018,74748978828;-0,00038071090693844;0;15,7624999385368;-2,26801465566504;-0,0015823514810275;0,0122127369708221;10,7387342491544;-2,54943068909327;14,5022336567126;2,32882614933447;13;avril
2014-04-09;31069001;17,7999992370605;70,9191931032328;0;0;1.0;3,02490040053711;-610658,874598436;-855079,266410604;-931137,914939404;2600847,85240504;743,567754408738;49,4438200642547;0;0;0;0,0315906678426267;1022,66526454162;0;0;18,8210610746619;-3,54616956695406;0,000749763038705307;-0,00184912487117049;7,2487901911037;0,00303884652026674;9,85672829154237;-6,27404860655554;13;avril
2014-04-09;33281001;17,1000003814697;68,8575083811879;0;0;2.0;3,91378483011587;-508613,730554062;-1036020,11014235;-823569,649034825;2570825,79737718;855,75047255919;49,0197820518935;0;0;0;0;1023,65098937511;0;0;17,4577895569231;-3,07211656148701;1,6905979615563e-05;-0,00165722020300748;8,11853047162902;-6,02987906447726;10,4376195795773;-4,96657658658326;13;avril
2014-04-09;35281001;15,5;85,8743440171965;0;0;1.0;1,19758171768715;-495959,945578694;-962400,943646788;-677227,309028147;2297572,63037109;1051,15292698247;61,1985236747199;0;2,64098648670292;0;2,64098648670292;1026,91427035003;0;0;14,182995281558;-2,80509985050184;0,00295264019848041;0,000601026997025358;6,77822711169722;2,59826318730978;14,544689417633;-3,21935469658414;13;avril
2014-04-09;59343001;14;78,375078773512;0;0;4.0;3,75013592653388;-411047,180556029;-903474,670219517;-605221,105269247;2064598,87367126;1083,53756155973;57,2696490900756;0;1,69139791034418;0;1,69139791034418;1025,81352518997;0;0;14,0009103532116;-2,45505938485065;0,000889048443873773;0,00213315603554675;6,41012679010566;6,79890400871351;16,09391464293;0,943805102997401;13;avril
2014-04-09;67124001;15,1000003814697;100,710320330226;0;0;4.0;0,211432005224186;-667373,888272286;-614522,398984902;-646265,328556066;2250848,52445221;1188,63655843585;45,5857879521771;0;0,0503799072521911;0;0,0503799072521911;1025,63276331443;0;0;14,3837712259134;-3,02639279790313;0,000111066380833705;0,000220661761818545;5,73452509586933;3,10741395130753;9,83107901277253;2,12593794526775;13;avril
2014-04-09;75114001;15,8999996185303;117,500743914695;0;0;4.0;0,667725703327232;-659181,660425811;-152952,915337484;-1094310,398202;2450823,51668432;1365,16667360948;39,4034947695535;0;0,170178953448121;0;0,429928331364058;1026,57344945031;0;0;15,385571215926;-3,45840306069;-0,0017737258221519;-0,000384929813777244;4,96130313010975;3,51999799922193;12,6832252901922;-2,12009558801419;13;avril
2014-04-10;6088001;17,1000003814697;16,0857740655782;0;7,6434744725877e-07;3.0;2,36119413081345;-129476,667214635;-181818,830352074;-297279,079737441;2161301,34857678;231,116954319529;89,3726551113755;0;4,13385530817629;0,0877845211896296;4,28205302409678;1019,42819946289;0;0;13,3301304243457;-2,64772558576178;-0,000351630502378276;0,00977287540181154;9,22230551488032;-2,44141181613493;15,1467270900175;3,26899011594832;13;avril
2014-04-10;31069001;22,7000007629395;86,7073624758085;0;0;2.0;1,27672926280215;-640946,136906996;-854247,692869722;-653902,952768401;2606712,54244377;887,880022478268;38,7270717278344;0;0;0;0,759108741331578;1017,61577664565;0;0;23,9411230316926;-3,18670119545203;0,000400616108654572;-0,00192784231708497;9,60765129624258;-4,25386564829999;11,1906543612172;-0,116794619953286;13;avril
2014-04-10;33281001;22,8999996185303;74,4671775037036;0;0;1.0;1,06446184478464;-598099,934901748;-1035919,94198994;-545683,157478536;2584800,37115628;843,224069040472;42,6765768828169;0;0;0;1,41956637981459;1018,03755047847;0;0;22,1577398566941;-3,2328646197432;0,000251814925549318;-0,00147426472406562;8,69840000196689;-0,0259764422446069;9,64219825787516;-3,75472564349743;13;avril
2014-04-10;35281001;17,5;74,0090007040417;0;0;1.0;2,97366506053502;-406177,126784921;-950360,70775634;-665549,366351366;2160563,69406158;1201,18406878275;61,9724479129573;0;3,24832821622011;0;5,54488559710141;1021,4177429168;0;0;16,5188380892697;-2,4244223692981;0,00326561638329766;0,000238121938903583;8,66800433004084;-0,397776088904477;13,4472054443431;-6,03111782503082;13;avril
2014-04-10;59343001;15,3000001907349;73,432606582705;0;0;4.0;2,48564028899817;-505411,406737477;-821922,492680615;-645521,224312269;2209376,96794832;1006,0863781358;56,0739771501009;0;0,377461056822483;0;6,58712483552644;1021,72589985809;0;0;15,5980109414435;-2,77738410919733;0,000465941012271837;0,00167319566801762;7,29815474659256;5,33337486780839;14,5979007017622;1,02273106462285;13;avril
2014-04-10;67124001;18,2999992370605;73,2243253006615;0;0;1.0;1,02095150323109;-598188,493848802;-663870,196290962;-636799,806385048;2226917,40603447;861,078426207413;42,8121741980929;0;0;0;5,49270725090705;1020,79456128579;0;0;18,2491001404575;-3,12805803192173;0,00129846306491194;-0,00071095163068557;8,88854656877231;-0,515985311518272;15,6321880376199;-3,70052192272852;13;avril
2014-04-10;75114001;19;95,1571231972563;0;0;2.0;0,820924772491775;-661074,923569917;-166502,383800429;-1049720,16831493;2456678,4326711;1109,9504088769;36,6642621866835;0;0;0;5,29557644109242;1021,24881555711;0;0;18,5107388012094;-3,34709956164308;-0,00314001050251103;-0,000381237159536207;7,6177244382967;-3,81489268569835;13,4658814805616;-1,82750884216053;13;avril
2014-04-11;6088001;15,8999996185303;27,0877870703714;0;0;3.0;2,60395077347804;-325601,02108157;-207853,305260188;-249519,954774633;2367112,71001052;360,957566056985;77,662619666489;0;2,96673804016637;0;8;1016,92593165611;0;0;15,447324941834;-2,35852441126471;-0,000605323251513648;0,00797390773806296;10,8393202069943;-3,10773686389352;17,9772960543633;3,33028318678683;13;avril
2014-04-11;31069001;19,1000003814697;484,358550009404;0;0;1.0;4,83394270625105;-473779,761837289;-746862,234060123;-1037155,89677063;2431976,20727977;750,810074922629;52,1000013163888;0;0;0;7,95904443857354;1015,26617487144;0;0;21,4994079353224;-3,42985255131952;0,000706326488815154;-0,00158758259957657;12,4200545012951;4,11589983603693;21,9361228883472;-7,71684032941687;13;avril
2014-04-11;33281001;21,7000007629395;211,296136860628;0;0;4.0;3,00764621240725;-368347,695097093;-946216,576429067;-591882,856698277;2120667,93159591;914,408730972052;52,7861753729606;0;0;0;3,03659709331488;1016,01072728062;0;0;20,9038632426617;-3,0294533018471;0,000545667642237736;2,20387986413218e-05;9,07444250661774;5,54883556075127;19,9218429668648;2,26713697881845;13;avril
2014-04-11;35281001;16,2000007629395;75,4509963355373;0;0;1.0;4,57935581284311;-311823,579455938;-876019,37824815;-622944,566644664;1975832,25955336;1180,67961395469;59,9633793843978;0;2,21043381436239;0;5,17149294154267;1019,77548773124;0;0;16,2554785733763;-2,21388666467578;0,00187706532707987;0,00075095953323645;8,74005664015897;-2,9005320144372;17,7625701237084;-8,07120456612594;13;avril
2014-04-11;59343001;15;89,0726421262596;0;0;1.0;4,44137739132722;-352710,700273394;-809886,498442924;-530042,17274993;1782361,41806877;1984,75322027128;47,697931345152;0;2,98514728072093;0;3,21494744151269;1019,71379983826;0;0;15,7879891604165;-2,14164118111126;0,000146791586817868;0,00232078267353095;7,76604579866001;-2,27796865724286;12,9697967767716;-7,58033604159546;13;avril
2014-04-11;67124001;21,2000007629395;83,0722154704877;0;0;1.0;0,59982226777565;-606348,217551233;-694362,079812994;-543270,184429177;2244268,72099495;944,827986964953;42,3950308210122;0;0;0;4,82900386027574;1015,25646138649;0;0;20,6146012157202;-2,92887853086;0,000494072740429941;-0,000377345546553533;9,60010873202703;-2,52412111108425;13,7839579582214;-2,67457581474445;13;avril
2014-04-11;75114001;18,2999992370605;99,9193578930287;0;0;1.0;3,25359380558959;-586631,657180219;-173683,370390546;-1281335,72949361;2460857,19146016;1235,43765491943;39,4359110493479;0;0,000739644970414201;0;0,00669620446199496;1018,51919137078;0;0;18,2807780147412;-3,15525012682532;-0,00277560300390988;-0,00104012877821864;8,12443500871235;-1,65110403945891;15,480883603148;-7,75420174588954;13;avril
2014-04-12;6088001;16,8999996185303;38,1537781413376;0;0;2.0;3,08145820990576;-377525,385097269;-230364,058533915;-277260,211643474;2699415,50454091;186,208143684784;77,1038569788797;0;0,729478581423105;0;1,74793157727112;1016,25148219322;0;0;16,1231038421344;-2,45908452816465;-0,00132313537411771;0,00920037663381745;12,865526026833;-4,21987954188355;21,2808888165382;3,25725409399457;13;avril
2014-04-12;31069001;14,8999996185303;180,453907720757;0;0;1.0;1,74112213801998;-602807,800513036;-737278,958463072;-852923,269890905;2571795,29107793;753,498716685361;60,0287812707063;0;0,425892052856715;0;0,425892052856715;1017,9763590641;0,000218188764591776;0;20,1136072536019;-3,81860107969112;1,11011858344962e-05;-0,00107828837878419;11,9219406500562;2,33110192932833;19,2134604752578;-4,30219915136053;13;avril
2014-04-12;33281001;21,7000007629395;200,597436558742;0;0;1.0;2,43283623005832;-454713,639651371;-1016281,84067461;-693669,805633168;2410452,78880844;1314,20298052666;51,7850526181986;0;2,02205613233856;0;2,05706615768463;1018,25716083719;0;0;21,9938068648893;-3,13742419545344;-0,000725329528910433;-0,000672426744971709;12,3993800110541;2,27613821627236;20,846152279526;-5,12540830177708;13;avril
2014-04-12;35281001;16,8999996185303;68,1955424040861;0;0;4.0;2,54159208540661;-374545,487222225;-864537,791382253;-625879,974958837;2031541,62717849;990,374303251592;58,155770306351;0;0,874993152155165;0;8;1020,54901644707;0;0;16,6315747914531;-2,52765264704726;0,00249107944121997;0,000470103296010584;6,50903198975687;4,81736666311737;13,848841761217;-2,6891047481174;13;avril
2014-04-12;59343001;15,6000003814697;82,8582208704979;0;0;4.0;2,6874259479394;-441652,579471916;-835428,29282745;-610353,204995745;2049485,03828088;1332,23720612492;50,9157416111006;0;0,541175539733357;0;8;1018,34715045891;0;0;15,8095516770303;-2,54090924314983;-0,000360015373231302;0,00233891050585384;7,42581068306902;5,1588707667656;15,0582868641595;2,4412953035379;13;avril
2014-04-12;67124001;20,7999992370605;217,537618052916;0;0;1.0;1,53875278690466;-581419,690791131;-674425,877266872;-707769,636854177;2212692,78232765;1377,42881138067;51,7316190209951;0;1,72527137524917;0;2,99983888662548;1015,37648890037;0;0;20,3029766592169;-3,30084389650442;-0,000763001067001706;-4,32544332399067e-05;11,6382889753092;3,06128767962216;16,467439004744;-3,43880681820162;13;avril
2014-04-12;75114001;17;109,773230224204;0;0;4.0;2,02196466670879;-637574,227083413;-171375,321589377;-1211223,33074399;2475779,46001485;1337,78898661061;37,7022666216247;0;0,0029832399808442;0;7,44613489677211;1019,14439280433;0;0;18,1297928036072;-3,34954839659999;-0,00160327982730732;-0,000278565985574595;7,55051320467248;5,61577924070366;14,0079977238438;-2,07545058469828;13;avril
2014-04-13;6088001;17,2999992370605;62,0317012990454;0;0;2.0;2,34024338135503;-258938,047340634;-201565,78213168;-231995,804878488;2371965,00567435;646,844880919331;78,717236680782;0;2,71098964058895;0;6,88526311244048;1016,77374955391;0,00411722747776389;0,00483421452340841;16,8050435830944;-2,38906201970994;-0,00166755954445978;0,00769395997530248;12,729277653552;-3,86905741015794;27,9369585117966;0,550099826217831;13;avril
2014-04-13;31069001;19,3999996185303;122,597175375431;0;0;4.0;4,39817270524541;-493470,397237174;-753487,568185255;-1002353,39110926;2474486,108355;1244,50699396314;49,7058580679965;0;0,963780657365065;0;0,963780657365065;1021,29649391364;0,000244140625;0;20,9339953655121;-3,31549612221152;0,000712634934318523;-0,000918774705894158;11,148260361059;6,04999947055469;17,253446447839;-5,63989060621708;13;avril
