date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-05-26;33281001;12,6999998092651;4,80060479953505;0;0;4.0;2,37824875357228;-139962,332694996;-537,53377644662;14673,6193523431;3,60000000000276e-12;184,959795476453;89,1691147962264;0;0,130318803373916;0;8;1019,25963188743;0;0;11,923405829951;-0,136404814717144;0,00214245581441605;0,000997949594597292;10,2035117130666;4,36776991750719;21,3774561524331;-0,0165369957570584;1;mai
2014-05-26;35281001;10,8999996185303;34,6326434466754;0;1,30220660202185e-06;4.0;2,31809526288782;-134149,708758808;5000,21041717001;4196,5445515811;3,60000000000276e-12;87,9394031416162;96,0073240585199;0;7,26756920129372;0,204434343317757;7,66741000402122;1018,82249091148;0;0;11,0586639777761;0,0173748363133726;0,000136287815900155;0,000439179497969536;9,86808273059671;3,3456898982696;19,5729561155058;-1,02193592919857;1;mai
2014-05-26;59343001;13,6999998092651;60,1887279796901;0;0;1.0;4,35658245949745;-237441,869482401;-8749,0571436797;174618,450719531;3,60000000000276e-12;184,73994880791;83,9734928092179;0;0;0;7,10591759907424;1018,72182455139;0;0;12,64606433876;1,40570137493299;-0,00419299632345325;0,00476871726122127;11,7893360453851;-4,92649452813499;19,0931249850992;-4,82091198712462;1;mai
2014-05-26;67124001;15;35,2078614453778;0;0;4.0;2,34852167491512;-218707,290866852;-281,693436264989;27568,9995151753;3,60000000000276e-12;8,462077989243;71,5285109214277;0;0;0;7,91452355303432;1015,86596262474;0;0;14,1427951962775;2,40993770655762;-0,00326137787763184;0,00107306704499036;12,9666048115702;1,27974389272284;20,8036356657394;1,69628082005862;1;mai
2014-05-26;75114001;14,1000003814697;152,571317590869;0;0;4.0;1,45400033499072;-94168,0970783789;6843,89288534056;-55017,1293970421;3,60000000000276e-12;74,3493324159779;86,3317880417998;0;1,24075920213412;0;8;1018,00501645165;0,00853106646593524;0,000132638759160115;14,9796171304389;-0,965824568704601;0,000824206815584057;0,00326341887685089;11,6977915034023;3,11316022427781;24,5199427982652;-0,972923058033308;1;mai
2014-05-27;6088001;14,6999998092651;12,1101680865689;0;0;4.0;4,18149949703642;-326465,106096333;-191968,369082026;-30909,647755322;3,60000000000276e-12;300,226982324961;71,5511428833537;0;0,105002535870795;0;0,105002535870795;1012,29571137372;0;0;15,3217644594871;-1,2146459297014;0,00124392005366862;-0,0044082418344818;12,0425769378177;5,91780299213213;19,3970403208514;0,385409871417271;1;mai
2014-05-27;31069001;10,8999996185303;30,9925515530848;0;0;4.0;4,03195562611637;-200185,192144368;-21947,4901959001;81825,4953097414;3,60000000000276e-12;281,367451565348;91,9897960628711;0;3,63074864694036;0;3,63074864694036;1021,61071610261;0,00154478009469014;0,000141599338337147;10,0978071763168;-0,257600642677147;0,000933184567972556;-7,52111316120953e-05;9,39286059138078;7,20446211465087;14,6232720136231;1,37664873688261;1;mai
2014-05-27;33281001;9;4,87138744013552;0;8,09983248819291e-08;3.0;2,45112286321428;-185264,459219584;8493,94059939299;21385,2113116697;3,60000000000276e-12;54,759490356216;89,4881776718721;0;2,19094137588144;0,00741165981540417;2,46802834095987;1021,0707260108;0;0;9,04130769486665;2,88448261130803;0,00423149437297956;-0,000481845257023829;8,28850996792016;1,88993141102053;16,4988883077736;2,91353581494046;1;mai
2014-05-27;35281001;9,39999961853027;3,71370440103798;0;2,71798198996077e-07;1.0;1,39557338728765;-35881,1975171636;1774,97898798441;1966,38785616651;3,60000000000276e-12;117,371130393088;93,7981797476069;0;7,63884908983693;0,0223459687261412;8;1018,22805908203;0;0;10,0755545656904;-0,0417986471006682;0,00184380890225803;0,000400156977708476;8,81927172264534;1,83703127386888;17,1418813066339;-1,93809528178529;1;mai
2014-05-27;59343001;13,6999998092651;15,4600287342256;0;1,19226890615795e-05;4.0;2,4453420556083;-9854,23539788167;-3610,24102783195;10865,6203226058;3,60000000000276e-12;205,907842569652;98,5104935427881;0;7,8879729170489;1,63944949787993;8;1011,41562531471;0;0;13,5304106920567;-0,700254003365842;3,33403265133211e-05;0,000405541414971932;12,0641823959369;4,04177888348773;25,3574660098566;-0,939348668973913;1;mai
2014-05-27;67124001;14,5;83,0185432084845;0;0;1.0;1,9090675746947;-137699,151520668;-40403,5885293532;37249,8945182537;3,60000000000276e-12;87,1668836968077;86,5702530798443;0;3,42652583086985;0;7,54624485914163;1011,46617561761;0,855426888683822;0;14,5189025684501;0,652692391664386;-0,000742718093319609;0,00131992551367804;13,113564979483;2,84204581927775;24,8897219849751;-3,95888283375818;1;mai
2014-05-27;75114001;13;2,12392024739879;0;0;4.0;3,34934398160698;-163909,880426667;-19364,3504947231;-31638,5059170369;3,60000000000276e-12;488,252522538298;86,109183412581;0;6,94712137235163;0;7,55401107652831;1014,26943398399;0,00340796664681853;0;12,8465476946107;-1,09876854095891;0,00134139242457231;0,00274775184300812;10,6751362970537;6,65191986887168;21,3433919645395;-1,6353630860731;1;mai
2014-05-28;6088001;15,6999998092651;5,84348121090302;0;0;4.0;0,99659876595105;-288703,368423386;-56584,0760267066;-7965,34856136123;3,60000000000276e-12;6,48360335884291;83,6775543784527;0;1,65333810461666;0;1,65333810461666;1011,20062573803;0;0;15,9616070901694;-0,3234112343484;0,00255507406865511;-0,00538763084451162;12,3820181548596;1,19090757538746;20,9794458333199;-3,11094375497124;1;mai
2014-05-28;31069001;10,6999998092651;5,14226257821612;0;0;1.0;1,19551009513296;-166627,832518712;2985,22023854214;-11404,8556018705;3,60000000000276e-12;9,66593646789999;82,0254301303303;0;4,64642692924592;0;7,99914695102082;1016,1678417778;0;0;12,1504025234803;0,859680609697213;0,000418619301465477;-0,00416099259599761;11,0565766810909;-0,0274187462108699;17,093019509336;-1,82323220882828;1;mai
2014-05-28;33281001;8,39999961853027;0;0;0;1.0;1,15616745749419;-208996,998253981;4332,11720275886;-4986,4787559652;3,60000000000276e-12;10,8944390086391;92,0300477152776;0;0,0827314037978767;0;7,98839497135827;1016,91550811768;0;0;7,8920684265956;3,29178712562468;0,00838736112604306;0,000733063301364265;8,68493297884798;0,858069491625479;15,4401934906477;-0,776705635529543;1;mai
2014-05-28;35281001;7,80000019073486;0;0;0;4.0;1,97898702986344;-241656,255113889;7855,19401871795;-99,2475753314584;3,60000000000276e-12;10,8031756200073;93,8160004383525;0;0,0305118132702941;0;0,0527872465033038;1016,173040905;0;0;8,02835934005739;2,79183835270531;0,00741092680450549;-0,000759503821726751;7,87729098010425;1,62198697370058;14,378428886168;-1,31809616590978;1;mai
2014-05-28;59343001;12,6000003814697;3,23564094781621;0;0;3.0;3,6483077869095;-21627,0286608523;-23530,4093372226;27528,2353606399;3,60000000000276e-12;592,480722064519;90,9447551453576;0;8;0;8;1011,51627551994;0;0;12,5480964442703;-0,86133769716912;0,000106896929022241;0,000254940181499523;12,3010254859925;5,27535325832469;23,0321098554141;4,78518889561451;1;mai
2014-05-28;67124001;13,6999998092651;10,6873902035876;0;0;3.0;2,63200625154291;-211232,139685278;130,421616792347;46375,5496094224;3,60000000000276e-12;19,2405777601476;86,7488404752859;0;2,41471559864051;0;2,81116476660248;1013,84421419639;0;0;11,6134121340453;2,41384460029803;0,000210680828596688;0,0010761296487886;11,0050384285802;2,17699014781099;20,426796913147;2,93293738745704;1;mai
2014-05-28;75114001;12,6999998092651;4,66106483168544;0;0;4.0;2,96425297437248;-168760,471860753;124,17791866336;-34295,2039128087;3,60000000000276e-12;542,333672621403;83,5375013429991;0;5,63012054440067;0;6,58518682158328;1013,95937484741;0;0;12,9296801315138;-1,06464478591907;0,000522523920432097;0,00249271639057845;10,7380828171969;4,60001489027582;20,6978802229532;2,56605438879406;1;mai
2014-05-29;6088001;15,8999996185303;124,247901188879;0;0;3.0;2,99005421378288;-279427,493190376;-73122,6784684615;1839,33653727273;3,60000000000276e-12;434,925982338376;80,8308536865995;0;0,0353847593950802;0;4,43421719775957;1010,15533633019;0;0;16,8703371101497;-0,855601499800269;0,000672825755284683;-0,00300226429054959;13,2485811943494;-4,72390945638381;23,8622257674288;-0,283744918282678;1;mai
2014-05-29;31069001;12;11,0211475747619;0;1,55206030273864e-06;4.0;4,11330727616209;-16407,0213902127;-48525,059932314;6127,96154124103;3,60000000000276e-12;437,004609354612;95,0028761325379;0;7,99852071005917;0,230450867638309;7,99852071005917;1017,53397001266;0;0;11,8603389939294;-1,0797447642106;0,000586810007319468;-8,11771486308207e-05;10,8249533086501;7,59696766778313;21,8963326454368;-0,0986020572136671;1;mai
2014-05-29;33281001;12,8000001907349;25,5723447718504;0;0;4.0;3,06590772459173;-61905,5586023789;10940,1932752644;41372,3307207491;3,60000000000276e-12;608,063247430619;93,4311809220508;0;7,13832034351057;0;7,1473637041135;1017,61656676054;0;0;12,6839488624208;0,169664938843432;0,001903796877716;-0,000103319442202526;9,76158944107896;4,63968559138739;20,3560618683091;-1,81713976118532;1;mai
2014-05-29;35281001;11,8000001907349;56,8299805398423;0;0;3.0;2,39280122513977;-71633,6875361318;35,5487921983095;12321,4319602919;3,60000000000276e-12;57,6708735558491;89,1978738137422;0;5,74304038546069;0;7,87872778488455;1015,76249057129;0,0206118933856486;0,0187967958823198;11,9068940027315;1,74141044612589;0,00277071176028633;0,000933898401362262;9,94948084002556;2,19637163532865;23,0552498605539;2,56870450699283;1;mai
2014-05-29;59343001;12,3999996185303;9,70629253386165;0;6,64592187137044e-07;3.0;1,76769397109002;-240541,716839509;10499,4954248706;8593,85071332418;3,60000000000276e-12;10;96,9413387625257;0;0,718181231683579;0,101728615051371;0,718181231683579;1013,83700032234;0;0;10,7774497988031;1,87557762243296;-0,00028829125638221;0,00317438914208012;9,97985359102506;-0,324517557036428;17,6838661456095;1,6891922835273;1;mai
2014-05-29;67124001;12,6999998092651;38,9348285838496;0;0;3.0;1,70100073748894;-210260,377892139;12081,6994690893;29034,3014132978;3,60000000000276e-12;9,6103284200653;80,881314254759;0;1,25042170075942;0;7,90032443836795;1013,86690592308;0;0;11,3633467229244;2,59537488630301;0,00344463858201674;0,0013110537765894;11,353073517757;-2,72223390762524;18,7930292820092;-1,09897140716934;1;mai
2014-05-29;75114001;11,8000001907349;0,290370879796665;0;1,00757202947336e-07;3.0;2,15909010017194;-197335,573474979;15849,3638732773;-29463,2381676308;3,60000000000276e-12;255,021019848092;90,3809404386869;0;3,29081219160321;0,00625762486871107;4,74801848945994;1014,89492446023;0;0;12,2911297864129;-0,792095953343363;0,000968636677524965;0,00335183896180136;10,2194088036082;1,78764261466972;20,6971623720037;3,26899841678381;1;mai
2014-05-30;6088001;16,6000003814697;339,136794210059;0;0;3.0;1,74307153203167;-292983,293804868;-55987,1322113413;-7600,14914996894;3,60000000000276e-12;81,8859951164354;85,0271287961036;0;0,0194823925311749;0;0,0983815834180429;1011,99970281758;0;0;17,1140250340496;-0,435840618026742;0,00232667983407265;-0,00406613030616297;13,3115143744377;0,0774427286783169;23,8334989814321;2,73836487717199;1;mai
2014-05-30;31069001;11,8999996185303;165,672536355298;0;0;1.0;2,70093071941852;-232245,151179937;19929,5360768911;45851,9586464285;3,60000000000276e-12;112,424953881462;85,776716389352;0;0,438824151033677;0;0,462754297177664;1019,23525311853;0;0;12,8150316548958;1,90986343468116;-0,000286455249785191;-0,00141921390947921;11,4910076499654;5,18614629107816;20,0682638020762;-0,769040386322221;1;mai
2014-05-30;33281001;10,8000001907349;26,3372487505778;0;5,52443057745911e-07;4.0;1,70187269606777;-199711,936163054;21934,1457616914;7338,82832332079;3,60000000000276e-12;9,77498137175837;94,4155109537251;0;0,605934766971072;0,0791250808028071;4,68521322834482;1020,47098234892;0;0;10,3352002689714;2,59606765263095;0,00574776754200113;0,000253907874508401;8,97629689424628;1,66249462018712;19,5672808914953;2,01141918405538;1;mai
2014-05-30;35281001;11,3000001907349;28,8028273452804;0;0;3.0;0,578428554731498;-229026,3793329;10394,1103646266;4758,29209108985;3,60000000000276e-12;9,84934051499296;94,479459460457;0;3,60292115032853;0,106069204132722;5,39857051117081;1019,56979349777;0;0;12,3043545012889;0,65964520356326;0,00467656670559872;-0,00177393657138601;10,2345443701166;-0,873585298286821;19,7609106597793;1,37593118871335;1;mai
2014-05-30;59343001;13,3999996185303;49,5032012105844;0;1,13255941881806e-08;2.0;2,95948164925662;-251246,977856422;12629,8853077224;66863,1000661409;3,60000000000276e-12;148,836517424928;93,4338773682428;0;0,629675012848208;0,000219740811786613;5,02394700464931;1018,89744985657;0;0;12,1113058257083;0,356475840810281;-0,00138089655660311;0,00184904246124867;10,4400599536285;-4,41460545678694;19,9138301771873;-1,5296345246977;1;mai
2014-05-30;67124001;13,8999996185303;13,0697021209626;0;0;1.0;2,47452174552285;-157342,445783856;-46991,697075485;65643,8091949231;3,60000000000276e-12;683,834540418798;88,8320828308337;0;5,38152295476953;0;8;1018,01131652832;0;0;13,0144209861043;0,00135201702504162;0,00103027890506471;7,80440416306809e-06;12,1434891328041;-1,29043431441832;23,0768265085644;-4,76422253203056;1;mai
2014-05-30;75114001;14,8000001907349;27,0363792978236;0;0;4.0;0,345635256451659;-243542,52652106;3257,97532228946;-21454,6699391055;3,60000000000276e-12;64,3556278452704;74,5913935688858;0;0,593115925528909;0;0,593115925528909;1018,7579077633;0;0;15,2902282387757;-0,446682080051001;0,000459560193259912;0,0053278215373459;10,8277055471486;0,255802264482346;20,0813645881544;0,630015979618726;1;mai
2014-05-31;6088001;16,1000003814697;511,475341806065;0;0;2.0;3,84345212488269;-242421,783922;-51094,763469783;80,0397611571065;3,60000000000276e-12;404,506622705726;87,2147770597308;0;2,13680267333984;0;3,43243903524522;1013,03960096359;0;0;17,8140868496281;-0,74576031818286;0,00176937877248396;-0,00329255892058058;12,9131339960273;-5,09093059060891;22,4558967436169;-2,56940465738894;1;mai
2014-05-31;31069001;13,3000001907349;33,6272174103506;0;2,04496029670637e-07;4.0;5,05629807568682;-129968,629067214;-31967,0071020502;95786,9759652373;3,60000000000276e-12;477,19479981406;93,5794190850273;0;7,90822551872652;0,0132389197260918;7,92418921206879;1021,68515641976;0;0;12,7169021432789;-0,716066492129901;0,000282405777641973;-0,000891626780005732;11,3881427794901;9,41887490308619;22,2367988646647;-1,51754256584906;1;mai
2014-05-31;33281001;10,8999996185303;0;0;1,49270024951256e-06;4.0;2,12210859013347;-188071,788243363;23027,9234202309;13258,086171486;3,60000000000276e-12;17,0691943696756;95,5968507192481;0;3,08620378836556;0,181539127802896;7,44842600435205;1022,30040008068;0;0;10,6285931482844;2,30093791556384;0,00361018077988088;-0,000114267428359797;10,3504327997747;2,29253505714327;18,881774199021;1,90838656724818;1;mai
2014-05-31;35281001;11,3000001907349;99,942170795192;0;3,58737614926443e-08;1.0;2,6216837162367;-215880,756290704;32501,4637849256;24866,2353123723;3,60000000000276e-12;134,129349914233;92,6580518257808;0;0,35832946961205;0,00324118042516431;0,380566259546443;1023,08754346535;0;0;12,0630005019265;0,910493729854121;0,00499599689612471;0,000283700430548774;10,5108574689681;-0,357433995612121;19,7963462271618;-3,67788207008945;1;mai
2014-05-31;59343001;10,5;0;0;0;1.0;2,93368082078381;-273173,097983352;5071,15196544004;72899,2538436118;3,60000000000276e-12;112,957087736663;86,6002527218381;0;0,123329834232226;0;0,371487940415525;1023,74849986076;0;0;9,92453777599434;2,13742445898122;-0,00446961514937355;0,00643154447893721;6,45531252563035;-2,29276497401644;11,0783627927303;-3,56849649846079;1;mai
2014-05-31;67124001;8,69999980926514;0,0822920799255336;0;0;1.0;2,19505539119542;-262389,378472924;-238,487938880936;27840,3884866243;3,60000000000276e-12;76,0833471659645;84,3416923752328;0;0;0;8;1021,5272614811;0;0;7,34373065734841;1,26335284687954;0,00411324669806757;0,000970667219053272;8,32201578260867;0,170854404139227;12,2604788851458;-3,01950389380372;1;mai
2014-05-31;75114001;13,8999996185303;1,48025934794342;0;0;1.0;2,89946257123145;-284606,104348806;-1776,11033353211;-52585,1604978664;3,60000000000276e-12;368,160259039927;77,0148433543535;0;0;0;5,55580142995649;1022,62160941047;0;0;14,1668718070125;-1,21003762669504;0,000119768753504799;0,00165012843567766;10,4575309160547;-0,0811057629673901;18,3711385549413;-5,06528026566594;1;mai
2014-06-01;6088001;15,5;123,860816848721;0;0;1.0;1,96662204993127;-280985,874490513;-85989,1874839492;-12618,7002525021;3,60000000000276e-12;101,489432285015;78,9759401373003;0;0;0;0,00850591715976331;1016,4653918457;0;0;17,7356889119506;0,597715910224036;0,00112003572651738;-0,0029529937704527;13,7902896679531;1,01012796481973;23,7099014131454;-4,86578869198639;1;juin
2014-06-01;31069001;14,3999996185303;42,8259425023916;0;7,31770853886262e-08;4.0;5,26461863332398;-56204,0940929974;-37072,2935506035;87218,9184502317;3,60000000000276e-12;739,952243818909;93,2128817375873;0;7,79827473402558;0,0028394320051603;7,79827473402558;1021,68772677422;0;0;14,7397482053512;-0,655492951082522;0,000725870323571045;-0,000408409013958899;13,4291599347777;9,35632468222416;19,9686066151385;-0,574219061317364;1;juin
2014-06-01;33281001;14,8999996185303;60,6753236174107;0;4,01632032087006e-07;1.0;2,38483569046612;-228078,556366833;32197,6123247233;29152,002358678;3,60000000000276e-12;123,805860422501;94,51304607964;0;0,286263722327268;0,0393826592924991;0,307003319518653;1023,03535734892;0;0;14,0141047605865;1,30967602644093;0,00436620358974876;0,000420130149340891;12,4396301299364;3,24624086224385;18,9704153551986;-0,798436039544506;1;juin
2014-06-01;35281001;9,60000038146973;0;0;4,97724904208288e-08;1.0;1,95130434242438;-253416,65895208;15885,9298136532;9371,21081134663;3,60000000000276e-12;44,239737580442;93,5503778391756;0;0,290234791503779;0,00626321443451273;0,290234791503779;1025,38826903984;0;0;9,75186045320708;1,93442595673467;0,00507261955710475;0,00106314620848728;9,37465461463637;1,46764032124066;14,2201128951383;-2,05868234740795;1;juin
