date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2016-02-27;33281001;5,69999980926514;12,3946815692677;0;0;1.0;4,78887869592354;-182237,725490661;-165438,351094038;-137610,052682829;540305,017807398;441,322015957127;82,5443325448764;0;3,0322450664089;0;8;1005,82879006667;0;0;4,18198107916013;-1,74896773536116;-0,00115829436706368;-0,000351314652985875;6,32328931668701;-1,38188547531947;11,5029534637565;-8,2403206511485;33;février
2016-02-27;35281001;3,59999990463257;2,52592709501181;0;0;1.0;5,2808679280482;-274238,620839;-89750,8283927452;-39953,8133165822;562002,373838902;649,454837650759;67,373555001916;0;0;0;8;1013,48192580385;0;0;2,96290718719103;-1,19398330256081;2,34809632406653e-05;0,00075790255626762;2,41706832374222;-3,54977331492407;4,55518224371917;-8,65931252472364;33;février
2016-02-27;59343001;2,90000009536743;2,24717576617325;0;0;2.0;8,10600644580094;-353894,896601498;-143124,03109491;-78620,7249987122;746581,007304698;497,448011103103;75,7065515033646;0;0;0;7,99436391311287;1017,44921202979;0;0;1,41941222168531;-1,25486192322636;-0,000440512197647745;0,00162144510913415;0,614677952530316;-8,99095971823589;4,44470086634192;-8,19965047716505;33;février
2016-02-27;67124001;1,89999997615814;4,95130290766263;0;0;1.0;7,26568975794177;-301942,799766541;-183392,017959593;-113864,179634095;889620,663047791;816,852593723681;73,7265511705117;0;0,00079882356542102;0;8;1009,60590913841;0;0;2,8141812515329;-1,38334861997283;0,000664652673198125;0,000201088549010741;6,9293287312845;-5,35164627316414;11,429448761337;-10,5989928826457;33;février
2016-02-27;75114001;2,29999995231628;9,9060946251518;0;0;1.0;4,57413007157961;-339372,564926982;-42344,516572714;-332972,328440895;821252,582907556;638,952496655852;65,2272729230618;0;0;0;7,93729200382971;1012,15511538261;0;0;2,4227274567646;-1,74397026909104;0,000926082311845612;0,00110709311929918;2,71845183613516;-2,7417252710311;4,68876516654473;-9,39534674299833;33;février
2016-02-28;6088001;13,3999996185303;6,29271656011389;0;0;2.0;8,74811511172489;-346518,38330698;-415966,900876995;36021,0390625009;1128957,83627343;478,344708155492;56,2612192212099;0;0;0;7,85511827609948;998,030872391397;0;0;13,8154724104685;-0,849596076971462;-0,00045301609911126;0,00106157070045623;8,42204703040409;-10,8065609216427;15,8735687361113;-4,27236153317781;33;février
2016-02-28;31069001;3;23,9228347919324;0;0;4.0;7,64025132540427;-38471,5985354929;-178858,347642779;-66647,2527114746;244804,370395675;805,219303566834;90,1710480294867;0;8;0;8;1017,56901342034;0,100482532376874;0,00510243043930223;2,73947617937332;-1,3571162575233;0,000607694481595872;-0,000460863529132554;6,272604298494;10,8027057288227;12,2139415263719;-5,72058908441975;33;février
2016-02-28;33281001;3,59999990463257;19,8873872462977;0;0;1.0;4,28771784797085;-317819,421008581;-65922,5855922067;-222715,646647164;794230,319270455;523,542786475146;72,0385161116856;0;2,27537714131935;0;2,27537714131935;1020,91406909025;0;0;3,42903361160245;-2,15087386805499;-0,00164485409335296;-0,000582982481529998;5,41973165796117;2,90813739161649;6,80678740143776;-6,88546315295886;33;février
2016-02-28;35281001;4,5;3,00504659071514;0;0;1.0;4,52989231825208;-369305,964515507;-94661,7967638984;-43599,8072285634;711567,86414349;638,015991877562;63,0065282948465;0;0;0;0;1025,63681305217;0;0;3,2582315204803;-1,24486691636479;0,000112220724059649;0,000728459882304032;1,7345742542708;-2,89614424059618;3,45549571050651;-7,54907810388977;33;février
2016-02-28;59343001;3,20000004768372;1,86061121697996;0;0;1.0;6,3128654313421;-370156,390722602;-124380,323984504;-29802,1517961022;773126,667949229;483,826802548804;70,163087397819;0;0,0245781027495875;0;0,0245781027495875;1025,12366211095;0;0;2,66646185651114;-1,16679562404311;-0,00133637485148583;0,00194164595844731;-0,501190910934722;-4,05468663573265;3,33579556286531;-8,73446991682249;33;février
2016-02-28;67124001;3,90000009536743;11,5910395693502;0;0;1.0;7,02598557095872;-218167,999622342;-193518,92740631;-165858,272521974;785769,758323665;612,791926118545;71,8617968381294;0;5,47812903481511;0;7,98594674556213;1015,36502533349;0;0;2,83033660708465;-1,53913385391935;0,000520512728202778;-0,00014298886146672;6,01874881708647;-3,67929712438492;12,8145865887054;-10,1164670741418;33;février
2016-02-28;75114001;3,29999995231628;13,0186710322448;0;0;1.0;4,58580472921841;-365353,071314127;-31305,8591593506;-352908,746093741;852382,367087244;703,718044904002;64,9791201580201;0;0;0;0;1022,13117770214;0;0;2,55568349595124;-1,76227016440224;0,00067970350748768;0,00133802499723007;1,27607422014274;-2,02941113251473;3,25552042266645;-9,64354061116322;33;février
2016-02-29;6088001;13;0,23901005315566;0;0;2.0;1,16887343719705;-364153,693520069;-103073,224172593;-15619,5913600927;1160549,30547047;86,1585076259813;70,0965360598955;0;0;0;0;1013,34819028114;0;0;12,9926665299341;-0,770218390946861;-0,000933416136155156;0,0040216643893193;7,97849641669894;-1,73376130781248;12,3679663132134;-1,83834834177104;33;février
2016-02-29;31069001;6,69999980926514;7,08886528053194;0;0;4.0;4,58453891937694;-323552,471485049;-119732,57420528;-134939,635913253;913463,503483296;677,170018000356;79,2617589147312;0;1,30448728638993;0;6,73075992191209;1029,78331744169;0;0;6,52357444043309;-1,80273796497237;0,000454072605627036;-0,00299379904492742;1,43129762113096;7,38413744632545;12,2108873277903;-1,68740496059944;33;février
2016-02-29;33281001;6,59999990463257;1,22378601206516;0;0;3.0;2,21338043716919;-104568,400900703;-45411,2113186113;-45947,3088556419;572258,964990624;522,089536396916;77,7853978849913;0;7,47805722443552;0;7,9800442351392;1028,93395642024;0;0;6,13276490146295;0,988026838519627;0,001650969820531;-0,000175927076783125;4,05889979526705;1,89357308492119;16,407840655738;3,11409931932759;33;février
2016-02-29;35281001;7,30000019073486;0,791834209823685;0;0;3.0;4,76863986709716;-3789,95967352409;-34052,9987196932;7719,72367525197;216685,28680563;366,435860143449;89,2518143815892;0;8;0;8;1022,89850645833;0;0;6,827454539968;-0,645653635506495;-0,000401730480248924;0,0012448175635071;8,95522152740124;3,57574301031123;18,5220570224883;7,52820969804089;33;février
2016-02-29;59343001;3,09999990463257;0,578449548482295;0;0;3.0;6,35631013840746;-856,967734396484;-67839,9875004291;40339,2679696087;107481,291016162;325,431229663118;89,5172266121534;0;8;0;8;1019,00538851743;0,186796829402283;0,00985148246399073;2,16380318366567;-0,452523687111807;-0,00172732490979262;0,000182309550452312;8,95718657433792;0,853449412579731;18,3335569500923;9,10220927357477;33;février
2016-02-29;67124001;4,09999990463257;10,4443557273483;0;0;3.0;2,96073630218515;-285937,469055173;-128248,935775756;-160192,68283081;878220,18362045;324,183510839477;90,4338828457185;0;4,70387786711404;0;4,70387786711404;1024,12709833408;0;0;2,03976420904076;-1,68425898045099;0,000385120671982306;-0,000584577821064176;2,2717738035077;0,668363698874634;7,18885019537992;4,85654286516362;33;février
2016-02-29;75114001;4,40000009536743;3,15786843057397;0;0;3.0;2,657444930609;-61491,8470244406;-32459,6617357737;-138051,745577329;291399,812241795;329,768455280687;74,7455423218415;0;7,99776136522462;0;8;1023,0385717546;0,00520137757712346;0;3,86020825960766;-1,46783772045453;0,000108495090325872;0,00368335624324057;9,01472899152496;2,872814056198;16,6463804115683;5,09875633260531;33;février
2016-03-01;6088001;13,5;2,20289738029537;0;0;2.0;5,33847262391876;-338293,808387756;-166438,426193239;-42123,9958629618;1154878,59639549;376,604972455999;82,1929488671003;0;1,06075345270732;0;1,06075345270732;1010,74198695152;0;0;12,5708212877422;-1,03601215766412;-0,000322399876048052;0,00193680611771209;8,4272207531809;-6,97452375959251;14,498798560744;-2,3828884117975;33;mars
2016-03-01;31069001;10,8000001907349;3,64004077738713;0;0;4.0;7,03509274577022;-27528,63916184;-171774,740200699;49856,020282865;202073,315006733;781,154341695227;89,0628166885662;0;7,97708108157096;0;7,97713778357534;1019,48633780454;0,123071557301387;7,47172634874039e-05;10,7305603723896;-0,807655940651898;0,00132972131276986;0,000166441119854016;9,98462677457212;11,3314901835138;18,5160363642717;3,07706860864982;33;mars
2016-03-01;33281001;12,3999996185303;46,9426522139615;0;0;4.0;7,25478808383097;-42203,1905844982;-223582,394726057;63979,5379790533;210688,065326491;1251,90307129933;89,708156621264;0;7,88238997149044;0;7,88275979397565;1017,9972039571;0,354984428052028;0,00554135304233015;11,441612667072;-0,758554896975275;0,00120929445582366;-0,000543054505911449;8,675753256724;12,7527754636918;15,1396894859586;-1,11628821995088;33;mars
2016-03-01;35281001;8,19999980926514;81,4590071803578;0;0;4.0;6,16531822936575;-293693,957039417;-302681,624758246;44786,0140376115;673669,085183025;836,235390132901;80,8044807712861;0;0,000848989271918364;0;0,000848989271918364;1011,43843944683;0;0;7,86160821971509;-0,908937549660997;0,00107377150584314;0,000470206778913838;3,85344626874633;10,9985396368647;9,17457784787076;0,344256928234234;33;mars
2016-03-01;59343001;6,59999990463257;178,212390493406;0;0;4.0;7,70573468285438;-334456,928867101;-243467,645235062;42201,2454701674;763186,867226541;971,971471577075;78,126514220645;0;1,51370562866567;0;1,51370562866567;1001,95392577715;0;0;6,58527419015252;-0,976766493761028;0,000298756047034014;0,000530880346884223;2,26225565522748;11,5484571611796;7,66697670221493;2,60829863547952;33;mars
2016-03-01;67124001;7,40000009536743;0,813031457480976;0;0;3.0;4,71631465611938;-52888,332336423;-150130,56655884;33221,2523345946;270385,650341034;1428,987378411;87,6499912314104;0;7,62374920731126;0;8;1006,1313536879;0,448832589594565;0,00392876454391483;7,1317733826305;-0,520177594684364;0,00129810651739727;-0,000681474239331691;7,11586341529038;3,31421674531888;14,6202936613699;7,99463097692937;33;mars
2016-03-01;75114001;7,5;47,552632791682;0;0;4.0;4,63898048033914;-161745,368131428;-266857,986155038;-131447,009306896;544990,19323641;918,957109786113;70,4673559788718;0;0,204416697827037;0;7,14057216443365;1007,11173301322;0;0;7,54288614254446;-1,51654248262864;0,0014910216477416;0,00165275668171762;2,64912828549779;12,2358625873239;9,45801291669248;-0,0192814727961663;33;mars
2016-03-02;6088001;14,3999996185303;0,26360690945873;0;0;4.0;8,31428244138152;-437216,924839735;-607454,962453836;-48984,0016565301;1232577,6119504;1126,80615701842;37,2473799798398;0;0;0;0;1000,78227555702;0;0;12,7876458540592;-0,862525643411566;0,000373703153688066;0,0021541647832125;4,93082331471817;11,5536632720177;6,33978996768565;3,65238388002056;33;mars
2016-03-02;31069001;7,90000009536743;98,5051723364962;0;0;4.0;6,92271083981363;-216655,5662335;-287568,324567616;-96333,1031330821;728697,49197939;1216,06612602711;83,5479598236432;0;5,07310842820513;0;7,95579268029456;1017,90449584986;0;1,5351861136492e-05;8,01484462209435;-1,49130712350512;0,000347919670106311;0,000158135601833152;4,83101873214389;11,1119425656261;11,9328211664742;-0,0718196405214266;33;mars
2016-03-02;33281001;8,89999961853027;27,153284538877;0;0;1.0;2,34931541872145;-67053,2801057091;-138543,95787303;12702,286621243;193449,571404222;1203,30407190506;88,8772245394342;0;5,27986543729495;0;7,96741625842963;1017,67068121563;1,67851854400447;0,00324667258162041;7,68887338654535;-0,813423016793362;0,000305435648995487;0,00029265096201043;4,92017858040266;4,49808206948398;13,7210253346264;-8,01330992064471;33;mars
2016-03-02;35281001;7,19999980926514;23,9494600001999;0;0;4.0;5,17662615377412;-250889,40387392;-174951,323990108;-27201,8407452083;586363,531988143;1010,41490313274;82,9889551650752;0;3,51710551284634;0;7,95587276283806;1012,71716289045;0;0;7,07461020289918;-1,06068207130442;0,000282339525850685;7,55362365480985e-05;3,82544783804826;9,10103988697304;11,7365175136256;-0,396516690485452;33;mars
2016-03-02;59343001;5;46,9552337607397;0;0;4.0;6,23541106994006;-154413,366191422;-198616,588984848;-23091,2464841609;482238,388711462;609,166827274543;89,5738060176853;0,125;7,26638324853317;0;7,3478551071785;1004,44466274371;0,053984281718157;0,000839282092699136;3,15239659450493;-1,1631210722735;0,000990185637242461;-0,000111641639162519;1,37634659141451;7,50728982931841;7,75836446643006;-7,19350906362698;33;mars
2016-03-02;67124001;3,90000009536743;2,22525636246415;0;0;3.0;6,00757551904202;-157798,415597917;-173315,446479796;-121477,128448489;640431,819629673;1256,51422319094;87,0437186271374;0;7,19642066950333;0;8;1003,51613062642;0;0;3,84573889210299;-1,24056490858494;0,00108782338513055;-0,000251764276163209;4,25351015329363;2,77893689693885;10,8753721779794;10,2827516654506;33;mars
2016-03-02;75114001;5,80000019073486;61,3205157419674;0;0;4.0;5,32563371223579;-89273,7437381751;-195628,372257115;-121871,349767322;446962,835024775;1400,56521146542;73,5440632859226;0;7,7205646376638;0;7,73831611695374;1006,26360977797;0,0406294636265998;0,00923962105388292;7,33784613533178;-1,33861500124736;0,000820197250505299;0,00100135125960597;4,2951731443983;11,617588799023;11,7128870035776;-4,61547246510416;33;mars
2016-03-03;6088001;11;0,841697793090148;0;0;1.0;2,97824599179436;-422018,791131019;-263076,332080838;-7112,03570842676;1247385,29706049;261,146840951877;35,5804164870275;0;0;0;8;1005,86411476469;0;0;13,0125302602625;-0,930472632768209;-0,00106292674962477;0,00264681336555581;4,63472370943566;-2,83109972685633;6,35141164730885;-2,83877066796408;33;mars
2016-03-03;31069001;10,6000003814697;4,13405254269488;0;0;3.0;3,82707116409108;-293024,842202991;-241001,667190194;-116641,715226292;933543,986526132;638,954916586874;83,174015929184;0;0,140850079130139;0;6,28246880385565;1005,26485248947;0;0;9,92435087153887;-1,74147219833889;0,00360742773623821;-0,000755739801398844;9,92938852458167;1,5237324124164;16,5711163668489;5,91877564173319;33;mars
2016-03-03;33281001;10,1000003814697;40,0795308970065;0;0;4.0;8,96025232160405;-18044,6008340419;-236262,023160014;150515,546093384;102396,526087302;905,764541633564;87,8547502906953;0;7,86501479289941;0;8;1000,93312619827;3,86155096517947;0,245708298350338;11,047270460468;-0,724369284563883;0,00164258110561025;-0,00211837362058845;8,76730367395325;14,7400183041034;19,1522800548958;3,42679914226453;33;mars
2016-03-03;35281001;5,90000009536743;60,3756125088979;0;0;4.0;2,88170055587008;-161741,811637759;-199795,41616583;-87584,3036684979;485469,770269394;365,452845736085;85,4527629748362;0;2,15898571628535;0;7,78672999362645;995,010246573276;0;0;5,5689544667258;-1,39776458585629;0,000649281770296141;0,000798721666086395;3,06152410337257;5,4876779728511;10,2341314849746;-0,790145649458348;33;mars
2016-03-03;59343001;4,59999990463257;7,78654698962231;0;3,21861398314809e-08;3.0;4,32007799909671;-60814,1434364915;-85971,7498438355;-2242,52085864525;275348,400506139;643,287538769349;93,572050914156;0;7,99186390532544;0;8;990,628925151539;0,2867597253669;0,0118589079101393;5,11550344392652;-0,918890282358686;-0,000140758179148998;-0,000146243780869786;5,57825207591043;-1,71551108479435;13,4556915873309;10,066168558591;33;mars
2016-03-03;67124001;2,09999990463257;2,40675804752394;0;0;3.0;3,32654337078481;-260575,803951263;-133257,519683839;-83149,7872848503;797173,601257323;189,124293429775;85,2900939751636;0;0;0;8;1000,66804630701;0;0;2,82749201895205;-1,4283991123084;-0,000337119482467876;-0,000703029082228534;4,13763386065841;0,245332830818397;9,35893565649166;5,60098014865074;33;mars
2016-03-03;75114001;5;12,0623695271931;0;0;4.0;2,72683726167521;-60114,8413731449;-102517,019415859;-105465,772289269;212661,675407647;587,798398604859;81,3711276986883;0,0252215669461401;7,92655326346674;0;8;992,938177342354;0,53643327869167;0,0173337130771609;6,10671718778311;-1,48882973418902;0,000668617028996958;0,002226187125616;5,80837678497267;8,31015564457258;14,0321541693684;-0,849009991759936;33;mars
2016-03-04;6088001;11,6000003814697;0,703068919763605;0;0;4.0;3,63921173706995;-143906,245947598;-225875,451147079;-37673,1005983337;516673,85286092;177,131652762531;75,872281695547;0;0,29641441225293;0;7,97520464835082;993,662684779444;0,0101048304750296;0;11,224864759694;-1,06376948059096;0,000199627159640223;-0,000186484980150707;9,09254365878372;8,25177494496162;16,4600948284569;5,42356282749094;33;mars
2016-03-04;31069001;6,59999990463257;22,5329641950241;0;0;4.0;6,32874334449621;-113450,77715753;-225695,845682919;-34334,2406573293;473724,518793106;708,425401088781;83,1033098722713;0;6,10920063982786;0;7,71621550610785;1001,55743662571;0,0846941046468149;0,000339104918284366;6,63115259229499;-1,36154087610674;-0,000250103262734782;-1,85860729222822e-05;5,92907501313709;11,8816379970312;12,7268934725071;4,22649337028633;33;mars
2016-03-04;33281001;8,5;114,983009050265;0;0;4.0;6,92759832521336;-288306,791752012;-394614,341543046;15441,9091084898;829534,860093544;1371,00241902741;74,4014682234029;0;5,620778148236;0;7,38144756380391;998,699411832218;0,0162395065710847;0;8,78628461582794;-1,1268039338125;-0,000236597260425995;0,000608477394196629;5,09328211140698;11,8562792022895;11,711872654384;-1,81338653568083;33;mars
