date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-03-09;75114001;10,5;0;0;0;2.0;0,309390045086668;-277872,376055537;7072;-7980,15688180859;0.0;10;75,8778283483074;0;0;0;0;1025,48226781691;0;0;11,6087001197572;1,10909791532414;-0,000245151950104856;0,00721601970247904;7,29554437576428;0,323746216800484;7,72417634079009;1,03377094724042;25;mars
2014-03-10;6088001;9,30000019073486;0,00378874120360244;0;0;3.0;2,49129139987416;-327925,309996841;-79590,5112037642;2237,3276882175;0.0;324,91557355353;68,5123139333629;0;0;0;0,285916895023196;1020,85208320034;0;0;12,966830917977;0,297103244484383;0,00501060664598866;-0,0107367610451472;7,00232662155543;0,748216581452723;14,0994303135303;3,12361815029089;25;mars
2014-03-10;31069001;10,3999996185303;0;0;0;4.0;1,92170787657091;-251673,494644061;10664,9552710801;17658,4242039323;0.0;162,182100516518;82,804790646209;0;0;0;0;1021,12470106695;0;0;8,63264384468187;1,1096520612864;0,00052301966702802;-0,000695189604033929;8,21024382561961;3,56090103753808;12,0022289902486;0,350488049181148;25;mars
2014-03-10;33281001;10,1999998092651;0;0;0;1.0;2,86421000309415;-270610,225853897;50780,7089099456;85823,5293286624;0.0;120,697416620535;89,8653188443091;0;0,0105718804534367;0;0,0105718804534367;1022,34782538081;0;0;7,91542513290483;3,69444742512964;0,00430466937456434;-0,000476779769842298;5,65903291888537;0,850516221154788;7,19064006057942;-4,26467547321155;25;mars
2014-03-10;35281001;7,5;1,19872568084249;0;3,38409714929734e-05;1.0;2,69171501893686;-16740,4523166418;-9912,2150037885;-61430,0445691347;0.0;227,133396195743;98,1222002623941;0;7,98738137710948;5,04524123619014;7,98738137710948;1026,81476589203;0;0;6,79087433094242;-0,943396168776532;0,000859597731445794;-4,15847073956273e-05;8,09508428316951;0,113090920134383;13,1706807662213;-4,79745977683729;25;mars
2014-03-10;59343001;7,5;0;0;2,80137714987071e-08;1.0;3,19308219519164;-266347,823847591;38273,2425586579;74459,4212503425;0.0;221,460004749198;93,8167626944271;0;1,76182989563334;0,00305171506474285;1,7749512331854;1027,96449983597;0;0;5,73686850110854;0,607292134363806;0,00130537938553918;0,0033166464348247;6,79817438751445;0,706481558600235;10,8589293062687;-4,95937548394215;25;mars
2014-03-10;67124001;3,79999995231628;0;0;0;1.0;2,45656924186493;-235727,934177399;18473,50412178;45377,1044540395;0.0;88,25934594218;86,6811388520203;0;4,54087262232166e-06;0;4,54087262232166e-06;1024,21429456215;0;0;4,99645287522586;2,76249973173251;0,000215438649501272;0,00122980295614076;7,18825937687655;1,85885834574216;9,68755415198394;-2,53328607361252;25;mars
2014-03-10;75114001;8,80000019073486;1,49023194613247;0;0;1.0;3,45347610205843;-300552,710276842;11803,3733916282;-26347,0677275606;0.0;381,276458403561;83,3678616983361;0;0,137475816647792;0;0,137475816647792;1026,04267605704;0;0;9,04220278556515;-1,21361565526858;-0,000214243096790894;0,0010339957906342;6,90645690858366;-1,02636194610319;9,25622677156479;-6,41659777755634;25;mars
2014-03-11;6088001;8,80000019073486;0,00241897421801401;0;0;4.0;1,3055010940349;-333430,038191077;-66326,6675443639;-5666,38037729252;0.0;708,412064122306;64,6038879813376;0;0;0;0;1026,23164258373;0;0;12,3059564622172;0,915945109533459;0,00357921309521548;-0,0110663521096152;6,74411725349058;1,77845308059574;10,9866779926961;-0,753592906821239;25;mars
2014-03-11;31069001;7,80000019073486;0;0;0;3.0;1,22892204506788;-226411,918670192;2231,12021113932;1212,80194234849;0.0;14,6372068917372;72,2721723633583;0;0,000369822485207101;0;1,18664165559678;1025,00997925185;0;0;9,00418659708373;2,17355861092687;0,00455361299826738;-0,000397812695396984;7,94793013331707;-0,780450658455259;11,9987826973097;1,54590417900798;25;mars
2014-03-11;33281001;7,59999990463257;0;0;1,09690512138853e-07;4.0;1,76318137949769;-235959,383253141;20364,6299790823;11057,3204494741;0.0;17,26228745269;92,9736627632271;0;0,268062200727516;0,0128237397629907;7,53430546800737;1024,55602508068;0;0;7,07130514641749;3,71232200826065;0,0060200094577938;-0,00111392605505124;7,69471083432438;1,85494279681795;10,9930248766895;0,853057698535774;25;mars
2014-03-11;35281001;6,69999980926514;0;0;4,84953279561444e-07;1.0;2,07986432890277;-232577,796370387;23303,5177544952;24438,8528918028;0.0;112,236108403943;94,6679695072334;0;1,74833222064346;0,0594405027521257;6,99563422086239;1028,39523552582;0;0;5,60177806467549;1,31882244471887;0,00398907999848104;0,00120739497878612;8,40013428384248;-0,436185873857968;10,9162135571241;-3,04964815365792;25;mars
2014-03-11;59343001;6,80000019073486;0;0;2,30982863105574e-08;1.0;3,10572156172357;-272001,550957202;31927,9182227848;54941,643750965;0.0;72,1631164601688;93,851832648394;0;0,0314866457325295;0,00294452687794062;0,239771074853676;1031,59572479286;0;0;5,96778160043136;2,42833984665564;-0,00399530669278677;0,00565406960709399;6,6929398459198;-2,96647492342762;7,16387097537518;-2,8401832818594;25;mars
2014-03-11;67124001;7,69999980926514;0;0;0;1.0;3,39935030523832;-273989,600269318;7456,92599678066;98457,1121406566;0.0;748,579417249173;80,8329210716238;0;0;0;0;1029,38100201644;0;0;5,09284878969053;1,81415456478858;0,0027287137580917;0,00243206033137554;6,07963956772585;-2,49928714362253;5,71903292118805;-3,94315655291575;25;mars
2014-03-11;75114001;9,39999961853027;0,0660854659126883;0;0;1.0;2,71064857529075;-290318,304924428;10556,9961476623;-5634,49640965109;0.0;323,395849541601;76,3962370912591;0;0;0;7,71401050173352;1029,01616743964;0;0;9,9985808500384;-0,872426088022658;-0,00063033809878341;0,00153632278289448;7,37262029857095;-3,09553508551176;9,01600209360548;-3,92298906044922;25;mars
2014-03-12;6088001;10;0,00638259001060892;0;0;1.0;2,51673747742995;-353740,691212651;-146276,092579838;6423,78074312301;0.0;331,497437214728;50,4858053686262;0;0;0;0;1028,17257449734;0;0;12,6444698594592;1,54221363963649;0,00179662646893827;-0,00614526484621416;6,55672066264526;0,134658076317478;9,62456345558167;-3,82499777081876;25;mars
2014-03-12;31069001;9,5;0;0;0;2.0;2,61500086006108;-268636,852448479;-670,064258486034;40889,7482314114;0.0;214,266621887849;65,9897994913323;0;0;0;0;1027,94221094988;0;0;6,67947421606637;1,8620949542175;0,00101254351853964;-0,00395731667227105;7,08523653449685;-4,27977793917576;8,56638580857679;-0,0527609793026145;25;mars
2014-03-12;33281001;9,89999961853027;0;0;0;2.0;3,75017888271659;-292867,789141884;-7377,05985614502;203315,078998356;0.0;215,904276231425;60,6087507045551;0;0;0;0;1027,45824567008;0;0;10,2019286613895;1,85419076941464;0,00273430723062837;0,00176660963420583;7,85139560512596;-4,18696001075697;9,16107319292381;4,19583934774703;25;mars
2014-03-12;35281001;5;0,0722533245398237;0;0,000318343514538438;4.0;1,31616967065129;-41964,8246188743;5968,4118219611;-21362,7987138039;0.0;26,2613617129842;98,3905284824193;0;7,45497978230684;7,77973375006214;7,45521646917704;1028,47899267666;0,000240921974182184;1,49987902410588e-05;3,70061765220467;5,48444555510419;-0,000108079952572673;-0,00149830145663674;5,9748320911491;2,01108383037843;9,27187135327222;-0,16362474370993;25;mars
2014-03-12;59343001;5,40000009536743;0;0;0;4.0;0,690262256634473;-228930,996796756;5274,87605464456;9146,98003929856;0.0;10;89,1322172263851;0;1,02490223983309;0;1,02490223983309;1029,29632507305;0;0;6,30635811896959;4,71225033549759;-0,000606806548577163;0,00692234327584778;7,13526529878266;-0,755681378629844;8,23680338442228;-0,672007224948814;25;mars
2014-03-12;67124001;2,79999995231628;0;0;0;1.0;2,16384927304777;-239219,349254608;10012,0366020203;50626,5102729787;0.0;11,7421482284557;76,2127113221821;0;0;0;0,0539418772695113;1029,05522732982;0;0;6,00375321099787;3,63027289739325;-0,00171554433610055;0,000414944128738034;7,3768645253673;1,19237601450369;7,91370045481017;-3,27036712817058;25;mars
2014-03-12;75114001;10;0,0103195825154211;0;0;2.0;0,66150524012844;-273658,791859298;4736,48917883639;-11175,5494599335;0.0;28,2893027478772;71,1054328206891;0;0;0;0;1028,56427048245;0;0;10,9773518906612;0,998473821243115;-0,0011318877622619;0,00641120493948628;7,79140876829627;-1,30337767320217;8,45446395227463;0,108457417467687;25;mars
2014-03-13;6088001;11;0,00024772724645997;0;0;1.0;1,01438212492495;-324795,274082419;-62151,4276890739;3881,96305131921;0.0;10;58,3590605326405;0;0;0;0;1025,96339116388;0;0;12,9674958018509;2,5519078528251;0,00274732285955375;-0,00810356959859537;7,69824615015897;0,285001430746887;11,2727773438528;-1,53684786485198;25;mars
2014-03-13;31069001;6,40000009536743;0;0;0;3.0;1,05025660137627;-252886,736153692;-11,2826175242668;-4588,96641433237;0.0;10;62,4016622503883;0;0;0;2,67749098178247;1028,02253354073;0;0;6,90954985301823;3,66655103276765;0,0037203306615906;-8,3880776033052e-06;6,34565811009759;-0,0272360580979652;7,79180184902816;1,28365161166559;25;mars
2014-03-13;33281001;10,3000001907349;0;0;0;1.0;2,15877186913066;-211174,682478233;24332,4524451736;39541,2222612693;0.0;16,9301007845564;84,266843132941;0;0;0;0;1027,62232791496;0;0;8,96394843671115;5,01791090527354;0,00657366850312755;-0,00268642888825058;7,84724772683069;-0,832580599810973;12,6079056292349;-2,31798061340637;25;mars
2014-03-13;35281001;5,19999980926514;0,931571012157297;0;0,000233356023420975;1.0;1,48346430694815;-19141,9738091825;-12620,0792616009;-63169,3307182788;0.0;95,7688059966316;97,423012477876;0;8;8;8;1029,95534349129;0;0;4,91704485573394;-0,669336802759072;0,0013937998811003;-0,000282211708552161;6,15923361343688;0,995625003664726;10,8450054423665;-2,70550814384672;25;mars
2014-03-13;59343001;3,40000009536743;1,40742355435351;0;0,000128713356582204;1.0;2,10540949848327;-42073,4170114393;-7761,8006836474;-67758,8410540216;0.0;136,578728642809;97,2118411825663;0;8;8;8;1030,57124985218;0;0;3,38530343249238;-1,16938510909472;4,23457465622587e-05;0,000347342887189515;6,22829185992498;0,873902235629492;5,30652663052115;-3,64689963124282;25;mars
2014-03-13;67124001;3,40000009536743;0;0;0;1.0;1,17338334852239;-194847,935623169;3308,78660202034;8565,49594116246;0.0;10;81,6647686203167;0;0;0;0;1028,18292192955;0;0;5,4576036263476;6,95225628963816;-0,000335885574337231;0,00478596817297313;6,0819110631943;0,315752670256202;10,8508771836059;-1,36817334419536;25;mars
2014-03-13;75114001;11,5;0,0715447575503229;0;0;1.0;1,7457318052804;-269312,15221086;4311,17089843754;-7698,96964758517;0.0;125,670378701505;65,9073184607198;0;0;0;0;1028,9411425106;0;0;11,7574859814533;-0,115416337832855;-0,000586460381841268;0,00331660973171366;6,3559404602712;0,315815005596613;10,1388006419593;-3,10726287260866;25;mars
2014-03-14;6088001;12,1999998092651;0,00119491254736058;0;0;4.0;1,40030872223026;-320223,889914272;-69199,3572735763;325,06710672396;0.0;10;66,0900836223079;0;0;0;0;1022,97718409325;0;0;12,661256031242;2,74247045885756;0,00266636186719778;-0,00706260190023388;9,83098504035627;1,6899193393601;12,8405737761204;0,915331377545494;25;mars
2014-03-14;31069001;10,5;0,0422564387527014;0;0;4.0;3,2622698781308;-251177,115059942;8640,30361025033;46926,6796807644;0.0;200,593584459322;79,8184678401528;0;0;0;0;1027,80230780028;0;0;9,30068067007671;2,66304294762294;0,000855700762950215;-0,00198324518478157;7,80083750632047;4,96999140921593;11,8120612174375;-0,784830730798282;25;mars
2014-03-14;33281001;7,80000019073486;0;0;2,25869797878261e-08;4.0;2,35392296182311;-285565,750050611;20386,0941181943;38506,1086108337;0.0;98,3125670811786;91,1199098081263;0;0,0727530202205195;0,00135690528176039;0,0727530202205195;1029,18254943371;0;0;7,30307006988649;2,64470343517027;0,00530634393343873;0,000818663216149419;6,58991340286729;2,71329521407107;9,26457750273311;-2,70666370565484;25;mars
2014-03-14;35281001;7,80000019073486;2,39901148724676;0;0;1.0;3,19167472723896;-36259,1827527285;-18962,783613026;-1639,47681725042;0.0;534,456453794221;86,1583511607804;0;7,9948059924765;0;7,9948059924765;1030,26070515961;0;0;7,61111441147966;-1,05087256730599;0,000823154313540179;0,000193000682625615;5,91678146130118;1,80725046231669;6,81168534863354;-6,19047095431302;25;mars
2014-03-14;59343001;7,5;0;0;4,55748508728146e-06;4.0;5,42466085193152;-1388,93214842682;3081,92646473616;47786,9629692439;0.0;523,948789162547;97,1554735036477;0;8;0,791258938817352;8;1025,26275045395;0;0;6,68220850556953;-0,534971751866357;-0,000363504534356471;2,05011237404678e-05;7,43503866970525;8,45069797746509;13,5844303500662;1,28435276456724;25;mars
2014-03-14;67124001;4,09999990463257;0;0;0;4.0;2,11495596098031;-212661,889394761;8484,13136672989;57742,4402656567;0.0;13,3084241314772;71,8271810507075;0;0;0;2,3178010206179;1024,18435058594;0;0;9,05433368572418;3,73269794097717;0,000345354294027904;-0,00107191797892593;6,48361854793039;3,43203441455992;7,83561854006253;-0,0965022474955615;25;mars
2014-03-14;75114001;7,90000009536743;5,30923090223574;0;2,54004093575218e-07;4.0;3,43832485529921;-184017,60982001;-3123,38584622741;-137057,256021106;0.0;284,022582427524;88,2052952903026;0;7,89811156661533;0,0389347782642696;7,92205019517158;1027,5317015251;0;0;6,88995478112096;-1,7107828869009;0,000904653887029892;0,00234771215084011;6,21528713880673;6,81477163051577;8,3938783479516;-4,7665171091235;25;mars
2014-03-15;6088001;9,89999961853027;1,52758523548608;0;0;2.0;5,09879672632826;-310673,205768346;-100361,987181182;-15407,9796900706;0.0;270,750140273595;90,0168748640994;0;3,20064782759394;0;4,06758974842447;1015,69889328003;0;0;12,0335773727125;-1,13119072454537;0,000875930023606651;-0,00417680350937994;11,8455057605221;-7,83896823271601;19,2288690416244;-2,01120520852322;25;mars
2014-03-15;31069001;8,89999961853027;0,0197566869032932;0;0;4.0;5,21565185959737;-176958,964261517;-592;64528,2011381984;0.0;837,89711132658;87,6816689608224;0;6,0904599843286;0;6,09077310480942;1031,52864830397;0;0;8,33006080684416;-0,866111183129903;0,00161989212214909;-0,000444907505352271;9,45248817057961;9,15808084447707;18,6334392219987;-0,728264518723162;25;mars
2014-03-15;33281001;5,59999990463257;0;0;8,32357493856911e-06;4.0;2,49911976251367;-209306,250733412;41349,1103039247;47077,9308526392;0.0;124,115840355066;97,7035908900649;0;6,76358758813261;1,39839332757062;6,83016558909287;1031,72910630416;0;0;5,90051787126955;2,97716477141756;0,00187448877408608;0,000304218905270272;9,56322816312013;3,6507909200945;16,6302424318847;0,767670437167315;25;mars
2014-03-15;35281001;5,59999990463257;0;0;0;4.0;1,64920755817907;-215978,451131046;10561,5765082837;15235,7822428941;0.0;17,2577276628577;89,0519154970385;0;0,0077034336419708;0;0,403957321947629;1030,68687092453;0;0;5,3778877520865;1,74118264970128;0,00380842459555302;0,00200894484582596;11,6685172727126;1,48057508702846;17,5594803493059;-1,72319711110619;25;mars
2014-03-15;59343001;9,19999980926514;0;0;0;4.0;5,53725468929996;-262165,598144531;38391,6346485017;151281,387891055;0.0;416,917101545243;93,1149484054415;0;0,0149777873733339;0;0,0149777873733339;1023,03722534027;0;0;8,43747260298159;0,0657128993088332;0,000439051561622545;2,19031492619482e-06;11,2430662423372;8,632254025703;15,880975707174;-1,00096317842248;25;mars
2014-03-15;67124001;8,80000019073486;0;0;0;3.0;4,51176455884334;-10541,7199802401;-24133,8922233594;45911,9088363653;0.0;836,2535908008;85,0124661371638;0;7,91432670098261;0;7,91527138770828;1024,665259391;0;0;6,47556242677605;0,91904075959246;-0,00193356828600169;0,000735991956605644;7,882871190022;1,71222802290864;17,2820860898355;6,17942920586942;25;mars
2014-03-15;75114001;9,69999980926514;0,137356563255244;0;0;4.0;3,35946819357287;-284450,568226486;8177,37632131571;11342,8478142055;0.0;395,216177396794;81,002892014874;0;0;0;3,81280339806688;1026,42559425046;0;0;8,90754647868757;-0,93186878933333;0,00170668856751273;0,00230882687842261;8,09700357945724;6,33055228817908;12,0661778498215;-2,23736670905353;25;mars
2014-03-16;6088001;13,8000001907349;0;0;0;2.0;2,89736319061493;-273480,395141123;-9696,50461912009;16386,6445312507;0.0;87,2764077297192;89,2337600921365;0;0;0;0;1017,37336014534;0;0;13,8488745561477;0,613724910335803;0,000609899111693637;-0,00534279575118486;11,8355994512073;-4,13236859176044;16,1462768540732;0,139828079672978;25;mars
2014-03-16;31069001;7,40000009536743;0;0;0;3.0;1,02992694321389;-216707,183120623;5319,17401939644;-7835,10196524846;0.0;9,76119320293946;91,3476687959546;0;0,136244795166748;0;0,136244795166748;1025,49514570616;0;0;7,03844997758376;4,49206805046384;0,00190722259447681;-0,00100295827335858;8,93334664255383;0,324291600004363;13,6126062184881;1,59380767372148;25;mars
2014-03-16;33281001;4,40000009536743;0,0305590092816727;0;0,000397953586773863;4.0;0,743951765923252;-17693,3530621009;3806,1017093809;-19474,0187610958;0.0;10;98,3100981827554;0;7,587917659586;8;7,587917659586;1025,42839775896;0,00266342642679262;0,000123127478305336;5,29117339171551;5,03514425322142;0,00173471194121064;0,00200067787069151;9,49828027560705;1,04895062827486;14,1717257164116;0,247129887459039;25;mars
2014-03-16;35281001;7,19999980926514;1,27493397798662;0;6,81200226089826e-06;1.0;2,53954198446395;-4616,37155753356;4007,04135203387;4592,00909280755;0.0;370,609612937755;97,3271409680571;0;8;1,11961935253442;8;1025,95481499031;0,00275942341215803;0,00043077107710695;8,47391979612382;-0,81917232383398;0,000914434213144084;0,000942205344533365;7,8603262215853;1,42268464732978;12,3885931372642;-4,03677697092234;25;mars
2014-03-16;59343001;7,90000009536743;0;0;2,92835382654015e-06;4.0;2,93792378886801;-243622,950976401;33912,3612500431;39610,6690629726;0.0;315,528752776577;97,2165757692728;0;0,663731548943285;0,51312619632493;1,66606092625255;1022,50502532921;0;0;6,35732279604917;1,79636985653464;0,000385938025160935;0,00236079325196662;8,4372263085844;3,74946796751772;12,5954715162516;0,82585102834037;25;mars
2014-03-16;67124001;8,10000038146973;0;0;1,42815713255456e-07;3.0;3,5952238690079;-257398,380352022;40572,4798851009;85897,4021911638;0.0;49,5509468191318;93,6547911962406;0;0,00594677445451167;0,00851140857230036;0,00594677445451167;1022,61161539994;0;0;6,4769715418094;5,00628938407317;0,00155705534160815;0,000359380619988708;5,29792225182757;1,14465395979643;10,278328500397;4,75815417396373;25;mars
