date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-04-09;75114001;16,5;113,665725506079;0;0;4.0;1,11343121862166;-651911,747022077;-138534,011040607;-1054660,68805426;1908369,34058338;1521,44370339188;35,7246513445081;0;0,0175863624324459;0;0,388033760961172;1025,73945803719;0;0;16,8039566350168;-3,21668685502756;-0,00145366294625604;-0,000509253338240883;6,99480223769718;3,47055282859417;13,5367694013921;-3,1206926322841;15;avril
2014-04-10;6088001;16,5;12,8775746374747;0;0;3.0;2,90464032406998;-386340,397547487;-167384,531513695;-251876,045687689;1945834,43607855;207,906551728143;85,5650105040891;0;1,30182612426239;0;1,41015170345125;1018,39775011063;-1,45720428008467e-05;0;13,9465920297532;-2,423491929214;-0,00129573713482356;0,00780868654051189;11,7355750511721;-0,340783347859578;17,3964204886288;4,40427406270464;15;avril
2014-04-10;31069001;24,1000003814697;137,3227063267;0;0;3.0;0,983738197785895;-633442,070620797;-706274,316192061;-557163,275089593;2043794,12309402;1219,45595384006;34,5883932387983;0;0;0;4,32562272256454;1016,22456246566;0;0;25,2146092474487;-2,8871827600974;0,00113467929679432;3,80497589579036e-05;11,0745114784405;-0,35380936452781;12,6274950740872;3,31644516973668;15;avril
2014-04-10;33281001;23,3999996185303;55,821321964247;0;0;1.0;2,15431961678214;-553784,96710003;-1006889,35608625;-455235,889793159;2087662,32464947;1003,88747943182;41,7196675500532;0;0;0;0,00346602977408899;1016,90452593995;0;0;22,7946403518225;-2,52940234858323;0,00147679687435893;-0,00250201290448473;8,76454427949784;1,16848584822881;10,8326717823502;-4,36544471297303;15;avril
2014-04-10;35281001;16,7000007629395;46,3626560542907;0;0;1.0;4,14250085353294;-265829,541455714;-709943,398997664;-541740,516562343;1466735,53107035;914,144788673445;67,0535611843167;0;2,89433360257385;0;7,98271640117899;1020,55401474953;0;0;15,9892560420141;-1,97966011574362;0,00305786134787429;0,000191039804884884;9,11365320591324;0,342829553485245;14,0789118907524;-8,27738359165595;15;avril
2014-04-10;59343001;16,6000003814697;64,7600611590608;0;0;4.0;2,75160510074706;-436609,264491468;-651454,243187611;-483522,439722114;1655694,98277324;1130,08108589174;53,38228637009;0;1,61442264918009;0;7,2901214005391;1020,75105009956;0;0;16,4670230644907;-2,26548854767998;0,000535134727776338;0,00202079718908383;8,90626044333033;5,78916098392971;15,8384571385377;-0,364787358354122;15;avril
2014-04-10;67124001;19,2999992370605;64,6033691582282;0;0;1.0;1,8357099944923;-547800,547090531;-544887,805881493;-516069,827945719;1634563,3359375;1025,8199674934;38,5332111980004;0;0;0;3,19763544343753;1019,63381652832;0;0;19,353659487149;-2,57818348801815;0,000913666186307362;-0,00124197061700225;9,03546347919621;1,78102324331111;15,5119969844818;-3,94788121279281;15;avril
2014-04-10;75114001;20,5;102,711753313081;0;0;1.0;0,971927286132419;-665279,73980379;-147951,772052357;-956844,418680957;1915248,98991847;1477,31360924446;32,0526335131092;0;0;0;7,83351368288776;1020,09264989853;0;0;20,1384565736676;-3,01885997616581;-0,00399243574920835;-0,00040477916886408;8,96481256985781;-2,61413189266898;13,3629063093922;-3,35424011352938;15;avril
2014-04-11;6088001;16,2999992370605;16,5578791521848;0;0;3.0;2,18860520711547;-364621,652463201;-179571,314164644;-209388,370666755;1919277,65452766;286,971431353594;77,1868324669638;0;0,921175905986219;0;7,75481849493488;1016,18272419559;0;0;15,3050539180637;-2,22086175707234;-0,000562346976629948;0,00705727895022282;11,6723328050299;-2,64322239232753;20,5282874654367;3,31393443554046;15;avril
2014-04-11;31069001;21;225,513368787809;0;0;1.0;4,13028630691232;-447016,518919051;-666850,735927716;-732014,816023052;1892209,08462891;942,025287822363;42,7548536805048;0;0;0;4,16051915815717;1014,43282997895;0;0;22,2394581975018;-2,72567226899343;0,00166103017144452;-0,00116012129962365;11,9488401890932;1,83803980281641;21,988079279764;-8,68606434918041;15;avril
2014-04-11;33281001;20,2999992370605;210,12640866799;0;0;4.0;3,61659290467915;-457191,810723482;-909847,770405771;-643058,475439905;2038062,89364401;869,248580584089;54,3011512369802;0;0,0879234491720686;0;0,30857572700144;1015,47638265466;0;0;20,7310047368641;-2,79481227351359;0,00110143207533349;7,77279793915114e-05;8,06052276415803;6,54489270710886;20,5792230487595;0,755583473999961;15;avril
2014-04-11;35281001;16,3999996185303;68,3604634852745;0;0;1.0;5,13820722379852;-373567,486093789;-873696,84855771;-496015,750759362;1809557,57564604;1607,60521446676;56,9487107664201;0;1,82498753570496;0;2,01530556123103;1019,41419568374;0;0;16,7860190056277;-1,91230005249508;0,00267396879432504;0,000167665949631099;9,43303570797218;-2,10399973021184;17,8526513488796;-8,73460652795709;15;avril
2014-04-11;59343001;14,8999996185303;65,8031968235449;0;0;1.0;4,78864227389574;-338123,041356964;-677053,810746107;-383121,098823718;1434274,39886695;1768,39123826467;47,0147310647289;0;2,03415006397726;0;5,69904922426076;1019,45517455978;0;0;15,8817098074363;-1,91257746509904;0,000464119808697143;0,00187022723536763;8,05288118720057;-0,593749178744983;11,5701239693171;-8,14800569063773;15;avril
2014-04-11;67124001;22,7999992370605;79,9225251593178;0;0;1.0;2,43069668322203;-552118,070222855;-614883,436969747;-507825,892044077;1645409,04644394;1247,89116677455;37,1256919895585;0;0;0;0,0317356628779124;1014,47623609047;0;0;21,4515659270634;-2,5168418893882;0,000709086790964624;-0,00138674705419827;11,3827784883557;2,33407479229933;14,9547430849634;-4,37918375507438;15;avril
2014-04-11;75114001;18,2000007629395;100,674731962278;0;0;1.0;3,40488581627193;-565682,160334303;-152055,428639542;-1158633,86694821;1915882,01742017;1530,56120407229;38,1666401628128;0;0,328115146100036;0;0,329054477211154;1018,00925078315;0;0;18,971874459041;-2,84929247108859;-0,003061368690236;-0,000642319951092602;9,52944335937502;-2,37729016675211;16,1281343198861;-7,74012246992413;15;avril
2014-04-12;6088001;17,2000007629395;177,201991650365;0;0;3.0;1,89075019944386;-349440,68973327;-169194,028318172;-195335,357810748;1905258,86059474;194,190132467892;76,9307722002847;0;0,308059778617642;0;3,99607460946088;1015,23781628395;0;0;16,0002413133841;-2,26315802489815;-0,00121651437893103;0,00857319769852516;14,152725161524;-2,59665298568691;24,7951535224784;3,07138628277518;15;avril
2014-04-12;31069001;17,1000003814697;168,145912467162;0;0;1.0;3,21249077561562;-510161,147438548;-610433,989568949;-869260,37332134;1969851,10061625;1112,81021160948;52,7127318254605;0;1,0137789335569;0;1,01599786846814;1017,01904919624;0;0;21,51480570973;-3,13541318115495;0,000370714156162889;-0,000880381574380697;12,7093525918291;2,67040232926866;19,9182162494803;-5,98682943485164;15;avril
2014-04-12;33281001;21,2999992370605;154,298909373599;0;0;1.0;3,56157205583727;-410070,54532427;-893742,690323682;-593211,288732847;1924011,57557047;1562,25529502021;53,30729119197;0;2,63745114357386;0;2,68425658809177;1017,81692707254;0;0;21,8029388016236;-2,63780421078356;0,000313446414574672;-0,000835373344272188;13,1504121352139;0,0235997845526488;21,4931731186807;-7,1247914825126;15;avril
2014-04-12;35281001;16,7999992370605;50,5155454262058;0;0;1.0;3,82327390009405;-308264,124076515;-728584,350252807;-474359,313883186;1507411,60193157;1114,85753434952;56,2613105503019;0;0,91714231576452;0;8;1020,47478237152;0;0;16,5579186473777;-1,94699716910622;0,00249444190336309;0,000261137013445939;7,96520153478434;4,23437284118795;15,821345642209;-5,45069848300654;15;avril
2014-04-12;59343001;15,6999998092651;43,3706504176699;0;0;4.0;6,02514491923573;-288385,094852909;-604916,986820166;-371251,527221523;1250846,30480462;1243,76582924051;50,1793782013007;0;0,531826972199646;0;8;1017,98264995537;0;0;15,4084393689003;-1,81751936167143;0,000865701867279316;0,00176731780542928;7,65106737554028;9,63243933371494;15,1014564019451;-1,00568510167535;15;avril
2014-04-12;67124001;21;71,3394122836198;0;0;4.0;5,44031462481873;-405791,875399591;-458497,490264883;-700582,543624888;1516551,28525544;1224,29759230278;41,2539757941203;0;0,839502277814294;0;2,17222482075128;1014,9870161438;0;0;20,0959334319356;-2,32480539734392;-0,000307347422901477;-0,00110690662029368;11,359296053031;6,42221049388897;15,1107009451952;-7,77456631194946;15;avril
2014-04-12;75114001;17,7999992370605;95,749481514355;0;0;4.0;2,32245689310443;-611400,526254399;-151345,276561568;-1104224,99355658;1902960,74609375;1382,61687448793;35,2600188825766;0;0;0;7,99980145104661;1018,04845052719;0;0;19,062853903356;-2,94502106689778;-0,00215730513922645;-0,000149732484723549;8,88529103785106;5,88780103469446;14,4034295476522;-2,18551228262355;15;avril
2014-04-13;6088001;17,7000007629395;10,1091485529038;0;0;2.0;1,12548523186661;-326784,481685284;-176539,304487474;-137944,932159432;1892892,8331809;160,090331599469;68,8778491400708;0;0,60465748289625;0;1,43940832217696;1015,96185582958;0,00652972091666019;0;17,2235598033919;-1,91163770759438;-0,00193623871630021;0,00829159285836522;12,9016504980151;-1,34558830036858;25,1878413375671;-1,72511178237701;15;avril
2014-04-13;31069001;20,5;102,886651343644;0;0;4.0;4,39763389039371;-488689,503482796;-653246,852895319;-825411,063989446;1990062,56331897;1369,04449445609;45,8743531911045;0;0,349794835872102;0;1,7797313845413;1020,39186346434;0;0;21,3980645300526;-2,86983824385913;0,000739740482439983;-0,00090750008802231;12,0087567896011;5,93907573944409;17,1042861521655;-5,6930157432962;15;avril
2014-04-13;33281001;20,2000007629395;106,728255694683;0;0;4.0;4,47702940468251;-447259,141600019;-931348,402027335;-620894,036049285;1957075,70264662;1836,57784382604;47,561077783369;0;1,12922731255818;0;6,68588553088258;1021,50003268862;0;0;21,1884177402958;-2,70422509038457;0,00183067086853825;-0,000410524630391683;11,9385938170814;6,32185299020492;19,9073764829618;-4,70222623158938;15;avril
2014-04-13;35281001;14,6000003814697;56,7552580648043;0;0;1.0;2,96173322742759;-396761,756601601;-738100,524306297;-608067,633568585;1833808,49265456;981,274948184699;56,4820625757164;0;1,78905617857656;0;1,79302067465866;1023,73550794601;0;0;15,731213940163;-2,23909569479974;0,00191060920598305;0,000312592387398015;6,86352940499784;4,0384297599661;12,0491707520341;-6,35330451718437;15;avril
2014-04-13;59343001;15,3000001907349;62,0144155811506;0;0;4.0;4,97305905390943;-419177,973456457;-683160,070902413;-540541,680952572;1688158,44992149;1307,92815304481;50,8575264022793;0;0,921449973597408;0;0,921449973597408;1020,946675214;0;0;15,1010557080765;-2,14810564055699;0,000915879921418751;0,00218504099174667;7,18803826570514;7,80164062547486;11,2614304697527;-3,24827093468232;15;avril
2014-04-13;67124001;19,2999992370605;71,4091863150259;0;0;4.0;5,44479736804246;-502929,315099717;-414273,204740516;-790429,981035241;1692242,52300644;1225,14542700536;36,3259444712184;0;0,00477970490155009;0;0,00477970490155009;1018,92576917153;0;0;17,7675038538452;-2,4609067640777;-0,000277104082407441;-0,001261357277781;8,54474343897309;7,44163085314726;10,3320751345018;-6,89454672035208;15;avril
2014-04-13;75114001;14,3000001907349;50,4656466006134;0;0;4.0;2,31660825450745;-253955,394325065;-80751,8933253364;-848323,709020796;692299,672765035;699,332185469755;55,1625477708537;0;4,14206509537955;0;4,14339645858351;1021,98217559814;0;0,000472314586708753;15,6538483780356;-2,26229762429559;0,000655062567490791;3,60108732489371e-05;9,5074805201399;5,75605090715485;13,4515066372569;-5,72741788395161;15;avril
2014-04-14;6088001;17,7000007629395;10,4374574774998;0;0;3.0;4,36323338946279;-354831,496598484;-218368,183742047;-247990,369770539;1998767,98499727;259,801852409263;77,4735752811974;0;0,0286499749729266;0;0,0286499749729266;1013,71074641868;0;0;16,4846517461999;-2,13955663907752;-0,00308985573841063;0,00970032470462827;13,9318928248773;4,25992155670151;17,9756334946506;8,42288686803471;15;avril
2014-04-14;31069001;22,2999992370605;71,1779188984037;0;0;1.0;3,22114365949498;-597615,91708143;-686820,688722029;-810854,128648997;2102603,07251078;874,803226625183;41,4949622796765;0;0;0;0,911422074336807;1017,81483587645;0;0;22,8445123519441;-3,09082191835967;0,00115297832248246;-0,00129028460169068;9,10519552238032;0,0641639698823747;9,54581899951245;-6,41614456352619;15;avril
2014-04-14;33281001;21,2999992370605;58,5527091653628;0;0;1.0;4,35449138696437;-522604,352942945;-967451,707773762;-573923,93283736;2142942,9191319;993,507559375579;39,9959286709182;0;0;0;1,74486153767744;1018,99032642556;0;0;21,947208933166;-2,52077005176959;0,000509006761234609;-0,000870404541300984;7,76869898961206;-4,32545258439861;9,40603363289823;-6,69394212785516;15;avril
2014-04-14;35281001;17,2000007629395;48,0355670643477;0;0;1.0;4,14920717888352;-465372,105573267;-860330,324463725;-640987,861484884;1997474,2821939;1032,89330990497;55,1466630530555;0;0,100192210366229;0;0,111171019136042;1023,66307012871;0;0;17,4942543393419;-2,22292439401599;0,00356699337672702;-0,000471251419481437;5,41089348089338;-2,00182122860474;11,0672158943271;-7,31220205926228;15;avril
2014-04-14;59343001;11,6000003814697;79,3025107478389;0;0;1.0;7,16194979455866;-441667,66695261;-641071,374417877;-697128,698666803;1758438,17031175;1516,10194235628;46,1131042440347;0;1,2406421121057;0;1,31604886873249;1023,62774965286;0;0;12,6074621775725;-2,14947259932478;0,000482337810902548;0,00161436921683861;4,62528332114255;5,15515894658745;9,23097069442337;-10,8741434186652;15;avril
2014-04-14;67124001;16,1000003814697;130,182205884253;0;0;4.0;6,64715718475497;-419857,600687027;-307173,575960153;-744481,331520086;1456705,77645492;2700,67324281018;37,0880540726829;0;0,607988981521797;0;4,58842413568287;1018,39164494973;0;0;15,4259161215756;-2,17856922324429;-0,0004638172082364;-0,00094642197029784;7,05997981011171;9,96535264483104;11,3603722387343;-4,83183507083593;15;avril
2014-04-14;75114001;16,6000003814697;93,8542992610385;0;0;1.0;4,23575146373903;-590019,536244421;-161030,186531018;-1263786,41567229;2006171,66179347;1371,91086159376;31,1968885646956;0;0;0;0;1022,8038929264;0;0;17,0811009409462;-2,84650981753499;-0,00169321486938618;-0,000344451653323528;5,59310658751622;3,33348023256796;8,40074469751653;-9,09037989302929;15;avril
2014-04-15;6088001;18,8999996185303;16,3481972396554;0;0;2.0;9,48136420763517;-173274,591704373;-420277,780726904;-242233,299894825;1361380,53252364;1660,30380394205;66,4895926822023;0;1,33493843310571;0;5,89987610651526;1013,61890496781;0;0;16,4861754881655;-1,92170317117421;-9,15123657348092e-05;0,00610343653451416;12,5899963620847;-15,6469115979234;20,8155288745329;0,684087661593322;15;avril
2014-04-15;31069001;23,2000007629395;68,0889776690273;0;0;1.0;2,57566612034885;-634514,187152147;-697577,568012506;-714540,857550532;2131687,65512931;872,655079967895;32,0668174943458;0;0;0;0;1016,30969903946;0;0;23,4386212128903;-2,97432415062889;0,000964027773250546;-0,00103864530738508;7,99157921971948;-0,0616855461188864;7,83030198816596;-5,74922728193605;15;avril
2014-04-15;33281001;22;48,6608002562386;0;0;2.0;5,41651130959034;-544653,31324231;-1039748,09230516;-497800,027605609;2174628,59364282;992,425163830198;27,3977376509881;0;0;0;0;1017,86257798862;0;0;22,2581174111049;-2,24978928771419;0,000637981049761234;-0,00141223291595553;7,36300485656272;-8,24998661935927;7,28809377102834;-5,36034278876726;15;avril
2014-04-15;35281001;16;40,2017199566544;0;0;2.0;5,59883993780607;-480493,572554678;-884723,913027167;-616327,778395415;2039406,45669484;970,198247030028;40,1155076099656;0;0;0;0;1024,56625407547;0;0;16,0898206510186;-2,01095238490575;0,0019274224888252;0,00128494222390698;5,85918398284196;-9,91947676788982;8,38824991368529;-1,91859757224325;15;avril
2014-04-15;59343001;11,8000001907349;65,4056400035516;0;0;1.0;4,93955254410547;-475524,955497413;-633354,902620798;-671832,42132359;1804400,35980391;1245,43087217163;45,3395030373305;0;0;0;0;1028,17229959412;0;0;12,8209778926483;-2,36286743141522;0,000215026728061812;0,00168199742398779;2,58364443779159;-2,70776306457723;9,11151227355004;-8,26838198572247;15;avril
2014-04-15;67124001;11;115,174234207256;0;0;1.0;4,60443858148601;-517114,96545887;-323961,874065393;-860385,540302283;1687599,77952576;1936,63797561359;29,9441280487826;0;0;0;0,455248703535362;1024,12124394454;0;0;13,4392107844703;-2,65235165361086;-0,000210580791235787;-0,000592335070041522;4,07399886668429;1,40096683296725;8,06921881437302;-8,00978748346095;15;avril
2014-04-15;75114001;14,8999996185303;94,2271417638624;0;0;1.0;3,53839641690395;-594063,716299845;-136687,876694927;-1278395,28851109;2019719,96948963;1363,19070593046;33,5030499833171;0;0;0;0,280415643487638;1026,54729991913;0;0;15,3583565507256;-2,98338670888632;-0,00163949146224329;1,8870622735889e-05;4,63900709748271;-5,98734521148573;8,73780870919654;-6,14475696414854;15;avril
2014-04-16;6088001;14,5;39,0855416172727;0;0;2.0;3,65072198839597;-403351,957438113;-344775,667705059;-262254,717266096;2008759,09816312;681,929888097333;56,8575880980005;0;1,09443580186977;0;4,12163207551691;1021,25763078533;0;0;14,7943629004991;-2,23321489512734;-0,000340373081317459;0,00508652855700732;8,33216825478451;-6,96590714134527;16,7921375632286;-0,358333151363693;15;avril
2014-04-16;31069001;24,2000007629395;75,8340522937142;0;0;1.0;2,29955724822844;-664012,338430434;-690213,745260283;-726997,013599158;2140782,55942619;949,425727811854;28,5278341606345;0;0;0;0;1017,70527935028;0;0;23,9132092650839;-3,03059577892958;0,00126887879691828;-0,00211637550449938;7,04941620549255;-1,37240857136597;8,63677263884711;-5,1703314798865;15;avril
2014-04-16;33281001;23,6000003814697;48,9100455539829;0;0;1.0;2,92041499105772;-611693,448989452;-978255,53767124;-505525,186779358;2207267,85111392;844,1206217078;25,9736960153868;0;0;0;0;1018,56041380882;0;0;23,1735120966238;-2,54620298588723;0,00128205989464214;-0,00233446403958527;7,50989412218939;-3,90048806615473;5,93398197443502;-4,32973304190913;15;avril
