date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-06-18;6088001;23,3999996185303;611,575889533786;0;0;3.0;2,00503967028856;-300767,594242338;-242631,839418293;-227053,120426788;2210323,68408822;446,81747341158;55,9022477700743;0;0,877513566553154;0;7,57823287155245;1015,53508349048;0;0;22,4316568659649;-1,71594685922909;-0,00167812911418523;0,00957674092078743;13,792433130389;1,33664364142078;26,6070584605768;4,28144766625249;11;juin
2014-06-18;31069001;23,1000003814697;441,331999761732;0;0;1.0;3,02795890823002;-566144,792131774;-570565,183853858;-1109599,60761333;2675291,0573909;1404,4616257712;41,7353063657483;0;0,79027660160059;0;0,922843294450154;1017,69648797415;0;0;24,353452585937;-3,82562910189023;-8,06683807438406e-05;-0,000781094369004951;13,9839644745147;3,38213013020182;20,4486482203829;-5,85980075322736;11;juin
2014-06-18;33281001;21,6000003814697;188,63088160191;0;0;1.0;3,77090358397647;-514137,550754422;-590162,948067203;-1157849,66751708;2699374,75472601;1117,24553523315;43,4156970605103;0;0;0;7,33886353588035;1018,66083190441;0;0;24,2206767097474;-3,8303471729759;-0,00213064278639784;-0,000373226019773077;12,26965468823;-4,31112045092439;17,3001714631673;-6,39570022862382;11;juin
2014-06-18;35281001;19,6000003814697;72,5608377955068;0;0;1.0;4,86990596256386;-455053,069282055;-965905,104526461;-842019,048534184;2558209,80272621;1173,23761805246;48,3179032279584;0;0,10595015117707;0;0,10595015117707;1023,48074367195;0;0;20,7701398470182;-2,55496373506003;0,00213465407163153;0,000309057430855773;7,97577152765519;-6,1571227973857;14,0858329930234;-6,63936119218872;11;juin
2014-06-18;59343001;17,8999996185303;20,4975889588244;0;0;1.0;3,80390988985852;-100630,765858844;-380701,913215239;-234057,879821164;607437,561523709;531,727319726152;75,4645824433984;0;7,20410961077692;0;7,80468146202828;1024,70049938202;0,0332419501244192;0,00879523739963004;16,2257543661413;-1,59953180931177;0,000163107259901404;0,000542899003486407;11,5055738961702;-2,60517800472135;17,9746122348315;-6,09271262645892;11;juin
2014-06-18;67124001;24,2999992370605;192,738572070379;0;0;1.0;6,40410444735757;-474121,198832514;-631612,424291596;-1197237,54939748;2543682,47419167;1549,42249252927;36,6527369909135;0;0,270909200794438;0;0,567098539082882;1019,07289901733;0;0;23,4961136060535;-3,08187124307738;0,00102216063597983;-0,0010864713877028;12,9264501723752;-7,49121610611476;21,280030965805;-8,77227394522193;11;juin
2014-06-18;75114001;20,7000007629395;79,1523247007652;0;0;1.0;3,72388463166713;-541806,386552049;-231354,657015429;-1273463,10223333;2742608,83628225;938,864193635994;47,1729853739437;0;0,0112155962812228;0;0,0112155962812228;1022,35480919761;0;0;20,9510207972555;-3,15382149141409;-0,00149511311957777;-0,000453941560374076;11,7629298075709;-3,09810258274581;16,4103603733365;-8,18745144153912;11;juin
2014-06-19;6088001;22,7000007629395;448,082585482108;0;0;3.0;5,88395115028308;-402701,725032692;-316415,721561314;-350244,402523184;2996825,89761352;49,4867913129289;55,728798538504;0;0,269994461029976;0;0,389121737411069;1016,08984746933;0;0;22,9706006244266;-1,29439173003822;-0,00162849921630279;0,0128452249986009;14,0949036355939;1,49457413252909;22,8459908197693;7,87760022726531;11;juin
2014-06-19;31069001;25;179,428075276082;0;0;1.0;2,89923439904425;-624115,886719934;-603947,885589444;-1053829,36541489;2729414,30661234;1089,57334563683;39,1581168799529;0;0;0;0;1018,53103619002;0;0;25,63676012306;-3,94792270203737;-0,000515620868888777;-0,00138952796155572;12,5842381686024;0,358249008610593;18,886960679416;-6,49199095390867;11;juin
2014-06-19;33281001;24,8999996185303;261,732014943874;0;0;2.0;1,92284704564266;-534544,724000474;-670384,857061806;-959476,041616951;2676675,56532251;1115,62651803629;41,600244972496;0;0;0;0;1019,44928283453;0;0;25,9352481960616;-3,88959254915351;-0,00239238190268094;-0,000285655617201548;13,6705056209117;-4,86833715007625;20,7067614688986;-2,10867857301925;11;juin
2014-06-19;35281001;21,5;76,5554804590648;0;0;1.0;3,93068365841545;-466261,283949435;-962976,358311863;-860607,205167142;2540035,64271367;1104,69074233325;53,6953082807315;0;0,364690442335431;0;0,364690442335431;1022,44411532402;0;0;21,3823603312209;-2,755721217065;0,00267901163256595;9,2397140725306e-05;9,26145131505257;-2,34444645097619;16,0410406594492;-7,28395123009817;11;juin
2014-06-19;59343001;18,2999992370605;74,4588730669498;0;0;1.0;1,57176573497341;-439913,218690364;-1060627,93027916;-570117,728190312;2384703,22099512;975,314876897827;64,8173939512132;0;1,48945852891987;0;5,57408494320198;1021,34965026817;0;0;19,0068462415002;-2,87163243964131;0,00103179678932913;0,00280516247033203;10,1679754099247;1,84780889771457;18,8308382344239;-4,07599756814462;11;juin
2014-06-19;67124001;24,7000007629395;247,789096615281;0;0;1.0;2,96531324348336;-551467,581936839;-570131,966074932;-1125562,06966973;2534877,47665215;1385,44481181446;41,490506614491;0;1,14148003080607;0;5,30765111813294;1017,75791633606;0;0;24,592424414726;-3,66993355925666;0,00102454426717073;-0,00110143449544481;14,0087426441838;1,78596388002188;19,1885603225092;-6,33677779709975;11;juin
2014-06-19;75114001;17,7999992370605;93,9643219310532;0;0;1.0;1,76061823431574;-570637,603246777;-212096,111671715;-1108468,08393189;2718172,19764301;1019,04578723768;48,1213834712205;0;0,153591662775059;0;5,73093286822575;1021,38848365784;0;0;20,6579712181256;-3,47102122542618;-0,00114089837490476;-5,93841373447658e-05;8,74959961860725;2,17732292058861;15,6968696809854;-5,04748815624248;11;juin
2014-06-20;6088001;23,3999996185303;151,423463212917;0;0;2.0;3,84206651775755;-383037,386154179;-136236,678043367;-366662,113261961;2995842,04545354;226,265270210809;79,7458485219249;0;0,0168565332530674;0;0,0983036295190519;1013,2832751788;0;0;22,5625295414609;-2,49494668666931;-0,00116325962745084;0,010038641748279;14,4295236899503;-6,21879190629265;22,3319242231956;1,01955090298002;11;juin
2014-06-20;31069001;28,2000007629395;121,434647343161;0;0;2.0;3,16285715349362;-657489,342632852;-576701,130102338;-1051070,73149685;2766525,98034315;1137,55399380437;33,0926758973908;0;0;0;0,0880769977908163;1015,23656599235;0;0;29,2933034927052;-3,83422721326229;-0,000128562494736487;-0,00172132250551426;10,9156455313595;-6,02056449233845;13,9891526165502;-3,11473209638149;11;juin
2014-06-20;33281001;27,7000007629395;139,415023122104;0;0;2.0;3,66353144260854;-528973,850036089;-616249,338802863;-1117356,40450815;2703621,93309555;1428,38218964309;37,2008076676007;0;0;0;1,62981224265651;1015,7041834178;0;0;28,7543511128373;-3,69511017709444;-0,00224682983013089;-0,000474579936880913;15,254526955289;-7,33978779239918;16,0076227486133;-2,02780766082486;11;juin
2014-06-20;35281001;21,6000003814697;93,9975570528039;0;0;2.0;3,442815287305;-431821,892676115;-972798,484175742;-786253,28976798;2470184,58527774;1351,50134272646;50,487229792692;0;1,13563932167878;0;1,13563932167878;1019,53274685219;0;0;23,3728481201089;-2,7063935400115;0,0017254284299135;0,000638663977303992;13,7372554704149;-5,8331652471741;18,7902684710098;-4,02854828524659;11;juin
2014-06-20;59343001;16,5;104,430109472356;0;0;1.0;3,34236634426508;-357791,641249522;-1035532,82158858;-538395,858394677;2131153,31261739;1688,60009184059;58,7703430973542;0;3,49474742341998;0;3,50870449717899;1021,27352518997;0;0;17,8864848031068;-2,41380860820118;0,000816525759217855;0,00263847057684434;10,075234509408;0,508456329259152;18,2785656774031;-6,6625344436595;11;juin
2014-06-20;67124001;19,8999996185303;48,1647261981865;0;0;1.0;2,90563129105119;-70686,6489133789;-374900,217098247;-131382,127576788;666877,411943395;245,028320658944;85,4655677340939;0;7,86743586832801;0;7,97408274927083;1019,19662935752;0,0249202411578168;5,17917988496268e-05;15,0182983098362;-1,78726862888283;0,000183135679691048;-0,00385496542619391;12,4390652790841;-0,328467063176487;22,5196049476508;-5,37682729476349;11;juin
2014-06-20;75114001;19,2000007629395;110,714403342281;0;0;1.0;2,6146886154408;-574370,178438304;-228867,809161738;-1260569,19636946;2727194,34588992;1243,93700849658;43,2260696573626;0;0,343863435922015;0;4,12427395472769;1020,70979171753;-3,16846006285367e-05;0;20,4175138137063;-3,45151879820288;-0,0015325537970964;-0,000177543403791698;9,37437387647844;-2,6819661088216;18,0869179738347;-6,35447717721036;11;juin
2014-06-21;6088001;23,7999992370605;132,841385838989;0;0;3.0;4,38210306135741;-341888,657937293;-187132,885867836;-369143,402713799;2907420,95519566;156,859289303076;75,7616240964974;0;0,239258846667936;0;5,27299237142924;1014,62485848797;0;0;23,0276481515846;-2,4852697631578;-0,00114307946588629;0,0114403559334516;16,8414242323757;1,75630359370551;26,9657392221416;6,02244724243615;11;juin
2014-06-21;31069001;29,7999992370605;495,112796767331;0;0;2.0;3,16128101805407;-554959,690428346;-484503,082356515;-1026682,62122409;2670334,91197704;945,594835601842;33,2909582950501;0;0;0;5,05779545651969;1011,99748519134;0;0;31,8324342504569;-3,85985293535458;-0,00018078370220496;-0,00102315580713623;16,9043545112271;-5,6738676332476;29,9330742717611;3,69450834794304;11;juin
2014-06-21;33281001;25,2000007629395;497,07001250524;0;0;4.0;0,480194545798596;-520437,069360712;-653792,067329387;-712902,83552555;2576397,17435512;794,295140110418;41,5943257706723;0;0;0;7,95743111550005;1012,54433386231;0;0;29,8718321723041;-3,8306013462242;-0,00189168331071588;-0,00162464349492528;17,2274791885228;0,740809268439434;31,5710331454147;3,65450804740107;11;juin
2014-06-21;35281001;22,3999996185303;83,3440243815129;0;0;2.0;3,39467954278511;-459957,803993463;-925789,860144139;-829141,565641998;2526792,67693418;1232,17653724501;48,3353754341401;0;0,0125064880380677;0;6,94213268282728;1017,19947387695;0;0;22,3924065936395;-2,78719253809413;0,00169852270845771;0,000882947555335395;12,1255007769502;-7,14894169826926;16,5731966197491;-1,30712925461443;11;juin
2014-06-21;59343001;20,2000007629395;95,5765341333621;0;0;3.0;1,64477176864362;-496184,339579016;-1142018,34819055;-616064,861695252;2489003,86718616;802,976525219736;61,5200057060944;0;0,0022189349112426;0;0,0022189349112426;1019,71087564468;0;0;19,244482716916;-2,91596864163672;0,000101750674623091;0,00376693453825028;11,7585825377706;0,81677615556563;17,3519451856646;4,27909225700485;11;juin
2014-06-21;67124001;21,7000007629395;147,560798434543;0;0;1.0;2,49553853038543;-567020,851683619;-537506,536216725;-1107040,82045556;2565006,25485802;1512,85824194271;39,062505663628;0;0,153637557284984;0;0,182424101887613;1017,75624153137;0;0;22,1466055200014;-3,73798530553909;0,000976597414382289;-0,000839224252649865;11,8763544166228;-2,11038733385072;15,0733714986127;-5,80043467663198;11;juin
2014-06-21;75114001;22,1000003814697;94,3659693243466;0;0;2.0;2,44799031466317;-604919,155568062;-232020,737635747;-1207527,74968173;2773131,28399667;1109,22043427821;42,8231181894241;0;0;0;1,07995089228255;1018,78690813065;0;0;20,8453077665758;-3,39786765441922;-0,00197447871330946;0,00025956218509714;9,85686874662417;-6,0179767307751;13,1333484101815;-2,88349469417384;11;juin
2014-06-22;6088001;24,3999996185303;499,925435699185;0;0;2.0;2,80943388297591;-365942,182311182;-166127,305783515;-329420,213503858;2951415,54003095;279,533064341993;80,7483759410767;0;0,224755113867242;0;0,256431767441446;1018,64320819855;0;0;22,7481902437428;-2,63156680495568;-0,000634136888893488;0,0113136239385606;14,2073798218168;-4,05432295174167;28,7480350999395;2,02897144089279;11;juin
2014-06-22;31069001;26,7999992370605;999,226008949605;0;0;3.0;1,54266615061731;-570717,692868068;-491593,821987951;-950857,772404715;2628444,05542935;1023,01842617989;43,9496311787573;0;0;0;8;1015,8193197174;0;0;29,4500183390814;-4,07889920936196;0,000579486739531691;-0,000406341358971172;17,2601829677564;-3,14232076861862;31,7765644847113;3,7891764504617;11;juin
2014-06-22;33281001;27,7999992370605;1346,10555636395;0;0;4.0;1,89324353213017;-483549,761865592;-763372,336205645;-871236,988173007;2623608,44884262;1097,74673256353;45,9634286648831;0;0;0;0,311831427634399;1015,37495502425;0;0;30,4232640235347;-3,91091127834811;-0,00177951566490791;0,000540957318539058;16,9051138185116;3,72578028913148;32,8279926791424;3,66742466731635;11;juin
2014-06-22;35281001;24,2000007629395;87,3607173484341;0;0;2.0;3,16820445094096;-440501,518761277;-1005331,58971062;-721700,75745815;2493656,39665258;1408,97395375502;42,5418942240079;0;0;0;7,12597657995522;1018,29240851402;0;0;25,2262133432597;-2,65370438610489;0,00187929967701518;0,000871020571304235;13,3504969916017;-7,11116165578074;26,4896954303004;-1,64916896616977;11;juin
2014-06-22;59343001;21,1000003814697;94,5838514663706;0;0;2.0;3,84712331254372;-403063,497732802;-1141561,07573951;-608213,458119029;2347781,01075983;1470,48970982225;56,5133469854832;0;1,05170326458602;0;3,48913084969676;1020,99757526474;0;0;20,5828995024431;-2,52521568171267;-0,000509478911586046;0,00379604541581871;11,4944897314887;-6,50049432886597;17,2169918215223;-2,67893124105026;11;juin
2014-06-22;67124001;24,7999992370605;135,986945264044;0;0;1.0;1,48154620417896;-638414,322539333;-613212,610004412;-973491,014663702;2588951,72382355;1289,58927555755;35,541946966873;0;0;0;2,00588400164322;1018,48676946145;0;0;24,9603329422477;-3,74263038302893;0,0012354121526592;-0,000833172791749471;13,1526339566568;-2,68504783912068;13,5160501003265;-4,38552906084804;11;juin
2014-06-22;75114001;24,5;101,376474509118;0;0;2.0;3,33047691737063;-588763,288276522;-264755,239129442;-1231242,92129095;2758112,63653573;1267,62756144568;36,4523394150967;0;0;0;7,62964746248145;1019,37870834351;0;0;23,9692718255264;-3,15248172464488;-0,00299630250229122;1,23689300210031e-05;10,5438716165523;-7,32532127242689;14,3159386015977;-4,26566310034255;11;juin
2014-06-23;6088001;24,7999992370605;770,279449074365;0;0;2.0;3,86704247109208;-302036,397539143;-168827,067990544;-326581,543283245;2638394,08335615;175,900126903784;78,4126826801805;0;0;0;8;1018,68919010162;0;0;23,8502316190358;-2,27128383093723;-0,00197157022361912;0,0117254147898092;17,4871090722423;-6,07035287815236;30,8816128639737;0,0332435145647311;11;juin
2014-06-23;31069001;24,6000003814697;1111,27333076378;0;0;2.0;1,80322690232999;-401078,132295094;-755679,122691933;-599639,084093823;2356904,7617228;962,116826365404;67,1776814767084;0;3,22499414197038;0;3,22499414197038;1017,633326931;4,79325677815765e-05;0;25,3836758017798;-3,60438934558942;-0,001290246903541;0,00213847824919905;17,6485587000487;-3,69986103027543;30,3673214911387;2,91977586542224;11;juin
2014-06-23;33281001;23,3999996185303;839,134881558433;0;0;1.0;2,97609575932517;-157517,216166669;-769395,5980671;-238971,635301543;859191,057943664;1650,15507538339;78,0480417934171;0;6,61172525117666;0;7,423766144287;1018,14820991563;0,211648228684375;0,0374428275044937;22,558361939402;-1,56851101299062;0,00254344257050849;-0,00404656765130968;16,5175152174705;3,34554216493976;37,0133674069028;-3,70567576459985;11;juin
2014-06-23;35281001;26;100,719577217984;0;0;2.0;3,10261830911522;-448459,895086497;-974730,691901029;-737881,813073217;2506706,40658641;1484,47650964287;42,4638669383413;0;0,161008119026372;0;5,43050063249959;1018,83065795898;0;0;25,7177791775047;-2,72161862427333;0,00163391189846172;0,00102819384227202;15,0750789058299;-6,55417292398784;25,1047932407928;-1,06751653073615;11;juin
2014-06-23;59343001;20,7999992370605;79,770069913888;0;0;2.0;4,06671345651079;-439091,858905299;-1120332,53381551;-705361,719330513;2470092,18954938;1105,22493086013;55,393474056901;0;0,445805840322909;0;1,55980049519842;1022,3069248497;0;0;20,1302931912976;-2,68940457664041;0,0001807347245226;0,00317703498598649;11,2671960330023;-6,60203729524924;18,8194427180297;-3,55478318735165;11;juin
2014-06-23;67124001;25,1000003814697;114,526211970953;0;0;1.0;3,57006293214842;-536870,442358019;-486988,89675902;-1161220,31624413;2539718,97526932;1127,59024272858;35,6496445025412;0;0;0;0,534152075830145;1018,63342391968;0;0;25,8682197779068;-3,64033269224461;0,00107014199626908;-0,00162334455028494;14,5072060176695;-3,89001785904115;23,0445504188537;-6,1133054074162;11;juin
2014-06-23;75114001;22,7999992370605;102,728492453491;0;0;2.0;3,24714334519702;-538019,393653763;-249056,967551665;-1190207,57975986;2558783,35938256;1336,4217134;37,3404904418245;0;0,00127351766384333;0;7,40980023279461;1019,44401606637;0;0;24,201781502496;-3,08514936939435;-0,00318132199474166;7,50727932526666e-05;12,4853502108673;-6,35202073097844;20,7538633394761;-4,79982712750143;11;juin
2014-06-24;6088001;25,2000007629395;849,75884628466;0;0;2.0;7,36192206999924;-312494,122545127;-223500,300023081;-401025,444036272;2934544,0778408;252,632991919297;78,9650141435199;0;0,670880934354073;0;0,66947062497445;1012,73749377037;0;0;23,9184736087479;-2,18150632070873;-0,00108785912777809;0,0100557657508981;16,8772281525759;-10,5807162913861;33,0596850514412;0,303557130841027;11;juin
2014-06-24;31069001;22,7000007629395;664,265130462809;0;0;4.0;2,11649703491014;-372268,088559404;-898680,897869393;-657718,034478724;2457871,3019996;1045,54252122912;62,4292858055417;0;1,75551448685664;0;7,4814266465781;1015,76534798049;0;0;24,3921253687491;-3,17085678040343;0,000449213366327196;-0,000427000315888086;15,7011799126864;5,23159238451643;30,833426117897;-2,99585427251611;11;juin
2014-06-24;33281001;24,1000003814697;527,753273835414;0;0;1.0;3,11795617646544;-383959,816329303;-1099509,46962547;-725443,825065257;2457284,87172395;1315,79243225355;62,3648770751881;0;2,6296873630805;0;7,72239428772249;1017,1100488844;0;0;24,2791946131323;-3,10805149266546;0,000109440396914365;-0,00113187744693927;15,4502469651129;-2,3464510995383;29,0684971153373;-5,89405231561677;11;juin
