date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-07-17;31069001;30,2999992370605;39,5878897561706;0;0;2.0;5,78814459344334;-490238,484269433;-712979,734840362;-643241,376170204;2343751,88438241;678,433840369849;36,0702122477532;0;0;0;0;1016,76310132217;0;0;31,0387682470873;-2,74926521507706;0,000146770333534177;-0,000619033573697234;14,9546933442149;-8,58154982598885;19,4454181075507;5,78469693254937;10;juillet
2014-07-17;33281001;30,3999996185303;284,80629316913;0;0;2.0;4,80372608316036;-435194,389820109;-802449,281267974;-559601,726969357;2268000,10616793;439,540961552953;44,3494775268281;0;0;0;0;1015,16015961409;0;0;31,1239332363657;-2,77154065080221;-0,000177644008488186;0,00147888538082293;16,7138312190741;-7,33471925333476;25,3152674703702;4,59151075872782;10;juillet
2014-07-17;35281001;29;170,843593142505;0;0;2.0;3,45195319246953;-372534,143824965;-825680,32152909;-562574,847860396;2121259,59089625;577,41405071225;56,2700703470491;0;0;0;0;1018,36635796547;0;0;27,5062776691951;-2,45227167247663;0,002342444602852;0,00147858507922276;16,5186730513157;-6,27179005514075;27,262559235096;2,24107209353221;10;juillet
2014-07-17;59343001;25,6000003814697;275,107811764799;0;0;2.0;0,969675146043991;-432950,410067601;-1039026,74418343;-366058,001558956;2141578,12914932;447,414111765156;64,8689230329945;0;0;0;0;1021,5161250782;0;0;25,1154074601062;-2,61677791394073;-0,000321038973671557;0,00401602381815623;15,904658136964;-2,76430459737334;27,9172502434267;1,50879158796831;10;juillet
2014-07-17;67124001;27,2999992370605;681,046968611423;0;0;1.0;0,701616741088336;-444216,828277591;-1098534,3166313;-299730,773159033;2277418,49953747;504,997317289934;58,0178653839536;0;0;0;0,39801133279111;1021,47395835876;0;0;26,9196565715408;-2,44647537863789;0,00172440864946841;0,000183069998501902;15,8516384720802;-1,23313983736079;25,5620190083282;-2,50000672449822;10;juillet
2014-07-17;75114001;28,8999996185303;167,111185697449;0;0;2.0;2,05874298322375;-472910,75470358;-228414,357569919;-799504,104349367;2334151,1201711;566,326666271315;50,4662454924284;0;0;0;0;1020,43194055712;0;0;27,445841449133;-2,89067346137075;-0,00359795254225704;-0,000261692591332975;17,9369519835451;-5,48142975041821;27,4134043325812;-0,630117493517927;10;juillet
2014-07-18;6088001;26,2000007629395;474,85624812963;0;0;2.0;3,89705479064198;-346058,934901956;-237290,808257825;-243726,829799429;2612875,04117333;141,893976045426;75,089529951219;0;0;0;0;1018,01976780678;0;0;25,7960257766333;-1,82790812408355;-0,00178500789025928;0,0106035232351768;17,1016837563635;-5,85494301349676;26,7457161216298;-0,0629043196986145;10;juillet
2014-07-18;31069001;26,7999992370605;751,909272184948;0;0;2.0;6,51040076606657;-426813,571959104;-523857,662658929;-923376,978153632;2300048,31870606;579,201487304425;52,6472592641245;0;0;0;0;1013,63074504089;0;0;29,5040057802997;-3,14484851604652;0,000363680188704135;0,000482113318790747;18,3297808050955;-9,07689140090591;26,7847498178071;7,14874070658124;10;juillet
2014-07-18;33281001;22,1000003814697;508,696828068721;0;0;2.0;3,2643935866141;-309314,61034161;-527421,112249209;-844517,175598609;2069739,61124573;564,345121512088;68,684431844808;0;1,56832305115898;0;7,99421163465821;1013,13265906477;0;0;24,9563170293873;-3,47107638819935;-0,00187317715246935;-0,001694320851635;18,5899472516121;-6,63680241213418;31,757626312959;-2,00612333495309;10;juillet
2014-07-18;35281001;23,2999992370605;247,386962696475;0;0;3.0;2,28079446566604;-392390,420802504;-637167,262344182;-740408,37966889;2076832,21148947;564,874289969535;62,7844507694256;0;0;0;8;1014,07145650223;0;0;23,4670777444445;-2,85110560699331;0,00189933973302304;0,000617949022984659;16,6500552035046;2,68601454820567;26,0554466452886;5,62558118429001;10;juillet
2014-07-18;59343001;29,6000003814697;793,962572620394;0;0;2.0;3,27281262525735;-379991,940326265;-1070705,57278095;-385408,946245456;2141928,03974505;446,652946195625;64,484851271919;0;0;0;1,18205616668799;1014,73299976349;0;0;27,5163587428579;-2,21111281766877;0,000806738575409571;0,00221896843195357;16,278457155228;-4,94157868146594;26,9577115166194;3,16440638639278;10;juillet
2014-07-18;67124001;29,1000003814697;549,207265604276;0;0;3.0;2,40158194073684;-423467,019246104;-1218069,64899443;-349958,003412255;2295069,91030884;399,687360996382;60,9196741693716;0;0;0;3,12251343403132;1017,85912831765;0;0;27,6244818951906;-2,27574224431015;0,000972285369828902;0,000585612393888121;15,7769917893689;-3,1863670695457;20,6711696208222;3,68961962457979;10;juillet
2014-07-18;75114001;30,5;580,500362770808;0;0;3.0;1,74537799862909;-484451,318550906;-220301,21670799;-742211,798049711;2340025,31762163;415,252070966816;52,1097445618652;0;0;0;0,0165339710039601;1014,1257577427;0;0;29,2326214506213;-2,9063539961386;-0,00370588990952748;-3,57313476306979e-05;18,0617728345547;-0,955178819895277;25,1146273757585;4,78600593498994;10;juillet
2014-07-19;6088001;26,2000007629395;340,479272620819;0;0;3.0;1,11836294249614;-327530,998367194;-216010,943000801;-190603,981961977;2547543,47648429;110,697758070897;77,188801398105;0;0;0;5,37957451591328;1017,16581908013;0;0;25,4614354160164;-1,91310904362044;-0,00167453821452197;0,0124970510829781;19,2029574374989;1,95679043395285;32,3980679196393;3,48842892154429;10;juillet
2014-07-19;31069001;25,8999996185303;241,110034541506;0;0;3.0;5,79533120711895;-410685,134314388;-593809,112107336;-839382,152631343;2277062,25034584;1033,05861613339;46,4450562051816;0;0;0;3,29884259303087;1009,38961042784;0;0;28,7210090968322;-3,05643050395213;0,00230877823939487;0,00145083711951873;17,9496736198715;-5,7307642883563;32,3729205547324;8,62366070515908;10;juillet
2014-07-19;33281001;23,2000007629395;258,741021416039;0;0;3.0;1,50978408054243;-69064,7315326444;-262035,107067592;-105968,882574301;476699,298223221;402,806629357278;84,4498942104176;0;7,78073732726023;0;8;1010,46746506881;0,0203219874709077;0,0031702267018016;21,2395305456494;-1,63581665770738;0,00128316230816906;-0,000241650882443604;16,4102383658109;0,611237726541641;32,5016811370124;2,97500200359872;10;juillet
2014-07-19;35281001;19,8999996185303;724,292707138227;0;0;3.0;3,06441817525851;-62442,488545805;-426636,676080106;-61588,3461211921;603305,652739789;886,635609661159;90,8628316232104;0;7,88983801970565;0;7,88983801970565;1009,06703274366;0,110578771182193;0,00822704520160624;20,2486924685987;-1,64281448668316;-0,00306661790374723;0,00130124113387702;17,2363972460595;-1,64819194563984;32,7490502282926;5,07969746490743;10;juillet
2014-07-19;59343001;27,7000007629395;301,147916309094;0;0;3.0;3,81334110749068;-321333,725760817;-1160071,82166962;-303237,474153423;2026332,0136323;993,144869499112;52,455920723358;0;0;0;7,56395935016277;1009,01224994659;0;0;27,9949509645911;-2,08923793687541;0,00049217411019067;0,00311032352969458;18,8253320792329;2,52585329347364;32,8637285816676;8,62991722179661;10;juillet
2014-07-19;67124001;29,2000007629395;80,46447286941;0;0;3.0;1,37514086504628;-489158,930163387;-1156060,25440024;-299138,802747734;2314739,80679322;396,155757895676;54,5851491933258;0;0;0;5,60953781325315;1012,87837336503;0;0;28,219399405965;-2,41867711331729;0,00189426433717493;0,00146135284744528;14,2701677253878;-0,975484286565803;16,1132883274695;3,20999352555382;10;juillet
2014-07-19;75114001;27,2999992370605;602,382872312692;0;0;1.0;1,46057913809761;-255512,482703968;-537937,540057999;-453531,609964245;1561804,32920632;810,227910200208;58,1747563707486;0;0,565888082435761;0;8;1010,45426271901;0;0;26,059088672795;-2,07111758100506;-0,00449149642964763;0,00186694212399896;20,4180802303423;2,92221581645614;42,2164300147615;-6,49152854703745;10;juillet
2014-07-20;6088001;27,6000003814697;270,569988445146;0;0;2.0;5,69037940925479;-271955,802332642;-352939,018624782;-154286,743198646;2080340,76387191;194,062423354832;67,5194531865168;0;0;0;8;1013,27107479836;0;0;26,0397980661325;-0,742746887453979;-0,00249617665667804;0,01282356406776;16,655483520031;-10,0408205216818;31,2459758141631;-1,52100715586038;10;juillet
2014-07-20;31069001;22,7000007629395;761,720929882118;0;0;4.0;4,4581407819096;-156867,577310413;-756453,583151936;-332266,372250139;1136582,52103314;849,322637347673;69,6593148091502;0;4,70049928297244;0;7,95425980472;1014,0798308792;0;6,86614150865383e-05;21,8446819860245;-1,70953596416092;0,000754891192032238;-0,000360680956923416;16,1484813421297;8,07545422545024;30,495547646613;-0,873400288041805;10;juillet
2014-07-20;33281001;18,7000007629395;838,161583114139;0;0;4.0;3,93745714820802;-184540,117858396;-568548,323156787;-277519,149434915;1093179,58925082;1120,44961415537;75,7592639515164;0;2,00080920162384;0;8;1014,07092907716;0;0;21,2271631389525;-2,23141907308461;9,209246718586e-05;-0,00218040401916213;14,764768370247;7,20182845094501;31,5699339986936;2,02375970876611;10;juillet
2014-07-20;35281001;19,5;441,445342859309;0;0;1.0;1,42321129866836;-125519,228231491;-383436,576413633;-133868,836210256;826494,851395254;207,672651482918;78,8734268037337;0;3,69888248594774;0;7,16765995138495;1012,64687689765;0,0858099578340465;1,41165505326867e-05;20,1873445188222;-1,75946371855344;-0,00390008264448938;0,000751262517953453;14,8624311597401;0,889070421346313;31,7759060376265;-3,25282100955002;10;juillet
2014-07-20;59343001;19,7999992370605;725,597163282186;0;0;4.0;0,845168465853091;-155757,196161642;-495130,302715122;-158196,74320176;940314,54872878;274,699637221607;87,7425439465253;0;3,52265812724188;0;8;1010,07177478752;0,0399610285442135;0;21,4263868373591;-1,80568390905444;0,00216593997570642;0,00178318464104816;17,2335551908642;1,70958246082486;39,4240851688392;3,51192873417983;10;juillet
2014-07-20;67124001;22,5;1116,06927540433;0;0;3.0;3,65354190068021;-338892,149914746;-1220019,44845579;-392922,941406264;2174261,91059209;497,804079827853;59,2869598039438;0;0,00389841421281378;0;5,4956587125112;1011,50287015419;0;0;28,0470020923474;-2,31307212446707;0,000863600713791425;0,000740616507050386;17,9268201196334;-0,126284787198576;37,1969636369031;6,34818219292357;10;juillet
2014-07-20;75114001;22,1000003814697;610,465121140054;0;0;3.0;2,48049912578163;-298529,900010168;-802476,050135738;-555176,51207864;2080520,45112671;609,765722144306;70,5232949444875;0;3,19044772530683;0;3,97257309205492;1010,43477483749;0;0;22,8437081571353;-2,58122053764066;-0,00152438959833751;0,000821637262519145;16,3964473789671;1,22351427138143;32,6458271467945;6,90970731085713;10;juillet
2014-07-21;6088001;25;752,576732533477;0;0;2.0;1,76168108923496;-340427,967203739;-305256,809409622;-240371,935245527;2584432,83572745;265,49363238982;74,095894436587;0;0,618822260709149;0;0,622134841875575;1008,55992502213;0;0;23,1309177091823;-2,32456210448989;-0,00138770187989112;0,00786077994209293;15,5478283615681;-7,26165394606603;28,7784292284196;0,730746125622346;10;juillet
2014-07-21;31069001;21,5;242,572132207362;0;0;4.0;5,95709905327597;-285118,884999834;-1009983,29171202;-481654,117421211;2046721,01126332;659,708977843527;73,853752004934;0;3,66563533812585;0;3,6899915954065;1020,92538169287;0,00259866564181261;0;21,1822913590575;-2,27105625902658;-4,69765787229916e-05;-0,000565514705469105;14,7178702399186;8,81447550777988;27,5797870695796;-5,20799892586366;10;juillet
2014-07-21;33281001;22;99,6160964796039;0;0;4.0;4,59759198945802;-341501,147104636;-853911,39945184;-618451,159533997;2111189,9128691;1000,96982973596;63,91121951431;0;2,82275859674298;0;2,82275859674298;1021,01905248309;0;0;22,7911548527326;-2,68664624715735;0,000242995106180938;-8,07258723442278e-05;14,4703062206477;7,92818591822839;25,2414563983316;-2,98952637555265;10;juillet
2014-07-21;35281001;21,1000003814697;60,9614397566475;0;0;1.0;5,09082627020329;-350175,76303336;-622141,689668656;-779178,375700592;2000575,77711186;889,694681799127;61,5059006945568;0;1,39438847910796;0;3,71041198114951;1020,03769144058;0;0;22,3772783317844;-2,57579831053885;0,00140415427431173;0,000377216134539477;13,8309539020062;6,03780332692964;24,5121966400075;-6,76672089065005;10;juillet
2014-07-21;59343001;21,2000007629395;275,097892227926;0;0;4.0;4,38407163692333;-307252,89149326;-1103439,29979161;-425220,212613041;1965442,49361183;1616,86793955067;70,7454055602036;0;6,0180076800835;0;7,17024917568489;1015,0590248867;0;0;22,9805762259596;-2,15069255515266;0,002386117574095;0,00288572598947179;16,7633492496603;5,7559423602379;34,4713961124453;-5,07304508305023;10;juillet
2014-07-21;67124001;19,6000003814697;427,698131953369;0;0;3.0;2,13969241642724;-90469,1281518937;-304828,758054731;-64646,0843658443;553212,91392708;542,009922330258;91,799408740087;0;5,37391915188047;0;8;1012,42368688088;0,0329054389876563;0,00230704745995984;19,5002929438794;-1,41344633355769;0,000212091712391297;0,000315094890561273;16,5189431479608;1,70784835873199;36,0026265823981;4,20015031897492;10;juillet
2014-07-21;75114001;20,6000003814697;295,783137439133;0;0;4.0;2,74149360506243;-296936,977237583;-323217,418517799;-582765,494101855;1967453,95325528;601,426357780991;70,1829227429506;0;5,33016541696136;0;7,31251056774493;1016,60049215317;0;0;22,476160953046;-2,52616075697133;-0,00119901272184467;-0,000671674026594655;16,3529940798554;4,89796432240643;32,4979497290696;-4,43515730406777;10;juillet
2014-07-22;6088001;23,8999996185303;363,232710908227;0;0;3.0;0,725081962570133;-278165,553446176;-148202,781810289;-94026,0239028988;2283745,97006869;115,436074650038;75,891730978652;0;0,000369822485207101;0;1,27145348157913;1009,65530761719;0;0;23,4218572236484;-1,67181277261723;-0,0014918107032295;0,00904987643105037;16,3472037225962;-2,84000136483974;32,5131145168707;0,858486257493583;10;juillet
2014-07-22;31069001;21,6000003814697;33,4180212086649;0;0;4.0;3,03042935308131;-121072,802895509;-317593,807314783;-440558,729601295;1219622,55798643;562,472962007523;76,3801695839078;0;6,96636117026796;0;6,96636117026796;1020,82028438758;0;0;19,719671241135;-2,55880434879714;-0,000748685642661381;-0,00238505243356279;15,7594012200935;6,29475477441502;26,3017336905414;-0,936119861907237;10;juillet
2014-07-22;33281001;24;144,548365868187;0;0;1.0;2,16371577444401;-349772,737660952;-667897,805343601;-609485,544757103;1978355,288731;719,976082322141;66,2938182072691;0;2,64289294028204;0;2,6444018219892;1020,77382008744;0;0;23,7757267142068;-3,07371419174859;-0,00163408280560804;-0,000610189402240248;15,1826884158016;-2,88591113424578;26,2350831463691;-4,13257123662807;10;juillet
2014-07-22;35281001;23,7000007629395;92,2446694752871;0;0;1.0;2,61083687591951;-404743,736951143;-613854,58566475;-673384,266973911;2094252,12898627;661,491472706752;60,8500496904832;0;0;0;0;1021,86920850754;0;0;24,2421053644308;-2,73726150737366;0,00106824022065207;0,000936628177327401;15,4628200988806;-1,97529405111867;26,6666699750567;-5,32240875077171;10;juillet
2014-07-22;59343001;19,2000007629395;37,5476200963173;0;0;1.0;5,56339034195985;-162170,649394406;-784267,138090015;-411905,435816667;1546653,60286047;563,770013789486;77,0907108130022;0;3,62767245758191;0;6,7108825071594;1019,7448747921;0;0;21,5522941388172;-2,12560349598277;0,000130781214575696;0,00229460864673937;18,4844439026707;0,821040186505675;38,5810822510739;-9,53180914222557;10;juillet
2014-07-22;67124001;22,2999992370605;478,450664627833;0;0;1.0;5,75080722737383;-54582,5098419188;-278515,251445768;18621,8537178041;306994,069234845;829,53212353494;93,1714441645454;0;7,82725873882414;0;8;1013,46624628562;5,89681219506024;0,0699544963069804;20,9030053440525;-0,784457884197764;-0,000213613503224504;-0,000132118166675395;18,6982475346537;4,5736954738022;44,4934895789484;-8,02441989693764;10;juillet
2014-07-22;75114001;19,8999996185303;22,6969114755048;0;0;1.0;3,43126239682115;-170875,156461864;-115332,940666623;-519580,56171402;1047921,75515355;827,997660156366;72,2194387279473;0;8;0;8;1019,43133303719;0,00660847067183557;0,00703821850745253;21,281858179859;-1,82137743328269;-0,000911702824052711;0,000904192457654235;17,976814377878;2,42377945649242;39,253100171245;-7,38605577237092;10;juillet
2014-07-23;6088001;25,2999992370605;188,080739677716;0;0;3.0;1,83317163676093;-309974,080668334;-201924,370154149;-164766,062305938;2547622,36615026;64,0408956792706;70,5758476864369;0;0;0;2,89935067039397;1010,13976559269;0;0;24,5376023226888;-0,603048508050161;-0,00216264815693036;0,0148616686656951;17,8214668384331;-1,58026977974264;37,7208053883369;2,23422402991401;10;juillet
2014-07-23;31069001;25,2999992370605;152,062550255595;0;0;4.0;2,89212204982605;-438056,577534519;-562476,393135927;-727310,374703333;2258071,96211308;882,993990374598;55,041392088161;0;0,0200542331447263;0;0,0200542331447263;1013,21984951973;0;0;26,229149075094;-3,36176538044526;-0,00011420108020514;-0,00130559113175333;18,0220774695277;4,94258143650433;31,7462325215956;-3,68625900175551;10;juillet
2014-07-23;33281001;25,5;164,66766421819;0;0;1.0;2,22193932949318;-372344,630042575;-749394,765091174;-641666,760452373;2197018,9019443;755,021273245654;60,2588227426949;0;0,0241709895743458;0;0,0254288416289712;1014,25973553706;0;0;25,9865777282647;-3,12661073945148;-0,000980611707718687;-0,000213722236362716;18,1063996903477;-3,4656512273545;34,4955584540721;-4,25902513120454;10;juillet
2014-07-23;35281001;24,2000007629395;57,8005187160597;0;0;1.0;1,90922961632523;-387586,528463215;-633965,752576917;-638800,161439835;2065535,44669732;571,746592872514;56,2330989749554;0;0;0;0;1016,4880829525;0;0;24,9929314433433;-2,88937570822486;0,00186473890280364;0,000279018148039229;18,0498341853005;-1,5238912915652;34,655324190855;-4,42867233930017;10;juillet
