date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-08-01;75114001;18,5;16,043443094902;0;0;3.0;1,19922242043874;-221321,829205601;222,615076422779;-21418,8446977126;0.0;50,8623557617246;64,0031066835409;0;0,0437326174276822;0;8;1004,72609142303;0;0;21,2343410813491;1,61123743076016;-0,000376139893698525;0,00487703668804818;16,3437859991128;1,342693648215;26,4002038981089;1,72827913936307;27;août
2014-08-02;6088001;21,7000007629395;257,683072619106;0;0;1.0;3,08020924618593;-173552,031973123;-148100,91153669;-9634,53403138994;0.0;288,707912844491;75,4867576643661;0;5,2461210442755;0;7,98727412042918;1010,20728357899;0;0;21,8405032201787;-0,114019557833654;0,000515596399825018;-0,00183969821083439;18,3775631589102;-0,00704306010265122;36,2251395983039;-5,0958896926768;27;août
2014-08-02;31069001;16,8999996185303;40,2201563893921;0;0;2.0;1,53168290596303;-194384,871588767;4984,55682516095;-1461,04376414418;0.0;56,9921507032996;89,9784955763326;0;0,0192328984954851;0;0,417707870423952;1011,09952255059;0;0;17,1137311216663;-0,172119173098;-0,000242917653249784;-0,00199383523029785;16,2303187370866;-2,44666610082163;29,8887609482017;0,628121322846882;27;août
2014-08-02;33281001;18,3999996185303;420,821767899431;0;0;3.0;1,34960625855982;-137723,80527403;1931,38945391778;-2761,96670952338;0.0;11,5565535818415;90,6637489377002;0;0,103620844102815;0;6,57837585919563;1010,61636688232;0,00302100181579634;0;17,4914181786451;1,18015235637113;0,00312767850809646;0,00122188929149957;16,0610940840065;-0,103241014707083;33,1235054581752;1,46387406825103;27;août
2014-08-02;35281001;15,5;5,5031858662697;0;0;4.0;1,99271172153039;-24906,5411430004;-9358,54101562506;7711,39941406227;0.0;51,4157818360249;89,3958144727683;0;7,49810884535858;0;7,66734411338011;1010,25287814781;0,00202300643741197;0;14,3237199057504;0,811403149097252;0,00156234941109966;-0,000508660675641102;12,17566739093;2,55797620089629;13,4584354660583;1,41467514582427;27;août
2014-08-02;59343001;14,1999998092651;0;0;0;4.0;2,58860929083771;-126771,990469424;-2992,6562890411;35059,1785162686;0.0;242,552899369797;89,0473410018807;0;3,57085873104416;0;3,59748594997907;1008,4969999218;0,000312484502956045;0;15,8107838630214;-0,431894893599349;0,00170498335737542;0,00021745619551324;14,6417379060391;4,19776785984298;25,0031953430189;1,1814923222347;27;août
2014-08-02;67124001;17,5;114,932099893692;0;1,83922259922037e-06;3.0;1,50775357802801;-156134,416091919;12060,6274604801;6806,96093750029;0.0;8,76413705758756;96,87838454538;0;1,81459247577696;0,242906881749158;8;1010,10403366089;-0,00140200168243671;0;16,2335286756694;2,7762249426269;0,00187907929086406;-0,000852503668920752;17,1896151563211;-0,969815419150081;32,047217192594;1,28103184676004;27;août
2014-08-02;75114001;14,8000001907349;12,4278405251278;0;0;4.0;2,12525756411357;-211393,453810721;10227,9345991614;-29254,670237778;0.0;278,543059652015;85,9526448509152;0;3,87008503724595;0;8;1009,52590914649;0,00286459922790483;0;16,3696854973541;-1,10660402473272;0,00189917740397555;0,00252676330170782;14,9031950319073;3,68555195608127;21,8471934343943;-0,166450493921571;27;août
2014-08-03;6088001;21,7999992370605;144,696312515323;0;0;1.0;1,75288087753679;-201486,478103637;-64551,3726801829;-7589,95974254516;0.0;554,964695634032;91,7706167056807;0;3,69608519274222;0;3,69608519274222;1012,84371068371;0;0;21,8393256326441;-0,901764071558311;0,0018091061649027;-0,00427557992185717;16,1879043161804;-2,94963116772873;32,1364788546343;-2,32115713914023;27;août
2014-08-03;31069001;18,7000007629395;121,594010824665;0;0;4.0;3,54666294153511;-86649,1641665548;-144;-16135,5015975237;0.0;310,180599199987;86,0147088310191;0;6,7850545748023;0;7,96059154335564;1016,56980002498;0;0;18,7717797795741;-1,14164082505389;0,000570034774088551;-0,000855429451978946;15,2375539018625;6,22355984174422;35,4735320329255;-1,26025816867963;27;août
2014-08-03;33281001;16,6000003814697;0,273175117203983;0;0;4.0;0,754728932107296;-33687,2189216882;286,80600546294;3218,22372214672;0.0;9,72096732622609;81,6594442045412;0;0,00419102540411665;0;7,9381996977967;1016,80057177854;0;0;15,7274759662261;1,58620665173589;0,0044378126397005;-0,000680155405142485;14,2162461161432;1,53653936760249;25,9887262269613;-0,97862267052765;27;août
2014-08-03;35281001;11,1999998092651;0;0;0;4.0;1,14549162901014;-214249,942862928;4354,73632812494;-5137,70960819739;0.0;9,78907672099014;93,2078765839836;0;0,00161242555584428;0;0,00161242555584428;1015,4252702824;0;0;11,2718576495603;3,27997298110698;0,0067562159255053;0,00101419624674451;11,8964169234038;1,24943074580891;21,7412562766003;0,548406918268249;27;août
2014-08-03;59343001;13,5;9,24065848574552;0;0;4.0;1,81983622059179;-76096,7429292787;675,187499999942;18275,7506251926;0.0;8,87001827238427;79,1300273067844;0;4,03314277236847;0;7,95243382394622;1014,03232447605;0,00390625;0;13,8284819197551;2,19228261650616;0,000323448851883064;0,00382143351968198;14,4309486293788;2,18192145291474;26,499309210778;-1,13821185409288;27;août
2014-08-03;67124001;14,8999996185303;364,438906032823;0;2,6021494123891e-06;4.0;0,826010633019618;-120006,36921692;6240,61675643897;2457,88035202034;0.0;10;97,3999477403138;0;1,36672515657688;0,319147661499242;8;1013,77748658638;-4,79629670732725e-05;0;16,0459492139104;2,27436107235915;0,000736496672162917;-0,000325846919406597;16,2243738564954;1,35081645211177;32,1108852183679;0,172864036037885;27;août
2014-08-03;75114001;16,1000003814697;300,665640329219;0;0;4.0;3,0901547252429;-66542,0166805386;-96872,8103889231;-94002,3497171956;0.0;401,44603556628;87,6949614240196;0;6,04764630210102;0;8;1013,62471334741;0,0417651002690019;0,0355349263975651;16,8087863439978;-1,43889818796599;0,00135482362579034;0,00130311551845182;16,1983961945513;-1,97318382744035;33,0164359856171;-5,79332763296137;27;août
2014-08-04;6088001;21,8999996185303;568,07608045722;0;0;4.0;2,1002771854808;-250041,42750573;-116793,154437062;-13519,3118572227;0.0;84,3235208463142;83,8969250592043;0;0,301344734114745;0;7,95835299604743;1013,4062607267;0;0;22,5602676483209;-0,599451504082005;0,000982047643908485;-0,00367838553636974;16,4369076534291;3,27401457985523;30,9945060512691;-1,7477184890722;27;août
2014-08-04;31069001;19;0;0;0;4.0;1,85195085533305;-235986,169442013;-2000,88125202057;-2759,10840854048;0.0;232,470435633332;77,8769182723019;0;1,04491685505231;0;1,50933693932164;1019,68310342979;0,00052938758813075;0;18,1545595771807;-0,436562911304179;0,00212232661974072;-0,00226713493780712;16,3710556983948;2,85081094559155;25,2471002400744;-1,03741655438113;27;août
2014-08-04;33281001;15;0;0;0;1.0;1,23869689898591;-233934,596752135;8867,22216995126;15730,9330479225;0.0;21,1161696421429;86,3625039040106;0;0,00517865843102869;0;2,97791688447657;1020,28639159918;-0,00104732140596304;0;14,4323467802218;2,92254210598543;0,00516836265955481;-0,00135429948714668;11,1909855165102;0,343168718342717;17,6810169368378;-1,7053814509363;27;août
2014-08-04;35281001;12,5;0;0;0;3.0;1,60713102969028;-188804,421370387;18706,9504990579;13861,2402180433;0.0;14,4631342967621;92,7072173117537;0;0,000133135615015876;0;0,000133135615015876;1019,67559204102;0;0;12,3215262475459;3,06188253301456;0,00462974022592912;0,000513124260248646;11,9064625509906;1,00262196978727;23,9757658541203;1,88988006585284;27;août
2014-08-04;59343001;11,6999998092651;0;0;0;4.0;2,7538089772303;-200977,70265597;23110,9978907106;38129,9188677668;0.0;70,58951192787;86,342363918358;0;0;0;0;1019,07512533188;0;0;12,0881180220702;3,18009403408976;-0,00186491099507577;0,00519452782992965;11,5751942172638;2,91924393258531;17,7956651163095;1,94029602110753;27;août
2014-08-04;67124001;15,3000001907349;134,94750476163;0;0;1.0;1,92985468280441;-47309,3585758211;744,010272979714;4328,84953308144;0.0;9,39895149320357;88,6041540807013;0;0,101584216791947;0;4,98992274180002;1018,11949717063;0;0;15,8052109993384;2,06090400619717;-0,00246933495168427;0,0016511025525457;15,0064817804028;0,375640816426327;25,0926952230511;-1,97921746229268;27;août
2014-08-04;75114001;17,2999992370605;8,99833588698338;0;0;1.0;0,868382073735709;-247556,978802681;-367,189926981894;-18479,3526180378;0.0;101,82101528269;68,3786260740798;0;0;0;0,0962577806017206;1019,48932514191;-0,00164762824124398;0;18,0524073103708;-0,642404042777876;0,000994774853767509;0,00222607158904094;12,9577275493676;-0,361090647777518;21,6171430719678;-1,47859250856399;27;août
2014-08-05;6088001;22,7000007629395;14,3877809406374;0;0;4.0;1,1377791297577;-242371,511191367;-112170,996027946;808,352159977115;0.0;5,1470098887801;61,7223597095514;0;0;0;0,0152166273800335;1013,54446092763;0;0;23,8174477147864;-0,00981711342403457;0,00220405029297698;-0,00402807343600427;17,611885265918;1,63782711574641;30,5816676483373;-0,252449082263352;27;août
2014-08-05;31069001;15,3999996185303;0;0;0;4.0;0,703260086926181;-201723,085566744;1532,54785156249;-9931,39708513017;0.0;9,37770549905691;80,2887533297379;0;0;0;0,0127366153446175;1018,81949770737;0;0;16,6748992712745;2,55721159546533;0,000627088654742796;-0,00198561711884355;15,3964344128607;0,78257494044459;27,5746054828578;0,443493362604797;27;août
2014-08-05;33281001;15,8000001907349;0;0;0;1.0;0,186551612994237;-203451,112548827;4259,16372109956;-2876,47749934958;0.0;10;88,4653731246328;0;0;0;3,02642854207884;1019,18977508068;0;0;15,5616797405172;2,47608924255448;0,00601452094518909;-0,000707961948929021;14,0638064917238;0,166963386057754;28,660241602337;-0,915541066129259;27;août
2014-08-05;35281001;18,3999996185303;28,6626535783654;0;3,06275494681151e-07;3.0;4,31078484265118;-46371,5138074164;-54028,1233669513;77546,4175996777;0.0;549,088443671979;94,4892290276556;0;7,25763454971788;0,0113529562560758;8;1015,69154263496;0,0962485225254561;0,00736627292158579;17,5942634300544;-0,583086649111696;0,000496895784164197;0,00028813432510399;16,2893662730836;2,18947948769551;40,281661867597;7,02324817010072;27;août
2014-08-05;59343001;16,2000007629395;17,3925054502906;0;0;3.0;3,7741220821321;-158939,848808497;-645,123945355439;98574,9950401795;0.0;176,754904146;66,4948849672381;0;0;0;8;1016,1588752079;0;0;16,0604191084169;1,24152516469929;-0,00048020141586564;0,00146939560421846;14,6013184994459;-2,92085818339882;25,6908345770862;5,06278889127042;27;août
2014-08-05;67124001;12,8000001907349;21,6136753093451;0;0;1.0;0,691940062614208;-187231,678241731;3767,76316452034;2278,43301010137;0.0;10;87,9372646622073;0;0;0;0,57437455096177;1018,87317520142;0,00148020297638158;0;12,7277257695984;4,5482782694089;0,00181235494961647;0,00143779508471193;12,6659680399404;0,649089609123629;19,8334008145612;-0,974928003139201;27;août
2014-08-05;75114001;18,2000007629395;9,90730984020409;0;0;3.0;2,13047718794466;-161605,901151537;-3142,91110396385;-32419,8036319594;0.0;124,834264496624;57,1014192784048;0;1,10694746457859;0;8;1016,69307466507;0;0;19,9216552358021;-0,523915203348629;0,000923533357577925;0,00381552865579308;14,9571917402615;-0,196051806968142;28,9632206059541;4,0815771915344;27;août
2014-08-06;6088001;22,3999996185303;195,618315135007;0;0;2.0;3,66694892144174;-252214,1874547;-141095,895384306;17080,4003205321;0.0;342,430547851661;82,9528298481477;0;0,00665680473372781;0;7,90476319070398;1012,0502349223;0;0;23,4690484854778;-0,879874064779859;0,000660031242118082;-0,00278089242416144;17,5326483544101;-6,41959113538493;32,6438143884589;-2,43277971167567;27;août
2014-08-06;31069001;19,2000007629395;0;0;0;4.0;1,37215660488425;-189433,444550782;-60,1285169720672;-10376,1259900331;0.0;9,81967016072307;78,7816665065392;0;0;0;2,97886962482818;1016,75881742477;0;0;18,7313153106643;0,629200236113885;0,00123253855126676;-0,00248498914624457;17,3796403482505;1,24764281178662;34,3837956428733;-1,45225664187746;27;août
2014-08-06;33281001;19,2999992370605;0,636145624808774;0;6,63260100182462e-07;3.0;2,57302881007299;-50478,4461213351;9212,716163696;23907,8389545399;0.0;95,8130441656844;94,2233267164401;0;4,5768205137954;0,0528916110117647;7,99651862601557;1016,07075072765;0;0;18,3653951645691;0,766778725294216;0,00233983141055854;0,000756431516504913;18,1067141372862;0,250875694944087;41,1755414813515;4,34456945580184;27;août
2014-08-06;35281001;18,3999996185303;115,709851377207;0;1,53551234458734e-06;1.0;2,29917945179718;-17260,1808159353;-10841,1261659854;926,052061557262;0.0;208,993188503237;96,1469089389666;0;7,61000682443216;0,201073383585485;8;1013,84018127441;0,457969389108249;0,0445391677630989;18,1325503687821;-0,80286677023491;0,00136819322056791;-6,24698194300297e-05;17,0649882044232;-0,0844978338983614;36,3924218616558;-3,55060810854348;27;août
2014-08-06;59343001;13,8000001907349;1,02374603270434;0;0,000226241153371721;3.0;2,67284064052296;-7298,77359393252;2910,63761723012;-9107,8250386118;0.0;183,410195150355;99,7678080224496;0;7,53194748745854;7,89472987411542;7,53216937333156;1013,86725026131;0;0;14,0540159674719;-0,437697743990848;0,00112188457748148;-0,00068811009032211;14,4798929086325;1,47902724168723;23,6581054937833;4,2428891695281;27;août
2014-08-06;67124001;17,2999992370605;17,4010138357992;0;0;3.0;0,427168785296399;-51138,252182003;-7469,68996048024;1075,39640808085;0.0;10;85,835226295171;0;5,38256870760977;0;7,98982250619922;1015,01911168557;0;0;16,7035063763121;2,42904650613486;-0,000464451255017878;0,000917307736721837;16,3482043692435;1,27558093428889;31,4284476351459;-0,37625898468832;27;août
2014-08-06;75114001;17;33,6866629622459;0;0;4.0;1,15187663743184;-181378,154110073;4679,0621840955;-13019,0728974336;0.0;63,2774720210428;87,268246175867;0;5,04470585459773;0;5,08126294483662;1014,39795897407;0;0;17,6947888478041;-0,0220139480189232;0,00132876255784408;0,00484896189123836;15,8439460561004;1,72207145892429;30,7537081530827;0,806123911923108;27;août
2014-08-07;6088001;21;79,0356865451728;0;0;1.0;1,43416277745302;-228649,084536551;-61226,2849955535;-6974,02989435165;0.0;276,459583209421;86,4774558793769;0;0,341599648279693;0;0,341599648279693;1013,68953494442;0;0;22,742876306486;-0,75964383391964;0,00152045577961021;-0,00378128179878875;18,4446238128636;0,569119930867752;37,808786423775;-1,71764903712847;27;août
2014-08-07;31069001;19,2999992370605;88,8263945216761;0;0;2.0;1,36354685529727;-169748,810956359;719,982616513959;-3062,39415207495;0.0;90,1904221428675;78,9516363352422;0;0,000369822485207101;0;0,000369822485207101;1013,87808241844;0;0;20,8616367518247;0,299281832589877;0,00113318029001534;-0,00462546941334134;17,937257061909;-1,88551084945686;34,7537145853248;0,00387506902474019;27;août
2014-08-07;33281001;17,6000003814697;133,756859920066;0;0;4.0;0,724801102373682;-103423,999194136;3063,1949710995;-3570,28203996886;0.0;10;93,4702499570282;0;0,0155165772471982;0;1,47598314087137;1013,84451659918;0;0;16,7742403194671;1,99341561418129;0,00553427673001912;-0,000410543148670895;18,0652194995433;0,837518728035327;39,7609006136172;-0,0617214385155711;27;août
2014-08-07;35281001;16,2000007629395;43,9210653135585;0;1,61645636687774e-06;4.0;2,6937455909566;-37805,8964925407;-35344,7144420147;-3818,91990554347;0.0;71,1311723209066;96,2767958014783;0;7,61215803750168;0,225272998132766;8;1012,43281798331;0,986850254113051;0,0275514922844079;15,3676582264412;-0,482901793882769;0,00116306125912151;0,000290057145644282;15,8635216609042;3,49185343234354;39,7577957813955;0,545071233493652;27;août
2014-08-07;59343001;17,5;105,244655577371;0;3,96372308829333e-07;2.0;2,40727865925963;-63147,5180260211;-12852,6135550741;26222,0194146632;0.0;60,4486644222995;95,3788754603665;0;3,82220468554912;0,0258353127351271;7,77972503354425;1013,13554959221;0,242268723548944;0,0213417543367257;16,9951677002068;1,63733223482642;8,47544303536213e-05;0,000353617678416888;17,1056356829423;-4,39945827059032;32,9281222629652;-0,903023881012461;27;août
2014-08-07;67124001;15,6000003814697;0;0;1,92297735368541e-06;1.0;0,66486749803794;-168905,78371048;5360,53660202017;-445,05671691903;0.0;10;99,1265084962719;0;1,03939019836006;0,250855092941475;1,03939019836006;1015,13742197532;0;0;13,9590392086699;4,40473481087969;0,00166696193155179;0,000186029815722311;15,5872407537769;0,14309711343234;24,5841668403009;-0,719304098034619;27;août
2014-08-07;75114001;18,3999996185303;3,18665513920125;0;0;2.0;2,02888254831527;-133269,527052909;18472,1790556911;-16436,6419964419;0.0;127,876001181728;88,988429438991;0;0,165959822620034;0;7,89363827511498;1012,15247431832;0;0;18,6476618928496;-0,224255153147134;0,000220297908038878;0,00325431868687046;16,854434632685;-2,68437971489879;36,2168476774386;2,44208146666176;27;août
2014-08-08;6088001;22,2999992370605;827,443795616791;0;0;2.0;1,81429798074918;-156507,359410047;-86442,5946936581;-3298,38954543988;0.0;179,393819735502;88,3529788535881;0;0,00744081531050643;0;7,99741745093037;1012,6903491285;0;0;23,5572722010184;-0,997913105637505;0,000415231260966181;-0,00195120038447828;17,3008294268562;-5,05266267355996;39,575543402243;-1,51070126201013;27;août
2014-08-08;31069001;18,2000007629395;64,6554736481047;0;0;3.0;0,999351728855296;-15401,6709018051;-44852,2222703397;-14646,4060688317;0.0;150,457373316042;91,7459894357657;0;8;0;8;1014,2239501667;0,0413454428212391;7,34428688090777e-05;18,601404010202;-0,863519292114773;0,00114301729530697;-6,80403418373231e-05;18,3516214296068;-0,596185609793333;39,3374712109771;1,89593873608987;27;août
2014-08-08;33281001;18;0,168208402467853;0;3,40304942671549e-06;4.0;1,19729176704368;-188959,173849962;24566,567285553;11127,8419834685;0.0;13,9655964412878;97,6589007456215;0;1,31434478147776;0,413954921386634;1,31434478147776;1013,32345093012;0,00359935201402113;0;17,0635900813666;1,53374753858167;0,00234112319387961;0,000462734587170721;16,3835669819175;2,15853607579593;29,5086518719309;0,754905994387243;27;août
2014-08-08;35281001;13,3999996185303;0;0;4,82708181689955e-06;4.0;1,89695613967389;-211533,69144219;41490,403352976;31048,1172528263;0.0;72,2747210172533;97,7178886934976;0;3,63419363454386;0,760209085585843;3,63419363454386;1012,16260592773;0,000616761503806771;0;12,1017860282094;2,13835505219526;0,00105532684295219;-0,000971389208031301;13,4365451470018;2,52656008951658;20,0306022264886;2,49394195999664;27;août
