date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-04-26;35281001;13,8000001907349;218,40190399011;0;0;3.0;6,27976250710347;-235005,53160191;-834207,576398914;-61285,3101377819;1172075,91104625;2528,34264717642;76,9622225012818;0;4,62303854116164;0;4,66373305936379;1007,66924316406;0,447060539956938;0;12,6897501360089;-1,06520042285617;0,00186539810934082;-0,00223065220453518;7,39225316693559;8,31696353285856;12,4506262785017;9,71815175246814;9;avril
2014-04-26;59343001;13;15,1993748402347;0;0;3.0;6,42026291394677;-282437,264228478;-762018,152305651;-227212,982528296;1396064,47884707;645,07014291767;70,4764914822423;0;0,0204659334159855;0;8;1010,13937538147;0;0;13,1873737000674;-1,56822223834558;0,000405580214277923;0,00120597922686;6,95164919436013;-0,661969988200887;11,590542050003;10,1584269919964;9;avril
2014-04-26;67124001;14,3000001907349;57,3923890728053;0;0;4.0;0,764069865379017;-284992,040360453;-298155,321969022;-388136,895946509;1323921,92158413;853,442487931814;56,0226235854313;0;5,43998589587381;0;7,99461518236871;1013,15219675139;0;0;17,272490447214;-2,45401664198292;-0,0013106158636593;-0,000164224758282485;11,55983789803;4,45985604065936;22,9842570578912;-0,0486911426633175;9;avril
2014-04-26;75114001;9,80000019073486;18,3549583950007;0;0;3.0;4,1110163970467;-185671,907014697;-342753,245761534;-340810,853853521;1106109,78901224;602,24392071855;77,8902176498143;0;6,80609463262705;0;8;1011,23764122009;0,142644568469566;0,0246487155132039;11,5321181459952;-1,91948064047551;0,00180767998500963;0,00194526835788958;9,71451662835864;1,2235332339317;22,3368121457879;8,87360997237899;9;avril
2014-04-27;6088001;16,1000003814697;224,319308001582;0;0;1.0;3,14649834352216;-124857,479516328;-230635,627659562;-64861,0056388385;991618,159855676;455,29097530782;78,3004304125227;0;4,76578062010093;0;8;1004,06000102997;0,0399035786904244;5,45518426264856e-05;15,3172626890243;-1,38716829195621;-0,000665708243891844;0,00231823520101686;10,6549034165997;-4,09999223618249;23,199145245213;-3,41071854353318;9;avril
2014-04-27;31069001;11,1999998092651;60,3319805008376;0;0;4.0;8,23615014756712;-84049,4688024481;-414166,216954469;-124170,350634768;610934,715290861;1122,38281741141;81,5658914472241;0;5,72402068520195;0;5,72751759815206;1015,80424790189;0,0820733703981207;1,1513895852369e-05;11,4485199646241;-0,984096707552679;0,000536273741509102;0,000797388333638561;8,18317700473915;13,7673817263582;13,4652072040685;-2,94599169938347;9;avril
2014-04-27;33281001;12,6000003814697;175,561737202513;0;0;4.0;9,15313714133187;-243673,771755811;-604793,14211758;-319372,750924008;1330135,70335673;2318,69440968153;68,5740240615944;0;5,58566477951559;0;6,03854220693388;1014,2217878418;0;0;14,0385669303952;-1,64676873517653;0,000251634419931942;0,000462739646698695;7,90610572212052;15,3849649966043;13,7405272632898;0,26780954679871;9;avril
2014-04-27;35281001;12,1000003814697;349,907251629741;0;0;4.0;5,27273305484621;-100433,320568486;-490811,040762485;74552,8843851088;676809,084608212;2171,97354757399;87,6826749472129;0;6,45588574302657;0;6,84087423623971;1004,18891411453;0,24766557951488;0,0333125799369079;11,2122758793256;-1,41913478630272;0,000921589760790581;0,000898166762993186;8,71467627874484;11,2396584710039;16,711098228061;4,194310573755;9;avril
2014-04-27;59343001;10,1999998092651;45,9263031530683;0;0;3.0;4,81092666123795;-217083,64624471;-530891,417578878;-418685,613163319;1298635,62045772;803,484757557495;78,1827378291764;0;7,66720176296126;0;7,66720176296126;1005,74220010834;0;0;11,3841120547802;-1,86339839406184;0,000982463644068466;0,00110124840936571;7,89215853631515;-0,496158453080934;16,2879869347808;7,94374369293234;9;avril
2014-04-27;67124001;12,8999996185303;132,010444022715;0;0;4.0;1,69455666545919;-274656,083997729;-614593,339170462;-282533,205154425;1355365,14800836;1026,2539703277;69,1060705554601;0;4,62282258704219;0;8;1009,13400039673;0;0;13,8616130619209;-2,06059043695134;-0,00134101203557815;0,000616329624676685;8,91465318586562;3,5037517259917;19,6306763004977;2,43341842828519;9;avril
2014-04-27;75114001;11,8999996185303;98,109581308397;0;0;3.0;3,30141603120977;-54698,6201422507;-129339,370379181;-188730,447556463;365251,719397999;1450,93366130364;86,9958631963484;0;7,93828889463075;0;7,93902853960116;1005,98599910736;0,0450035293367819;0;10,3643948221033;-1,49812385611619;-0,00140645249156415;0,000431700140631304;8,14366349248133;-2,42195275495181;16,7069676244519;8,24624406658746;9;avril
2014-04-28;6088001;16,2999992370605;;0;0;4.0;1,09712860560182;-410580,342678132;-187684,468620066;-80244,7735877087;2199932,31254232;221,756059277229;50,8077900283833;0;0,000225647940567692;0;0,000225647940567692;1005,40499052631;0;0;16,676559840446;-1,26463972422704;-0,000882730502519568;0,00713726630913299;10,0316542206434;1,59006606914407;13,6793177492509;-1,88158140142518;9;avril
2014-04-28;31069001;12,6000003814697;;0;0;4.0;5,62238525087362;-282061,576804117;-604731,350758344;-297714,038943464;1619646,74324868;1067,44577702107;73,825427588294;0;4,67231723801163;0;7,27534730917433;1015,17381303404;-0,000570735705309781;0;13,018522575603;-2,08740720453193;-0,000175014165864612;-3,93566846575135e-05;7,89151794140196;9,68344368024504;14,8101871190811;0,445603415413664;9;avril
2014-04-28;33281001;12,5;;0;0;4.0;4,08395940179389;-103853,299468477;-407205,322945444;-91895,8465129283;667496,087958428;1786,76070067016;90,8866274836129;0;7,1826514269921;0;7,61270727415694;1014,42199808883;2,41121180206405;0,00490557461439828;12,2477397315397;-1,49620047136645;-0,00122042094928992;0,00176159422594997;8,33292024097432;7,6105679838493;17,5338293768284;-1,85453203588544;9;avril
2014-04-28;35281001;12,8999996185303;;0;0;4.0;4,86931002131826;-253203,129668056;-619477,228451906;-259156,257022917;1342175,12524655;1705,02072545599;86,2886105523906;0;6,52798504434112;0;6,5481773592283;1010,27213201835;0,00694841830477302;0,0102720666778211;12,1238653669153;-1,7622780153547;0,000832266670060647;-0,00024421106339496;8,52309084315368;7,67528456610854;17,5033948670662;-3,48526933282165;9;avril
2014-04-28;59343001;11,3000001907349;;0;0;3.0;3,22707756259417;-146349,520283259;-441625,538809809;-336151,263583764;1245375,68110294;547,092966051774;83,4023178479603;0;5,89419726577699;0;7,99397188460333;1010,1904748539;0;0;11,9164362098281;-2,14057616367916;0,000190811292841506;0,000822259807502138;7,87785309374352;-1,92566516138675;17,1154147547477;5,39781753510147;9;avril
2014-04-28;67124001;12,3999996185303;;0;0;3.0;1,68441582509764;-247278,288523675;-530792,21549034;-248669,0686512;1303602,0633216;537,670279689133;79,0912096121018;0;1,78187747232164;0;7,72923997314592;1010,31710845947;0,0177792280228457;0;13,7351147829119;-2,28031415685839;0,000756641789987317;-0,000159154403104459;8,80729932634279;2,508856139546;19,3371572428732;2,88429753400121;9;avril
2014-04-28;75114001;11,5;;0;0;3.0;2,47679260621979;-184235,369296096;-86403,2459107373;-356046,165603249;973047,831230257;913,130436410129;66,5025166138561;0;7,25929823831131;0;7,26073561878036;1009,12449921685;0,00178994298630719;0,00529079282928875;11,9419840186023;-2,13652122144662;0,000979001999737872;0,00222493526162726;7,90105523606337;-3,21173762048949;15,9322017253744;4,7327116866757;9;avril
2014-04-29;6088001;16,2999992370605;;0;0;3.0;1,94940706569994;-375197,710136057;-275259,352727304;-108453,36134029;2183508,86080747;116,475338746564;71,0142898278774;0;0;0;0,0253182455319402;1009,85249874698;0;0;15,7059650938706;-1,74979622771303;-0,00126433569890772;0,0064268336900517;9,9138131018932;1,27211701844046;17,8468455514449;2,8471058954988;9;avril
2014-04-29;31069001;12,3999996185303;;0;0;2.0;0,683985472933243;-73224,8932111228;-103687,202094555;-107193,478270643;608797,610142699;919,010319027734;84,8594227977444;0;7,67397659840668;0;7,75183903677224;1016,60716881562;0,0226358875593745;0,000519859421187941;12,5525223320607;-1,89428730073547;-0,00077810973503756;-0,00270536731953893;11,0140850275858;-1,0221209499304;22,0775396734271;2,37792939943293;9;avril
2014-04-29;33281001;13,1000003814697;;0;0;4.0;5,42419315262146;-63815,3663503864;-453545,128740511;-27813,3785296145;519894,693181747;572,37479069902;91,0762839132997;0;7,23208641647352;0;7,9905501517327;1014,55719230985;0,372875877004873;0,0139037222057271;13,1727562746336;-0,920929221671036;0,00158191795885104;-0,00061186401739443;10,1537008154925;9,1456475363272;21,3345609180387;4,08635981490534;9;avril
2014-04-29;35281001;11,1000003814697;;0;4,31040244122628e-08;3.0;1,09365101691975;-118456,631622836;-240862,487038523;-208352,712038187;848463,278127669;844,080649677455;89,6880613652993;0;5,53888063148304;0,00164783811726453;7,6731817244148;1012,52978299141;-0,012736613335845;0;11,7908409937744;-1,99750679660359;-0,00322818868483025;0,000756502634165791;7,10729528326159;-1,29838559861304;16,9758017561508;2,47207055286653;9;avril
2014-04-29;59343001;14;;0;0;3.0;1,2279410411296;-236028,812617258;-290747,819279256;-216106,125126614;1083591,39343709;239,210120334553;78,876265321554;0;1,81240036408393;0;8;1012,94075001717;0;0;13,1609095797692;-2,13260775484116;-0,000564143512562219;0,000684188820901938;8,76505793601211;-1,42678002513812;17,7282722270502;2,5068640366624;9;avril
2014-04-29;67124001;13;;0;0;3.0;2,20363717331722;-84791,4949979762;-363166,647476185;-147420,838146203;693380,173273075;714,969351156618;89,9333637913741;0;7,45001036397418;0;7,71851363162284;1013,60005020142;0,102417201385843;0,00533581641759587;12,7949617725332;-1,52692352351733;-0,00140725707132743;0,000714756858519554;10,1473167586606;1,19794811780592;19,7193902665167;3,8020289481682;9;avril
2014-04-29;75114001;13,3000001907349;;0;0;3.0;2,10597507584108;-404510,551975942;-100227,476645265;-697649,148984193;1863586,25475619;297,907635508206;71,7163051461737;0;1,16891532677874;0;2,00441671206107;1013,56286487734;0;0;11,9697806648549;-3,06312777269955;-0,00140857626628392;0,00213361932735958;7,89302903768805;-0,169428997558917;15,6669134843869;5,29037994032787;9;avril
2014-04-30;6088001;16,6000003814697;;0;0;2.0;2,25603940072949;-371391,847190084;-155652,896762377;-137063,267484077;2189194,69356548;319,604896346698;78,9493434570955;0;0,343001228817826;0;0,343001228817826;1006,0833559402;0;0;16,3175374114687;-2,11980982313441;-0,00140286669294846;0,00703142468491992;11,1490543263877;-3,68567223670842;18,603597340516;0,727005520427189;9;avril
2014-04-30;31069001;12,1999998092651;;0;9,07341189829494e-08;4.0;2,31872201494647;-35411,1418947838;-91229,5353315251;-36835,9978401141;111532,74366615;300,416328673527;92,4525675927971;0;7,42306369649126;0,00295156920874712;7,42306369649126;1015,6552519131;0,336575487270183;0,0119995530482014;11,7815919091553;-1,20539193658738;-0,000149842189751258;-0,00044507769617292;10,7779734641571;3,13014043980757;17,3012327433557;-3,95411361359703;9;avril
2014-04-30;33281001;14,1999998092651;;0;0;4.0;0,698355093393919;-51227,8200048614;-102554,093500425;-32288,3705312722;258257,359625634;149,4394361648;90,6861712550724;0;7,63139101175161;0;7,77194305037606;1015,65387572765;0,284841252623338;0;12,1047656219583;-1,41499843866747;0,000388326861355823;0,00315673688381151;9,99603895612262;1,30882374819339;16,8014940283588;-1,41328010235936;9;avril
2014-04-30;35281001;9;;0;6,87913377622234e-05;2.0;0,245784237161374;-62141,6094158293;-206765,98126322;-208016,835639461;768537,553448007;237,127503356809;98,5660588163878;0;7,98736419701279;8,08769675580012;7,99149723571847;1014,89405314133;0,000205981255476202;0;8,532907760081;-1,8097674147316;0,000274698834990742;0,000382013362306504;7,18368730031727;2,53404556225404;11,1165642191136;1,08077394617204;9;avril
2014-04-30;59343001;12,5;;0;0;1.0;1,30198602505808;-135699,236035114;-319194,556593434;-348934,581972351;1223436,62441798;493,117760630064;81,2736524342767;0;6,88751848553732;0;7,30835334729822;1013,00637532234;0;0;12,489490597099;-2,41985308632115;-6,13566200028506e-05;0,00194482275843999;8,50450300783053;0,690226723622553;17,6897079324735;-4,12554470911777;9;avril
2014-04-30;67124001;14,6999998092651;;0;0;1.0;0,926441489814598;-166937,769755843;-209560,858701703;-161574,36260557;932649,891673574;265,774743967689;85,7884646157344;0;5,69751832665346;0;8;1010,17000302773;0,0115155067251181;0,00699820468186288;14,3312076375747;-2,15938117959743;-0,00232832653966079;0,000175522698236892;11,2623927354813;-1,95352788526361;22,4792542147916;-2,26554881844635;9;avril
2014-04-30;75114001;15,6000003814697;;0;0;1.0;1,57648723679681;-265289,368476539;-358214,421417463;-441774,782161779;1665306,49612697;452,010313233564;78,1065945680305;0;3,54452442813182;0;3,54452442813182;1012,50473290521;0;0;13,9530288348133;-2,55611256276768;-0,00062387569942476;0,00131360867873079;9,24864392337588;1,35952447866952;17,2209618026927;-5,24977597954345;9;avril
2014-05-01;6088001;17,2999992370605;4,82920794497505;0;0;3.0;2,28697588584346;-386089,586893442;-190330,186572796;-124607,501768477;2126321,82738542;62,9186554055227;62,9898459273031;0;0;0;7,3970412592212;1011,49944769489;0;0;16,4399530681482;-1,50235746790632;-0,00060252792652217;0,0103699767262791;10,5517717647214;0,0355114632902868;15,7060450911522;3,25620501152847;9;mai
2014-05-01;31069001;14,8000001907349;64,2036764146959;0;0;4.0;2,93130330608984;-42411,1307171844;-177982,091961205;-71192,7318069784;333275,669630337;433,472628030126;90,9258742517658;0;7,88534747284545;0;7,91063841630721;1017,05675706673;0,00224444978067605;0;13,5535277261059;-1,35205463901292;-0,000383512861690777;8,50370959258011e-05;11,4858102217728;5,63718167223871;19,9274305344347;-0,29718321341315;9;mai
2014-05-01;33281001;15,3000001907349;133,779326551305;0;0;4.0;4,18452585909768;-253154,176605233;-659558,640051348;-277473,094607005;1396186,00536493;1696,05977617483;79,9441895596676;0;6,60585439776499;0;6,61369023287732;1016,57068734216;0,00306216245365793;0,000961789773218938;15,105466530107;-2,11639268731884;0,00050043272226229;-0,000683236568036346;10,3125523839207;7,16990184750815;19,6005470499517;-1,54022595759609;9;mai
2014-05-01;35281001;14,3999996185303;347,456750688149;0;0;4.0;3,22604332638581;-233975,311736957;-590774,189164069;-244389,428305122;1273224,42771967;1115,26005930238;82,2016750906015;0;6,91896410120138;0;7,73447302396505;1012,67123352051;0,0610911684316295;0,00592438654161551;13,5684388845549;-1,79192881876089;0,00102463326135788;-0,00042638879331278;9,1269877638257;5,79370730705434;19,6654369332718;1,8050568611128;9;mai
2014-05-01;59343001;15,8000001907349;391,252841936085;0;0;3.0;3,21279806281708;-372302,582005776;-578231,080627788;-415923,867586059;1675278,69551532;546,117518587023;70,7506471132316;0;0,806545681783597;0;0,961271813183319;1010,9651001934;0;0;15,8846790200471;-2,31181713640547;0,000363232756985082;0,00109130109427356;9,60733382314413;0,285054170151684;16,791407345534;5,8880852040965;9;mai
2014-05-01;67124001;14,1000003814697;445,884246930486;0;1,93860782982055e-07;3.0;1,75250751749859;-138038,816868783;-246269,97945881;-98387,2593526841;593778,344904422;305,027741855008;93,7908914760213;0;2,33865992031089;0,00612556036866614;8;1012,72060640831;0,645336127308749;1,15350062834152e-07;13,5615014895972;-1,69063946217648;0,000344654536780726;0,000344547812619411;11,0507288059976;0,802835219925636;21,5210277527222;4,38629947252061;9;mai
2014-05-01;75114001;14,8000001907349;293,995945605545;0;0;3.0;2,57870503322993;-209210,721593499;-91282,5977409085;-464771,481797636;851574,183609003;445,148125702989;74,1672765424354;0;7,66157787032566;0;8;1011,94924195212;0,0107231134111316;0,000604639208050651;14,7780254945917;-2,17562360798196;0,000436178510492479;0,00154131033521516;10,816287618558;3,18602740780949;21,09254533699;5,11560277442557;9;mai
2014-05-02;6088001;16,6000003814697;251,769775745724;0;0;1.0;5,08148384213141;-353711,794323864;-236801,785578494;-164774,030955087;2146871,87301451;801,975800452964;52,8736793408225;0;0,804964387699118;0;3,23921188743426;1004,92979660034;0;0;17,3757770709678;-1,23399803810305;-0,000851937327466494;0,00598426947614758;11,2885091373188;0,474125704844426;17,8549010483912;-8,84611966870958;9;mai
2014-05-02;31069001;11,5;189,58436294342;0;0;4.0;5,54980338954214;-90860,3271681368;-403649,791713358;-96889,4903586359;493063,700295658;772,172394900482;88,3489193010288;0;7,5419026391926;0;7,70415045737345;1018,56493679047;0,68773363613235;0,0246430607989297;11,4288801120106;-1,02091343267597;-0,00083933601045722;-0,000735341718135474;8,47990649641076;8,39323456652591;17,3834021181588;-4,39369427557392;9;mai
2014-05-02;33281001;13,1999998092651;118,912753429101;0;0;1.0;3,31466259110292;-129291,303514421;-417555,745657008;-225080,285451004;964315,133653486;2029,55376141136;77,9845620933265;0;6,7699158360399;0;7,27543758287508;1019,71841417979;-0,00157553143799283;0;13,6650774089512;-1,76679592559892;-0,00284282788941426;-0,00164125457158272;8,72014775088712;5,54548098473266;17,8094883679255;-6,38615349019122;9;mai
2014-05-02;35281001;13,3999996185303;60,8461450649337;0;0;1.0;4,21564387512919;-62879,1749708502;-322313,556181729;-81335,8139027951;507097,105629608;1846,04542639856;89,6363857207586;0;7,86519813044305;0;7,86519813044305;1019,98439994812;0,00618518702685877;0,000114944065099367;12,6238912800533;-0,996829202068511;0,00065568096916528;0,00104780534280722;9,63957619592805;3,60069494574872;18,6956965481258;-6,77837584813732;9;mai
2014-05-02;59343001;13,1000003814697;26,2693916344107;0;0;1.0;4,47259309973763;-107110,165288016;-238796,952716416;-215854,848767843;537651,330321663;825,287482596439;81,414571363044;0;7,81595478754774;0;7,81595478754774;1017,85599956512;0,00673826225101931;0,00382123605729969;12,1150496540938;-1,35562394842247;0,000451324151134707;0,00028149744075988;8,86465808808691;-1,95444352268919;19,542888836264;-8,53995546877081;9;mai
