;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
428;428;2014-03-03;31069001;9.30000019073486;40.2046344591605;0.0;4.90619298677128e-08;4.0;5.58015892815318;-15618.5698756147;-16151.5501929134;22190.1770847071;3.60000000000276e-12;1049.29450427532;89.89952630449898;0.0;6.79419760736148;0.0025194390545237397;8.0;999.8835974121092;6.81863260200279;0.122375709828668;9.85994816492348;-0.42871667202177705;-0.00102069972725401;-0.0011896550779248599;9.0527536509777;9.433024590028419;18.8335513380889;-1.27015213329603;1;mars
435;435;2014-03-04;31069001;5.09999990463257;0.5383517213731379;0.0;0.0;4.0;6.46889413214396;-109363.591800789;-148898.13035842302;191186.84602429398;3.60000000000276e-12;767.421279300165;84.6546173995392;0.0;5.0571052207905;0.0;7.42427588150079;1002.88547429658;0.263506116007674;0.0;4.8503642567607095;-0.594882018250131;0.000413393759920844;-1.14056937689194e-06;5.088544559509611;14.8668877954023;10.589979648641501;-3.7445838983652098;1;mars
442;442;2014-03-05;31069001;6.699999809265139;3.46544547056329;0.0;4.03890676979637e-09;2.0;1.86686074464226;-76755.3390128724;-3934.111746152871;-11329.072643412299;3.60000000000276e-12;57.3573829874514;91.97913459919641;0.0;7.54870521783245;0.000165433621290859;8.0;1011.1883562126;0.503799706332644;0.00601450256980258;6.4830088450425984;-0.8316547765865601;0.0014564545086493304;-3.5878147464395103e-06;7.71546062232608;-2.58684027803741;17.1455381483456;0.7891232057301079;1;mars
449;449;2014-03-06;31069001;4.90000009536743;0.000383460542252612;0.0;0.0;4.0;1.2159375407463;-254797.086660515;2360.6411749478398;5360.767161570449;3.60000000000276e-12;9.828041577256947;77.8334712746596;0.0;0.0;0.0;0.0;1024.97193437766;0.0;0.0;5.18112557180104;2.56326878414967;-0.00174926362529796;-0.000384682675747233;4.630815951603268;1.59182793137074;9.23725903930335;-0.0370252533963783;1;mars
456;456;2014-03-07;31069001;3.4000000953674303;0.0;0.0;0.0;3.0;1.80073704513894;-253122.029681797;5443.20739335664;-5727.257166349251;3.60000000000276e-12;9.296296403983439;84.71485777117759;0.0;0.0;0.0;0.0;1024.80121271894;0.0;0.0;3.73940183327636;4.77827657927207;0.00131625923155465;-9.60427424990566e-05;5.4843883484653615;0.352188300110134;6.27165428403123;2.16593617256473;1;mars
463;463;2014-03-08;31069001;3.5;0.0;0.0;0.0;3.0;1.74755716215527;-258826.07144516602;4730.179532175929;1345.4002919571;3.60000000000276e-12;11.028232403296;72.839939788044;0.0;0.0;0.0;3.91574259114252;1026.03851228904;0.0;0.0;5.04665719387866;5.65243747094576;-0.000704787431864381;0.00304018179126157;5.4786594778351;0.0977472009419846;4.57222598272665;2.07583961943743;1;mars
470;470;2014-03-09;31069001;12.0;0.477235418517008;0.0;0.0;2.0;8.16249010133867;-344716.64881955896;-163334.238863226;454521.02805528796;3.60000000000276e-12;454.06926080029297;52.70661492333421;0.0;0.0;0.0;0.0;1023.69883869931;0.0;0.0;12.080791791045499;0.15437288111138;0.00276377111698162;0.00226048321159309;8.11052523847286;-14.2210790270914;5.1131492584841;6.10238003029264;1;mars
477;477;2014-03-10;31069001;6.699999809265139;0.0;0.0;0.0;2.0;1.49492494924994;-275540.922431179;154.531543010837;197.475929627575;3.60000000000276e-12;45.525061128393496;62.92233039299;0.0;0.0;0.0;0.0;1024.4559398269698;0.0;0.0;6.51074500987442;2.26037673934582;0.00022470762172587701;-0.00642069102150774;6.57862582205701;-1.46987977467413;5.78602562547758;0.89497827237805;1;mars
484;484;2014-03-11;31069001;10.3999996185303;0.0;0.0;0.0;4.0;3.69759224458012;-273112.951088299;-876.693016652021;127700.58211838099;3.60000000000276e-12;502.26584587722;68.8270799283314;0.0;0.0;0.0;0.0;1020.8156219901899;0.0;0.0;10.1004803174035;0.53259523286706;-0.0009750528008432039;-0.0010093782456382099;9.640007256048527;7.2686050856428;11.5796693802085;0.0127179146750872;1;mars
491;491;2014-03-12;31069001;7.800000190734861;0.0;0.0;0.0;3.0;1.4721582766089298;-226729.67218066106;4563.8672915334;-1728.6774829104004;3.60000000000276e-12;98.02208576835599;83.18803699773609;0.0;0.0014792899408284;0.0;5.73896733142871;1025.85388157654;0.0;0.0;8.13446969383566;2.10109640653976;0.00131443329055088;-0.00264477175830446;9.06591321824442;-1.2015440920149598;11.2006450177164;1.6263304042829;1;mars
498;498;2014-03-13;31069001;9.5;0.0;0.0;0.0;2.0;3.2458047271572297;-291516.036618358;-1820.64705214929;70906.9975515626;3.60000000000276e-12;273.005339720825;53.3192925597982;0.0;0.0;0.0;0.0;1028.07226537036;0.0;0.0;8.64276936679312;0.387786128816398;0.0009653092049997588;-0.000621517666284279;8.803555965418472;-5.6924765982363486;10.5691597133978;1.6158262740531495;1;mars
505;505;2014-03-14;31069001;6.400000095367429;0.0;0.0;0.0;3.0;1.81180703232963;-235801.28093891105;1242.02638480346;-733.144236829961;3.60000000000276e-12;31.260838707399397;69.61874781744051;0.0;0.0;0.0;0.200189375545604;1027.6903973236;0.0;0.0;7.10696741876938;3.70730148908388;0.00421210846890431;0.00182634796395693;8.07644073367635;0.711203216476179;10.986939802817199;2.40273614901857;1;mars
512;512;2014-03-15;31069001;10.5;0.0;0.0;0.0;3.0;2.22926801554414;-256992.180089029;953.4705298692128;6529.710647498149;3.60000000000276e-12;29.4625458635967;73.75468227411359;0.0;0.0;0.0;0.0;1027.24621271894;0.0;0.0;9.05916072335872;2.82316013353518;-0.0019153046629710106;0.00395525633288838;7.81356829180288;1.94564423947247;9.825285795372107;1.07419924966084;1;mars
519;519;2014-03-16;31069001;8.89999961853027;0.0;0.0;0.0;4.0;4.72817310790581;-257844.78506154;-1643.64393327385;100102.495528394;3.60000000000276e-12;362.23097359279296;87.9559872020838;0.0;0.7017957879251149;0.0;0.797166717122999;1030.83011831664;0.0;0.0;8.756803831071469;-0.564574119020907;0.000623570673260057;-0.0009627670370633259;9.68799625042186;9.91127029249509;17.8253101170371;-5.41916098117957;1;mars
526;526;2014-03-17;31069001;7.400000095367429;0.0;0.0;0.0;4.0;1.07703162629285;-231126.19999328695;4577.3152203579;-8033.861912505649;3.60000000000276e-12;9.65730251969944;88.10863956460979;0.0;0.00036982248520710096;0.0;0.00036982248520710096;1026.53262297057;0.0;0.0;7.30096784586545;2.27808101713651;-3.39930158283555e-05;-7.57261154195953e-05;8.80470424144949;0.871165582967991;13.3650394618717;1.07696999193395;1;mars
533;533;2014-03-18;31069001;8.89999961853027;0.0;0.0;0.0;3.0;2.8113576342541005;-216631.476413155;6188.35912475548;14863.3677037712;3.60000000000276e-12;53.009771304048606;66.8657439989718;0.0;0.0;0.0;7.93457624305489;1020.49802003097;0.0;0.0;9.77407094296592;5.24980702027285;0.0009442794918390027;0.00155776320230063;10.9299342244864;1.60801202873091;13.0628118932864;3.75156545627346;1;mars
540;540;2014-03-19;31069001;9.89999961853027;;0.0;0.0;4.0;2.4319812666258;-31936.7038658196;-28363.420202721;20495.1972443667;3.60000000000276e-12;822.7405717192149;88.5139127493723;0.0;7.99322727234406;0.0;8.0;1029.3727654838601;0.0113784524674757;0.0;9.7427487971467;-0.585076511092499;0.000216289740931811;-0.000920705597141272;9.06564414651746;5.77540016497648;15.3576669723207;-0.525643176035599;1;mars
547;547;2014-03-20;31069001;7.300000190734861;;0.0;0.0;2.0;1.36706239549609;-238437.46807112198;4541.8896100484;-5809.027598414561;3.60000000000276e-12;15.766800428177099;79.1077246823755;0.0;0.0;0.0;0.3638146952161311;1020.89486515045;0.0;0.0;7.094783188187572;2.41027581253885;0.00323014202894635;-0.000764755396312847;9.515710093075883;-1.66580707735545;9.15220769942835;0.683965797916299;1;mars
554;554;2014-03-21;31069001;10.8000001907349;;0.0;0.0;3.0;4.89608256522892;-253027.39336286896;5618.92733440552;126490.041390084;3.60000000000276e-12;393.18352911826895;87.0983427000765;0.0;0.0335092616499601;0.0;0.0335092616499601;1019.0847167777999;0.0;0.0;10.2921334696549;-0.43975273499330697;0.000935368257690876;-0.00014319540602798;11.0564736724106;-5.762298989235599;17.2629188031369;6.8982442122184;1;mars
561;561;2014-03-22;31069001;12.3000001907349;;0.0;0.0;4.0;5.4172566623073495;-209443.308551216;-11605.0648856742;112373.51195501699;3.60000000000276e-12;444.788233216385;86.121510285844;0.0;3.8283102778901;0.0;7.99809169204983;1013.89483036041;0.0109662445168938;0.0;11.818655821797302;-0.679591819801345;0.0021305416203175396;0.000570916783068618;11.4497205316712;1.09672792390258;21.4760183960302;9.848695226779881;1;mars
568;568;2014-03-23;31069001;5.400000095367429;;0.0;0.0;4.0;4.576064176478192;-75096.33855837099;-40992.7990537006;99833.26113201107;3.60000000000276e-12;694.363796873914;81.018679604171;0.0;4.08950433916472;0.0;4.87293648320785;1014.08321084216;0.0;0.0;5.4724025198265185;-0.572609961871708;0.00112981664812266;-0.00055648641820182;4.64802934080365;9.03978856042284;11.3499402702369;1.7145433111231798;1;mars
575;575;2014-03-24;31069001;5.1999998092651385;;0.0;0.0;4.0;3.5910785392138203;-136268.429658602;-20499.7282984649;118812.68651872099;3.60000000000276e-12;1065.13992356483;87.7931595452988;0.0;4.76663201099219;0.0;4.9582736557460585;1020.45706133276;0.276961370088359;0.0766253324267392;5.17996473031315;-0.5822980734449189;-0.000620157663625809;-0.00122561971769391;5.10396504309676;8.09993953399232;12.2983752196205;1.81055690065285;1;mars
582;582;2014-03-25;31069001;8.699999809265138;;0.0;0.0;4.0;7.57803483052977;-52768.622977968604;-146291.924981183;138955.101711045;3.60000000000276e-12;835.774149200013;85.94641864190979;0.0;5.84264521979964;0.0;7.95920933309805;1015.15496572875;0.190881950943889;0.000411928010890013;8.70360193972704;-0.565758503724282;0.000566911182869967;-8.00320631423452e-05;7.37735249698164;13.1097950988623;16.4194771915777;-0.9211971813876948;1;mars
589;589;2014-03-26;31069001;4.90000009536743;;0.0;0.0;4.0;3.95136437612845;-107266.017487794;-29693.3575560247;69542.8815340437;3.60000000000276e-12;463.171088164592;89.2728374420809;0.0;6.2136099550218615;0.0;6.45410545281842;1007.4508828201199;0.0018749684095382602;0.0;4.73583677306903;-0.485310571364553;0.00046726725239579805;-0.0009225994731011552;5.6304524853979885;6.305900581732138;12.144077661674599;1.76948849685743;1;mars
596;596;2014-03-27;31069001;6.199999809265139;;0.0;0.0;4.0;3.04295008815656;-130670.80363592699;-50147.4290523549;62218.3486738095;3.60000000000276e-12;269.81279648715304;89.619973838815;0.0;2.86742925735086;0.0;3.4150945721157204;1013.91163447954;0.17866732277425895;0.0;5.584767003887969;-0.7013610264620529;0.0016677446832388;0.000356584389593657;4.99788995683195;9.03425358571883;11.8221184403424;1.0842797985223398;1;mars
603;603;2014-03-28;31069001;5.0;;0.0;0.0;2.0;3.58709927819626;-250956.36656892;1213.51502009944;49760.395556008494;3.60000000000276e-12;128.97215318762;67.8091340767787;0.0;0.0;0.0;8.0;1011.73826954078;0.0;0.0;5.529769155318951;1.77683856783494;0.0005835446962364242;-0.00165006798024874;6.8324753776706695;-4.30632734083156;8.53232450637324;2.7565104240590097;1;mars
610;610;2014-03-29;31069001;11.6000003814697;;0.0;0.0;2.0;8.75449705889151;-233402.78889137;-9552.19208694088;206625.53674943605;3.60000000000276e-12;1184.42473776242;61.985107340500704;0.0;0.0;0.0;7.99375696577264;1011.66014371872;0.0;0.0;11.7799951527281;-0.6259991411646411;0.00127084275367402;0.0007652032021834781;8.465972603898651;-11.4036405952044;13.287070134354101;9.74415490861981;1;mars
617;617;2014-03-30;31069001;12.6999998092651;;0.0;0.0;2.0;10.079242384833199;-310400.84854239604;-1328.91170603782;273157.579517778;3.60000000000276e-12;1529.83135953476;64.9645481234826;0.0;0.0;0.0;6.611170706405032;1010.6750524730901;0.0;0.0;13.291734360172601;-0.468463723416734;0.00170683708245113;0.00125320183536734;9.87815583345707;-17.7147029914181;14.5772789358784;7.685079427319058;1;mars
624;624;2014-03-31;31069001;12.5;;0.0;0.0;3.0;6.21170622873342;-143051.158794072;-2708.7586544063;92819.75576470619;3.60000000000276e-12;1142.99935280537;79.14007538784459;0.0;1.43905033205753;0.0;7.9988741124179805;1013.25916153334;0.0;0.0;12.7573888631923;-0.640035876918203;0.00140377888673756;0.0004942508637303098;11.8919108070099;-10.436400988691;20.7096894740853;6.67905944930066;1;mars
631;631;2014-04-01;31069001;12.6999998092651;29.5357402432992;0.0;0.0;3.0;5.06136921897722;-140972.767135262;2785.00431253389;85801.5898778437;3.60000000000276e-12;508.110902546192;87.0793821731269;0.0;5.76571562493634;0.0;8.0;1013.21633038901;0.0;0.0;11.9886170731061;-0.7950573729171421;-8.201333177526491e-05;-0.000613119948137555;11.8055648848466;-7.25482572750286;19.7775926798377;6.80717918346539;1;avril
638;638;2014-04-02;31069001;12.8999996185303;0.0;0.0;0.0;3.0;6.3963781359839915;-255624.002186447;1802.3176903035894;167930.067448981;3.60000000000276e-12;596.686253296262;83.9426678230119;0.0;1.58474082830073;0.0;8.0;1007.64543348693;0.0;0.0;12.610154430213699;-0.469637886886973;0.00147761344775028;0.000259501481035349;11.851345403466802;-9.12409549266102;17.451204332699;7.923740351828259;1;avril
645;645;2014-04-03;31069001;13.5;17.0561200912654;0.0;0.0;2.0;6.45578706408203;-258239.54722180602;-630.970043692738;148425.63438211198;3.60000000000276e-12;1793.67578027612;79.9239327593703;0.0;0.320907924593141;0.0;7.9923504980353295;999.7710005703168;0.0;0.0;13.4463580195259;-0.567475319382712;0.0014425212706084;0.000908264980623367;11.7331704206688;-12.1677667937569;20.858603450697;8.15832430874349;1;avril
652;652;2014-04-04;31069001;9.60000038146973;0.682631159774245;0.0;0.0;4.0;7.58361834679496;-24164.7160260854;-143454.71794665098;29325.5633329807;3.60000000000276e-12;682.939803813409;92.26247408251871;0.0;8.0;0.0;8.0;1006.25654209137;1.5524652145957198;0.0387546938433866;10.0431940977533;-0.894074047125629;0.0007880303310796099;0.000358970291330459;11.5914774805359;12.693016551907697;22.489888134639802;-3.22797004696753;1;avril
659;659;2014-04-05;31069001;7.400000095367429;0.0;0.0;0.0;4.0;2.06589003730712;-251336.020248371;12057.875534836201;10963.7361326013;3.60000000000276e-12;52.7788448899374;88.5212654204023;0.0;0.112284579220608;0.0;0.112284579220608;1017.16798248671;0.0;0.0;7.443561440412759;3.01111621272523;0.0014428094857334198;0.000292669476030027;3.93204040822286;2.44240098047231;10.3294315338135;1.24171032906862;1;avril
666;666;2014-04-06;31069001;13.8000001907349;32.035628812724106;0.0;0.0;4.0;1.58799357897815;-116845.42889572699;10433.4409604408;12877.479537058602;3.60000000000276e-12;50.565728130086;83.74867243940349;0.0;6.08768813583029;0.0;6.0884277808007;1021.30472564697;0.0;0.0;13.6432960236677;2.2203546797008498;-0.00329900990697501;-0.00010539902428351899;11.643499955529801;2.0137654770339;19.563770219735;-0.576706249780702;1;avril
673;673;2014-04-07;31069001;11.6000003814697;0.0;0.0;0.0;2.0;0.38627888758984297;-212894.950175015;5295.85669951329;-11040.221588471999;3.60000000000276e-12;12.4917706269262;85.5666331429038;0.0;0.0;0.0;6.90562198925349;1018.55554870605;0.0;0.0;12.4856985519262;2.34729231479855;0.00250041507406121;-0.00154975700617684;12.7927246391722;-0.247796783542994;16.226073858152198;1.7971660032662902;1;avril
680;680;2014-04-08;31069001;15.0;0.0;0.0;0.0;4.0;1.6644991945865402;-189609.850784807;1619.90773715265;22.134948876665;3.60000000000276e-12;86.2864732197232;84.8595569368635;0.0;0.34705840935052296;0.0;8.0;1022.32815927125;0.0;0.0;14.1550734485995;0.798564497011455;0.00201056230834603;-0.0012352504533925698;12.383616687372902;3.19381831827735;24.0804207564634;1.33104780556824;1;avril
687;687;2014-04-09;31069001;8.39999961853027;0.533187627381272;0.0;0.0;1.0;2.5726754556741;-12504.309466871899;2619.72118658666;-693.8241103180029;3.60000000000276e-12;47.99156376263289;82.6443087907089;0.0;6.36971124051323;0.0;6.39691177557692;1026.79162747763;0.0;0.0;9.98749339754347;1.56198251679921;-0.000332394816476194;-0.00222535852555628;7.0670551046986185;0.0480962396952646;12.120910602797696;-3.42234930560254;1;avril
694;694;2014-04-10;31069001;8.699999809265138;0.0;0.0;0.0;3.0;0.593855850455655;-246384.612951725;3260.9308670778496;-12369.473774246799;3.60000000000276e-12;9.963187787943749;82.04007518778991;0.0;0.0;0.0;0.0;1020.60932914544;0.0;0.0;9.08401812536073;4.84699247241912;0.00188311649838546;-0.000118664014707177;10.0045706898026;0.910651204435742;9.63833367834831;1.28097113535449;1;avril
701;701;2014-04-11;31069001;13.6999998092651;0.009793341159821;0.0;0.0;4.0;1.5510146245099;-211955.661024803;3627.3017539186603;-9581.16867166575;3.60000000000276e-12;9.72426517815624;73.38114825260399;0.0;0.0;0.0;7.99937375903835;1017.05122515678;0.0;0.0;12.8318127788694;3.39046389074798;0.004600479509122389;6.93895405375469e-05;11.131123304413302;2.07053758999013;16.7246390641558;1.14192276798701;1;avril
708;708;2014-04-12;31069001;11.8000001907349;0.000766921084505225;0.0;0.0;4.0;3.30336580008327;-265839.629155758;-145.384051555769;20306.894393413302;3.60000000000276e-12;280.982861327139;86.1532845732028;0.0;0.0;0.0;1.9968356980326;1017.31784892272;0.0;0.0;11.8849033691221;-0.619654146584482;0.000933512691789536;-0.00135629875751638;11.167902550178402;5.68855914948122;20.455082792084802;-0.0857521857488455;1;avril
715;715;2014-04-13;31069001;12.3000001907349;12.2387010926213;0.0;0.0;4.0;3.47774686385886;-44477.766621178;-263.968235494549;12666.6507414068;3.60000000000276e-12;363.505972188836;84.16295437624959;0.0;7.79579644095434;0.0;7.998094185569579;1021.6198634261999;0.0;0.0;13.1972855255702;-1.00913952446962;0.0008136925910268;-0.00068197228910469;12.956172981873696;5.77847841738628;19.966051799120606;-1.35242789331567;1;avril
722;722;2014-04-14;31069001;9.69999980926514;0.0;0.0;0.0;4.0;1.14743869732126;-231582.638470187;4173.403147477639;-11979.0933254278;3.60000000000276e-12;9.70867848272974;81.2175225997602;0.0;0.0;0.0;0.0;1020.55978209496;0.0;0.0;10.589141092860599;2.6911493318809803;1.8952165253293306e-05;-0.000880211459219839;10.7730204507503;0.647885865026985;15.6789148956846;1.7948972153972098;1;avril
729;729;2014-04-15;31069001;9.60000038146973;0.0;0.0;0.0;4.0;0.8387314022699499;-259624.731578182;83.3149894345561;-14120.390277100701;3.60000000000276e-12;9.699659181627787;71.2479871401303;0.0;0.0;0.0;0.477412891951757;1017.3071197357001;0.0;0.0;10.468563209930199;3.20245862702479;0.00257492536490858;-0.00020176048247237;8.98461032361308;-0.0638732812015036;9.21973496972486;0.9268098349740792;1;avril
736;736;2014-04-16;31069001;11.1000003814697;0.100006109661079;0.0;0.0;1.0;2.7739637135335697;-293557.56679584604;-237.106433358046;5472.045651895971;3.60000000000276e-12;52.697010297611996;66.6971334057119;0.0;0.0;0.0;0.0367381730743195;1018.6094857883501;0.0;0.0;9.19841009896642;3.0314747877135897;0.00179048653950727;-0.00525197898462089;8.10438760221007;0.0362285424756082;6.17052172723516;-3.749171512286241;1;avril
