;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
146017;1852;2016-03-21;59343001;6.800000190734861;0.881875195482278;0.0;9.193408061115492e-05;4.0;1.3628299820065302;-125882.567615178;-25429.279804945898;-63028.3483210225;529242.42816275;68.33874149768951;97.91024363602793;0.0;7.36124329877323;7.44000717165185;7.36124329877323;1017.63898804755;0.00457043901110473;0.0;3.5240617447777303;0.6625718760732591;0.00540834340221217;0.00691255739570763;4.13963787943077;1.86920256853956;10.2842167299996;-1.52442702411097;32;mars
146024;1859;2016-03-22;59343001;7.599999904632571;21.7796584783607;0.0;0.0;1.0;3.2328138622691296;-88733.12980473039;-86465.9253127574;-63879.3385152813;407707.36433643;369.441501395721;86.01565761491648;0.0;7.65195978111064;0.0;7.65195978111064;1015.01119977455;0.0017968827485219802;0.0;6.51732085525873;-1.4033788913424;0.000496956657565885;0.000633049940700935;4.32555898100157;0.5826763022214749;9.77779903769625;-5.06169313192367;32;mars
146031;1866;2016-03-23;59343001;7.800000190734861;11.938120939776098;0.0;0.0;3.0;3.16974955396611;-47303.500468491795;-48137.6269531252;-15533.184256910901;273584.577499805;178.702060231893;90.42877040610621;0.0;7.4529223717176;0.0;8.0;1015.59173778481;0.10439476557076;0.000309963888917108;5.90256440640028;-0.514682469371307;-0.0033259317651667107;0.00258946132050546;4.92631120175077;0.640687627817909;13.0587519526498;4.64104328633409;32;mars
146038;1873;2016-03-24;59343001;7.199999809265139;16.508447900014;0.0;0.0;4.0;5.22997341544616;-27290.4350000323;-77959.2527740608;55691.8469540484;135958.25652361;589.356343745727;93.04727733322399;0.0;7.6634244677583885;0.0;8.0;1011.4745377022301;1.36576864626032;0.0152815273805066;8.614873834622701;-0.824374280343588;7.59516037395585e-05;0.000624935121497498;7.557109929918281;10.4569309109584;19.020418682102;2.23614958645165;32;mars
146045;1880;2016-03-25;59343001;7.0;2.7589807703697904;0.0;0.0;3.0;7.34078309886932;-297748.391699165;-130684.892187715;-20498.0285144441;734662.45136708;751.2650377848988;90.2196429353381;0.0;4.808542408576192;0.0;8.0;1015.4939007578901;0.0;0.0;6.456171337215428;-1.2952824567208798;-7.040677640881451e-05;0.000816766527012807;4.957295192480268;-0.253863296513365;9.36625739574629;10.6692786133171;32;mars
146052;1887;2016-03-26;59343001;8.0;18.579654639742998;0.0;0.0;3.0;9.553900790789367;-167821.054805429;-278994.091328383;-25442.1105456945;581184.9220317029;873.408010321017;87.4585581905904;0.0;7.85059263720315;0.0;7.995673067470981;1008.0430760925301;0.00230471029885858;0.0;7.164086860939388;-1.10859746865617;0.000285619699151071;0.00013659837840478;5.58349308818252;5.34645850776906;12.8151827329384;13.4671901524198;32;mars
146059;1894;2016-03-27;59343001;9.10000038146973;6.68241423828615;0.0;0.0;3.0;16.2170802115064;-28899.353476583907;-305319.983281852;301132.943360448;118350.767031015;1766.9447652668302;81.8343779351409;0.0;7.66860953466417;0.0;7.999297361402121;991.879877408031;0.0038280856610980202;0.00023843313101685898;9.560157000276153;-0.6702442149818371;-0.000422190167814041;0.00012939034494540704;8.31579017311435;4.563110953566111;16.4887732082461;23.709294980777504;32;mars
146066;1901;2016-03-28;59343001;7.099999904632571;5.90589270457507;0.0;0.0;3.0;7.667043540606589;-261287.30884751695;-254268.406407238;-29150.463201879502;683043.544374765;860.4252434730022;79.6245432552155;0.0;0.112892035281118;0.0;6.93407434675313;1007.5097135265801;0.0;0.0;6.4398129117439495;-1.27180514811777;-1.87624526940454e-05;0.00150377736379693;3.78364228606471;9.41610726356703;10.467748473289198;9.407066404819501;32;mars
146073;1908;2016-03-29;59343001;8.60000038146973;47.131343108603296;0.0;0.0;3.0;5.19101833742854;-213581.82333979;-181087.37085950398;-29547.9181634185;581049.585117102;393.43750481615996;85.55540085769171;0.0;0.004474857855125311;0.0;8.0;1009.25740057526;0.0;0.0;7.272050828409481;-1.20354378289874;0.000340809757093806;0.0006758067145678;2.19217700600495;4.4641969299264;9.93613212048877;6.3307927227033405;32;mars
146080;1915;2016-03-30;59343001;7.099999904632571;41.2643275211464;0.0;0.0;1.0;1.7226045397716998;-136638.676347345;-46778.8053517338;8521.74484443661;359741.115976155;225.272268094208;81.83051128320929;0.0;0.5664815408387529;0.0;8.0;1012.3430372592501;0.0;0.0;7.92888494349039;-1.09981237149815;0.000502841657736202;0.0016091306796111801;4.45016608208437;-1.1668305933180902;15.347692983745198;-3.0785543108103903;32;mars
146087;1922;2016-03-31;59343001;6.199999809265139;2.75936664338947;0.0;0.0;1.0;2.00512983170175;-343698.64972639;-124765.83874952699;-79690.8160928484;861604.869257748;145.009989586091;92.62418305873159;0.0;0.878425810972022;0.0;0.878425810972022;1021.19944987254;0.0;0.0;4.93632442764509;-1.55413888148074;-0.000867818837311294;0.00249095131456734;1.88360370457224;-3.1977277874848102;6.429378640057629;-1.9701828050456296;32;mars
146094;1929;2016-04-01;59343001;7.800000190734861;2.05569633628507;0.0;0.0;3.0;2.31547157333468;-297194.215312242;-110022.20898437401;-103670.698671101;863487.306796789;140.96510244369;89.634648842818;0.0;0.0;0.0;0.0;1016.7691188065801;0.0;0.0;6.70265443107643;-1.25649374387217;0.00118360817791493;0.00229197156429746;7.6690145266058;-1.4199162399782;13.9187177985923;3.51439157485763;32;avril
146101;1936;2016-04-02;59343001;11.8999996185303;9.020281678303787;0.0;7.86449302148432e-06;3.0;4.618732550802241;-120469.86451157801;-149211.419843793;-67402.4386712306;562731.799179493;367.53785967958;98.2312072105685;0.0;7.9864642747051295;1.12999488829516;8.0;1010.0267999531799;0.0;0.0;11.977755287362001;-1.08569275624569;0.00026521227441670097;-0.000229405455413636;7.71409311324181;-0.995496095434674;19.957731862669803;7.04796010611607;32;avril
146108;1943;2016-04-03;59343001;10.5;107.579598229429;0.0;0.0;3.0;7.284894200164441;-163992.81005993698;-395176.673751117;-33464.095389723996;660495.1992209001;1033.89234864189;83.87473619916359;0.0;7.06038329880495;0.0;7.376288262880862;1006.2092879182303;0.0;0.0;11.1923342203685;-1.13554587717567;0.00044412562973413693;0.000557400462567451;7.29897571802224;2.96728425501532;12.672414898276699;10.5162126350442;32;avril
146115;1950;2016-04-04;59343001;10.1000003814697;2.07436853405667;0.0;8.21048064418555e-07;4.0;1.81198251437783;-202655.508983732;-179245.274062156;-153026.456484676;744603.298944712;138.306424403309;94.7614514809828;0.0;0.7971424665396201;0.0199990081891869;8.0;1006.74324986076;0.0;0.0;8.90350580414894;-1.09136845192666;0.00263587775554724;0.0025301725684921893;8.02980486869831;4.26622426152427;15.6425076514515;-1.91390005349786;32;avril
146122;1957;2016-04-05;59343001;9.30000019073486;2.3353078043146303;0.0;0.0;3.0;7.14336445673883;-79315.8259571497;-198139.235625924;-66702.6712492701;305594.46812534396;1016.83132131129;84.8100468255723;0.0;8.0;0.0;8.0;1011.9732509160001;0.04320315659038;0.0;8.19211888640859;-1.06013527839786;0.00038568966123750696;0.000758481239199247;7.25018585413648;6.300830377300402;15.104395849705696;8.695084760216531;32;avril
146129;1964;2016-04-06;59343001;7.0;209.425869754666;0.0;0.0;4.0;6.1493839358986;-256388.42908155895;-243089.872968793;-128823.242812157;817309.256952523;1825.34378358029;81.6242381818398;0.0;6.3911117073469805;0.0;7.9996005931831515;1010.28293794227;0.0;0.000474462458446885;6.8541000671656205;-1.5322545345072702;0.0010986504992751;0.00154759650259084;3.10905174136098;6.55538604856519;10.514259128571199;6.562362837781628;32;avril
146136;1971;2016-04-07;59343001;7.5;17.734306335154198;0.0;0.0;3.0;1.97325614869406;-139040.83398410698;-129582.12742215401;-132339.161952674;665698.352500022;187.067456407458;89.1047717631581;0.0;7.840318246734201;0.0;7.840318246734201;1013.02695033722;0.0007031169533319781;0.00020265474631741398;7.03612527354288;-1.65203451259855;-0.000185417753217467;0.00210650440838812;5.310224799514;1.7111221945233102;11.657552239300498;3.0327119719877405;32;avril
146143;1978;2016-04-08;59343001;6.5;3.70405319089872;0.0;7.46549284261556e-07;3.0;4.60286685175211;-310654.89322230197;-206631.498124956;-228647.765507341;959990.887421488;190.527501593024;93.403163129517;0.0;3.18459085137127;0.22500085830688504;7.903018195756202;1006.61983166606;0.0;0.0;6.449130931486808;-1.77587925432998;-0.00105416532265123;0.0019126471497604896;5.53622110724484;-2.47597890734869;11.0800078207258;6.36850045441859;32;avril
146150;1985;2016-04-09;59343001;6.400000095367429;3.0406226873037405;0.0;0.00016319610690054;3.0;2.1883933813483503;-57185.4765817521;-178409.515234589;-204773.616562306;656579.597538589;102.747724714181;98.8782826196484;0.0;7.77899605564818;8.0;7.9094682501618;1010.6886625949401;0.0157421623169965;0.0;2.88496491997466;-1.19801556616347;0.0006405260135913678;0.00147996398342066;3.95350658685004;-2.4504863739112;7.53668384075264;3.74976718187462;32;avril
146157;1992;2016-04-10;59343001;14.3000001907349;3.0059151517597096;0.0;0.0;2.0;4.67879135503618;-321330.637480318;-327358.62394589104;-94651.62999939901;1000487.45339829;572.3957485007589;78.59992570065809;0.0;0.0;0.0;7.956531559166219;1007.95746224198;0.0;0.0;11.791542979465499;-1.37465469836307;0.00150093134655184;0.0012666244811811698;9.60072322875215;-6.6850883567549095;15.4091482871791;2.66887235040849;32;avril
146164;1999;2016-04-11;59343001;10.8999996185303;31.1368754601754;0.0;0.000242338834634769;2.0;2.9102287268444504;-157882.084452596;-247820.473047195;-214757.42437469802;777746.835741215;145.580078430008;98.91190163978372;0.0;5.81608021733299;8.0;5.84329900778232;1009.19869354537;0.00640630334623914;0.0;7.58943279787024;-1.49694107814615;0.000628298992269562;0.0008904917375291971;8.25692456007039;-3.0352065861307;15.2295684593955;4.34622588157978;32;avril
146171;2006;2016-04-12;59343001;8.39999961853027;4.18624586576879;0.0;8.50885088085207e-05;3.0;2.48157202706218;-156910.686872929;-265706.75730496604;-232626.392539083;861446.3073417541;92.59261319109699;99.51250404874372;0.0;3.79397802056787;7.4500000001571;3.8033052192228;1008.4159627147701;0.0064843484758510105;0.0;7.595359455399492;-0.9277539253785128;-0.00248395056335427;0.0015665109749038;5.424541883467669;-2.20167829873208;11.0865174496194;3.3673602223298;32;avril
146178;2013;2016-04-13;59343001;9.0;72.8695555939708;0.0;0.0;4.0;2.97049269201234;-312981.730039031;-322805.96031284396;-133312.25394475402;1026268.82718748;268.81546007150797;88.3443221990488;0.0;2.05176243610132;0.0;2.6223399659182203;1012.8670246974001;0.0;0.0;10.025805468547803;-1.60376720189094;0.0023977902943261;-0.00109729576343754;6.8565610390911615;4.47213450074197;14.3731246268762;1.96063217161646;32;avril
146185;2020;2016-04-14;59343001;11.3000001907349;74.4658226258173;0.0;0.0;3.0;6.568472885658991;-341995.73808577604;-537263.576719523;-74619.3342956298;1087082.20851535;1377.157176668;80.7589328773105;0.0;6.39377841664521;0.0;7.351116702994388;1005.24268823981;0.0;0.0;10.9874118181276;-1.35292787215723;0.0007519871207917982;0.00109178489959006;6.7655566844342685;6.65571064352662;10.49205612898;7.479039319749041;32;avril
146192;2027;2016-04-15;59343001;9.30000019073486;80.27887105019248;0.0;0.0;4.0;6.4526303350438;-319275.70054695;-511780.785625817;-105615.11695218;1056976.45765644;1184.8433912527;76.9639821108256;0.0;6.35152722747957;0.0;6.35152722747957;1002.8910254884697;0.0;0.0;9.577382494280519;-1.38231270439075;0.000816129565950689;0.0009126478859658368;6.2532216399932805;8.70265503764677;11.408871931435002;5.105940423;32;avril
146199;2034;2016-04-16;59343001;7.099999904632571;87.3623812545422;0.0;0.0;4.0;3.35912346059775;-373001.027167797;-260042.631679775;-205135.84414041;1133269.64859366;430.195803245207;76.2290072031648;0.0;1.04002896884587;0.0;1.04002896884587;1013.0925252231101;0.0;0.0;6.274626696173401;-1.6999292529278502;0.00117274259666345;0.0024078258313108;1.69851962268385;5.2212925279127305;7.2884799373159685;-2.03135179758463;32;avril
146206;2041;2016-04-17;59343001;8.699999809265138;50.105903886151;0.0;0.0;4.0;3.49404994877458;-343750.77679663897;-207128.520625473;-133911.649256825;1129898.152578;345.005152529914;79.6908808612244;0.0;0.00369822485207101;0.0;0.00369822485207101;1022.47602521644;0.0;0.0;8.216630328360111;-1.59360067433339;0.00067505950906102;0.00121971032674198;3.2571297392265803;5.24404561638767;12.333022249937999;2.07380761503191;32;avril
146213;2048;2016-04-18;59343001;10.6000003814697;47.6738576242883;0.0;0.0;1.0;2.09916191412325;-360189.84955027705;-253334.44140625;-155239.137733818;1144865.81312466;428.534105053342;78.77641996942141;0.0;3.67614472024989;0.0;3.67614472024989;1027.0225753720301;0.0;0.0;10.4029533154377;-1.6768331355460602;0.00204348117404118;0.00296197048831999;5.777851447164379;2.27301637175521;10.592949635391099;-3.24070834395379;32;avril
146220;2055;2016-04-19;59343001;8.60000038146973;6.53373185146109;0.0;0.0;2.0;5.349212676160421;-392317.610820055;-259355.09148562106;-278946.816639422;1201421.94664043;334.033994182632;78.6220351644147;0.0;0.0;0.0;0.0;1030.94703683629;0.0;0.0;7.1205671249237;-1.80049512966205;0.00166214670205591;0.000910995503919873;3.75605438053446;-7.7565030670212;5.0561616426703;-2.8806978118282003;32;avril
146227;2062;2016-04-20;59343001;11.1000003814697;4.592491931845821;0.0;0.0;2.0;4.376025838128109;-313411.856445315;-278442.26796961104;-228120.05382752305;1071615.10046882;245.468064661751;78.59423331358359;0.0;0.0;0.0;8.0;1025.4590684855198;0.0;0.0;9.079209642328921;-1.74694125584209;0.0011726834777842196;0.000813460936314528;6.72876915991276;-6.272960810661958;7.74381628036827;-2.85983386157566;32;avril
146234;2069;2016-04-21;59343001;10.6000003814697;11.1140270290923;0.0;0.0;2.0;4.98850569968801;-295204.740507393;-343350.537384273;-261211.887264251;1057074.99824154;448.935369912602;74.756382182261;0.0;0.0;0.0;8.0;1021.2390496227299;0.0;0.0;9.730536057121288;-1.85096369958033;0.0009661183168793787;0.00167334624136572;4.993711805939371;-6.53225492954515;15.330779339077699;-5.15040465592845;32;avril
146241;2076;2016-04-22;59343001;7.400000095367429;42.318013796293;0.0;0.0;1.0;5.5456009616641;-318291.956327974;-422757.208711625;-237086.059843063;1106925.86374974;743.6587482835049;65.7147685643225;0.0;2.81701018598665;0.0;7.1899804573801305;1017.20396883118;0.0;0.0;7.63464591010653;-1.7190019784766102;0.000443203064170684;0.0019756963476536397;2.24955064147582;-5.322285966864;9.379935099483221;-7.36994757771754;32;avril
146248;2083;2016-04-23;59343001;4.5;88.64104427258171;0.0;0.0;4.0;5.64061093805894;-213634.41708925398;-261106.837656916;-259105.23011684397;908492.783202052;632.344126776424;70.94427206372991;0.0;4.70800680219668;0.0;8.0;1018.25915013418;0.0;0.0;5.670340768536099;-1.74551014943801;0.0016499387511394099;0.00140642126859749;1.27329058796169;6.86084060193026;10.157524210812;-6.23955035208017;32;avril
146255;2090;2016-04-24;59343001;6.599999904632571;52.696174010713996;0.0;0.0;4.0;3.80945841382102;-175544.393475533;-273069.171875002;-160175.807029962;781454.282692911;1100.57488880087;85.75268891453321;0.0;5.320352695707982;0.0;8.0;1014.4596813926499;0.0;0.0;5.86593249894145;-1.41921285486716;0.00016058651792942;0.000106069803689068;0.833456472161402;6.16733664514143;11.099163087009401;0.6824131274243039;32;avril
146262;2097;2016-04-25;59343001;5.699999809265139;223.27066514004798;0.0;0.0;4.0;7.033140933683621;-338693.84585929;-505733.538595082;-183558.88304567305;1228612.40242183;783.947535314408;78.9100985005518;0.0;3.1670594767555804;0.0;3.16742929924079;1005.94983817706;3.90605628695057e-05;0.0;5.08018650739654;-1.47861238329607;0.0009591579026548973;0.0013169437570008302;1.4563790309436002;10.9971359932442;7.73195311188829;-2.2746529376454103;32;avril
146269;2104;2016-04-26;59343001;6.0;236.088068618139;0.0;0.0;4.0;6.712539341894652;-293112.124511452;-459019.80304777704;-244177.21843659895;1171382.181992;675.827397546527;84.4654426872751;0.0;4.9991829824166105;0.0;4.9991829824166105;1009.44757562618;0.0;0.0;5.53282141334602;-1.55201994783271;0.0009213854977690641;0.00124328001401985;1.49714825034209;10.6941785585841;7.40420751094916;-1.47664277673357;32;avril
146276;2111;2016-04-27;59343001;6.400000095367429;123.557394568732;0.0;0.0;4.0;2.42484028965435;-348428.514257489;-181331.992031336;-263110.732265173;1234080.4913671;306.00019540779;81.9999349769973;0.0;7.47586018110865;0.0;7.63780426558618;1015.0609691041701;0.0;0.0;5.2676569904995;-1.9638192989533303;0.0019172623247930198;0.0034476096383105107;1.87586953580251;4.470110244747019;10.1891913992176;-0.10235726178055303;32;avril
146283;2118;2016-04-28;59343001;7.0;21.480228909036196;0.0;0.0;3.0;6.65626948943262;-48060.96250021529;-248757.523360492;-7236.88367086837;357245.898086672;871.4808827108542;84.78150781989191;0.0;7.88145721940602;0.0;8.0;1012.44451300459;0.23673754863477495;0.00048401328059399405;7.288918080625651;-1.07000038176283;0.0006272661642916732;5.87172834187307e-05;5.19972785383482;6.9007139742407;14.3969084280752;8.67602559685839;32;avril
146290;2125;2016-04-29;59343001;9.10000038146973;66.6103844083433;0.0;0.0;1.0;4.12923247944997;-237781.709726155;-438331.178828595;-141434.339882255;948022.0611709941;462.04303586013197;73.39454853720041;0.0;0.20883841839062306;0.0;8.0;1017.40235611813;0.0;0.0;7.79839213102309;-1.40037251799287;0.0011266399386603199;0.000855765529195436;1.63850787758896;2.22751304030681;8.27816065848039;-6.27124777674543;32;avril
146297;2132;2016-04-30;59343001;9.19999980926514;24.164916679457306;0.0;0.0;1.0;2.51490806271768;-374479.558358966;-376575.455626846;-230968.705624162;1283092.45624989;594.182054926755;74.4129402172548;0.0;1.39026420762562;0.0;1.39026420762562;1028.6430249563198;0.0;0.0;9.002916680410392;-1.8645487521445;0.00105333173222869;0.00246367226004736;2.74471696406556;-1.28768283367028;7.79366305530039;-4.66786721229617;32;avril
