;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
3726;3726;2015-06-17;33281001;14.6000003814697;0.39931693939704893;0.0;0.0;4.0;1.8199094552847;-155411.044739158;-44.802419028061294;10105.537103617;3.60000000000276e-12;124.395970985174;90.02517921210621;0.0;6.10890524005677;0.0;6.1190186572773095;1024.87077544451;0.0;0.0;15.0036480499562;0.44403151442476296;0.00202683535647335;0.00108858628085732;13.4038235689114;3.0332915812005097;22.811840958832803;0.0232780756283723;1;juin
3733;3733;2015-06-18;33281001;14.1000003814697;2.12711630174045;0.0;0.0;4.0;2.23451824027778;-209021.715727395;531.657069382513;13587.6095619344;3.60000000000276e-12;213.684295136055;80.51289884294259;0.0;0.0418897551889126;0.0;1.52451824478525;1025.39930777645;0.0;0.0;14.4929696383587;0.928650657571096;0.0043209873742121215;0.00223969509136647;14.2663072034717;2.79013333633152;25.284152719366396;-1.85627942707907;1;juin
3740;3740;2015-06-19;33281001;16.7000007629395;17.6755042013073;0.0;5.40872576717814e-08;4.0;2.43896855445784;-18958.9827665314;-11374.7455234687;-5057.41270395392;3.60000000000276e-12;624.384670166644;93.2172161040493;0.0;8.0;0.0;8.0;1022.48922637463;0.10002020676620403;0.00348120686321369;16.918496067425302;-0.9636273693172248;0.00020234414596273;0.000420555836562527;16.3293173544623;4.38354722555827;31.9511670917273;-1.43464535329387;1;juin
3747;3747;2015-06-20;33281001;13.8999996185303;0.0147311033269857;0.0;0.0;4.0;1.73392550559371;-234908.510682695;15844.4106092904;12158.031209345401;3.60000000000276e-12;160.744505681134;90.88512876817528;0.0;0.0125178455612538;0.0;0.0125178455612538;1023.1606163797301;0.0;0.0;13.6362188435694;1.01951240978074;0.00311683821291094;0.0012481189837845199;12.512442431974499;3.6696007016707903;19.8684936225172;-1.21250343813326;1;juin
3754;3754;2015-06-21;33281001;14.8999996185303;0.0135035113830703;0.0;0.0;4.0;1.01909682792951;-216635.01147539399;-321.71681101886503;-7018.25350045082;3.60000000000276e-12;21.324913232734197;69.3213053392186;0.0;0.0;0.0;0.0;1022.03558281755;0.0;0.0;14.671545812246801;2.63892176927677;0.00676900852016992;0.00197874552076493;14.060485931485903;1.44660520268874;24.080328649318695;-0.939138841579362;1;juin
3761;3761;2015-06-22;33281001;15.0;0.0638347810836049;0.0;0.0;1.0;1.35946176514759;-244480.752144834;3588.84189375934;-1066.53678175855;3.60000000000276e-12;63.8739589026725;82.38183031213191;0.0;0.000867855090361365;0.0;1.60022299817704;1018.16294226313;0.0;0.0;15.486538917958901;0.732236449777966;0.00443907507090159;-0.0005594368121575942;12.823704895368099;-0.7646892604430949;20.921895546520602;-2.38731548250703;1;juin
3768;3768;2015-06-23;33281001;13.1000003814697;0.0706332003673706;0.0;0.0;4.0;2.0230183724283304;-276710.725429567;1293.3373853464698;11192.9242567192;3.60000000000276e-12;140.08511041866998;83.167235257971;0.0;0.0;0.0;3.1900446867824703;1016.45765044451;0.0;0.0;13.167437331619196;0.95263506301449;0.00307634247593622;0.00138902839719569;11.113089828935301;3.3781746866374904;20.2442095250012;-1.5003916477033898;1;juin
3775;3775;2015-06-24;33281001;13.6999998092651;0.00982073555132383;0.0;0.0;1.0;1.65007625650323;-269469.241239833;9540.34955516302;9751.95411952861;3.60000000000276e-12;70.3022084377346;85.4633926752843;0.0;0.0;0.0;5.780424086394451;1019.24975036383;0.0;0.0;13.3369354543103;2.62222181597958;0.0046772636825802;0.000135815082397455;10.5352269747361;-0.5727051657636459;13.127684819686198;-2.57821086036977;1;juin
3782;3782;2015-06-25;33281001;15.3999996185303;0.0109065444003075;0.0;0.0;1.0;1.71404679608106;-298040.51044576;-367.51433879772003;27102.4161161072;3.60000000000276e-12;128.671996371817;69.83483590770821;0.0;0.0;0.0;2.9545808534243;1021.7044538478799;0.0;0.0;15.998111784231998;1.2120325821040905;0.0036219300276362203;0.000222718857649839;10.0468631160301;-0.80999034700748;12.0270174697525;-4.07738205257483;1;juin
3789;3789;2015-06-26;33281001;17.7999992370605;0.0024551838878309603;0.0;0.0;2.0;1.50245417875514;-265816.65445384104;1347.83651100785;19255.4311303303;3.60000000000276e-12;56.234755648386496;75.0511403416148;0.0;0.0;0.0;0.103593919333909;1021.19776007557;0.0;0.0;17.9173060348145;3.78204102753396;0.0047933749234114606;-0.000860522798915739;12.157845405477099;-2.2141025629717;17.8631437301514;-2.4003919555950297;1;juin
3796;3796;2015-06-27;33281001;19.0;12.1254556332743;0.0;0.0;4.0;3.3945580659696604;-65419.0071848847;-365.75480534171;-60393.001448906696;3.60000000000276e-12;704.460074829879;78.21574345859959;0.0;7.959936184184508;0.0;7.9970961751667;1022.39933441162;0.0;0.0;19.0577302222314;-1.41763848709465;-0.000716427283502188;-0.000227867289801633;13.0321522209945;5.81295685997087;25.1299912736303;-0.7864963829638779;1;juin
3803;3803;2015-06-28;33281001;16.2999992370605;0.101464782060189;0.0;0.0;1.0;1.7220368043651102;-238219.471465183;-8.360033609771671;-3113.7294128159997;3.60000000000276e-12;124.99521530863701;83.7260867150083;0.0;8.38104789778611e-05;0.0;8.38104789778611e-05;1021.4551590647701;0.0;0.0;16.252243882818302;-0.0898456041413205;0.00168006982019061;-0.000935722799992417;13.8620482109336;-0.7058019182548241;22.732941803348197;-2.8038055971869302;1;juin
3810;3810;2015-06-29;33281001;15.0;4.12462563448497;0.0;7.990428207115502e-09;4.0;2.2388810884858;-108308.447546185;4293.95777217112;-13972.654515181499;3.60000000000276e-12;292.3320278295201;89.483986088228;0.0;6.502476501822961;0.0;6.502476501822961;1023.5340420436901;0.0;0.0;15.451114821403598;-1.40731119511675;-0.0004961293988526121;-9.41635855449366e-06;9.92381212859743;3.0007292047384704;19.7363657370452;-2.1540205138844497;1;juin
3817;3817;2015-06-30;33281001;22.600000381469695;0.0;0.0;0.0;2.0;1.88386079010461;-245408.66321610802;-321.12999750331903;29105.1319685581;3.60000000000276e-12;49.6860172848165;68.2607236329706;0.0;0.0;0.0;7.56250068259318;1016.62423021268;0.0;0.0;20.912242064487298;3.9419949794187295;0.003971165657732921;-0.00131484445751525;16.002747881773;-2.5226017654062898;17.987955422663198;-2.18894596028368;1;juin
3824;3824;2015-07-01;33281001;22.899999618530305;376.49615154542397;0.0;0.0;1.0;1.68976412948136;-236185.214641816;594.636392608573;-23443.588758155;3.60000000000276e-12;118.159016479424;83.1317729954601;0.0;0.0265746820656535;0.0;2.3339922567831497;1011.40956212424;0.0;0.0;22.534655377606306;-0.0282215540346336;0.00428550239995161;0.0014783326016208301;17.5329719871464;2.54925738426265;28.454717197978;-1.33194563549925;1;juillet
3831;3831;2015-07-02;33281001;22.399999618530305;511.501006088873;0.0;0.0;2.0;2.6805656648797003;-172201.220367592;-439.898652737808;-30502.167510863997;3.60000000000276e-12;194.648967881522;81.5265352057905;0.0;0.0;0.0;4.00762074127698;1014.32234960936;0.0;0.0;21.8400922721462;-0.976150765783206;-0.000457832084268168;-0.00153555669548565;19.5033100951342;-0.78928578796427;38.455238959169;-7.7941797957792;1;juillet
3838;3838;2015-07-03;33281001;18.7999992370605;404.364922713709;0.0;0.0;1.0;2.69262885888101;-181819.382980759;-336.174486115449;-8175.46258473229;3.60000000000276e-12;200.03619338342;83.65531151384;0.0;0.0628066689282064;0.0;8.0;1022.82629943371;0.0;0.0;18.945999445212802;-1.08441142534113;3.655233236870369e-05;-0.0006094530963640442;18.5166135750711;-1.71313615428023;36.5087318941951;-4.30461152346147;1;juillet
3845;3845;2015-07-04;33281001;22.100000381469695;495.399073910419;0.0;0.0;1.0;3.69968357218586;-204978.229558334;-751.412131336247;44085.436291393205;3.60000000000276e-12;280.971291466964;70.5113660494037;0.0;0.0;0.0;2.8064005965549703;1018.0502503566803;0.0;0.0;24.1706688935928;-1.11718009673411;0.0015962426155303698;-0.000354985759203958;20.1625883158357;4.402854068855519;36.8736934736371;-4.71349436971417;1;juillet
3852;3852;2015-07-05;33281001;20.8999996185303;358.499951591956;0.0;0.0;4.0;2.0269313120997;-169070.156222804;-623.8392345176931;-37704.7699121345;3.60000000000276e-12;361.7765830503469;77.6556272984422;0.0;0.0;0.0;8.0;1018.75461354827;0.0;0.0;20.3987921450702;-1.18912250444016;-0.00047867458307628604;-0.000396257609059641;20.3755801424505;-1.7517866919325602;39.260235176944214;-8.27807871991304;1;juillet
3859;3859;2015-07-06;33281001;17.8999996185303;0.32703151862540697;0.0;0.0;1.0;3.33375209967515;-208236.14487889895;-297.182298615434;14137.5120750299;3.60000000000276e-12;259.124330022255;82.9185961445682;0.0;0.35112208642814896;0.0;0.353804631909498;1022.7424747338299;0.0;0.0;17.8818441236447;-0.945581069071611;0.000629826069454507;-0.000309685015627214;17.953250774729106;-0.37522215087256894;33.0077624484534;-5.5045193984983305;1;juillet
3866;3866;2015-07-07;33281001;21.2999992370605;558.287834369071;0.0;0.0;1.0;2.6907822077646;-189163.13417166696;-534.6956645713819;4265.32361637534;3.60000000000276e-12;182.21751142132496;72.0749768954791;0.0;0.0;0.0;7.03249348660546;1015.44176377486;0.0;0.0;22.8285333682802;-0.809428302005788;0.00109584905702943;-0.000676795599058156;18.3389073107483;2.5618680754325696;39.2662430182099;-3.72711028764382;1;juillet
3873;3873;2015-07-08;33281001;18.2999992370605;32.982743297149895;0.0;0.0;4.0;3.00443474507136;-202812.012851623;-57365.8346060011;30437.4634726688;3.60000000000276e-12;791.2120977898302;88.03892733834259;0.0;5.87921830710264;0.0;5.87921830710264;1020.6881426906599;0.0183472277859575;0.0;18.4377568668383;-0.6147053471221929;-4.0894006261502207e-05;0.0007357860971079808;13.578725543624303;6.063983433311662;23.4188228830453;-1.0661319390059698;1;juillet
3880;3880;2015-07-09;33281001;14.1000003814697;0.0712623955996432;0.0;0.0;1.0;1.55452195286027;-144028.139428761;630.144001284651;2820.3835328388896;3.60000000000276e-12;622.743162866508;80.88499193460771;0.0;1.96027999185302;0.0;1.96027999185302;1023.2804675292999;0.0;0.0;15.367100233807001;-0.0606527337681744;-0.0021615377610504603;-0.000345296689560296;12.324259845912499;-0.37820584757084;19.259704361843895;-3.07502485508852;1;juillet
3887;3887;2015-07-10;33281001;18.7000007629395;0.0024551838878309603;0.0;0.0;1.0;2.34705924507993;-261242.718823058;87.9139836003623;31510.2848369338;3.60000000000276e-12;169.206667435106;73.4398734208813;0.0;0.0;0.0;0.0;1019.70018218756;0.0;0.0;16.623406645043598;2.02999653580617;0.00353425069601664;-0.000991333295966863;12.868759976315301;-1.9159657014159095;17.871688614773603;-3.33057116577762;1;juillet
3894;3894;2015-07-11;33281001;21.0;14.462013217962804;0.0;0.0;4.0;5.316430132647531;-69081.35169918281;-2970.1246144359693;-51500.9632458242;3.60000000000276e-12;927.845566156678;73.61975338071859;0.0;7.8993936516798;0.0;7.9049409889578985;1020.17355034685;0.00604200363159269;0.00580338348269279;20.9467562219909;-1.32588825363418;-1.74653321205623e-05;0.00029191181095026804;14.1541634462411;9.063182314812;24.956118698527003;2.8319174408671097;1;juillet
3901;3901;2015-07-12;33281001;15.1000003814697;3.85026384647014;0.0;0.0;1.0;2.7597648564026405;-111215.072926943;1541.8046507155402;-6345.76289986833;3.60000000000276e-12;410.42358970957605;85.9302923168536;0.0;6.89383138343524;0.0;6.9162131150032495;1023.9768427076401;0.0;0.0;16.0317695031699;-1.18894951520553;-0.000874702254370817;0.000227707679151646;10.8547612097115;3.05164866830862;19.264747275387894;-3.42848078325;1;juillet
3908;3908;2015-07-13;33281001;15.5;0.0171862872148167;0.0;0.0;4.0;1.09388816112762;-229915.81602743105;2297.6050584970003;-1242.08134385238;3.60000000000276e-12;36.060535170399795;84.6946702659656;0.0;0.14945115172318202;0.0;4.10870018003138;1023.90977348661;0.0;0.0;14.7405102589034;1.0095374918919;0.0042658061500062;0.00134131015208435;13.3423274405301;1.78114214403217;24.8336862862352;-1.2969665190543;1;juillet
3915;3915;2015-07-14;33281001;15.8999996185303;0.0147311033269857;0.0;0.0;4.0;1.17216129568015;-251433.15634407895;6208.23306808026;-2011.8730216766696;3.60000000000276e-12;44.6071142304317;86.4333804908878;0.0;0.00625736649925193;0.0;0.00625736649925193;1023.2660497975301;0.0;0.0;14.776324366681399;1.24337513380767;0.00588267088342928;0.00135217586685455;13.7255979716657;1.23387148482611;17.945165824902197;-1.12584081719319;1;juillet
3922;3922;2015-07-15;33281001;17.6000003814697;0.0638347810836049;0.0;0.0;1.0;2.2455905875889703;-251398.80974931398;2344.38098554026;14496.8111843338;3.60000000000276e-12;181.806001168238;86.1942604488949;0.0;0.0;0.0;3.17128555211791;1020.8039410328901;0.0;0.0;17.4573927842225;-0.0700671009984823;0.00184408864126072;-0.000219120347493793;14.573827996844;-0.338593432089525;19.4560381979113;-4.02723699057008;1;juillet
3929;3929;2015-07-16;33281001;21.7999992370605;22.5301533575178;0.0;0.0;2.0;1.6021487709904298;-236742.729201502;7627.49869767327;10329.1609644567;3.60000000000276e-12;62.922175057584106;84.03693154290191;0.0;0.0;0.0;0.0;1014.6483483252499;0.0;0.0;21.030738925993106;3.16078383318186;0.0033465394255157398;-0.0014175722215192;16.212888702744202;-1.6629456591199698;23.824630004179696;-2.7332067444798898;1;juillet
3936;3936;2015-07-17;33281001;19.0;189.266479350462;0.0;0.0;4.0;2.1809288063914;-45673.7500828374;-2173.1860690230396;-43780.8518655097;3.60000000000276e-12;398.218522069975;82.7238408215501;0.0;7.99090740948739;0.0;7.99090740948739;1017.5849908304201;0.0017420906588657304;0.000368774635717327;19.790343287602198;-1.5201894193917298;-0.000299613838688357;-0.00022792991135418304;18.0887473434059;3.2898452416424;30.8707281335947;-1.05266705222125;1;juillet
3943;3943;2015-07-18;33281001;20.7000007629395;265.521918760943;0.0;0.0;1.0;2.91574532321937;-200075.328944035;-402.650175763164;-15937.843705071202;3.60000000000276e-12;466.335475394647;82.60756318355709;0.0;0.7836440130032479;0.0;6.944783652834411;1018.11186637973;0.0;0.0;21.0470837768915;-1.08784121399022;-0.00020129850866691201;-7.11284091845607e-05;18.3419226281345;1.66520804615042;40.1566211178415;-6.025880764473111;1;juillet
3950;3950;2015-07-19;33281001;20.0;0.661815726171765;0.0;0.0;4.0;2.34527239747422;-180164.137668243;181.820715678946;-3535.85963764368;3.60000000000276e-12;449.86917544623003;89.0811875124699;0.0;2.25463541530139;0.0;5.4833251728108;1016.26806694603;0.0;0.0;19.8589906767622;-0.9491073161853828;0.00023371514338051293;6.22056258376525e-05;17.853330488515102;3.87900175778075;39.8593534916277;1.33874449897073;1;juillet
3957;3957;2015-07-20;33281001;19.6000003814697;0.0662899649714359;0.0;0.0;1.0;0.973189396834707;-193975.734918262;-258.17428185825503;-10026.8333737542;3.60000000000276e-12;25.628685713758998;74.4615476224542;0.0;0.0022655278609184197;0.0;0.0022655278609184197;1017.23575017834;0.0;0.0;19.3316445526845;0.33575193087376604;0.0036755569687693204;-0.000667545891627488;17.8213472850863;0.7422247118945869;35.7708933249237;-1.16669147207169;1;juillet
3964;3964;2015-07-21;33281001;20.6000003814697;0.0976402231335111;0.0;0.0;1.0;1.8938459182801897;-191793.32221703397;1097.03023746308;-3622.90859937688;3.60000000000276e-12;123.362267633314;88.24440044998761;0.0;0.0421407571194241;0.0;0.0421407571194241;1016.7946345262601;0.0;0.0;20.3670808883785;-0.34094960265144497;0.00120358253709841;-0.0014013009037254804;19.913239235052398;-1.76847041925278;33.6648483648896;-2.52341964849956;1;juillet
3971;3971;2015-07-22;33281001;20.7999992370605;359.77773083734;0.0;0.0;4.0;2.05076758967302;-165106.44683344802;-379.184688166595;-13017.9749374053;3.60000000000276e-12;176.90371681911301;82.8540623780562;0.0;0.00179599036774581;0.0;8.0;1016.8476587405197;0.0;0.0;21.5335748272279;-1.03803897673927;0.00041911457993945296;-0.000262906014039166;20.6130172420172;2.18537467742314;46.8474350199103;-2.20848158159377;1;juillet
3978;3978;2015-07-23;33281001;16.3999996185303;0.0883866199619145;0.0;0.0;4.0;0.90566914689314;-218750.159517108;2171.5400799990302;-3709.683082585461;3.60000000000276e-12;95.62446735772171;88.8858616301964;0.0;0.35585283457460903;0.0;0.35585283457460903;1021.47597564697;0.0;0.0;16.815729076868802;0.304391917841631;0.0027923616808727893;0.000808701726759165;13.5445338111099;1.70792823966302;28.1397647634149;-1.06663140836223;1;juillet
3985;3985;2015-07-24;33281001;17.2000007629395;0.0392829422052953;0.0;0.0;2.0;1.13724088128824;-216221.248284474;-32.0456994537911;-6658.43298703584;3.60000000000276e-12;49.165258422889096;77.1294462946079;0.0;0.0;0.0;1.3995995003091002;1013.4492070899;0.0;0.0;17.3266543055342;0.60369619476273;0.0036806363872911;-0.000843426578500877;14.6124216660616;-1.35181611188769;28.2604078858849;-0.842123552854408;1;juillet
3992;3992;2015-07-25;33281001;17.8999996185303;13.164879539874999;0.0;0.0;4.0;3.46777588837573;-195785.13777650305;-19486.0605760221;53697.901855825185;3.60000000000276e-12;1038.89689383128;73.4564726593998;0.0;4.47054191137642;0.0;4.471567592336;1015.9641331644;0.0121155777052592;0.0;18.3206221831411;-0.269638702007704;0.000155631379055086;0.000981704746627531;12.687424145632901;5.8727070363915805;18.014689224946306;0.550059240947593;1;juillet
3999;3999;2015-07-26;33281001;12.8000001907349;0.004910367775661921;0.0;0.0;3.0;0.506244408522383;-255146.031162466;140.681982768819;-2721.3814783467;3.60000000000276e-12;11.633504712931002;78.27615683399101;0.0;0.0;0.0;0.0928881749960208;1019.10309198713;0.0;0.0;12.1183051098085;2.11840539385261;0.0047220819099826;0.0013479635248160801;9.4079949006499;1.33868782955228;21.4381050973889;-0.7554077210461191;1;juillet
4006;4006;2015-07-27;33281001;18.5;49.244191431409504;0.0;0.0;4.0;5.04656555796021;-106858.215907767;-4567.96575332069;32917.161182700496;3.60000000000276e-12;981.7628105413601;77.4593374347418;0.0;5.94000422217924;0.0;6.71235530453534;1013.7893072271303;0.0;0.0;19.7441700245983;-0.8845470096471791;-7.25231256717392e-05;9.80933999442706e-05;14.821261890241699;7.795974976163089;24.428590142690602;3.13029698300626;1;juillet
4013;4013;2015-07-28;33281001;16.5;12.4640177126104;0.0;0.0;3.0;1.79280528363646;-93435.9625115891;-3874.3679484481895;2969.2384440729998;3.60000000000276e-12;261.54082011113604;84.82029868112221;0.0;2.12023384275342;0.0;2.12023384275342;1016.82640538119;0.0149767071129625;0.0;16.6662741596138;0.201799135455179;0.00139186423289128;0.000119731974634944;13.060310158115401;2.11512018873462;26.4964075684548;2.3998433475686203;1;juillet
4020;4020;2015-07-29;33281001;19.2999992370605;42.2480308961936;0.0;0.0;4.0;4.4139875625699805;-33816.1718335408;-7304.5852653608;-27965.754639311406;3.60000000000276e-12;528.624918107085;90.16789420511972;0.0;7.9913879383944915;0.0;7.9913879383944915;1012.87988087369;0.0226906094949897;0.000451429627901282;20.3818803097251;-1.15068713381316;-0.000328241811954947;-0.000333627372897449;18.0859636924798;6.194542604672789;40.2596273496747;4.09742713028975;1;juillet
