;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
46789;442;2014-03-05;31069001;13.3999996185303;7.52454302549449;0.0;0.0;1.0;3.5405754423565297;-409642.60803946794;-224670.04900895106;-165065.769108981;567435.796492457;775.284507143748;61.754698070338;0.0;0.00510366992837581;0.0;0.00510366992837581;1020.57351052474;0.000844215602967313;0.0;12.3374670865786;-1.19494296336615;0.0005878792395146839;-0.00124227511109239;3.58453830927613;3.77726461438784;8.20415103445794;-5.43970415121009;17;mars
46796;449;2014-03-06;31069001;13.3000001907349;11.5962638459341;0.0;0.0;1.0;2.38980342405354;-435079.211175919;-200385.109289125;-201433.920466065;583549.079500943;664.837470472687;56.422303502965406;0.0;0.0;0.0;0.0;1023.5624148368801;0.0;0.0;12.7044616296888;-1.34250030066437;0.000607272064387744;-0.000935409944315969;3.96896016448738;-2.39117731760546;7.643204084018179;-4.08510188916507;17;mars
46803;456;2014-03-07;31069001;14.8999996185303;7.63707737051298;0.0;0.0;1.0;2.90539814981398;-450124.99525997;-219846.03027646305;-210474.29344593;600464.6020591999;584.833279148792;53.636284210919506;0.0;0.0;0.0;2.0158289445465702;1025.87466055297;0.0;0.0;14.518265688520902;-1.25780570513092;0.0010258553158761;-0.00119656755024151;4.10044726424178;0.633417311826548;6.04839058814378;-5.02559581595893;17;mars
46810;463;2014-03-08;31069001;18.3999996185303;0.0354510312245115;0.0;0.0;2.0;4.79493513237058;-448940.5391071221;-337774.082649843;-46891.0762028687;622058.131748721;664.4210919306109;42.5213945125435;0.0;0.0;0.0;0.0;1022.43518152617;0.0;0.0;16.4780535472545;-0.526761491347544;0.0011469236286357099;0.000754908176395932;7.160709114362482;-7.34067329310976;4.7487099825616506;4.471362407239611;17;mars
46817;470;2014-03-09;31069001;17.8999996185303;0.765132204376646;0.0;0.0;2.0;5.8126910634612585;-457106.558621533;-341735.382107347;-67374.6923801303;635595.231066138;776.502226775431;35.5399716014507;0.0;0.0;0.0;0.0;1024.2507799186599;0.0;0.0;16.0225566839479;-0.9400530403364672;0.00109921931308862;0.000913429245228324;6.56492875661832;-9.95615612919478;4.811018660613169;5.84907826794119;17;mars
46824;477;2014-03-10;31069001;17.6000003814697;4.49963571723221;0.0;0.0;4.0;3.97911059395662;-452220.468104124;-235679.64746733;-180725.50798761894;632637.41778253;486.5009085790089;52.62821317405889;0.0;0.0;0.0;0.0;1020.70138007544;0.0;0.0;17.6267950999943;-1.19052803393072;0.00112758622435706;-0.00134429617880072;7.00850956441002;5.86272713487262;9.192040684963107;-3.46747065653062;17;mars
46831;484;2014-03-11;31069001;15.0;19.6540648314058;0.0;0.0;1.0;1.4251974140164598;-442041.755708516;-177651.437818557;-254037.097015768;626614.972179756;649.012163105015;61.1963164888055;0.0;0.0;0.0;7.5104557242152215;1022.0411648368801;0.0;0.0;16.6283310207789;-1.75746297562563;0.000367954156419256;-0.00133765859622525;7.64067054239843;1.3398781771142398;14.628765484875698;-3.48477653855073;17;mars
46838;491;2014-03-12;31069001;15.8999996185303;3.69905793403812;0.0;0.0;2.0;5.997121339648159;-425220.7002751229;-327138.822224871;-119732.31037986197;657399.784679756;779.6265055584081;37.3828954091655;0.0;0.0;0.0;0.0;1026.83248519134;0.0;0.0;15.354598194562499;-1.0696608187888;0.00068194835498322;-3.09377459103281e-05;6.142533019179949;-9.950905916861052;8.4618086397545;4.6694279352967305;17;mars
46845;498;2014-03-13;31069001;17.0;7.39144225336437;0.0;0.0;3.0;3.44364078078641;-450986.550138742;-259724.31179989895;-192797.38377627695;673507.452356547;680.874302226589;42.0669443415443;0.0;0.0;0.0;0.0;1026.16639371872;0.0;0.0;16.3313771802779;-1.32352615481568;0.00115285928865631;0.000819127232370228;5.78134039932286;-4.36776085624857;8.14496009046661;4.600741225798349;17;mars
46852;505;2014-03-14;31069001;19.0;22.3643877091508;0.0;0.0;4.0;2.78516698422285;-431278.192330115;-232460.786031783;-233865.06053577398;667946.105480537;1175.05361237502;52.7360436279195;0.0;0.0522287639640492;0.0;0.0522287639640492;1025.43665920258;0.0;0.0;18.5346239879799;-1.41474290935841;0.000815101871011411;-0.0005398137736324;7.27421815408718;4.84874386364532;14.241372397624199;-2.8032168279845;17;mars
46859;512;2014-03-15;31069001;13.1000003814697;14.7847055829198;0.0;0.0;4.0;5.6088758373018495;-241705.34274666695;-160557.240749255;-151935.913630128;410938.63496868295;1359.97842814446;60.2615861004049;0.0;0.468443567090267;0.0;7.996301775147929;1029.03183185958;0.0;0.0;15.5623237498555;-1.24653983193099;0.00079164956306753;-0.000278009110134454;7.671986359393832;8.83228386205718;19.0489392728641;-5.1713130912544285;17;mars
46866;519;2014-03-16;31069001;16.2999992370605;18.491316128682197;0.0;0.0;1.0;3.4606844842335804;-405532.98050074297;-188022.716914058;-318334.608758092;689703.436731547;740.095592454549;66.4239695042346;0.0;0.0328304076335839;0.0;0.0328304076335839;1027.09729307175;0.0;0.0;15.8444201944435;-1.68922847489091;0.000188109842573571;-0.0009134283040547132;7.9700991004346;4.52678034131384;14.6887842566289;-6.030217184515611;17;mars
46873;526;2014-03-17;31069001;20.7999992370605;11.5373738769012;0.0;0.0;1.0;1.9663966085286495;-469705.93130102;-222312.319441333;-246117.341183335;708194.276964575;440.0186690658561;52.6328959006046;0.0;0.0;0.0;0.499499780610736;1019.51118094253;0.0;0.0;20.000925047775397;-1.65551584216803;0.0014126643962094401;-0.0016592468511403696;11.318817354810696;1.29589813654923;13.237940147673301;-3.584193241338681;17;mars
46880;533;2014-03-18;31069001;12.3000001907349;24.8643489591013;0.0;0.0;4.0;4.499150056071589;-191773.57581038;-155055.34281350698;-182327.842095912;462115.314084053;1403.8900126087399;59.952183097775404;0.0;5.08128778766354;0.0;7.94575545759645;1023.93337395095;0.000173621718161596;0.0;16.0853568270662;-1.41797144562651;0.0006537272178871362;-0.000403588719425223;10.464074243636;7.4413872103482985;18.5711821168661;-1.6710321106659198;17;mars
46887;540;2014-03-19;31069001;15.1999998092651;;0.0;0.0;1.0;2.28186088360522;-458199.819914132;-193587.495821655;-334078.789797962;741736.69396013;637.733094499687;56.6782198831826;0.0;0.0;0.0;3.80449814628372;1023.04873226166;0.0;0.0;15.592936468394198;-1.9035154195823896;0.00112392823508665;-0.0006944235180514019;6.79834626911531;-0.0183877957612186;9.538996744196991;-5.25309234952363;17;mars
46894;547;2014-03-20;31069001;15.8999996185303;;0.0;0.0;3.0;5.13777098286973;-407309.8171203209;-221835.47568123;-327065.000772506;736768.00020811;772.908384795025;59.6957900003019;0.0;0.0;0.0;0.0;1017.6065917778;0.0;0.0;17.071446496772403;-1.74520299489131;-1.04778560260317e-05;0.0005958989203128692;10.2298194840242;-6.414586811944339;14.8983590900898;7.042127466680942;17;mars
46901;554;2014-03-21;31069001;15.3999996185303;;0.0;0.0;3.0;3.460840452764129;-351969.536155715;-212684.44914802894;-283120.38496095;628279.8820575171;2030.24894705129;53.310294578186905;0.0;1.6161093124932802;0.0;5.578802452507711;1014.94475225449;0.0;0.0;19.2170511029147;-1.9203424056902296;-0.00208086843796366;0.00126355459272116;12.9557562318804;-2.34530066153476;20.27012718881;5.49561798832663;17;mars
46908;561;2014-03-22;31069001;8.5;;0.0;0.0;4.0;5.72161430796753;-142569.692785561;-378625.823372841;-33291.824309676296;354863.153508216;870.332519171024;66.86270134382;0.0;1.5409786251140498;0.0;6.5146705059153;1012.92831840515;0.0273337401449687;0.0;9.87042604152117;-1.03315328429102;0.000957619593566849;0.00045638848681820197;5.67889461066704;10.361190886457699;13.1282742798226;-3.8902198472773097;17;mars
46915;568;2014-03-23;31069001;8.89999961853027;;0.0;0.0;4.0;6.5148031510636;-320654.192589238;-305786.940345496;-224968.479405314;697455.702957302;827.4141616633859;73.922578028114;0.0;1.4180575246018898;0.0;1.43014826260497;1017.72789334871;0.00138897374529276;0.0;7.854748058279308;-1.44666055438978;0.000888746712147614;0.000539391246319166;3.6982598647013;10.813419245511;9.00242728891044;-10.270708681911499;17;mars
46922;575;2014-03-24;31069001;8.0;;0.0;0.0;4.0;0.407034366118582;-140614.082158878;-284849.98458311;-176077.620805502;214143.72617322198;348.528980306103;75.7879723843048;0.0;7.97543128411494;0.0;8.0;1013.76014371872;0.6840337898479449;0.0401829737613517;10.0395625223053;-1.51324967035833;0.00024262796211731402;-0.000366058376208383;8.46616942880485;4.83322359331595;19.9440620958908;2.0166227442386;17;mars
46929;582;2014-03-25;31069001;8.39999961853027;;0.0;0.0;4.0;7.51179685034376;-268827.794544384;-377327.853669852;-74336.4614379108;598058.292801052;825.05464542356;74.40295256575929;0.0;0.927763676691533;0.0;7.38851364341179;1006.89569828414;0.0;0.0;8.05755845891508;-1.1762004791611398;0.00101100205194188;-0.000267820095302251;5.34667732865648;13.0005152476849;10.9925532400916;0.5649227402270091;17;mars
46936;589;2014-03-26;31069001;9.60000038146973;;0.0;0.0;4.0;5.17854968808382;-344064.96504428197;-398146.394489154;-134797.43348667;758895.240043104;879.378843600841;67.3725504762921;0.0;1.1015663469268302;0.0;7.9698584524132094;1010.9379092025803;-0.000251524892860284;0.0;10.8504708133009;-1.2071085474961498;0.000257012608505873;-0.000630427960250308;6.18254757229113;6.679146461048791;12.1209925532444;-6.17536804511371;17;mars
46943;596;2014-03-27;31069001;11.8000001907349;;0.0;0.0;1.0;1.43043577641493;-455517.596185684;-257039.18913388305;-315297.07398775197;819153.963088632;1028.10308294889;50.1769882157594;0.0;0.0597691262257243;0.0;0.0764964024710719;1010.3143613567199;0.0;0.0;12.6760506167777;-1.98667940041889;0.0005513998900528768;-0.00105377793171987;6.197350223419;2.39085379264225;10.7048691540854;-3.4199347985240203;17;mars
46950;603;2014-03-28;31069001;15.6999998092651;;0.0;0.0;2.0;7.60501562410484;-398862.266191408;-349649.451149643;-247975.068783015;813642.187516838;1101.41738959427;52.03558060220139;0.0;0.0;0.0;8.0;1009.1329126911199;0.0;0.0;15.0807686698913;-1.4294822436943897;0.000738685002915777;0.000312847669790324;8.7743156476987;-11.835221546429803;13.2092649817364;6.04042640081383;17;mars
46957;610;2014-03-29;31069001;14.6999998092651;;0.0;0.0;2.0;12.064519649565101;-320733.843427062;-277559.39125874604;-229409.34730470198;649556.7392712829;969.395538188343;52.6702109214965;0.0;0.0;0.0;8.0;1008.79018797688;0.0;0.0;15.5566427085022;-1.27441765402028;0.00046035516556830995;-0.000103270492833632;8.75764273851599;-19.1881686729283;13.8112124264549;8.796584418491811;17;mars
46964;617;2014-03-30;31069001;14.6999998092651;;0.0;0.0;2.0;7.6482455816552815;-367070.874051221;-298577.763720021;-337026.01249799103;815023.2427949909;1400.83023821797;52.6784066483016;0.0;0.0;0.0;7.98437060816097;1012.1891401786697;0.0;0.0;16.499562782881597;-1.58405659579;0.00041733498871894;0.00022239499371737203;11.602989292298998;-11.7835717176209;20.1978788585293;5.95362593480997;17;mars
46971;624;2014-03-31;31069001;16.5;;0.0;0.0;2.0;5.72523095357154;-383753.24392847705;-259164.28698477105;-452500.38907867705;839254.7599703671;641.613023526093;63.403196364295795;0.0;0.761610764524582;0.0;7.55152621240914;1012.53425999641;0.0;0.0;17.4597349124145;-1.91231723893566;0.00028083858512258997;0.00017396526853149098;11.9612801880672;-7.562731363576809;18.5351419330054;7.227181124088581;17;mars
46978;631;2014-04-01;31069001;15.1000003814697;38.0514806665233;0.0;0.0;2.0;6.70763590425189;-391116.28660611104;-257900.19225147399;-472345.06350419;872193.224042296;581.2082886196;66.4729823840515;0.0;0.00989931744377232;0.0;5.4415326747347486;1008.88178217314;0.0;0.0;16.9686432814008;-2.02849804516757;0.000581839521866986;0.00112787275334646;12.626191149688001;-8.83603756588082;19.0072366774493;7.53638406770625;17;avril
46985;638;2014-04-02;31069001;14.3999996185303;9.52186646987683;0.0;0.0;2.0;12.2574289091754;-340665.929023102;-194222.11200228301;-519250.893360734;838016.456665545;1460.0211205461096;72.725879948835;0.0;1.12492892620686;0.0;7.96266560329172;999.775516757965;0.0;0.0;15.0245584893188;-1.59946318153294;0.000741822836802099;0.0014030039662070199;12.4567170470542;-18.4337637658816;19.3714140027864;12.2414905800773;17;avril
46992;645;2014-04-03;31069001;11.3999996185303;71.21580459557879;0.0;0.0;2.0;7.52369884424191;-71963.8817872776;-383656.415592671;98642.2938611214;322076.889896959;886.1314175170039;79.1483132590957;0.0;5.95264903319416;0.0;7.95708438250319;998.889226467126;0.0403903722763061;0.000828921987849396;14.8882953035202;-0.808711998440858;0.00113720511532691;0.00052315848587275;12.737883135697;-12.822622055655401;23.9724503756597;2.7890627785528;17;avril
46999;652;2014-04-04;31069001;13.5;85.05560030460391;0.0;0.0;4.0;5.431106661120981;-175501.446534888;-446194.5694665921;3502.86416351789;641830.804513069;1292.1657462095698;71.32483354180329;0.0;5.60540910816903;0.0;5.6106525763115895;1014.43121572875;0.0;0.0;14.929317809586198;-0.9997387244745268;0.00027879290676765097;-0.000351642824745639;10.2425745665925;8.83427176910743;18.748027563095103;-2.79326061991396;17;avril
47006;659;2014-04-05;31069001;17.7000007629395;58.389263691615106;0.0;0.0;4.0;3.59204520038364;-120250.06633587199;-198058.1092605;-188831.612066954;237276.80130791603;358.56016806190803;72.48449335659929;0.0;7.746546891382152;0.0;7.746546891382152;1019.28157020759;0.00883874445639825;0.0;16.6200707928015;-1.3300060586015;0.0015386117281527198;2.81180216055083e-05;12.2060348168478;4.665950358596049;21.1794581473696;-5.29850565508655;17;avril
47013;666;2014-04-06;31069001;20.6000003814697;37.895103090304396;0.0;0.0;1.0;2.37135985365822;-425028.753085941;-363888.666058719;-335197.660959065;923709.9529471991;838.699628361676;56.8609570892372;0.0;0.00436402495796161;0.0;0.24170902608536;1018.87023177147;0.0005381736917229058;0.0;21.1736983166623;-1.96518223147331;0.000434093467286427;-0.00114483512133569;11.778154912601302;-1.22159030670235;20.4179475518445;-4.948263617560031;17;avril
47020;673;2014-04-07;31069001;22.7000007629395;92.1023881421422;0.0;0.0;3.0;3.8690192282910494;-427729.228520848;-411000.619166881;-267930.953169465;922404.13752088;417.215805780477;46.90667196776261;0.0;0.0;0.0;7.444019199404218;1015.29270227432;0.0;0.0;23.694229645038;-1.66604060580767;0.000856802593259649;0.0007932099765287089;13.7136004640573;-4.616800258832769;18.8461404919008;5.83886094825408;17;avril
47027;680;2014-04-08;31069001;16.1000003814697;40.11494344538721;0.0;0.0;4.0;3.44573157285431;-115866.866613686;-310756.66114762396;-88811.88035291391;472645.549995958;750.309104188723;63.1884014343857;0.0;7.503851318718881;0.0;7.503851318718881;1025.44723778915;0.0;0.0;15.906940574597199;-1.28183101529964;0.000744047360192708;0.000142265420663932;10.0825952321394;4.67913406223318;13.9819944680148;-4.51217223342763;17;avril
47034;687;2014-04-09;31069001;19.3999996185303;23.8088239149401;0.0;0.0;1.0;1.61974181404847;-504487.05006247;-368110.56235519;-300257.338877976;995048.4361543659;616.814428580219;43.2859965714678;0.0;0.0;0.0;0.0;1021.1066118469099;0.0;0.0;19.011935490178498;-1.9254079219943496;0.0009056715554737472;-0.00123828113243276;8.229169625054169;-0.485074065125952;9.148147267267632;-4.59735113041285;17;avril
47041;694;2014-04-10;31069001;23.2999992370605;91.25630291071691;0.0;0.0;1.0;2.40935672973853;-502781.709706023;-395633.0018487271;-348049.589515775;986642.78478381;1071.85505760209;42.847542306604794;0.0;0.0;0.0;0.0;1015.51791897394;0.0;0.0;23.887072077325506;-1.79762761892306;0.00436731868768181;-0.00262126729691578;10.6749345650447;1.51486606691699;13.4117169653136;-4.47348465097341;17;avril
47048;701;2014-04-11;31069001;20.1000003814697;125.828551389802;0.0;0.0;1.0;3.51274748611955;-264096.739115372;-274065.618836537;-265338.360160977;582203.706074893;675.759718216535;49.4998278328103;0.0;0.0;0.0;5.772604512039732;1014.37039766692;0.0;0.0;20.9583266318218;-1.75949751736408;0.00102039877220041;-0.00103328492738531;11.111728996161801;3.1622037808096497;21.813925221767892;-5.2937130986231296;17;avril
47055;708;2014-04-12;31069001;18.0;110.174252540122;0.0;0.0;1.0;3.71827302284896;-395143.78885372;-342276.022302657;-411898.073659092;924632.8800606129;1197.2557628531301;53.6742582446532;0.0;0.6374823988235611;0.0;0.649316718350188;1017.33663552474;0.00025810934346282997;0.0;20.955675522247105;-2.00227441558939;0.000568564968083254;-0.0008489170971705192;13.3748880134164;3.9700172464614;20.5034565241995;-5.33266326151403;17;avril
47062;715;2014-04-13;31069001;20.1000003814697;46.5744166029344;0.0;0.0;1.0;3.94230311015622;-442099.919482425;-396368.90830312704;-379011.471157074;1011053.51622912;1369.63802495291;46.27636054743879;0.0;0.00406804733727811;0.0;0.0975226778926666;1020.38516378783;0.0;0.0;20.5387429137503;-1.86694182942915;0.0008621177060161861;-0.000836825191332475;12.0620938228122;5.32131765269645;16.7543843181688;-5.7226716233828405;17;avril
47069;722;2014-04-14;31069001;22.399999618530305;28.601583386291104;0.0;0.0;1.0;2.8564469803494603;-523822.323943801;-403303.839658529;-349335.202599019;1056743.83576643;815.833048276741;39.6559995495318;0.0;0.0;0.0;0.8294504713019749;1017.3715829086301;0.0;0.0;21.993405949937202;-1.87865977863947;0.00107208904571033;-0.0010102699609065599;7.28054083281552;-0.8320556836857809;7.56896236538887;-6.0914400562246005;17;avril
47076;729;2014-04-15;31069001;22.7000007629395;30.5857988314401;0.0;0.0;1.0;2.7095865822241803;-538029.975656658;-398999.060955673;-326030.53891232604;1062717.69514143;857.710421858166;34.1700678210229;0.0;0.0;0.0;0.0;1016.30157403946;0.0;0.0;23.0341025631143;-1.8139814654674096;0.00107651275153983;-0.0012441758887828196;9.229620680336321;-1.6119864312392398;8.76603139645067;-4.93698010773625;17;avril
47083;736;2014-04-16;31069001;23.7000007629395;28.440003198962497;0.0;0.0;1.0;2.28816702961485;-561123.497047081;-389808.582832694;-338197.867044062;1077055.17678139;727.9101289157269;30.990037804310603;0.0;0.0;0.0;0.0;1017.67245858383;0.0;0.0;23.0985365092383;-1.85643122778248;0.0012790255502461401;-0.00141629825312875;7.177709239731599;-1.5207773738226202;8.18926153805751;-4.83219284359496;17;avril
47090;743;2014-04-17;31069001;23.0;29.298927459225503;0.0;0.0;1.0;4.78072468063751;-507912.91450397705;-426042.3818217821;-323186.15712016803;1079568.26037648;1067.67093926545;29.995909491421298;0.0;0.0;0.0;0.0;1016.89453258514;0.0;0.0;22.776261390795803;-1.66159566200889;0.00087841340337913;-0.00164661521006572;8.789813941768559;7.064377992469192;9.736840820394722;-5.26309871894404;17;avril
