;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
13790;1883;2014-09-27;6088001;23.600000381469695;12.795780476387101;0.0;0.0;2.0;2.39849635772754;-403638.149631384;-242455.21474289894;-186588.482818018;2127627.00622308;194.91965247888697;62.0966988137222;0.0;0.0;0.0;7.596024882033559;1025.59343239414;0.0;0.0;23.0020885761453;-2.13401686615141;-0.00185836784506695;0.008352231892163121;14.0339630512623;-3.68948388219178;19.4891640726273;0.9077611045741728;11;septembre
13797;1890;2014-09-28;6088001;24.2999992370605;19.467909679166894;0.0;0.0;2.0;2.7782511234964704;-406015.046592716;-198966.92703604695;-190360.524862778;2114758.76917696;127.87436625001;64.0732512991429;0.0;0.0;0.0;7.50292824425896;1026.48819872486;0.0;0.0;23.5948106672265;-1.95760316405638;-0.00190866086451983;0.009080561599587;12.601486135402999;-3.40087851127466;19.3047680490126;2.29304336502635;11;septembre
13804;1897;2014-09-29;6088001;24.899999618530305;103.78260198605301;0.0;0.0;2.0;6.74788303612231;-351627.58784938103;-291135.833024494;-280720.376449841;2084226.62144613;218.190372987886;70.8493246640213;0.0;0.0011094674556213;0.0;1.22715249564394;1026.98195049286;0.0;0.0;23.4315671370266;-2.07496818023817;-0.0012739591934006;0.0071757646581296;14.8611974316497;-9.51223171053105;27.8009818560968;0.5314829335220771;11;septembre
13811;1904;2014-09-30;6088001;23.0;31.470883515313893;0.0;0.0;2.0;3.14592425087901;-132134.90094173;-193324.247780198;-65135.403466466;491742.531104685;378.964233665959;67.0743954358;0.0;0.7477824678314079;0.0;8.0;1026.11655990017;0.0;0.0;22.2438782872938;-1.4896195592664498;-0.000463013646099759;0.0009025798740908053;15.0900908114287;-4.60404087360163;37.4242439817026;-1.39466219286349;11;septembre
13818;1911;2014-10-01;6088001;23.0;334.493049311807;0.0;0.0;3.0;3.36937235127963;-321311.81319481396;-275689.137094622;-215404.253241432;2129431.7549653;186.09628474445;75.00683950930491;0.0;0.47120453234964;0.0;0.47120453234964;1022.96574979782;0.0;0.0;22.1494971796871;-2.03116581010551;-0.000572580458197515;0.00590516586661686;16.0024797416751;-0.458114597057837;33.7013641097874;4.942308787964111;11;octobre
13825;1918;2014-10-02;6088001;23.899999618530305;337.907456283058;0.0;0.0;3.0;2.12046586246326;-368214.79423165706;-144785.441097261;-205509.43357063606;2139214.00402891;82.9818336580683;73.2298172101119;0.0;0.0598686440495148;0.0;0.0598686440495148;1023.3213244628901;0.0;0.0;23.208791413099494;-1.7528122709783;-0.0015981464113071198;0.0104933784490337;14.6187465126001;0.0754043134511402;24.6081956477865;3.2966868890535403;11;octobre
13832;1925;2014-10-03;6088001;24.0;50.8966575690456;0.0;0.0;3.0;2.58524960745613;-404222.341448668;-183339.642402052;-226088.875154032;2134358.03279733;285.475233544599;61.0242185189772;0.0;0.0995979428548998;0.0;0.0995979428548998;1021.4911657714803;0.0;0.0;23.230208622004;-2.29077865166081;-0.0006109094338956991;0.008112688052643341;13.357314932874598;-0.5302750421806249;22.7064045485313;4.057417386300649;11;octobre
13839;1932;2014-10-04;6088001;23.600000381469695;367.452073148635;0.0;0.0;3.0;3.1536963928594304;-379711.3977472821;-194027.279861448;-248920.30013074;2101356.41587972;623.900863910795;62.691184754801206;0.0;0.685401933959674;0.0;0.6868343880519371;1017.8780495071401;0.0;0.0;22.701373897889198;-2.29327917620875;-0.000757543243789163;0.00686370156504155;13.7531786268206;-2.32437166023011;26.4972504110774;4.3236479118514;11;octobre
13846;1939;2014-10-05;6088001;22.7999992370605;574.585993717021;0.0;0.0;1.0;2.95499373470484;-157513.4387238;-324421.500314952;-111449.740178586;852961.76522572;121.22482150013201;89.1291785627404;0.0;1.68622087990625;0.0;8.0;1015.7102539385601;0.862536095053711;0.035238884488199985;19.163143516902498;-1.40509278588891;0.00024501157698404;-0.00137660876291934;13.796711053577;-6.08683742311857;31.3215870835848;-2.04516664736721;11;octobre
13853;1946;2014-10-06;6088001;22.100000381469695;208.010750698748;0.0;0.0;2.0;2.57237217098217;-398918.65323376795;-371227.910698179;-162653.893533715;2090095.75651049;462.46354278713096;58.990353266838596;0.0;0.335028330041532;0.0;0.33845537985895097;1014.265625;0.0;0.0;21.494128687027697;-2.10097280824544;-0.000414323817458049;0.0041358073709407;13.0620543204656;-3.5968723376727496;20.763034906820398;2.25004742973402;11;octobre
13860;1953;2014-10-07;6088001;19.2999992370605;31.4520492166638;0.0;0.0;2.0;4.9012105619879405;-231511.51597822199;-459958.209660054;-142797.041835313;1814433.95016731;551.636314930278;68.9238867686483;0.0;2.07272800294884;0.0;6.85424641774382;1015.20892616272;0.0;0.0;21.539347877792;-1.7800412422066398;-0.000982037387024579;0.00384216453331905;15.736812191158302;-7.02434694023387;33.9116883460228;-1.2499312251611;11;octobre
13867;1960;2014-10-08;6088001;23.0;96.67615351474292;0.0;0.0;2.0;2.23618138491635;-322975.739124896;-285788.671032198;-113398.474096066;2027794.68748462;166.742959485974;78.6438141303107;0.0;0.8812636504908721;0.0;1.69645335283627;1016.30345156456;0.00049585682427284;0.0;22.2896107561789;-1.79796664929204;-0.00141809564046266;0.00559097611520137;14.130033339648099;-3.41065060567234;25.956249319802694;0.487567303559556;11;octobre
13874;1967;2014-10-09;6088001;24.7999992370605;463.774539081505;0.0;0.0;2.0;7.89579895566841;-281783.976550104;-349960.539480925;-169909.750273477;1998970.7068665002;533.965777453713;77.3273424331647;0.0;1.84806690253724;0.0;1.85169614682811;1015.1321928289101;0.0;0.0;23.4635815331628;-1.70661496612324;-0.00046662135955920995;0.00502563469845582;16.7040190850945;-11.737804422398698;29.9523398497695;-1.76400569710764;11;octobre
13881;1974;2014-10-10;6088001;24.399999618530305;381.9505931959769;0.0;0.0;2.0;5.479919135605692;-178783.33826971398;-290599.373549701;-113214.11809159;1638133.71756769;979.169947731891;76.59451862278509;0.0;3.38220280082205;0.0;4.95869376590459;1016.20273440731;0.0;0.0;23.342466760469197;-1.70417391701362;-0.000621599516526961;0.00443179200944466;13.200409968807099;-8.23647309474197;28.7883665547852;-0.29394889857849105;11;octobre
13888;1981;2014-10-11;6088001;22.0;56.374344292970285;0.0;0.0;1.0;2.2537850616543;-200690.384995341;-340978.271547194;-32588.917617439598;419718.094340205;150.974921506719;74.6288794499195;0.0;0.9458220411000848;0.0;8.0;1014.90435094395;0.720887331866815;0.0581345214156167;20.664158126806495;-0.971048555577031;0.00289406482992802;-0.00132990409759667;15.0562951415646;-3.02671583664138;32.7840139164183;-8.77458086372465;11;octobre
13895;1988;2014-10-12;6088001;23.5;556.964336575074;0.0;0.0;2.0;6.247182279222209;-247784.47526347695;-338037.980598687;-153282.779150255;1768993.47410869;388.36454036157096;77.35784755153621;0.0;0.453205346712944;0.0;7.999971718046218;1014.8629765203101;0.0;0.0;22.6569944831814;-1.87267895740029;-0.0008363492471004482;0.00485727343195251;15.334681122790801;-9.465231071166233;34.9114169745008;-1.33808787035012;11;octobre
13902;1995;2014-10-13;6088001;20.3999996185303;734.801734940616;0.0;0.0;3.0;1.76063822465474;-187962.51591754105;-204100.756706005;-49391.9954466846;1129640.02883661;112.809731324438;75.55376596935851;0.0;2.29559737964005;0.0;7.99961293237449;1009.75390663147;0.0;0.0;22.5128305779114;-1.44693660739998;-0.0007952993686546192;0.00393295888035005;17.2378185293216;1.06833683633985;33.3907191374892;3.26219889118066;11;octobre
13909;2002;2014-10-14;6088001;18.8999996185303;14.4409533024889;0.0;0.0;2.0;2.24062677705716;-312300.39543879;-442732.333251838;-56873.5754846359;1778347.33442223;371.532690723085;52.70505066740721;0.0;0.0363787698694484;0.0;7.72085630814834;1011.1916416226601;0.0011917031861231199;0.0;22.1918436207758;-1.57092630613264;-0.0010226994551650699;0.00271334469447333;13.3405975659058;-1.41932232422868;26.8547528421332;-4.29516262020297;11;octobre
13916;2009;2014-10-15;6088001;23.7000007629395;8.86062406940668;0.0;0.0;3.0;3.0661662934815896;-354583.082030179;-311419.799553399;-91823.4873311574;1859914.47501015;81.6637625523149;58.3976432653115;0.0;0.0;0.0;7.997334816046719;1009.27016684319;0.0;0.0;22.8449454253675;-1.80042424153549;-0.000857946536139894;0.00622211956227031;14.907134114991699;0.447977593239541;25.9223353582347;4.24652517664708;11;octobre
13923;2016;2014-10-16;6088001;22.399999618530305;10.571483147796801;0.0;0.0;3.0;1.71361007112865;-355223.937338235;-267245.691418654;-99127.9975634865;1853551.27776408;219.852174105243;64.0993499586356;0.0;0.0;0.0;8.0;1012.92609856819;0.0;0.0;21.590262151943197;-1.84716804531496;-0.00305337002680067;0.00540218995495875;15.2463232545284;0.865331625886945;29.684303659552803;2.20212148519382;11;octobre
13930;2023;2014-10-17;6088001;23.600000381469695;;0.0;0.0;3.0;5.2062999827747;-313737.600854756;-271904.173806551;-124844.176438101;1863025.93074035;432.75532036239997;75.375657316101;0.0;0.0;0.0;1.96692803074617;1014.5420491027803;0.0;0.0;23.4367193111527;-1.24963748333271;-0.00239936011498546;0.00820148524818555;15.8588897399946;2.90476553084675;27.681177492006107;6.36456419776002;11;octobre
13937;2030;2014-10-18;6088001;23.399999618530305;;0.0;0.0;2.0;3.10154525184407;-325171.245874287;-214367.30330408106;-136823.194601305;1855453.80553329;264.657749550593;80.6133259999511;0.0;1.02808812850454;0.0;1.8546944393830904;1023.15297652031;0.0;0.0;22.466049357410803;-1.95492995350384;-0.0009781082289470233;0.00578418221918236;14.207406898107;-4.6752364401563895;23.521025945869106;1.29075445532636;11;octobre
13944;2037;2014-10-19;6088001;23.600000381469695;;0.0;0.0;3.0;2.26140879397973;-349171.010172488;-214277.983088381;-115517.97676099;1825282.66805637;154.749640549594;78.67444168856791;0.0;0.0042776014344465705;0.0;4.61523327815724;1025.0954663085902;0.0;0.0;22.2041802551263;-1.9860284406896105;-0.000854211066065535;0.0069921686319396;13.073076225207501;-0.35313234849946096;20.5238184003392;3.4137875287615604;11;octobre
13951;2044;2014-10-20;6088001;23.2000007629395;;0.0;0.0;3.0;2.55081984828262;-317120.99786246;-198549.066652423;-123159.702621944;1778110.73881805;283.511443678699;80.3814727863139;0.0;2.10456494704309;0.0;7.37141961892228;1022.0512584437199;-0.00023275613784791402;0.0;21.9474390322209;-2.00321982445718;-0.000718563069934362;0.00545563526674233;15.2299585621128;-0.0241983013298243;26.356144583929602;3.88622776766988;11;octobre
13958;2051;2014-10-21;6088001;22.600000381469695;;0.0;0.0;3.0;1.22109004808282;-330357.576970221;-169641.74310637;-105452.591800696;1745878.69097888;216.173117711675;80.5877105175282;0.0;0.851888528236977;0.0;7.96835003073462;1013.0257836914101;0.0;0.0;21.707739574145894;-1.95508888688443;-0.0012589338810356301;0.00572604367667449;15.0582918898086;-2.6371194356997902;23.289915874411307;0.7208759273053651;11;octobre
13965;2058;2014-10-22;6088001;21.600000381469695;;0.0;0.0;2.0;5.536045021312098;-460206.251826406;-871899.6986751441;-137419.880158429;1843215.1149491002;2665.13342045918;33.778584200911105;0.0;0.0;0.0;0.00677745472557143;1012.1001492013401;0.0;0.0;20.9775513923893;-1.7404190604711798;-0.000834084199179041;0.0018590738486013694;10.207626079821802;-8.91682569309068;12.135915466627901;6.91703786233668;11;octobre
13972;2065;2014-10-23;6088001;21.0;;0.0;0.0;2.0;3.57665400856897;-503883.141015411;-546588.321330543;-117494.202704433;1863271.55854952;350.487848802931;36.6879016671417;0.0;0.0;0.0;0.8530220130831251;1011.72184834694;0.0;0.0;20.2162462289195;-1.84377497491191;-0.0005970507738801941;0.00324561569126463;8.5324558045919;-5.9842526867578;8.09492449795652;-0.417071834410318;11;octobre
13979;2072;2014-10-24;6088001;22.600000381469695;;0.0;0.0;4.0;1.78169710358331;-494750.90479028295;-344442.203907967;-58673.556520942315;1852812.65252924;269.694846290167;36.522571602424;0.0;0.0;0.0;0.0;1014.24500866677;0.0;0.0;21.715516749772807;-1.31207745868055;-0.00148177515567687;0.00558344808631314;8.00508155857972;3.00672484718141;6.724018840221111;1.34456443125694;11;octobre
13986;2079;2014-10-25;6088001;22.100000381469695;;0.0;0.0;2.0;1.86317795695724;-421830.07915818796;-240800.223412275;-80950.5170896092;1753858.39638245;1048.10147415063;50.6639038097332;0.0;0.0;0.0;0.20327769683469896;1018.9952333773399;0.0;0.0;20.755101517019;-1.90491809529345;-0.000715086858019776;0.0043672417029913795;11.1905524097725;-2.82886848331322;18.005339741706898;1.93904490198706;11;octobre
13993;2086;2014-10-26;6088001;20.8999996185303;;0.0;0.0;3.0;2.4101540700011097;-377661.603629948;-248425.4882381;-119398.756862408;1709750.39668119;242.390961699831;62.936113728595295;0.0;0.3204766012436889;0.0;0.3204766012436889;1022.60140640842;0.0;0.0;20.029949017390802;-2.0011669435080504;-0.000663605164779271;0.00525685715084069;12.570356319932802;-0.88769633820537;24.687837840887397;3.6588671562513295;11;octobre
14000;2093;2014-10-27;6088001;19.5;;0.0;0.0;2.0;2.60088207608326;-374423.84461439203;-288788.976721047;-124107.324463611;1682168.80383385;898.659086565475;57.3980508072083;0.0;1.5493455753908405;0.0;1.5493455753908405;1023.77687448502;0.0;0.0;19.693760854451;-1.99178915523503;0.00011365978682560301;0.00310370702417257;11.5156233224749;-3.2263582018430297;20.474568870500697;2.798434462727589;11;octobre
14007;2100;2014-10-28;6088001;18.2000007629395;;0.0;0.0;2.0;7.38801016521903;-449152.933473229;-768929.213904832;-279273.593420029;1716047.64720964;1373.69643969776;48.7055912133996;0.0;0.0751941312140988;0.0;0.0751941312140988;1020.7182654820599;0.0;0.0;18.154301843141802;-2.07403073547906;-2.01161977493596e-05;0.0018016513035463801;9.96011860862349;-10.604270813397198;14.677096696468697;-0.623728332348895;11;octobre
14014;2107;2014-10-29;6088001;19.0;;0.0;0.0;3.0;1.92158697641631;-449618.43471968203;-284211.171417716;-120905.791049366;1697812.91268527;535.161644896148;51.77003102549789;0.0;0.000352577344905716;0.0;0.000352577344905716;1018.9444570570599;0.0;0.0;18.009928233264606;-2.0171151053837497;-0.000656267036462862;0.0040519559995121895;10.582345489541401;0.333841340094234;14.351126069887;2.83365686521319;11;octobre
14021;2114;2014-10-30;6088001;19.5;;0.0;0.0;2.0;1.53742117235255;-408986.415917755;-218725.312248708;-114915.28514981801;1664635.07712686;474.82398393930396;67.1465283830313;0.0;0.247885573321964;0.0;0.247885573321964;1023.23889921772;0.0;0.0;18.4373171434214;-1.99672302564436;-0.00047839882412907997;0.0037235529628620602;10.23177328846;-2.68728679315611;17.9968149090491;0.72371073359562;11;octobre
14028;2121;2014-10-31;6088001;19.6000003814697;;0.0;0.0;3.0;1.1671364092988998;-403898.912798525;-191291.249620917;-90948.51934147287;1639419.23202121;296.12770909862996;63.6885358238056;0.0;0.0;0.0;0.0;1025.2774989700301;0.0;0.0;18.9959229871126;-1.96129648076205;-0.000499365181917638;0.0039532603179684;11.6405983200872;0.35985893483484604;19.2300106567418;1.95765430620325;11;octobre
14035;2128;2014-11-01;6088001;20.0;8.4524025426658;0.0;0.0;3.0;1.64899858015201;-411187.454055191;-196859.259594681;-101981.012074952;1656244.24438893;131.658657737777;67.9430746348655;0.0;0.0;0.0;0.959389449163;1024.24140766144;0.0;0.0;19.484546023820894;-1.88814224447383;-0.000988682443821057;0.006319024257618921;10.021335242248501;0.7813926545327421;16.9886725902689;2.6407522974173303;11;novembre
14042;2135;2014-11-02;6088001;20.3999996185303;27.703886350501694;0.0;0.0;2.0;2.3817563918539;-383529.898517847;-223511.66157794;-132534.03782606698;1612267.45065069;515.179479013433;71.0933477878042;0.0;0.471193806769758;0.0;7.95967917415774;1021.29704287316;0.0;0.0;19.2665914907172;-1.95799581583928;-0.000609266609893771;0.0037028967698322095;9.70734234627674;-3.65170639594545;17.111483661559802;1.5273424066618002;11;novembre
14049;2142;2014-11-03;6088001;16.1000003814697;66.43979447287171;0.0;0.0;1.0;1.09338056266872;-316194.120876195;-250778.11375522398;-105719.63729954099;1500830.13559365;1391.4814413657998;58.6572125961891;0.0;1.92508983696583;0.0;2.1588174208947803;1017.16704184319;0.0;0.0;18.9164578244123;-1.84512201924557;-0.0014266195287088801;0.0036382772175332203;9.85726582531208;-1.45338398738385;16.786042721840197;-3.601867461286;11;novembre
14056;2149;2014-11-04;6088001;14.6999998092651;604.128461512616;0.0;0.0;3.0;10.5240693113248;-167626.166442155;-627197.747631063;58203.3317508753;534590.329644797;1115.4836372269099;74.24905075334041;0.0;4.5487962098253085;0.0;8.0;1001.6778206603101;0.000436803868067681;0.0106422826418568;20.1933666509664;-1.06687096779933;-0.0019006792296177894;-0.0018963132512086198;14.6941422697361;-1.73746048356042;26.2189483726832;17.396823385332;11;novembre
14063;2156;2014-11-05;6088001;15.3999996185303;438.765952988423;0.0;0.0;4.0;0.378555115832888;-165606.872392774;-177247.073907615;-44788.5398659712;612155.9040415321;281.57339285279204;81.2829725306203;0.0;1.09783544943507;0.0;8.0;1000.2265028397001;0.3072438587114389;0.0208766999620636;17.670407637054;-1.90134554082127;0.0016728989160681301;-0.00017412759187899899;11.728728257390301;1.96929232714227;25.6076239614049;-3.0631911689688502;11;novembre
14070;2163;2014-11-06;6088001;15.1000003814697;269.712584297729;0.0;0.0;2.0;4.15629461099474;-325132.701673624;-378290.205008034;-124960.083568099;1348334.91112673;1191.41304692498;65.6699405399036;0.0;2.7597044430888302;0.0;7.94595083259266;1006.5917158625;0.0;0.0;17.048836238229;-1.72342269421281;0.0010657300596157901;0.000698770394154604;10.4045958241892;-5.86247953003305;15.436958725316801;2.1128110835688;11;novembre
14077;2170;2014-11-07;6088001;18.3999996185303;12.562392998341801;0.0;0.0;3.0;0.621466766065273;-448928.28238213103;-245322.268381599;-48020.452663423086;1585967.57334113;327.17509040144296;46.70741930041929;0.0;0.0;0.0;0.0;1009.53733257294;0.0;0.0;18.3337771460398;-1.7161799657870098;-0.000158723755204554;0.00409443225087529;9.81748339095577;-0.0263354391691586;10.6809802967036;-1.50923175312092;11;novembre
14084;2177;2014-11-08;6088001;19.0;8.917203631077859;0.0;0.0;2.0;0.8871510751878101;-438189.07532203296;-224632.483742477;-43764.0483891982;1566863.7739588001;197.566310347063;48.0616903562205;0.0;0.0;0.0;0.0736373824352603;1011.34406635284;0.0;0.0;19.122002056634;-1.65645154526286;-0.00140797376757265;0.0037041817404460213;10.531131688634199;-0.39872300861406496;11.6115896350966;-2.38977525468816;11;novembre
