;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
58280;453;2014-03-06;67124001;7.5;0.0;0.0;0.0;1.0;3.39304280187097;-288582.06575966;446.4354705807949;101447.57972336;35.7133979797138;631.575715838943;83.2314246873125;0.0;0.0;0.0;0.0;1028.0095161438;0.0;0.0;6.6929792242823485;1.2915634793462;0.0032083382705645398;3.87188468722754e-05;4.008299640403161;-3.4885474208968104;8.109150425181731;-4.34283243095708;19;mars
58287;460;2014-03-07;67124001;7.699999809265139;0.0;0.0;0.0;3.0;2.70075982471702;-224998.885856627;1331.5248832703999;11079.7201957699;166.924930192542;8.91593399923301;74.7817314927943;0.0;0.0;0.0;7.999357306067799;1027.13592597961;0.0;0.0;8.61142767009881;1.57644229415018;0.00307790661723298;-0.000812433979149647;5.97177713602433;-0.575214607175446;11.4819405144663;2.2651990443156698;19;mars
58294;467;2014-03-08;67124001;10.6999998092651;0.0;0.0;0.0;1.0;3.25428413714238;-298636.976930619;9938.529588699581;74951.6537895204;107.0;49.97795025724901;79.578721688745;0.0;0.0;0.0;0.204482877775808;1030.34440286711;0.0;0.0;9.5044481623132;2.61660855360964;0.00357164778943786;-0.0014770862718476699;6.901346440013749;-2.72997057698378;6.8969223808963;-3.2567960554152;19;mars
58301;474;2014-03-09;67124001;12.3999996185303;0.0;0.0;0.0;1.0;2.90478611374471;-275882.316989899;11048.899299621498;50458.5321121209;270.141824897398;65.7869309149703;79.88365851558659;0.0;0.0;0.0;0.305120688218338;1028.0771328735302;0.0;0.0;9.99699930298235;2.35612340408982;0.00291656581676085;0.000466022364798806;7.170581313659231;0.957374221710656;9.093229174613947;-3.41383319986928;19;mars
58308;481;2014-03-10;67124001;10.0;0.0;0.0;0.0;1.0;4.891275769328732;-305216.35568428;-25512.051517489;208656.94876099;0.0;346.553245293877;69.0978312870129;0.0;0.0;0.0;1.37647996950597;1023.08426340599;0.0;0.0;10.916006179549804;0.870456631120746;0.00260692194655763;0.000723387935113455;7.14158188460863;-4.9044868888522695;10.019773991080001;-5.9342705927192805;19;mars
58315;488;2014-03-11;67124001;11.3000001907349;0.0;0.0;0.0;1.0;5.0280546377748205;-335208.739188194;-35050.5564117464;242187.06927109;0.0;346.347486184444;54.8743409864076;0.0;0.0;0.0;0.668636575024348;1028.37118792076;0.0;0.0;10.840174226892099;0.8611567001571531;0.0023266930126313893;5.2020510531974796e-05;5.63711612251938;-4.40517315236137;6.671818770759269;-6.86318872619085;19;mars
58322;495;2014-03-12;67124001;11.1000003814697;0.0;0.0;0.0;1.0;2.66275947474379;-287118.31417465303;-1130.98683547971;55937.610973358205;84.46525317429901;320.571683311854;67.88365711639689;0.0;0.0;0.0;0.0;1028.95680513877;0.0;0.0;11.0270859496174;1.87160179753842;0.00316248749870564;0.00012981404836400701;7.47957877811278;-0.920068896557527;9.501585841178883;-3.77573219683474;19;mars
58329;502;2014-03-13;67124001;11.1000003814697;0.0;0.0;0.0;3.0;0.9990050417113993;-292782.703493119;-890.725116729772;6650.84375000006;64.67871093750749;10.0;61.254147841179396;0.0;0.0;0.0;0.0;1027.68366722107;0.0;0.0;11.7971812301527;2.96392846890011;5.69657035376799e-05;0.0035215969908333703;5.987133692187508;0.395525876199826;8.77486208855408;-1.04072941654911;19;mars
58336;509;2014-03-14;67124001;11.1000003814697;0.0;0.0;0.0;4.0;1.19690802990227;-305125.488218309;-1830.4699802399696;11295.157974243899;2.7384733706710898;10.0;55.773296391680404;0.0;0.0;0.0;0.0;1024.23842529297;0.0;0.0;12.6801150310071;3.00846337623815;-0.000275601880947721;-0.0013461917592623;7.07099988433185;1.58746967041957;7.8332052826880885;-1.34838216983206;19;mars
58343;516;2014-03-15;67124001;8.80000019073486;0.817290976410625;0.0;0.0;4.0;3.71363188922846;-199262.81096458802;-80530.0155620613;83247.9273529091;0.325122490523399;800.605961017305;81.7734118896851;0.0;0.338116940328575;0.0;7.23546034780457;1025.05438867643;0.0739435720715875;0.0;8.38377507837651;-0.0789614412460597;1.78628170442667e-05;-0.000824077879451556;5.74758872985842;8.66294911350277;16.533365406387;-0.9593527007384148;19;mars
58350;523;2014-03-16;67124001;10.5;0.0;0.0;0.0;4.0;2.33195700853718;-295743.930118563;-1451.5000000001196;84537.2487793054;69.6354657113506;763.018983170466;68.6452395412278;0.0;0.0;0.0;0.0;1021.5047254943801;0.0;0.0;12.410110668771999;1.2629935475378;-0.00166976252866155;0.00325322299752261;7.96384538261338;5.562048468615531;10.8147995537729;1.3847024721326795;19;mars
58357;530;2014-03-17;67124001;11.8999996185303;0.0;0.0;0.0;4.0;2.08681503833149;-296494.307147979;-1360.13671874997;45368.2541847209;37.0;9.565030078401671;62.185091717412995;0.0;0.0;0.0;0.0674592421897116;1020.4454583761301;0.0;0.0;13.121255210522197;1.8785332573897704;-0.00100242755275235;-0.00123407057617436;6.6246815273131;4.128546638854431;11.316396097478002;0.312099503731742;19;mars
58364;537;2014-03-18;67124001;14.6000003814697;0.0;0.0;0.0;4.0;7.16883461403341;-320451.997045518;-8488.93417739927;214049.078556058;136.882232666016;997.926106494856;54.2144513703988;0.0;0.205187412056005;0.0;7.10488537835925;1017.64567628637;0.0;0.0;13.885575291411099;-0.5231739490191231;0.00039481519097766204;-0.00115705030789281;8.00874134603657;11.406268976403199;15.0665221477393;-1.9558949961719496;19;mars
58371;544;2014-03-19;67124001;10.0;;0.0;0.0;1.0;0.382359037378087;-285912.044998169;-856.124999999971;3422.0428161616496;56.0;9.97083851601945;64.4622480974592;0.0;0.0;0.0;1.01654008185469;1027.02405029297;0.0;0.0;12.1244603952451;1.23049521658686;0.0012020543733986802;-0.000219201665800222;7.4743090376083385;1.69850929140374;13.647624580888099;-0.252018365601504;19;mars
58378;551;2014-03-20;67124001;17.2000007629395;;0.0;0.0;3.0;3.4370609692223195;-293359.078632355;-998.286602020228;63806.2372665403;207.42151089014098;98.4385163383555;61.0675670686191;0.0;0.0;0.0;0.0;1015.1749939445399;0.0001220703125;0.0;14.1637772711562;3.8704673127866696;0.00120843628709634;0.0017344336422411;12.059172311733699;0.7199057023754171;12.6409700799268;4.50188589065504;19;mars
58385;558;2014-03-21;67124001;14.6999998092651;;0.0;0.0;4.0;5.89694867848801;-226117.670550348;-1940.85011672974;-6155.342025759711;0.0;365.189676477579;70.9617257815694;0.0;2.85515956511484;0.0;4.38418089748586;1011.892186528;0.0;0.0;11.956297048034301;-1.00074915622101;0.0002843807597704;-0.0018585398380082199;11.258074040111401;6.78315317069075;18.620424564403894;-10.4588265839339;19;mars
58392;565;2014-03-22;67124001;7.5;;0.0;0.0;4.0;3.24506334909034;-86577.894068717;-142520.129615786;58240.0992279071;0.0;413.67314581572197;81.3752579452514;0.0;0.28016711257606497;0.0;8.0;1006.3439223282;1.5119163435798e-05;0.0;6.99404493522308;-0.546388773465885;0.000611855173380939;-0.00070934904729259;4.59083622844775;6.675613253384629;11.909947201027501;-1.34110792954009;19;mars
58399;572;2014-03-23;67124001;4.5;;0.0;0.0;4.0;0.819650029785384;-288817.484375001;-4307.47656249965;15396.097934722;217.298725694433;30.0864331182127;65.95925685990059;0.0;0.0;0.0;8.0;1009.21391693115;0.0;0.0;5.40070953540422;0.713071698635721;0.000700507600868345;-0.000400051995802649;3.46068421040547;3.23660381049555;8.394887425296481;0.0743623810630875;19;mars
58406;579;2014-03-24;67124001;4.099999904632569;;0.0;0.0;3.0;5.137413460538808;-289616.12386894104;-33245.46253586;48745.4759521467;175.506163984557;578.652247994713;91.4236248956853;0.0;1.39413336691719;0.0;2.26157816695102;1013.30612376176;-1.19907417683181e-05;0.0;3.5846099077622497;-0.017258546235113997;0.00026270428370605;0.0009196267564901881;3.4711578029324297;4.32280395434644;9.19303850771392;6.327157310370281;19;mars
58413;586;2014-03-25;67124001;7.099999904632571;;0.0;0.0;1.0;3.1504499581789203;-175968.62724495;-12164.8683547969;33649.3774604785;0.0;122.416037820264;74.4189501744472;0.0;0.255503100216299;0.0;6.24930687779668;1008.9588471420101;0.0;0.0;5.4572697519558;0.5403638493735611;0.0036048071908280203;-0.000695455683217313;4.20025613321347;-4.29225736117211;10.2017944590771;-1.63780472657534;19;mars
58420;593;2014-03-26;67124001;9.10000038146973;;0.0;0.0;1.0;3.626066823332;-232368.126850125;-73296.7902927475;150079.769504553;274.7705078125;1341.3617375996198;76.331712602769;0.0;3.38232087538462;0.0;7.9811242459088385;1011.72658528365;0.0;0.0;6.29043902182604;1.63124980669819;0.00199365530816586;0.000594242723605095;5.78694364695695;2.6779563275850697;11.923823877587;-6.255373851461611;19;mars
58427;600;2014-03-27;67124001;10.6999998092651;;0.0;0.0;4.0;3.09964628394488;-144502.03081893802;-10341.0263290415;29312.9095726006;266.55468750003104;362.000622595668;61.9337684395648;0.0;0.33605065302006604;0.0;8.0;1010.95602773171;0.0;0.0;10.2123443915931;1.29871006943724;0.00032685516835458;-0.00192393751228792;8.260757026315;3.1639465637927207;14.1782317227335;-2.75956525991205;19;mars
58434;607;2014-03-28;67124001;11.8000001907349;;0.0;0.0;2.0;0.165241468953229;-289289.59947013896;-1024.0;12538.72367096;295.69317851962;3.86672973632812;55.3666204927137;0.0;0.0;0.0;0.00484719925378184;1016.33430582542;0.0;0.0;12.707246699582901;2.5571218989062;0.00437720676349679;0.00044706208800540995;8.13007064838318;0.0291459646104046;12.1721405917197;-1.8596696895985;19;mars
58441;614;2014-03-29;67124001;14.8000001907349;;0.0;0.0;1.0;2.78717072909643;-296763.520114899;-848.0;39921.0143318169;3.24152916668005;63.8040910335309;58.6726756251435;0.0;0.0;0.0;4.9660005529890485;1017.1493933586;0.0;0.0;14.5573251812617;2.34973023671041;0.0051013119725297285;-0.00104408178813183;9.766791965632027;-0.112148064887178;11.710092613066099;-3.42388281811872;19;mars
58448;621;2014-03-30;67124001;13.0;;0.0;0.0;1.0;2.9261728720655698;-308732.65025138896;-1681.73683547977;64577.894683837;4.93596486744462;209.83333937125;46.447644032559786;0.0;0.0;0.0;5.776825816775581;1015.71525787354;0.0;0.0;15.945061845615498;1.75371485907451;0.00243672674231793;-0.00117391240654573;8.89109429326486;-2.49709171257201;12.508939787163401;-3.64778792551441;19;mars
58455;628;2014-03-31;67124001;15.3000001907349;;0.0;0.0;3.0;1.11004651807147;-264021.996093751;-1463.0;3030.81336212114;141.720553770678;5.7312678545712;45.465202863783595;0.0;0.0;0.0;7.96943849882596;1013.9120948551199;0.0;0.0;16.945120795362197;1.80508937773992;0.0014453526523217199;-0.000417018995131318;11.4145849329303;-0.345632032585827;15.767312025884197;2.16127387686724;19;mars
58462;635;2014-04-01;67124001;15.3000001907349;92.92652394762092;0.0;0.0;1.0;1.70894792801843;-250367.535282134;-1658.0234375;7940.594181059399;117.363144457333;12.033332215622599;48.7869146393451;0.0;0.0;0.0;7.7801567289217815;1010.76993143998;0.0;0.0;17.4101565811449;1.42387113122821;0.00336664081721256;-0.00031909092426807403;12.475547265459301;0.8770242232421659;18.2395389672019;-2.80318473097571;19;avril
58469;642;2014-04-02;67124001;17.7999992370605;32.3274984480817;0.0;0.0;3.0;3.33263076681964;-291790.41261673;-1437.9868354797104;61143.895545958614;0.0;395.85802253616095;49.7554955378744;0.0;0.0;0.0;5.0967988671084905;1005.48453587569;0.0;0.0;18.1997530931055;2.3294345313769904;0.0022715776955577896;0.00152360128417941;12.825873458111902;-2.7642882600266496;16.908339626214;3.43509082277156;19;avril
58476;649;2014-04-03;67124001;18.5;31.3642604246268;0.0;0.0;1.0;3.49602735515646;-260059.15960884;-1331.96339797971;95018.43473434108;219.16422665120098;651.97608076874;52.7613214963139;0.0;0.0;0.0;6.2485503039940085;1004.0762134029303;0.0;0.0;17.613022533778;0.347319368112913;0.00278639604332115;0.00039048381693187995;12.938195480697301;-2.18916831886598;20.4609145986615;-6.06968012301511;19;avril
58483;656;2014-04-04;67124001;13.6000003814697;189.56356659251998;0.0;0.0;4.0;7.64180539259362;-88169.59990120199;-459994.66093827103;444556.0696487521;197.14391022922902;102.89764877408501;82.86020186076209;0.0;0.07042442412066001;0.0;8.0;1007.3723601418;0.0469839133729377;0.000445974371209995;13.4685268389091;1.88759415636017;-0.000665623062438929;0.00203398459782397;13.981391557195499;12.3098230461325;21.033784853178002;-0.993816480876846;19;avril
58490;663;2014-04-05;67124001;12.5;133.36628061626;0.0;0.0;3.0;1.33967456779349;-82178.05201148559;-19790.3519935607;4992.67476654028;0.0;10.116984764114301;92.1802465762083;0.0;5.56992547671427;0.0;7.15355240953426;1016.95614143372;0.0;3.58252827403802e-05;14.1381451169306;0.0257797607409547;-0.0015737534637063901;0.000996127077632898;12.5191892799281;-1.4711552789594702;23.886591885006;1.63485326901744;19;avril
58497;670;2014-04-06;67124001;16.0;0.0;0.0;0.0;4.0;0.70109149385403;-190017.95045851695;-1114.0;-12919.7947196984;2.7012743055667103;3.7246302505954905;52.262405708324614;0.0;0.305231274937737;0.0;3.22040130673858;1019.25395019531;0.0;0.0;17.769974440745198;0.0952706082824974;0.00325990288423427;0.00129481240796803;11.7542142211693;0.793820275081165;18.2462578551495;1.3428156994777;19;avril
58504;677;2014-04-07;67124001;18.7999992370605;34.3893362318636;0.0;0.0;3.0;3.5324786032980096;-289973.862051012;-1849.48683547983;85603.7282867449;392.0;87.6226526414995;65.2270150778575;0.0;0.0;0.0;7.94171158107516;1012.6549070259199;0.0;0.0;17.9402520481905;2.43538058482221;0.0012940978323699801;0.0009328818744960461;12.608455424336698;0.750738566843228;17.513123022276;5.390468715355411;19;avril
58511;684;2014-04-08;67124001;12.3999996185303;19.566920918413103;0.0;0.0;4.0;2.8445572407829904;-199800.79478263695;-37719.511314396805;24707.195312503598;857.750000000058;877.236561251795;63.9711917133815;0.0;0.0162196603476911;0.0;0.358963159725797;1023.21901702881;0.0257506478446919;0.0;10.943006320246804;-0.5738510563460191;-0.000647012880907161;-0.00341787995964744;6.31161910117372;9.86805045090297;13.1949262243579;-6.8626523403654405;19;avril
58518;691;2014-04-09;67124001;11.6999998092651;0.00201862817629025;0.0;0.0;4.0;1.67876512137362;-341943.609375001;-1644.26316452023;9934.40957259974;2130.01316452029;28.9638844327989;44.1262248565181;0.0;0.0;0.0;0.0;1024.6739084625199;0.0;0.0;12.1365937682073;0.609563258083638;0.00011295606007994599;-0.0014112595296638401;6.15814848685984;2.29339692140638;11.1183183944086;-2.7534988691040296;19;avril
58525;698;2014-04-10;67124001;14.8000001907349;0.0;0.0;0.0;2.0;2.8644608715875;-311204.14634513896;-2278.28660202023;24556.8203124995;2867.73683547977;320.891045484686;46.310535798216;0.0;0.0;0.0;0.34062273418200106;1019.43123268127;0.0;0.0;15.3924595951336;0.8570063543738831;0.000443359868376532;-0.00190768778436461;9.79846281621719;-2.84074347528094;16.11370408535;-2.24500207622617;19;avril
58532;705;2014-04-11;67124001;17.2999992370605;0.0;0.0;0.0;1.0;2.7448184648214307;-317953.69632721104;-2269.23683547966;58191.1935882545;4128.03660202029;155.417756701823;50.6854558108216;0.0;0.0;0.0;5.25502642983376;1015.09284133911;0.0;0.0;16.8441678778196;1.13271118724512;0.00218395408925696;-0.000440006394023842;11.1268848261621;-0.0586603719930712;15.9110898596118;-5.38852164398848;19;avril
58539;712;2014-04-12;67124001;16.0;0.0;0.0;0.0;4.0;2.9281830719567203;-301335.979454042;-2518.13671874997;72088.8800468439;3901.98683547971;131.688705177048;50.151916455968106;0.0;0.0004445625050269449;0.0;8.0;1015.88666702271;0.0;0.0;16.094736835258697;0.9301462919538432;-0.000355728229145508;-0.00128007564310338;10.4396327274968;5.12944071536191;14.8724378347397;-3.05334433742242;19;avril
58546;719;2014-04-13;67124001;13.3000001907349;0.0;0.0;0.0;4.0;2.8077106805654;-344178.692852021;-2993.70023345949;54974.88238144;6564.0;81.80358674190809;48.346928720331896;0.0;0.00404460080375821;0.0;0.00404460080375821;1019.0822920227099;0.0;0.0;14.023651570185098;0.9461698149461693;-0.000285001285610566;-0.000782742256365076;9.06689075231558;4.260911695229931;11.499622053525;-2.6471305948944;19;avril
58553;726;2014-04-14;67124001;11.8999996185303;14.6613767580131;0.0;0.0;1.0;5.15895289021746;-366857.817852021;-3531.7368354797704;156041.43749999802;8382.013164520291;1612.48636560609;37.3963014127413;0.0;0.0531876576408518;0.0;1.05404851739923;1019.6921495056199;0.0;0.0;12.1219335937291;-0.129317723505672;-0.000133530558551234;-0.000714181782154766;6.17995121780553;6.66075180440382;9.811851843609482;-6.62521051531072;19;avril
58560;733;2014-04-15;67124001;9.19999980926514;0.0793465066235242;0.0;0.0;1.0;2.65680811836302;-346369.4765625;-2653.98683547971;56030.9243354779;9988.26316452023;39.1272515170283;40.7788046984706;0.0;0.217367201079145;0.0;0.241366727577971;1025.04038004417;0.0;0.0;9.63533702358985;0.7717018486800881;0.000961952998362918;-0.000842737538187035;4.72876021862032;1.2065663059911498;9.41029556153808;-5.3146125942803;19;avril
58567;740;2014-04-16;67124001;9.5;0.0;0.0;0.0;2.0;3.24235462215401;-358820.81496048;-4984.23683547966;112696.31452941801;12288.0;1015.16211111385;39.4579360364447;0.0;0.0;0.0;0.0;1026.6861522434301;0.0;0.0;11.2958627409622;0.6701779393624571;0.0029929178027057893;-0.0013494099563331199;5.817710168333759;-5.4098066987826;8.978736475692141;-4.18559555376861;19;avril
58574;747;2014-04-17;67124001;12.5;0.0;0.0;0.0;4.0;0.231013795491468;-355293.52445221104;-3890.26027297966;-404.563667298535;14443.9633979797;9.61199129466014;39.5687396720406;0.0;0.0;0.0;0.0;1017.01745895386;0.0;0.0;13.0246763274932;1.5582952656623;0.000535444608563925;-0.00153259138996891;6.0522054505068805;1.09502103938578;8.71006070019211;-2.04479492368406;19;avril
58581;754;2014-04-18;67124001;7.900000095367429;95.29293319885609;0.0;0.0;2.0;2.79638438645098;-352370.096210481;-1178.6767959594902;18875.7203483582;17151.773437500102;1191.0353876697195;47.25490109319701;0.0;0.0;0.0;2.7844957524866096;1013.2112981697197;0.0;0.0;9.32565344914623;0.3691323162492899;0.000543231597023201;-0.00019264640075111002;4.96887570441469;-4.89668777355838;8.883396387100222;0.0687852651899624;19;avril
58588;761;2014-04-19;67124001;10.3999996185303;52.949218142662;0.0;0.0;1.0;4.98612350399179;-112479.86927986;-5038.47367095978;109269.277191162;5062.46339798006;502.61758239567;61.850825547583;0.0;5.47404635662328;0.0;5.875912603585969;1007.5404444645;0.0;0.0;14.887034890432599;-0.389381787557818;0.0008011474606978468;0.000470373186158184;11.912461206282;-5.95571140194805;20.17446993466;-6.02786658098192;19;avril
58595;768;2014-04-20;67124001;13.5;154.255621940828;0.0;0.0;1.0;3.95845095409776;-230427.460847852;-6589.99710845943;63411.987266537595;20257.486835479798;257.968581504186;72.6061912864793;0.0;4.663999997302518;0.0;7.228386562956821;1004.25882151566;0.0;0.0;15.7236490241063;-0.599516772366803;0.000586770667711066;-0.00048956789003114;12.9540971147595;-3.94031788703435;20.137556433677695;-4.61223363824681;19;avril
