;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
183972;432;2014-03-03;67124001;7.0;1.83600360003768;0.0;0.0;3.0;6.547303751034289;-125541.162183284;-157354.42513466;-63074.72628402701;597048.677213191;1029.7220135983;88.40284154097158;0.0;6.56280318494147;0.0;8.0;994.8262697318941;4.35318070228534e-05;2.54162058065055e-06;5.19139619356576;-1.23319031003485;0.000558451385091361;-0.000578692727458466;5.932117896381558;2.58620197659908;14.1388666629791;9.52952593530791;9;mars
183979;439;2014-03-04;67124001;5.800000190734861;0.784821183653568;0.0;0.0;4.0;1.29985666300009;-270273.37810707;-43525.8768768312;-44121.725700378796;905827.327349423;42.3751192465426;82.9372875988154;0.0;0.004722305953766989;0.0;7.8706985881618206;1003.04306126632;0.0;0.0;3.78742895362816;0.026157955020591;-0.000122707535628481;0.000820379347010148;4.511291894008191;1.5002282644491205;11.216365701577196;1.29871389362233;9;mars
183986;446;2014-03-05;67124001;8.80000019073486;5.08172429073645;0.0;2.38774630066694e-08;1.0;1.4589988500138;-328435.59941673896;-64551.2141971598;-67725.7352638216;997554.240509755;213.38125549817295;87.1053380838351;0.0;2.18013248569468;0.0123329243360085;2.18013248569468;1018.00294453658;-0.000586961432418388;0.0;5.9497131090773605;-1.64947948627394;-0.00126465325808122;0.00514104212495495;4.62313321499972;1.73536808788792;9.1392651796341;-2.30404020561438;9;mars
183993;453;2014-03-06;67124001;5.699999809265139;3.76083739160102;0.0;0.0;1.0;1.81526394006883;-330270.75596714;-66261.4806842794;-100305.40748023901;1017540.67340159;170.310176533648;85.2027138140101;0.0;0.00036982248520710096;0.0;0.00036982248520710096;1029.56458638649;0.0;0.0;4.17261063686023;-1.78427117874527;0.00123179908741094;0.000258648200701869;3.58837858109621;0.41286823376139;7.7635490298271295;-3.14466624242774;9;mars
184000;460;2014-03-07;67124001;6.699999809265139;2.44587348576176;0.0;0.0;2.0;1.4188448558021598;-321098.679180145;-73395.9075880049;-98007.10196208973;1036219.5639267;109.38269390678002;83.117273089465;0.0;0.0;0.0;0.722655640862691;1028.05072206993;0.0;0.0;4.35977102497567;-1.41765120543279;0.00073094417291863;6.2522120106295e-05;6.773863392177758;-1.17150609465893;8.284254610538481;-2.8448272814348594;9;mars
184007;467;2014-03-08;67124001;8.0;2.6864452098962497;0.0;0.0;1.0;1.09696057644777;-328797.065283775;-71496.0692214961;-54957.3447647093;1057665.62102866;165.628034725323;82.5529545135622;0.0;0.0;0.0;0.687052125962636;1033.1000088501;0.0;0.0;6.43514637710692;-1.52465739370019;-0.000150233756017508;0.0008846698404795211;6.370500619109981;0.413417183088259;7.98608193575637;-3.62576999232993;9;mars
184014;474;2014-03-09;67124001;9.10000038146973;2.36287602665839;0.0;0.0;1.0;1.31683972875986;-359076.677426815;-95591.6112518301;-87311.0299568175;1102047.73687816;116.010651836172;76.22151277964791;0.0;0.0;0.0;0.249243438963024;1031.6339834594698;0.0;0.0;5.625921835742379;-1.39235365490096;0.0006446884593997452;0.0004735210328590741;7.394753570255151;-1.65939116042866;4.99450644076569;-2.6273830683421497;9;mars
184021;481;2014-03-10;67124001;8.60000038146973;5.55490816105167;0.0;0.0;1.0;1.7327711106838402;-359629.616049289;-130697.772225379;-108084.47157859801;1103756.33394623;195.698188167999;77.441261845979;0.0;0.0;0.0;1.4001346191435502;1025.17453346252;0.0;0.0;6.960617104652242;-1.8662573288566;-0.000316930918739117;0.0007468475921087018;6.0005560278892816;0.0317563830285303;7.04137537657516;-3.22286612608877;9;mars
184028;488;2014-03-11;67124001;9.39999961853027;5.944896724307951;0.0;0.0;1.0;2.28835933122284;-352626.455601215;-170577.684487345;-77998.48459052871;1104934.34645295;347.43841788638395;65.889497028138;0.0;0.0;0.0;7.65588952679208;1026.96583404541;0.0;0.0;8.61637075807236;-1.64494591317635;-0.000651152806581312;0.00164520489817044;6.929866051673911;-2.29905224146576;8.41253109992249;-3.60998321400986;9;mars
184035;495;2014-03-12;67124001;10.6999998092651;5.75498318288021;0.0;0.0;1.0;2.38376146213413;-380282.289969444;-140227.579108239;-112541.11257171401;1154942.10300827;240.072935457343;67.0299636111735;0.0;0.0;0.0;0.0;1030.80027216453;0.0;0.0;8.311704706940558;-1.74893061134936;0.000621484994750582;0.0014932449102047804;6.3017746976053;-1.77143280045497;5.24483650922774;-3.71648086816273;9;mars
184042;502;2014-03-13;67124001;9.80000019073486;2.86507634760354;0.0;0.0;2.0;0.36939723851719497;-359635.84843301703;-89955.1244478241;-91204.39040947027;1157235.35480762;111.54940728377599;73.7870274563419;0.0;0.0;0.0;0.0593070927456293;1029.68873102684;0.0;0.0;7.7193093164730096;-1.53771492439775;-0.00253210515146567;0.00210732860691674;6.888691978756138;0.18468674960963;7.98236000537873;-1.87890867393801;9;mars
184049;509;2014-03-14;67124001;10.5;1.32463403433215;0.0;0.0;2.0;0.44052208443973495;-346472.382489204;-73017.55532741679;-75706.0052442563;1166571.92185593;44.4710363564084;71.0122769015583;0.0;0.0;0.0;0.0;1027.36383890647;0.0;0.0;8.920551220989779;0.537836004259566;-0.0017286693322916;0.0017982470386414301;7.354323015062269;-1.11883110552667;9.45400621712906;0.255889642579824;9;mars
184056;516;2014-03-15;67124001;11.0;1.82504721893925;0.0;0.0;2.0;0.7349111645829121;-308477.11157513;-102783.45445442;-77664.172988894;1041560.40774751;16.991334856398097;68.8884740104643;0.0;0.0;0.0;8.0;1023.11484598234;0.0;0.0;9.332762134444687;-0.853257142225583;0.0015817945476513;-0.00292155044419323;5.8939847740636;-0.17770880527715102;14.481167442223498;-0.542720729514665;9;mars
184063;523;2014-03-16;67124001;12.3000001907349;12.5982732462001;0.0;0.0;3.0;6.0017372987526;-323043.314269065;-305109.320554734;-207136.85190391398;1174903.00458312;917.135530542576;74.1902809138309;0.0;0.010673729653234;0.0;0.010673729653234;1022.95899557039;3.7797908589494895e-06;0.0;11.0247956680847;-1.67980920905393;-0.0007473362318089162;-0.000363570694207782;9.47312418057993;3.63028615651273;16.3168004751205;8.47360114910403;9;mars
184070;530;2014-03-17;67124001;13.0;5.62294922504228;0.0;0.0;3.0;1.53027935329969;-371726.1288523671;-165669.980823517;-187151.87484741397;1220380.03351855;160.811434217726;79.1043112505122;0.0;0.0;0.0;0.248864381215893;1023.49363499679;0.0;0.0;10.2054162550936;-2.0294658512211896;0.000635726703918682;-0.00150408281795062;7.65121943799899;1.10108014177242;10.0508865559241;3.4110300880056297;9;mars
184077;537;2014-03-18;67124001;9.69999980926514;6.389509150351009;0.0;0.0;2.0;0.6011260445556271;-355140.097456455;-120972.21588993;-158991.357345581;1174234.26026177;179.17691517528095;78.1096461712877;0.0;0.0;0.0;7.996301775147929;1019.13064163208;0.0;0.0;9.082844177608079;-2.10401720178562;0.00059099918959791;-0.0008427218058839848;7.95335388005481;-0.7939680504896199;13.238269397581501;-1.9952707861157095;9;mars
184084;544;2014-03-19;67124001;12.1999998092651;;0.0;0.0;4.0;3.3581314641615294;-335088.728136071;-263435.587535861;-230259.44798851397;1096883.81791784;1483.31963244034;63.3002890998111;0.0;5.35952583849487;0.0;5.36096735599248;1027.5969506835902;0.0;0.0;11.31864588658;-2.01004226605076;0.000129957452889788;0.0008878214496688189;5.762603221542691;4.94494459709681;12.799602671875599;3.1529131326752595;9;mars
184091;551;2014-03-20;67124001;11.5;;0.0;0.0;3.0;3.55133277984869;-380088.748931408;-184379.824618338;-229115.335416794;1283632.69007611;134.449683642944;67.3677677150521;0.0;0.0;0.0;4.70499044650694;1020.00396107711;0.0;0.0;11.0507811469594;-1.86864491769665;-0.0007876786620148009;-2.9405676980390004e-05;8.75189971745715;-1.1659900229206202;8.19551007391418;5.49644850417096;9;mars
184098;558;2014-03-21;67124001;18.1000003814697;;0.0;0.0;3.0;6.1028522088065005;-372402.19918060297;-382129.80374908;-185575.114789964;1274053.23059559;1077.25786609343;55.940644045187994;0.0;0.0;0.0;0.0011174152605231801;1013.6118124954401;0.0;0.0;15.8673659447283;-1.6072802666276598;0.00100390278719792;-0.000763899935361697;11.081557911291;2.19028656650333;14.065072448225699;9.190138204223311;9;mars
184105;565;2014-03-22;67124001;9.69999980926514;;0.0;0.0;3.0;3.27135485807272;-70586.4695425044;-249542.513532647;107271.39157677;254730.37985826397;1188.16679551827;72.963901076889;0.0;6.19052724404394;0.0;8.0;1006.6232939628501;-0.0008011325335256469;0.0;11.8052826578911;-0.6745886387834711;-0.00392068521797209;0.00046102582084575194;8.873930659925119;5.31794515765067;18.250208170386;6.41366285410915;9;mars
184112;572;2014-03-23;67124001;8.0;;0.0;0.0;3.0;1.79421760754857;-281637.596717834;-276770.25938415603;-152341.55352020302;970458.690621615;491.746392923405;80.00778410208791;0.0;0.247312838903263;0.0;8.0;1008.69149434127;0.0;0.0;7.4574647863716;-1.80082286788093;-0.000894453509950242;0.00046468354012178;3.23592760535542;2.28252330981204;9.080053417710591;2.7576670397975;9;mars
184119;579;2014-03-24;67124001;5.5;;0.0;0.0;1.0;1.8023737822019497;-238515.42369365305;-241150.78042412;-202364.987455371;928335.5773396479;603.533196435224;83.81716231564259;0.0;7.76804359933946;0.0;7.76855928498491;1014.30800827026;0.0044315893246680785;0.007892163160273141;5.49656820797248;-1.89553355958198;0.000907519721631072;-0.00044251308754601396;3.10928787500019;-1.39572795300769;9.53358119726181;-3.50132704072174;9;mars
184126;586;2014-03-25;67124001;4.59999990463257;;0.0;4.929471094650251e-07;3.0;0.714491253921182;-110487.307453154;-174736.351221085;-190624.84519577;864739.287876843;222.503283839675;93.70899731084141;0.0;7.82711997928274;0.0726906774289108;7.827573623533009;1011.47668365479;0.00277341902256012;0.0010654499262851699;4.20700094124335;-2.00710364484258;0.00128550118448624;-0.000178108055729357;2.1701117900607803;-1.9573003381156104;8.22611560643418;0.161538278989583;9;mars
184133;593;2014-03-26;67124001;7.099999904632571;;0.0;0.0;1.0;3.13231344412261;-375241.68548631604;-152879.4900589;-282856.614763258;1392480.96545887;365.737857533619;74.6452381339735;0.0;0.00528116621209261;0.0;1.2795342370983;1012.51335845947;0.0;0.0;5.1928585362854;-2.18139614106623;-0.000175548222397704;0.000411376678857718;2.97061762809756;-2.39442314875492;8.670172289595941;-4.87988318547285;9;mars
184140;600;2014-03-27;67124001;8.199999809265138;;0.0;0.0;1.0;2.23063993256715;-381149.257621764;-206020.186412813;-316585.624641415;1400415.78217268;319.428758954628;76.209225790376;0.0;0.0;0.0;0.4400131474138809;1011.62939941406;0.0;0.0;6.27957393756663;-2.39097460977792;-0.00122380120948909;-0.0005090578296630161;6.159121451980928;0.0109039852686641;10.3681267499924;-4.20291370530318;9;mars
184147;607;2014-03-28;67124001;10.6000003814697;;0.0;0.0;1.0;1.6882795036696698;-396405.2344985;-208306.034877779;-269591.905855179;1420822.60181618;304.876597503202;73.7422669238415;0.0;0.0;0.0;0.0;1016.15898541909;0.0;0.0;8.66856294164756;-2.4305620581945;-0.000663915316572096;-0.0011079020913938198;6.71508614482592;0.0651470720876241;9.55515482247573;-3.1091586368057103;9;mars
184154;614;2014-03-29;67124001;11.6999998092651;;0.0;0.0;1.0;1.4708241756885505;-415795.95561695;-207981.14968109105;-280982.70325088396;1449810.53479481;220.403423883952;70.0865586379223;0.0;0.0;0.0;5.46177398105918;1019.61027277909;0.0;0.0;10.3324904083871;-2.3874761497500097;0.00056985587379275;0.000216839298082094;6.2389145541470805;-0.817764542836872;8.31398304522737;-3.21192897222497;9;mars
184161;621;2014-03-30;67124001;14.0;;0.0;0.0;1.0;0.17883669509129102;-435344.911525725;-176610.24713993102;-178090.01285934602;1466461.15594244;172.584670281972;66.9518004405973;0.0;0.0;0.0;6.97391705414743;1017.8095500946;0.0;0.0;12.014460904983599;-2.16777920819006;0.00142112604322146;0.0005671797391869559;7.4839614015888;-0.8211933468192092;9.41744537709749;-1.19816058730071;9;mars
184168;628;2014-03-31;67124001;15.1999998092651;;0.0;0.0;3.0;1.06973439850231;-404980.82611131604;-220425.089825628;-244229.587877273;1457298.5845995;138.26363704726;61.9249846715547;0.0;0.0;0.0;6.77989913194754;1016.30399668235;0.0;0.0;13.7768472635377;-2.17336888664432;0.00066993298155708;-0.0012168666168008199;8.04721597761967;1.37729572619353;12.6025748694083;2.76550448132544;9;mars
184175;635;2014-04-01;67124001;16.1000003814697;7.200080315815329;0.0;0.0;4.0;0.5333724546861429;-407945.418869018;-227603.39826679;-231657.84836578305;1468535.49557066;153.561876717954;64.11179659550021;0.0;0.0;0.0;7.91922169987432;1013.2407328796401;0.0;0.0;14.4342108151701;-2.29434354449041;0.000153480674732626;-0.0014679086766135304;11.027881906362;1.95557713899324;13.006353095755902;1.22021659759774;9;avril
184182;642;2014-04-02;67124001;16.2999992370605;9.83717005280774;0.0;0.0;3.0;1.60769597409949;-408286.7476630209;-255147.612419125;-245593.67046547105;1486934.9376998001;204.232286361042;62.3814460925132;0.0;0.0;0.0;6.10593883474442;1009.68695846558;0.0;0.0;16.178561875430802;-2.3833238371153302;-0.00011051156492326499;-0.00163592098313072;11.3757162578491;0.583818419261639;15.161134839057901;3.30691701961766;9;avril
184189;649;2014-04-03;67124001;17.2999992370605;29.0941793473885;0.0;0.0;4.0;1.68082979881616;-317478.80432844;-258405.191679952;-208830.85738182106;1324742.3349657;134.600341783836;53.13757229911271;0.0;0.0;0.0;7.99316635713003;1004.56607965965;0.0;0.0;17.5618968404248;-1.81643669848564;-0.0018035036049971398;-0.000818655947773549;11.604642248153699;3.70912436147777;17.4871130365064;4.10495141864524;9;avril
184196;656;2014-04-04;67124001;13.8999996185303;26.611979439622196;0.0;0.0;1.0;3.4907408933163;-379413.175359247;-458680.54738617706;-300113.373868938;1503310.93791533;369.532719710842;63.4766737074074;0.0;0.0;0.0;7.20819465313161;1006.63941431962;0.0;0.0;16.4189911679292;-2.1952298848118503;-0.0015872135201356302;-0.0010703461339062;12.0195962581143;-1.0568985650243;16.5538699692697;-5.9020632601314285;9;avril
184203;663;2014-04-05;67124001;12.1000003814697;69.7665509718916;0.0;0.0;3.0;2.63098381737072;-167435.939107411;-221260.138002389;-326422.178852077;877520.3289775479;915.948111864794;74.7631126450982;0.0;4.3130144498052;0.0;5.3848801525998615;1014.2673029045;0.0;0.0;14.816693767120901;-1.95352184080545;-0.0018407010726097;0.000846374803177356;12.1507087397855;1.00085354187473;22.3896033519995;4.72360438240863;9;avril
184210;670;2014-04-06;67124001;16.1000003814697;74.1723436969336;0.0;0.0;3.0;0.85980037079282;-407084.43840886;-339100.571345323;-279436.920429232;1513314.86436941;546.334525202401;68.8266819003614;0.0;0.80180961611683;0.0;0.802040979114588;1020.90558568038;0.0;0.0;15.551431072135198;-2.4331655863716297;-0.00037128641586857;-0.000978062576678066;10.0634545755107;-2.05481534988942;14.5975287336041;1.52851994551734;9;avril
184217;677;2014-04-07;67124001;16.3999996185303;16.105243134778302;0.0;0.0;3.0;3.2277600144771896;-394270.127238273;-306412.777738567;-395808.920896532;1558537.00249863;304.946951896884;63.2659189818353;0.0;0.0;0.0;7.13767882140033;1018.18594495278;0.0;0.0;16.3005105070348;-2.4359037552422;0.000627510001067841;-0.000444135711291054;10.3241080436216;0.840073407518481;17.3497039455106;5.53604422906938;9;avril
184224;684;2014-04-08;67124001;14.1999998092651;52.24614254082851;0.0;0.0;4.0;5.47356016674277;-93825.2059941302;-529686.179750446;71798.3121004112;676242.05303527;1113.66618074012;73.7414816763135;0.0;2.86692777635065;0.0;7.999716862080032;1018.53999252319;0.00293480716209194;0.0;13.5117256408791;-1.17825309274486;-0.00064785657206968;0.00051704921100967;9.600849883857899;9.902948218994382;17.4434392761905;0.638393232526287;9;avril
184231;691;2014-04-09;67124001;12.1999998092651;80.8036675902555;0.0;0.0;3.0;0.9562191679092932;-482987.030266761;-256699.55185413;-406910.84799766896;1639918.71920347;554.619778499005;62.279342561418886;0.0;0.153345891040294;0.0;0.153345891040294;1027.85833600502;0.0;0.0;10.5718359231265;-2.6989891492776503;-0.000712422971358613;-0.000209930287041897;2.67944107384539;-1.80239850930225;8.841448812512679;2.8315083558846403;9;avril
184238;698;2014-04-10;67124001;13.8999996185303;20.0143601614986;0.0;0.0;3.0;0.36510383764719;-451202.965813636;-255215.120554922;-288517.101643564;1619890.80714798;315.911283528433;57.1777354929506;0.0;0.0;0.0;0.527197916209473;1023.95778841514;0.0;0.0;12.313944401344699;-2.4732608325867003;-0.00141691130608705;-3.6921984928699507e-06;8.501422064605888;-1.23753948348894;16.067856192588803;2.06700556608487;9;avril
184245;705;2014-04-11;67124001;15.5;18.8018728881145;0.0;0.0;1.0;0.924165946031117;-449632.508782386;-265636.77744006604;-359428.67763137794;1636948.1865077;284.402288290204;64.8003083051548;0.0;0.0;0.0;0.0;1017.76007499695;0.0;0.0;14.180051902725301;-2.68607473750309;0.000114163921886626;-0.000242926825876568;9.76278185666308;-0.984096623495137;14.312526376219498;-2.6728519324424;9;avril
184252;712;2014-04-12;67124001;15.3000001907349;30.8158359341329;0.0;0.0;1.0;1.97427045424627;-422740.0800175661;-268187.427689071;-508341.84780025604;1644328.34147358;474.872320683675;64.8499159799596;0.0;0.0;0.0;0.128659258794991;1017.05840866089;0.0;0.0;14.8431463032627;-2.7640002995395;-0.000798171325215628;0.00010750515214107199;10.861460300971501;-2.26368246619676;15.558649332495401;-4.26563305234595;9;avril
184259;719;2014-04-13;67124001;16.5;82.3557612972809;0.0;0.0;4.0;2.56610924563508;-457975.482145786;-347452.789946551;-496313.610475542;1673209.02791166;1090.67515323684;52.1550542070029;0.0;0.902941057557708;0.0;0.902941057557708;1020.29520019531;0.0;0.0;15.613686972241002;-2.6744489997290897;-0.000435893330096137;-0.0005389190669803388;7.47079164269384;4.89420505162711;12.3756460833829;-2.4027630267810096;9;avril
184266;726;2014-04-14;67124001;14.5;51.3398628740104;0.0;0.0;4.0;5.409629918593311;-294262.447261328;-211447.752374642;-568446.2509660671;1152818.0017514;1577.1540098786402;56.20546620766629;0.0;7.806306365907742;0.0;7.806306365907742;1019.84050378032;0.0;0.0;13.1690508510888;-2.02085361919308;0.000265685572338468;-0.0020545950080304;7.89551157238895;8.864988546229089;13.304923662508399;0.46231567730861;9;avril
184273;733;2014-04-15;67124001;8.39999961853027;109.76155513897601;0.0;0.0;1.0;3.1533026145247;-427234.023684501;-192494.59531211606;-662422.202487946;1625960.83272505;1597.73363218177;48.6660050200268;0.0;1.7787343119711998;0.0;1.78280235930847;1025.71996953048;0.0;0.0;9.0509196244108;-2.8158088443961096;-0.000176108633422079;0.0003156429544104629;2.00543381153841;-1.8326649058435904;6.684009143675199;-6.12860802411888;9;avril
