;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
179782;1982;2014-10-11;31069001;15.3999996185303;9.13489202515849;0.0;0.0;2.0;1.01127531877943;-35054.811136178796;-91997.6417894663;-35506.1601714044;269092.906209864;351.76423147530403;87.43405036816307;0.0;4.84055277331365;0.0;8.0;1015.5543324184399;0.0;0.0;16.4064598005233;-1.40944819263794;0.000769094845829255;-0.000666317763740421;13.751974207167999;-1.75382199626802;24.0365779281074;1.15406388053992;8;octobre
179789;1989;2014-10-12;31069001;21.2999992370605;437.40274054732805;0.0;0.0;2.0;9.05667333895505;-160320.317259059;-219553.31936404895;152697.068374187;385826.94517595;2806.1948710647;81.0966823274903;0.0;0.0279193710307886;0.0;8.0;1004.84239175797;0.0;0.0;20.455720347728697;-0.8394738441577371;0.000609420005345111;0.000312359968023691;16.4851351737719;-11.967719307995301;27.667126107256998;10.4127212318226;8;octobre
179796;1996;2014-10-13;31069001;16.5;1.69374206222347;0.0;0.0;2.0;0.67143795228598;-242048.33801101104;-12991.4816332162;-45971.2086220383;580555.797614263;140.677374594132;80.5188048530633;0.0;0.0042010877259384;0.0;0.0042010877259384;1009.09067468643;0.0;0.0;15.6574794774606;-1.28748143358223;0.00239806414323611;-0.0018368473829430106;13.664178121048801;-1.81309318881227;20.1058877467904;0.590359751377895;8;octobre
179803;2003;2014-10-14;31069001;14.3000001907349;30.445217157561398;0.0;0.0;3.0;1.25490842499832;-190792.532903589;-22874.8272381798;-30754.120274111694;462693.34301776794;88.0569790835216;81.4235909808775;0.0;0.905422195320452;0.0;7.8544015994448495;1008.9000585556;0.0;0.0;14.3110491647199;-1.00895483349035;0.00297052720627304;-0.0005808705816663731;14.0893881172404;-0.709473491150501;25.7969635546824;2.00320752436102;8;octobre
179810;2010;2014-10-15;31069001;14.5;0.9058175810041568;0.0;0.0;2.0;0.6444556342430079;-209292.986009732;-13413.7627892644;-28594.7483539879;522363.379184508;54.8886571579167;81.21542784840791;0.0;0.0882359208362092;0.0;8.0;1010.42993257523;0.0;0.0;14.5521771676633;-0.70475528310601;0.0022362065389857602;-0.000370429618958568;14.236055077525101;-0.922301760008902;24.4757743298596;0.880810839441324;8;octobre
179817;2017;2014-10-16;31069001;16.8999996185303;0.533398342605322;0.0;0.0;3.0;1.3953029298467;-76729.0105697733;-50362.663706727195;-19938.781998418202;324610.171226259;109.005370535851;81.7397295315468;0.0;7.12640937133021;0.0;7.96310660217032;1013.1804470100301;0.000125762446430142;0.0;17.573442098770098;-0.549849844250584;0.00257949202610959;-8.400104440562429e-05;17.3260278612375;-0.88261336467454;36.26662809854949;3.04898271790865;8;octobre
179824;2024;2014-10-17;31069001;17.7000007629395;;0.0;0.0;3.0;1.7098893103877602;-194703.87763351895;-19393.5035572126;-27497.4742881209;518825.755078736;93.063085610949;82.6878795346489;0.0;0.0;0.0;7.060904536877231;1016.3036825752299;0.0;0.0;17.0801847956401;-0.6277917468027819;0.000644290966986858;-0.00038449313747905697;15.6591330602765;-1.42253654637215;30.6271993697101;2.29269399005534;8;octobre
179831;2031;2014-10-18;31069001;18.8999996185303;;0.0;0.0;2.0;3.1403520193335;-249877.288673643;-29915.4805165683;738.410854995771;523652.68035880296;363.65857513666197;78.2541155449699;0.0;0.313451286603713;0.0;0.426501681256406;1018.41978352353;0.0;0.0;18.054056123158;-0.8790502103566129;-0.00041515832714532797;-0.00343543269367027;14.971200011665498;-3.99470208710256;18.877247470658396;3.27842882257086;8;octobre
179838;2038;2014-10-19;31069001;20.2000007629395;;0.0;0.0;3.0;5.34042544414816;-238212.18864476695;-64029.820661365986;43745.6829795243;480204.197662585;489.677902093426;88.0484663510578;0.0;3.12660063361714;0.0;3.6079217895632594;1022.2982887878301;0.0;0.0;20.124978130576107;-1.05119350811853;0.0009755993736495699;0.000306948344612606;15.1380073607071;-6.10770019221025;21.872618418890802;6.706115099508962;8;octobre
179845;2045;2014-10-20;31069001;17.1000003814697;;0.0;0.0;3.0;3.06943148826603;-222293.678910207;-58411.6838722378;-36046.7620241792;458387.377744099;303.227774439023;86.9491273077377;0.0;2.83506183741165;0.0;4.57928195770067;1021.55645903587;0.0;0.0;18.7023660238544;-1.42590730746181;0.000978065555563757;0.000115283629319073;15.968160800630699;-2.3932378884495;22.034472769580997;4.6163507017114105;8;octobre
179852;2052;2014-10-21;31069001;18.2999992370605;;0.0;1.0076959482564e-06;4.0;3.74804357332534;-17411.7801006027;-23687.8447198272;-59510.980524145096;143008.25027229998;205.603758145357;92.6157690564728;0.0;8.0;0.108019786118688;8.0;1021.6510176696601;0.0;1.9189826420615e-06;16.7033597896775;-1.33607053264848;0.00017069054459111201;-0.000105622489557338;15.9887208208339;5.35503366744467;25.901064172438502;2.71395480347348;8;octobre
179859;2059;2014-10-22;31069001;11.3999996185303;;0.0;0.0;4.0;4.11800219682788;-324076.204489157;-94333.71656855973;-9474.92562365526;492816.862420381;433.44769439828696;69.2140209699141;0.0;0.0331903952565684;0.0;0.0331903952565684;1031.3710342025802;0.0;0.0;11.2069803127891;-1.24509430623647;0.000137030830605062;-0.00023355849047100097;3.57612681687908;5.9261974935709;9.575428634830589;-3.1503072257031604;8;octobre
179866;2066;2014-10-23;31069001;8.5;;0.0;0.0;1.0;0.5269728414512039;-225908.891349003;-1605.37050646543;-25772.1138820052;466543.86186456104;9.98611982880183;81.1680486265405;0.0;0.0;0.0;5.67236332541022;1027.33597564697;0.0;0.0;7.38353348658649;0.6862351089651441;0.00100495811515368;-0.00118442154045888;9.83229274302209;-0.587110341924755;16.8607787847827;-1.21233630964599;8;octobre
179873;2073;2014-10-24;31069001;8.699999809265138;;0.0;0.0;3.0;1.56613087039377;-204394.030658506;780.821584388603;-33263.9301037192;453974.76860745205;31.964681577024397;78.8349300416;0.0;0.0;0.0;1.19022322194573;1022.5106128578301;0.0;0.0;7.39500909679157;2.32508861770657;0.000480283538517674;-0.00025364225026187204;12.2209775686161;-0.9997064700851248;17.9030986607486;1.5710817213484902;8;octobre
179880;2080;2014-10-25;31069001;12.8000001907349;;0.0;0.0;3.0;0.656380031833785;-168973.913941693;-563.90361227095;-27229.203049570297;427896.515641269;9.508961412084313;74.7085268292675;0.0;0.0;0.0;5.574695001728951;1020.78605986785;0.0;0.0;12.5697349426254;2.11991709487188;0.0023510048844744397;-0.000581849911860417;15.137395152465;0.581585529871806;27.35570822958289;1.26868937804588;8;octobre
179887;2087;2014-10-26;31069001;11.6000003814697;;0.0;0.0;4.0;0.32931872875024604;-185477.19202081105;1584.62080179155;-34421.2813700512;423211.318930096;29.9364273099271;78.93345795398959;0.0;0.0;0.0;0.0027505101541722607;1024.32818820953;0.0;0.0;12.175986325891197;1.2518725214474098;0.000358670656720401;-0.00198455722481109;13.2018950462187;1.06378383058796;21.1134247571949;0.723216075784196;8;octobre
179894;2094;2014-10-27;31069001;12.1000003814697;;0.0;0.0;2.0;1.45506140623221;-224169.317726378;5325.11240369078;-23401.8527707455;422654.49753154896;345.82446228800904;78.0268851078639;0.0;0.85821776563502;0.0;1.78703193017449;1022.62303983688;0.0;0.0;11.7631478888812;0.566431276542557;-0.00024731836405496;-0.00518446409601969;12.5017110808759;-2.4804537141015;13.3837261140552;-0.245393566949108;8;octobre
179901;2101;2014-10-28;31069001;16.1000003814697;;0.0;0.0;3.0;5.38464888973714;-268178.724752408;-70506.6721332818;134431.311283335;409653.745724509;983.147605277424;76.3361074074376;0.0;0.00036982248520710096;0.0;0.00036982248520710096;1017.54886711121;0.0;0.0;15.842533184716403;-0.664100851288143;0.0014853339710586301;-0.000309232275740363;11.506543542429302;-6.1908251673079695;13.6923324108329;6.6047783319125415;8;octobre
179908;2108;2014-10-29;31069001;12.1000003814697;;0.0;0.00023187058139144398;2.0;1.4604627691586205;-94283.88095248581;-5404.92690126596;-51346.0006435216;293886.48433892697;47.92970248600571;96.7101857105133;0.0;3.55895440982619;8.25709355444651;3.5999104627719403;1018.81764953803;0.0;0.0;9.4496806811606;2.38238209961429;-0.00161685894107554;-0.00120940493030386;11.807741819347804;-2.9109517854176;13.257910126468198;-0.475052627163228;8;octobre
179915;2115;2014-10-30;31069001;12.1999998092651;;0.0;0.0;3.0;1.19295886958259;-224131.112796336;8478.77685125919;-4093.09513436242;386252.90542897204;217.78272468780798;77.8576401092375;0.0;0.0172863834674346;0.0;0.399731449400301;1022.6315858383099;0.0;0.0;11.103519412042804;0.319239113464379;0.00147021090625211;-0.00431980810618313;10.9007137089505;-3.81822012388952;16.484594526928;0.296712345525221;8;octobre
179922;2122;2014-10-31;31069001;12.6000003814697;;0.0;0.0;3.0;4.31869896981252;-194773.857304856;11797.2797750532;62709.223996833796;374242.32198153797;311.660368251636;69.1351764872247;0.0;0.0;0.0;0.0;1023.5927944221401;0.0;0.0;13.640205829308;0.7015468367831039;0.00150829404061365;-0.0036453925056529;13.3068035244891;-4.393054867783151;15.777486693920801;5.10850321342719;8;octobre
179929;2129;2014-11-01;31069001;15.6000003814697;0.12120721368956;0.0;0.0;3.0;5.00253035207779;-265766.22751178604;-31664.958139479102;71741.491371058;362000.732312391;613.2525491965249;85.9039177494785;0.0;0.6393284090663249;0.0;0.6393284090663249;1023.0546029396;0.0;0.0;14.795019816775598;-0.9310521924894029;0.0006464087789330691;-0.000346009219683556;13.462853078549301;-4.497874057446468;16.8810206712114;7.056707710568499;8;novembre
179936;2136;2014-11-02;31069001;15.0;10.8671452622166;0.0;0.0;3.0;5.19816924892082;-157787.646875336;-38941.4933494407;74356.0705943555;291598.641406103;466.111443995607;87.9536864102099;0.0;5.24841662890083;0.0;5.341561013970219;1019.2748894348;0.0;0.0;15.0246361341996;-0.8900479284468471;0.0009032640744320188;-0.000236527932089285;13.4661280229585;-5.63336037339452;21.2531651019845;6.881140895359981;8;novembre
179943;2143;2014-11-03;31069001;13.8000001907349;96.2807073890344;0.0;2.07446593000424e-06;4.0;2.01077150461935;-208718.090819049;-5027.34540443131;-34297.446988821095;317387.934705999;78.2442407173949;92.3163351826468;0.0;6.35465348284382;0.27627720595490995;7.614991753059031;1011.1492821731399;0.0;0.0;11.4666305081919;-0.40916915701513;0.00254524137077004;0.0018036559858593;12.967541629091404;2.67015929772936;24.228129863739;1.68981623476049;8;novembre
179950;2150;2014-11-04;31069001;10.5;21.9349792739032;0.0;0.0;4.0;2.9293915795627403;-80841.7174542026;-52688.9173764137;-23196.015638470697;104221.46053553099;231.709357800812;90.6026393847965;0.0;7.8581588150063215;0.0;8.0;997.9753151702879;0.8781995773829301;0.0485381400406777;10.7999582441216;-1.17372641282992;0.00028744411826517004;-0.0009649901359046108;10.107033090283199;4.4988964119836385;22.814345586341;-0.2632739183152469;8;novembre
179957;2157;2014-11-05;31069001;8.699999809265138;6.109557914774999;0.0;1.30988509483654e-06;4.0;3.50043201259557;-13407.140793204297;-44006.7813372165;-6869.00332570062;84000.3685488365;535.299354944889;94.7475920910746;0.0;8.0;0.21890402609225;8.0;1007.6871393184697;0.0006252527236939032;0.0;8.15463488871427;-1.11220603766884;-7.10147016007e-05;-0.00036177278462210097;7.78073605000975;6.97100521590819;13.647942626496803;-3.5477097093853502;8;novembre
179964;2164;2014-11-06;31069001;7.0;7.20535715830736;0.0;0.0;2.0;0.490648558615084;-145946.331663019;-17656.8114160151;-28923.6148585677;243660.696293525;237.034666559949;88.4027324490517;0.0;7.5386326097041;0.0;7.5386326097041;1015.31498226166;0.0;0.0;7.06637413974085;-1.3766101168931202;0.00093546858360739;-0.000558347036006342;7.13168520034389;-1.5721397102393002;12.200661087056696;0.195220741996998;8;novembre
179971;2171;2014-11-07;31069001;6.900000095367429;0.0375704705920723;0.0;0.0;3.0;1.17376240248812;25603.5139202252;-1849.7944319099201;-15752.829113349297;100101.324024953;138.71321219608998;76.3335463565206;0.0;5.29166719529463;0.0;7.99791410547742;1012.03439574815;0.001953125;0.0;7.152235718817849;0.9232234065735307;0.00541979040891256;0.000585775288050764;12.5715513199876;0.450257729171199;22.102349489927306;1.45931209516675;8;novembre
179978;2178;2014-11-08;31069001;7.099999904632571;0.00365139252153345;0.0;0.00033105150747819;2.0;2.84719114853033;25319.9245182015;29900.5253838898;1194.20837267498;139694.438674337;147.230504471023;98.72207814873121;0.0;7.86780183911202;8.0;7.99629560363412;1015.30519873812;0.00410124659538262;0.0010346619433417301;6.0268855072519605;-0.433358157617533;0.00354972082216049;0.000710715286738804;8.72328045070174;-4.10462463249678;13.4043727994376;1.82935755425871;8;novembre
179985;2185;2014-11-09;31069001;6.800000190734861;5.951284494605678;0.0;0.0;4.0;2.8179463629315;7290.68340753016;1140.67569066578;-10802.7191099821;112871.33763579301;57.3930278013505;84.78469347304271;0.0;6.1594381755066205;0.0;7.998594554923692;1008.8332438755;0.0;2.1194057392772894e-05;6.609620654900311;2.8536095404945803;-0.0012888228926413198;0.000992453277958097;10.2207769974758;3.50965683269732;19.387565523385998;2.1511592635242303;8;novembre
179992;2192;2014-11-10;31069001;6.800000190734861;0.677437173950231;0.0;0.0;3.0;1.97386751488807;-58602.39649944509;-8222.871579505501;-7874.120818629829;136833.319360015;74.4142947277507;88.9327411324422;0.0;4.92694867451856;0.0;4.92694867451856;1015.23125;0.0;4.62260800696688e-05;7.236948124631509;-0.55675883113184;0.00238364032453775;0.000892457700491059;7.808456368739259;-0.4185750989821621;13.898702275814701;2.9061279010567302;8;novembre
179999;2199;2014-11-11;31069001;5.800000190734861;0.0;0.0;0.0;2.0;3.08675318379548;-224949.73056649105;36564.1158098727;74328.231639952;264942.712530707;343.857542599151;78.95584910591359;0.0;0.00786910226699715;0.0;3.49928339770608;1001.77865528867;0.0;0.0;8.190311711764599;0.6860171290049909;0.0011283030541726;-0.00400185954696435;6.76437640783604;-4.38642484457331;11.0571022629738;2.55283201982492;8;novembre
180006;2206;2014-11-12;31069001;5.800000190734861;39.27024368290221;0.0;0.0;3.0;1.3464306684092098;-178434.514648437;4176.66762560611;-18959.8878178893;242804.071762253;465.91271404957;81.75845620889142;0.0;0.0416412419811654;0.0;0.94235713411511;1006.8767578887899;0.0;0.0;5.9450683421411;3.12507338724254;-0.00249236288703832;0.000578753576300763;10.0040170818619;0.26123443241392497;15.566045039912801;2.03438430883631;8;novembre
180013;2213;2014-11-13;31069001;7.0;0.0;0.0;0.0;3.0;0.9958398239434398;-185816.527363449;2453.5604478716896;-12552.086539938999;232282.62622783802;58.1998079242398;78.8139753878188;0.0;0.0;0.0;7.3116324040360094;1010.9249414444;0.0;0.0;6.3653583369301705;2.86739265092228;0.0079644139799061;0.0012848592543783699;9.32710363118815;-0.605443085203422;13.2877243995872;1.38184382834822;8;novembre
180020;2220;2014-11-14;31069001;14.0;0.8274990432837479;0.0;0.0;2.0;4.1013431028184;-97137.0674390495;-10853.416898235699;86397.35359779;102403.42159646901;750.451753337279;80.1642540520145;0.0;0.008165340878433;0.0;8.0;1005.15277014539;0.0;0.0;13.3863783367377;-0.7565630087089521;0.000765700354752442;-7.619102538871021e-05;13.6700093478067;-6.65608623771835;25.5758092403412;7.491603441165191;8;novembre
180027;2227;2014-11-15;31069001;8.5;11.6191096314069;0.0;0.0;4.0;1.46509424782872;-31862.670922346402;-1586.2537988276401;-14897.6687759308;35706.5968915322;420.1410539627111;84.265750479258;0.0;7.334139423429709;0.0;8.0;1006.057952343;0.0458736688258344;0.0153311422197224;10.0402438988023;-0.59008926051189;0.000366562071708824;-0.001190889490656;9.46561531573536;2.49463786950913;19.319583022615;-0.8531447965279471;8;novembre
180034;2234;2014-11-16;31069001;7.400000095367429;0.0;0.0;0.0;3.0;4.14774954399416;-226445.53383107105;-39319.2044723186;101291.15574488099;200769.882387359;987.461137027741;73.24321991485391;0.0;0.0;0.0;6.93667621447392;1006.96864597321;0.0;0.0;7.5808253677665185;2.18598412545458;-0.000626923663279241;0.00135383171505489;8.613554754817299;3.1828097140570897;10.9258472472943;5.55156216759491;8;novembre
180041;2241;2014-11-17;31069001;9.10000038146973;0.004235100705045999;0.0;0.0;4.0;4.34867531689935;-161344.296505001;-56422.100273773205;80224.7516350672;135730.655782786;620.538822625267;83.2240181671182;0.0;4.21130827053837;0.0;7.0351072048080505;1005.9840746383701;0.0;0.0;8.42422144166358;-0.486350438574277;0.00036479953507225496;2.66263168585707e-05;8.24347490962725;6.77038126594288;15.8030497670379;2.71766956320096;8;novembre
180048;2248;2014-11-18;31069001;9.60000038146973;7.488544935727909;0.0;0.0;3.0;1.60867778702822;-209250.704271958;-6252.559954539101;-6800.84933593854;159647.24683114;66.0961209900635;85.084605105203;0.0;4.886504316975;0.0;4.94958479171867;1011.54687594224;-0.0005358871059684041;0.0;8.63781118242139;-0.26946830012934697;0.00240689674702882;0.00125460552785083;9.2468067899398;1.4075457544111;14.1896724373205;3.26790366454242;8;novembre
180055;2255;2014-11-19;31069001;6.900000095367429;0.00555589498117106;0.0;0.0;3.0;0.665826301133515;-190284.66445262;3712.52705179156;-13769.050694033502;182082.93965374102;9.91295554802494;81.87884280419729;0.0;1.03719290262144;0.0;1.03719290262144;1016.86274950981;0.0;0.0;4.833456247211362;2.63889673417106;0.000891900176655827;0.00045962395510177196;9.347799971720287;-0.6356120348631751;15.949465721896999;0.783757066956647;8;novembre
180062;2262;2014-11-20;31069001;11.6999998092651;0.535472212993907;0.0;0.0;3.0;5.701473650578389;-232371.032910325;-18250.087603718202;190133.231022358;170571.782164791;457.15314371889997;79.94482261910301;0.0;0.0;0.0;0.405412730351443;1019.9698906001801;0.0;0.0;10.6194981542333;-0.3835158108123571;0.00130520004510313;-0.000190174447958563;13.517953425589301;-6.74889885422423;18.2574242144515;6.881866148368549;8;novembre
180069;2269;2014-11-21;31069001;14.8000001907349;0.0;0.0;0.0;3.0;5.74314879696618;-241057.25169517894;9369.05253215861;171519.431924164;159164.05083609698;548.8957995846321;83.8532307908593;0.0;2.5970586889136897;0.0;2.5970586889136897;1018.75613582608;0.0;0.0;14.557222841245899;-0.513657046451158;0.000881177085858334;-0.0018256178951965801;13.520567478229301;-6.7430220831333605;19.4382634937147;6.960526594777829;8;novembre
180076;2276;2014-11-22;31069001;16.7999992370605;0.0;0.0;0.0;2.0;6.72773530318366;-227227.960482809;-10988.0397487879;178960.822153151;139387.402023063;637.992009922716;86.0662892443802;0.0;3.5347249052778102;0.0;6.05946061700589;1015.3550697555401;0.0;0.0;16.4603791204057;-0.622300812341283;0.0011117468217995599;0.000261917711343989;12.8473489269614;-8.712868222519129;21.3799162954092;7.69493871290044;8;novembre
