;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
154569;1864;2016-03-23;33281001;14.1000003814697;139.1541955683;0.0;0.0;4.0;2.47063820303821;-462499.215784345;-648486.872122466;-663198.128953766;2076338.38026985;1381.01804418293;49.852612498892;0.0;4.770350454867192;0.0;4.7875122089745;1019.81380234164;0.0;0.0;15.4697254266361;-3.7935658167758;-0.0061759883205728715;-0.00147683113254481;6.9723539099158005;4.95996932364376;11.363763368862696;-2.5761180871372003;36;mars
154576;1871;2016-03-24;33281001;12.6999998092651;24.174848369106602;0.0;0.0;4.0;4.012006257801351;-83847.11716166309;-376960.373860778;-116171.253141965;607949.740361436;823.3973469853099;83.5896905439693;0.0;8.0;0.0;8.0;1022.3306192832001;0.0006575586739927388;0.0;11.558295571999302;-1.36859695634122;-0.000149272158312091;-0.000332014126055385;11.2092536300421;5.6731092291389205;20.1684930294873;3.57234355667964;36;mars
154583;1878;2016-03-25;33281001;20.5;134.953305890467;0.0;0.0;3.0;2.64512314710048;-236755.83017333;-702399.847942248;-428191.656480244;1710296.29179787;520.372260056394;70.7389371500876;0.0;6.05413283211341;0.0;6.06384544209516;1016.2575090868597;0.0;0.0;18.2413964805612;-3.05163501931624;-0.00415574817671843;-0.000923000553739907;12.380359304684301;-2.46875194847919;19.455706288659503;4.65031434807493;36;mars
154590;1885;2016-03-26;33281001;14.1999998092651;291.1802405432;0.0;0.0;4.0;7.71726814141274;-318150.86838045804;-1203709.09719629;-259995.89728607895;1966608.04048415;2321.5633713995003;62.456715748379295;0.0;5.4114617988457585;0.0;5.67469112085371;1016.29447441989;0.0835371477362873;0.0;13.843784797588699;-1.8416200954591;-0.00121608064518984;-0.00108179578986631;6.76216503463798;11.7192668870576;11.9891649187518;5.4753499767031;36;mars
154597;1892;2016-03-27;33281001;14.3999996185303;76.5650733206493;0.0;0.0;4.0;8.75920527325018;-311444.71466203604;-892866.2972963629;-585795.071082311;1944722.41049373;1398.24551014881;51.50192268676479;0.0;2.33850349702871;0.0;2.6329016954247795;1011.50938182973;0.0;0.0;16.6739311720785;-2.6987781356387;-0.00433807417651003;-0.000324744545201505;9.28992780333739;13.148695655590501;13.408538597749601;7.597159309902952;36;mars
154604;1899;2016-03-28;33281001;13.3999996185303;258.187785125714;0.0;0.0;3.0;3.90403167590528;-260364.34055918;-663377.99626054;-553704.779058716;1758910.61311644;706.9448430688492;73.9562479799043;0.0;4.78091023409669;0.0;7.88193330539049;1014.63237250638;0.0;0.0;15.941689036623002;-3.01991947576155;-0.0029892739622611893;-0.0007536297501428241;10.7121762163816;2.20052408021096;22.5557573504625;6.79306804091943;36;mars
154611;1906;2016-03-29;33281001;20.7000007629395;135.386873952416;0.0;0.0;4.0;6.21464692359555;-423790.262852985;-1051456.98157702;-550793.699341446;2239284.58352397;1414.80007459289;46.5390191341638;0.0;1.93396700583543;0.0;4.3706921803625;1009.04386247793;0.0;0.0;19.749900359738;-3.0269892730836405;-0.0048801045918476895;-0.00220537635645788;10.8716795359019;7.954596281475049;13.2153154879325;7.06419667492487;36;mars
154618;1913;2016-03-30;33281001;8.0;15.4791522883584;0.0;0.0;1.0;5.4161202823905015;-46757.3512409193;-294791.375222544;-127268.42179939;367972.795171953;529.793013544556;90.5783222467706;0.0;8.0;0.0;8.0;1011.84615013585;0.6136574009962621;0.00270400475965018;7.287928523023161;-1.52884231050731;-0.00145782591600957;-0.000429347824193161;8.92659007981422;3.91213353293188;19.4466618888564;-8.734144912805249;36;mars
154625;1920;2016-03-31;33281001;12.6000003814697;143.010031301856;0.0;0.0;1.0;3.00103120663038;-461744.293175019;-789125.004906769;-802283.009110817;2263961.87803692;1032.4150711345198;63.3764415674662;0.0;5.235091908073669;0.0;5.235091908073669;1019.9451792344803;0.0;0.0;12.799483718708801;-3.5987752206722794;-0.00634835050100755;-0.00181083887798722;4.6389852598309815;-2.8723715798760097;10.6907946192091;-5.51854881196007;36;mars
154632;1927;2016-04-01;33281001;14.3000001907349;76.66785292878491;0.0;0.0;2.0;4.1130902389099;-369084.14677990397;-794219.420003908;-715676.8636104909;2168178.25371973;569.525910700186;50.44042333598341;0.0;3.50598834077297;0.0;3.53719232392844;1009.79305085501;0.0;0.0;17.2046413303183;-3.79743367288521;-0.00913221354197943;-0.0028836352840314198;9.175979794913241;-6.071665036968678;15.3901723347362;4.6644666105871;36;avril
154639;1934;2016-04-02;33281001;19.6000003814697;254.78943914950298;0.0;0.0;3.0;3.2510788689501804;-232050.41693251;-641572.439711829;-253043.601943148;1315787.58095751;1270.16904414909;47.025653537435204;0.0;0.00117244818725486;0.0;8.0;1007.34092532527;0.0;0.0;19.3223834100156;-2.47297042484536;-0.0051082039370087;-0.00258447762460553;10.279505047199098;1.7030691059863;18.464072530710602;8.151222332039652;36;avril
154646;1941;2016-04-03;33281001;16.6000003814697;316.19305406158696;0.0;0.0;2.0;4.33985653720927;-341097.372090025;-833720.423828737;-503949.43160859204;1801165.38414243;2988.20762612564;52.7630046669796;0.0;7.70026252891916;0.0;8.0;1002.05617668651;0.00499468222562964;0.0146760008708036;17.3420649945568;-2.24490603504888;-0.004701336661749879;-0.000962503969308139;10.544442659677;-4.847247997071482;19.8797676377301;6.7506841200029095;36;avril
154653;1948;2016-04-04;33281001;15.3999996185303;163.312898846096;0.0;0.0;4.0;4.2818581288965;-420127.847324612;-870521.92995802;-675070.409080251;2209729.10742391;1672.33949336969;53.1946938220015;0.0;5.47988104670292;0.0;5.59072479988764;1011.0914110592199;0.0;0.0;16.0584628304252;-3.3787997818131603;-0.00399177428701885;-0.000924796748588301;8.24244950075104;5.17497072526139;15.306380505817499;-5.9105952747962;36;avril
154660;1955;2016-04-05;33281001;14.1000003814697;154.85175536323098;0.0;0.0;4.0;3.75458869872117;-435093.250172499;-720229.5343232279;-695099.263151686;2080761.40164918;1573.3077705202;53.145593011432396;0.0;5.847040429701999;0.0;5.847040429701999;1020.8206903784801;0.0;0.0;16.600988266468402;-3.7954917481181902;-0.005756748546879111;-0.00208042952036846;7.69516989897045;6.77838839614743;12.7477952898214;-2.07044380642728;36;avril
154667;1962;2016-04-06;33281001;9.60000038146973;271.076801931906;0.0;0.0;4.0;4.64389588429423;-193900.63750871606;-744257.040940318;-375698.532702922;1355601.2560877;1466.3251331956901;74.0569821785052;0.0;5.6181012843243705;0.0;7.99695653696795;1019.25065041566;0.263125884278505;0.0;12.2221204115761;-2.49800509206234;-0.0054410550108322;0.0021151676980192802;5.527632810866059;9.70002392376592;12.9172294318555;-6.04537948717612;36;avril
154674;1969;2016-04-07;33281001;11.3000001907349;259.077849720004;0.0;0.0;4.0;4.81871709392662;-407065.072311141;-656075.5490747971;-708700.7564268941;2000182.51735204;1891.2694020014105;47.70027621152472;0.0;5.00728110830649;0.0;5.071676631165019;1017.1440845593303;0.0;0.0;14.162951256960303;-3.66586643373371;-0.00566203429307438;-0.0017653842292750898;5.52048774882245;7.01156344282898;10.034222053015599;-5.0718509766866;36;avril
154681;1976;2016-04-08;33281001;12.6000003814697;176.416298397153;0.0;0.0;4.0;5.07024094866846;-154092.241306141;-675588.169251118;-379253.952203914;1416591.69833152;2124.9704124908;65.0577988890088;0.0;6.611430425815032;0.0;7.99789945613703;1010.61303538893;0.0029107855663134;0.0;12.742529424498;-2.2733372072559703;-0.0025663421918778;-0.00046555122365144093;6.59502593760453;11.3997731776375;12.6847541056936;-5.36453529265658;36;avril
154688;1983;2016-04-09;33281001;20.3999996185303;351.9470478997361;0.0;0.0;3.0;5.84076500060956;-484582.423974823;-996120.21111299;-670655.18291845;2520615.94231541;1282.01494626827;45.3121994615543;0.0;1.04674318411303;0.0;1.06943609096928;999.7958007885768;-8.70022014113669e-05;0.0;20.2852678971068;-3.3546044783006503;-0.00502514866085117;-0.00177855378830992;11.154367320642299;0.0216183647271314;15.348278459948899;10.378641788976001;36;avril
154695;1990;2016-04-10;33281001;17.8999996185303;476.934066525299;0.0;0.0;4.0;6.046518827237411;-384992.51972364396;-977213.473562222;-567528.261019619;2115492.18807973;2903.51378292473;42.4613292467305;0.0;3.16108182162822;0.0;4.428562141062058;1005.3471370546499;0.0;0.0;17.9263754276827;-2.97543754710698;-0.0051084523850471785;-0.0018574886805386198;8.88159472234248;5.16135608386513;13.576209286636699;9.826296680947939;36;avril
154702;1997;2016-04-11;33281001;20.3999996185303;355.25851872032797;0.0;0.0;4.0;3.95457579962363;-455082.71791018796;-976621.718986988;-649575.551948019;2376953.40717501;1422.98079626541;39.6546955331254;0.0;0.421106311414081;0.0;7.9316375678813;1008.68226416293;0.0;0.0;18.9512871720393;-3.56638148803294;-0.00530973193882691;-0.00152668328469325;8.96151437758193;5.00226912820089;13.706706806229901;6.177121433966451;36;avril
154709;2004;2016-04-12;33281001;17.2999992370605;897.316120577726;0.0;0.0;4.0;5.741404266650079;-477498.729531679;-883139.944465635;-895489.169338093;2500606.61376959;965.715177262676;47.6720533704877;0.0;0.33749643500225;0.0;7.47749324176699;1010.84271192189;0.0;0.0;18.4641780350625;-3.85505036293696;-0.00544133778447972;-0.00281836096014012;8.04272050670373;9.25671108254761;13.968546031391304;4.16945927777847;36;avril
154716;2011;2016-04-13;33281001;17.3999996185303;132.181932211086;0.0;0.0;3.0;5.84123494638267;-385927.557701379;-1067803.04503197;-529579.867167178;2165195.78322513;1159.82511073934;45.1778721609587;0.0;0.0160550802763988;0.0;7.98399009383356;1009.50526403905;0.004591983924740911;0.0;20.0175482452214;-2.34264457818777;-0.0016607024211762;-0.000685951724815325;11.6132804404703;0.9020621763252248;21.422729671728398;12.4040743457831;36;avril
154723;2018;2016-04-14;33281001;14.3999996185303;552.720445289293;0.0;0.0;3.0;2.10532020989432;-153369.596780837;-513658.809157635;-254520.38500769399;981977.294739239;287.040045342254;86.87029510350911;0.0;4.18994074169134;0.0;7.99786487556774;1009.7248481742199;0.500233491155785;0.0113348627781142;16.2885480501639;-2.1066831700537803;-0.00203417015549339;-0.00016259277131708302;11.192313557863299;-3.13317278699902;25.004483304948106;5.33446738463042;36;avril
154730;2025;2016-04-15;33281001;16.2000007629395;896.851814052274;0.0;0.0;4.0;2.03247412074006;-428717.208134658;-1012012.76205247;-612952.135531922;2337954.18665849;735.4906447737428;66.62068243036789;0.0;6.26931181522211;0.0;6.92108068059247;1009.10704649479;0.0;0.0;18.875450193483104;-3.3703596185508102;-0.00473874370192463;-0.00230460021187973;10.8599730528891;4.71397787332539;22.069105726401897;1.01510431562835;36;avril
154737;2032;2016-04-16;33281001;12.1999998092651;305.968461840775;0.0;0.0;4.0;4.06881539396547;-409877.295656131;-1008987.5103774;-682878.767395445;2316581.07785514;1694.54286104116;49.036812114562395;0.0;4.63725083575779;0.0;6.39639445252454;1015.6396697145599;0.0;0.0;15.7401148999259;-3.34564631225268;-0.00486672237783273;-0.000824295727016363;7.18813788293586;7.271813275186089;13.955531535957999;-2.14945738920106;36;avril
154744;2039;2016-04-17;33281001;13.6999998092651;182.19657043675;0.0;0.0;2.0;3.436472200499649;-580116.298218512;-906301.772406082;-874362.5358666609;2668127.23217184;1400.52930662887;40.9371539689259;0.0;1.00814455790327;0.0;1.00814455790327;1023.5098951755499;0.0;0.0;16.3191094899262;-4.2371005335534;-0.0075210431678315705;-0.0027483839779463607;5.65761551408752;-6.53744459358095;8.084615427213269;-2.6638573209450804;36;avril
154751;2046;2016-04-18;33281001;17.0;65.651413335084;0.0;0.0;2.0;4.71294755944351;-556896.350581752;-928513.393682475;-836772.370120784;2682366.843496;503.262540664153;38.8430491779883;0.0;0.0;0.0;7.96935666890329;1019.8869564231;0.0;0.0;18.65683013241;-3.97378275145123;-0.00619910644029038;-0.00150291123385865;8.108137638491371;-8.75373433263756;7.17119416888295;-0.345568597316712;36;avril
154758;2053;2016-04-19;33281001;16.2000007629395;74.6414823922255;0.0;0.0;2.0;4.824086978216322;-277612.26371738396;-656492.551476571;-297947.834424465;1404994.06122967;918.5034606340021;44.443955778615596;0.0;0.0;0.0;8.0;1014.74047807711;0.0;0.0;20.5735551254175;-3.1962534980320902;-0.00521288921198926;-0.0013857726005663301;13.1038516484201;-9.34119768913164;22.1374861499887;2.4103346155667;36;avril
154765;2060;2016-04-20;33281001;17.7999992370605;302.399519859276;0.0;0.0;3.0;2.28355008095512;-198599.393810647;-589191.026768277;-320786.890339141;1515356.27176624;430.02578110900595;75.5570057784317;0.0;4.95420699656312;0.0;8.0;1019.26625561836;0.00202843323501131;0.0;17.7706859750907;-2.9988039722719;-0.00459101271344575;-2.1475381687580607e-05;11.7412868172052;-2.153734404139;25.5834835649021;4.17671153321858;36;avril
154772;2067;2016-04-21;33281001;15.3999996185303;176.654694458099;0.0;0.0;4.0;3.90450874046485;-176135.25000877606;-489058.15066075604;-490751.336112181;1411748.25562507;963.177490082341;72.8543578631075;0.0;7.94960232637957;0.0;8.0;1020.44687225696;0.0;0.0;16.333589900961698;-3.2592087611718603;-0.00111405029560044;-0.0037003126522270795;10.6615295112073;6.3845743453046;19.1566164554133;-2.38994900888189;36;avril
154779;2074;2016-04-22;33281001;15.1999998092651;405.413803278433;0.0;0.0;4.0;3.8742423283669103;-164876.755046461;-711839.9255192559;-256134.474982382;1371744.14851862;1828.2045995718695;69.9055497551592;0.0;6.220370025702901;0.0;8.0;1016.54248579263;0.0;0.0;15.8422836274268;-2.31367049218396;-0.0035816871189632204;0.000545678241387903;8.95552718787177;6.28383627970064;18.267015408664104;-3.0157152199876203;36;avril
154786;2081;2016-04-23;33281001;11.8999996185303;184.05490621849603;0.0;0.0;1.0;4.33676019684013;-588519.521787829;-888726.400585788;-1065903.62051606;2762245.9952442995;1270.4194528746302;36.77624356545829;0.0;0.009452779690649159;0.0;3.81294864038766;1021.10875017888;0.0;0.0;14.499839299347697;-4.416403339269991;-0.0085834918903018;-0.0028909326972991;3.38855125898341;-1.22824371006438;7.98285973668702;-8.30942214001699;36;avril
154793;2088;2016-04-24;33281001;15.0;197.767033529712;0.0;0.0;4.0;3.53519184950336;-487737.80713463103;-799569.9759597591;-838707.955820317;2357250.59226546;1885.0735635161402;45.594801197819;0.0;5.929514886511519;0.0;5.99734582267226;1019.3404959127299;0.0;0.0;16.3082054923146;-4.03156071105852;-0.00658432019428739;-0.0006898187510570661;6.85998142658458;7.0191608789123405;11.813138021474302;-0.379206954341824;36;avril
154800;2095;2016-04-25;33281001;14.3000001907349;158.025943449844;0.0;0.0;4.0;6.651988923607;-283091.134445962;-933815.6042104859;-468017.48092516296;1855975.03479499;1752.0040094918;64.6646415984201;0.0;5.280544618865849;0.0;5.8730776106281;1013.25826605868;0.14232308925992498;0.0;13.9870649931254;-2.56701692313521;6.1692708086806e-05;-0.00239410003198093;7.582119736027041;11.200109383621301;14.128341066825199;1.31160174383023;36;avril
154807;2102;2016-04-26;33281001;13.3000001907349;196.79843154050099;0.0;0.0;1.0;2.2774629780314504;-656597.456645885;-824234.296192843;-995621.240107303;2811174.50990066;1340.5684234389;34.3467896646252;0.0;0.00438566190136706;0.0;0.00438566190136706;1016.84232239928;-0.000677109695970957;0.0;14.388518116214001;-4.691818468669;-0.00836280439623554;-0.0032872283575698107;3.30192490805835;-3.3157894595611;6.5201711654058006;-4.80104271625342;36;avril
154814;2109;2016-04-27;33281001;12.6000003814697;205.671205851216;0.0;0.0;1.0;3.29207554985053;-527578.0938787521;-766606.41516273;-983984.5470455859;2559866.36595694;1632.4525514972504;42.489289186955396;0.0;4.53592639791479;0.0;4.557060072516911;1017.6702002111799;0.0;0.0;15.237589408451099;-4.4428242013280315;-0.0079281626618828;-0.00260061761972382;5.64967485144133;-0.30963418947700394;9.87210237458955;-7.0287038059977816;36;avril
154821;2116;2016-04-28;33281001;14.8999996185303;178.004284525124;0.0;0.0;4.0;0.800078545110093;-679957.4164201621;-823971.7781185041;-845906.870716679;2750064.95424454;1218.94987745923;41.22743795871449;0.0;2.76061103029066;0.0;2.76061103029066;1019.71906503511;0.0;0.0;15.955070632537101;-4.444600130434339;-0.00665010428106129;-0.00226145315070761;5.928635838003732;3.2066783577324505;9.70075975370581;1.34213182857198;36;avril
154828;2123;2016-04-29;33281001;9.80000019073486;278.790546682079;0.0;0.0;1.0;5.04836581009111;-470440.9418725121;-721381.018043121;-1055285.37735589;2567448.56490174;1387.4516677372699;42.8828185006921;0.0;3.841748649218;0.0;3.9966312012181495;1025.52280906871;0.0;0.0;14.7532617721369;-4.05797719398113;-0.00749138430037246;-0.00180250790342173;4.75961706553553;5.7581657356594205;8.71148272894518;-11.2728429763178;36;avril
154835;2130;2016-04-30;33281001;14.8999996185303;229.88627831265097;0.0;0.0;1.0;3.99694610710321;-595876.913304022;-876077.1915934909;-1042601.43843273;2824211.80305997;1614.97014370484;33.7049863430971;0.0;0.7701615969251059;0.0;1.02037296688229;1030.26079844059;0.0;0.0;15.926725386131404;-4.376680652893859;-0.00867893040043202;-0.00267827814451728;3.7123049297044;1.54913870402699;7.451169395501242;-8.04718615871843;36;avril
