;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
41990;1383;2014-07-17;59343001;28.899999618530305;322.578534466559;0.0;0.0;2.0;2.57235770748601;-371809.15376767295;-1088549.81024153;-243739.75944524305;1695615.6744132;718.439115485899;54.6464398944105;0.0;0.458423880543165;0.0;0.4917004553664579;1019.1671001152;0.0;0.0;27.9310145093414;-1.7056343842936;0.0014418476575967301;0.00455891838391742;17.1053744330953;-5.007280888396929;29.496953827152602;1.32183583424018;16;juillet
41997;1390;2014-07-18;59343001;32.9000015258789;1365.68880629828;0.0;0.0;3.0;2.9652945583692403;-334874.498904703;-1095483.1970774;-109596.552492611;1594224.30687433;777.132415609578;50.50056639742001;0.0;0.0;0.0;7.867010130967518;1012.70899982452;0.0;0.0;31.8900768165922;-1.24165787867001;0.0014921402424964;0.0045753353398909;18.5356829518083;-2.80536023980903;28.143540680408503;5.112550408094848;16;juillet
42004;1397;2014-07-19;59343001;29.399999618530305;745.6328313653011;0.0;0.0;4.0;1.86165250199626;-337722.344823091;-769493.767271703;-446925.521635705;1655136.80964786;489.37280396420095;66.7485649358313;0.0;0.0;0.0;0.0898224789431059;1009.7346999366803;0.0;0.0;26.19532256147989;-2.3299900712741004;0.0017993886534395898;0.00343855987488753;18.4338961905238;4.729476033746661;37.5016200780901;0.6589743131250461;16;juillet
42011;1404;2014-07-20;59343001;23.2000007629395;480.261998599748;0.0;1.23975605677276e-07;4.0;3.2316638539852702;-45275.8886523554;-278039.236875242;3806.3299230322496;287767.286991728;1054.86131502241;94.51641126702309;0.0;6.8352294180680175;0.00273432657132824;8.0;1010.7193254669197;4.79397563148088;0.24489784731555894;20.1870829296042;-0.972784404748953;0.000345793903742511;0.000160765853712494;17.8648037484433;7.70743486418934;38.93123924854621;-2.43520876841049;16;juillet
42018;1411;2014-07-21;59343001;20.0;46.9533721092058;0.0;0.0;1.0;5.70199598630615;-289922.888553946;-1018510.03649063;-329683.468625894;1612502.95394486;760.0176194851372;68.55014294952021;0.0;0.319949541628757;0.0;7.729473689182639;1016.46712486267;0.00105464860780538;0.0;22.549980110594106;-1.74328970975522;0.00140630831987195;0.00319974589510463;15.8922165396808;3.77829586148165;33.970689561369;-9.312959564246839;16;juillet
42025;1418;2014-07-22;59343001;23.100000381469695;74.0666661410741;0.0;0.0;1.0;5.6446807234741785;-280292.294335185;-945571.5956320241;-340220.679016283;1569023.69863313;814.76928775297;68.98103845242811;0.0;2.10281126851727;0.0;5.65049098782293;1018.64064944229;0.00019530579447746296;0.0;24.722041842409602;-1.83050661511015;0.00220641109736862;0.0025944000964557602;15.712783346476199;2.3592216153420003;32.522999911309;-9.22596859178722;16;juillet
42032;1425;2014-07-23;59343001;28.100000381469695;647.4661452388369;0.0;0.0;2.0;5.99435795921996;-321726.935487239;-1182648.16387589;-145579.089248469;1645647.05367136;970.7540685866812;54.5848825737435;0.0;0.0309541001121603;0.0;0.0346967025902624;1015.06742463226;0.0;0.0;27.4454861207982;-1.35447042426937;0.000372011582963245;0.00431953985756886;15.729425391856804;-8.2013690851614;30.1468394088752;-5.58562938904799;16;juillet
42039;1432;2014-07-24;59343001;27.7000007629395;179.911645550326;0.0;0.0;2.0;5.611536750134901;-377772.73564329604;-1180179.8918443995;-138776.824521949;1652620.62558508;1943.3918471080106;45.4032583770408;0.0;0.122840101422518;0.0;3.5149325463339003;1013.80700000763;0.0;0.0;26.3300046554849;-1.3750854638840202;-0.000905399307263965;0.00532613470774813;16.066443113378803;-7.29679714597593;22.562699979524;-5.6769522368655885;16;juillet
42046;1439;2014-07-25;59343001;23.5;366.355365772632;0.0;0.0;1.0;6.5109695494637085;-244188.359473142;-908116.658168652;-273944.575151443;1024650.6630111;680.9158930513449;69.1133101924441;0.0;1.54804605833884;0.0;4.0582807371596;1013.86304914589;0.274879657768438;0.007209183046932971;21.0428987645444;-0.8489521705379559;0.00481714146538541;-0.0007498026834157442;15.3122956195485;-7.8993858639731105;31.259026595349496;-10.4034336462601;16;juillet
42053;1446;2014-07-26;59343001;24.5;160.860075321806;0.0;0.0;1.0;4.323325931924851;-327677.733866124;-961871.071102451;-260640.997452665;1610864.45941383;1361.1518826522301;54.5251573131826;0.0;2.7449108694005098;0.0;2.80192275665173;1013.59837505341;0.0;0.0;25.2050866304245;-1.70308369978328;0.00055242526747452;0.0033842575405934;16.960458449125;2.16692998327175;32.189473091364604;-9.0136525171981;16;juillet
42060;1453;2014-07-27;59343001;24.2000007629395;495.492695826558;0.0;0.0;1.0;3.86504176072672;-229968.40454903;-606260.683015652;-377672.444795296;998947.834565687;780.772724223557;67.80583466322;0.0;2.03252879450477;0.0;2.80976989480882;1015.23292528076;0.000312521755859141;3.75533613893138e-05;23.9008572289134;-1.97399578420364;-0.00351886617171885;0.00642706347418468;16.776828886273197;-0.7713825630733371;30.795316745048694;-9.3428865812723;16;juillet
42067;1460;2014-07-28;59343001;19.2000007629395;246.17969767574505;0.0;0.0;1.0;0.5783724210393001;-233892.334960669;-595624.84851784;-214127.417225897;1295132.1776948;1317.16451518437;80.9536596190161;0.0;3.92337318569792;0.0;6.63991063095407;1010.9630496017501;-0.000703170597717162;0.0;20.6924872538403;-2.00616071432386;0.00147002952056767;0.00217376439484356;15.349118565019698;5.4576758367549;34.141972780227604;-2.3938477783599503;16;juillet
42074;1467;2014-07-29;59343001;21.3999996185303;67.8001805067988;0.0;0.0;1.0;6.57129463410205;-267108.787714242;-868550.205005412;-408778.087610894;1540822.94124955;656.409995592956;73.93782389052392;0.0;1.33803877613282;0.0;2.81539414312882;1012.27384953537;0.00281246781332791;0.0;22.343497568886495;-1.8636326389713505;0.0008702486455273111;0.00198502677562838;17.4717584389447;3.34308704815249;34.741086336373;-11.698352655463099;16;juillet
42081;1474;2014-07-30;59343001;21.3999996185303;41.248733849279105;0.0;0.0;4.0;4.68873692576413;-397268.819139659;-873383.753912693;-395161.7101491621;1635678.51378846;1055.83967491073;56.0464870965382;0.0;0.0112796048440877;0.0;0.0112796048440877;1015.26262494087;-0.000351585298858581;0.0;21.2814553948417;-1.97375889859279;0.00121758576722988;0.00275529043586753;11.856982788443599;6.1210455741746115;20.1603576815141;-5.23809956296194;16;juillet
42088;1481;2014-07-31;59343001;25.7000007629395;79.0976432702888;0.0;0.0;4.0;2.1719418053514703;-383665.925858258;-823270.28254587;-276325.38323658;1502878.37414163;2044.9657145025399;47.430091115740396;0.0;1.21026314780636;0.0;7.78024374039209;1012.97129993362;0.0;0.0;25.0822663766784;-1.81001908130133;0.0006649033530376219;0.0032504019688338803;15.665176136196001;3.1409341932341404;24.451873661279002;2.72759393964352;16;juillet
42095;1488;2014-08-01;59343001;26.399999618530305;108.912671090418;0.0;0.0;3.0;2.16555465433192;-405686.98837777897;-838678.238248117;-299601.971244329;1607088.55296808;1399.20651839349;44.7361341851022;0.0;0.170022009872631;0.0;0.5596142083237821;1007.37602487526;0.0;0.0;26.3568170114503;-1.8784953280467096;0.00101102655117923;0.00279294583945919;16.4515323010097;2.566696014875549;25.046719059952;5.13478416483224;16;août
42102;1495;2014-08-02;59343001;25.600000381469695;176.251708465893;0.0;0.0;3.0;5.94889839219571;-387521.28402245;-760953.80383504;-444921.919836275;1607078.12929612;1411.5550532534305;45.889816726145604;0.0;0.27644958428383504;0.0;0.293986550365021;1003.46415028534;0.0;0.0;25.569776378192703;-1.88155268601201;0.0009120908993733301;0.00248526629037651;16.553886969686197;3.80278152562494;27.8650858664532;8.83380344524356;16;août
42109;1502;2014-08-03;59343001;20.2000007629395;8.88383220196595;0.0;0.0;4.0;5.33256897186593;-189983.700702849;-947894.804609962;-136239.480857015;1099961.57280953;377.55746472338797;82.0630800678087;0.0;0.441411731059201;0.0;5.0001365367913;1011.91087492943;1.083626283857;0.0;18.2599529644042;-1.29736279807514;0.000520045986454613;0.00121195447792581;15.3272574087974;10.777413647323;28.003629268407195;-2.40134006819552;16;août
42116;1509;2014-08-04;59343001;23.7999992370605;113.298899646005;0.0;0.0;4.0;4.69914890476187;-375973.97923654;-923121.0609426621;-247559.759916415;1554802.21171617;1542.3950377269198;43.61903477118749;0.0;2.47218483549428;0.0;4.37752095510216;1016.50252533875;0.0;0.0;22.8354367384228;-1.60746764986969;0.00014409061466124498;0.00365928561516991;13.3909764951464;7.7687359950622;22.6041544103609;-1.16101446844586;16;août
42123;1516;2014-08-05;59343001;24.399999618530305;94.1513395832375;0.0;0.0;4.0;2.8101463214452203;-440648.314452051;-682106.576529689;-403265.11432944797;1560099.57054675;1618.33382656867;38.688028475340296;0.0;0.0735947216757021;0.0;1.22900145917178;1018.9500251194;0.0;0.0;24.4255665774558;-2.0462004108648;0.0007014656033851242;0.0028694322200096107;13.666114014388;6.23634750097129;22.5756432402141;0.465797026370232;16;août
42130;1523;2014-08-06;59343001;19.0;16.911313099838;0.0;0.0;3.0;4.58838745029786;-123961.572343708;-591468.03234476;-179142.158866555;1125711.63843763;646.431353786418;81.97565666354441;0.0;3.92136287711653;0.0;3.9209930546313294;1013.5155003642999;0.0005468910933360442;0.0;19.1176092974101;-1.616280199661;-0.000909922960242943;0.000228382475210084;13.1634861952072;2.55638857200427;26.8493019926555;8.618887281342161;16;août
42137;1530;2014-08-07;59343001;24.600000381469695;334.53606681143503;0.0;0.0;3.0;2.67610737545027;-229234.22152244695;-428484.071312876;-460254.306555558;1112187.8861711;122.077582747224;64.4101135533712;0.0;2.00722944039403;0.0;2.8039586500292497;1014.4541750061001;0.0;0.0;23.088110839868694;-1.99578757001937;-0.00319346559253543;0.004388767072484471;16.1464921167482;0.3328357438749461;28.4637145650413;6.85396042301522;16;août
42144;1537;2014-08-08;59343001;19.5;328.490596733051;0.0;0.0;3.0;5.79449221071987;-158623.18019503402;-758851.4634388121;-59209.3889435524;1091978.39281184;1162.26218867289;80.11944537986759;0.0;0.9171274107883872;0.0;7.60924539340318;1005.7719000144999;0.019218765497044;0.0;21.904972377192607;-1.3094334284176;0.00134508666964655;0.000523857281780155;16.663925430774402;3.0605740140325803;39.4760433423526;10.755083769851598;16;août
42151;1544;2014-08-09;59343001;21.600000381469695;;0.0;0.0;4.0;4.83437989421971;-240175.128438026;-724202.5315601829;-171696.294336796;1166686.53663927;856.734128610459;62.1206459095495;0.0;7.7903705446799805;0.0;7.998750030951919;1011.86042531891;0.0126563540097785;0.0149178591710917;20.4094124985504;-1.3704299212271205;0.00430754290947531;0.00394814680025974;15.155402441621499;7.2921606954217815;25.2461989200128;2.22325024194402;16;août
42158;1551;2014-08-10;59343001;20.2000007629395;;0.0;0.0;4.0;8.87481888919359;-119497.129433571;-628834.21773654;170460.773282946;594802.578321274;1353.59232022232;81.5799392585721;0.0;3.4702582864078098;0.0;3.46640471644588;1000.64732545929;0.0207428382352674;0.0;19.4419345901873;-0.763144016112847;0.000969898294946667;0.000731683838639352;10.099451892970697;13.1700400554331;14.901223540306098;5.87122928276492;16;août
42165;1558;2014-08-11;59343001;18.1000003814697;;0.0;0.0;4.0;5.323504792410531;-252966.962284415;-931429.120977703;-1524.7790203684501;1185853.95609105;1459.06166532694;59.9174295691078;0.0;0.0687495636502834;0.0;7.98890532544379;1011.02462553978;0.00281246781332791;0.0;18.7622365771937;-0.8572951339874629;0.000523768776466683;0.00190646960540599;11.912020376920399;8.02845074682765;20.6931615531412;4.6740650265904815;16;août
42172;1565;2014-08-12;59343001;19.7000007629395;;0.0;0.0;4.0;7.25399297912177;-278615.595995933;-941139.516720298;-113125.69714581699;1259550.69933534;863.6201741989211;60.007074610484295;0.0;0.0512128128526694;0.0;5.654578622276231;1009.2417754074099;0.0;0.0;17.8912404171333;-0.966962660917826;0.00165955152626329;0.00167614002757954;11.7171389967203;10.8023263759113;20.022486038204;4.631870648708371;16;août
42179;1572;2014-08-13;59343001;21.1000003814697;;0.0;0.0;4.0;7.08975145227459;-377485.900194884;-639128.5085596429;-381568.782338859;1488803.51253861;1250.55061388029;49.8488699481032;0.0;1.61945849765607;0.0;2.05638821432468;1005.9523005191803;0.00039061158895492597;0.0;20.2838028835468;-1.74021754852982;0.00128409747662887;0.00107035627752783;12.712597770989001;11.3304573463629;19.735912981032;1.25398876562074;16;août
42186;1579;2014-08-14;59343001;19.1000003814697;;0.0;0.0;3.0;4.3863981480565695;-245193.68437430199;-472242.23246359103;-212573.32062215198;792818.5212880941;930.701293666102;65.8479352780262;0.0;0.0569228664941315;0.0;8.0;1009.9433761405901;0.00140623390666396;0.0;18.340135209475697;-1.50709493032902;-0.00269807926848105;0.0055608628547349605;11.8664253365938;8.45736516446255;21.844889483440102;2.8219002900915404;16;août
42193;1586;2014-08-15;59343001;18.0;;0.0;0.0;4.0;4.06125616532221;-280055.329081773;-689357.731914876;-137790.890018252;1278475.76601433;1560.17923523065;83.811140701452;0.0;1.9817217770131497;0.0;8.0;1015.44152507744;0.000351585298858581;0.0;17.5236037508367;-1.47780240334259;0.000647605159612305;0.00140813305996429;11.878436088263301;6.4197887781229985;23.6817261302458;-1.70523162327727;16;août
42200;1593;2014-08-16;59343001;21.1000003814697;;0.0;0.0;4.0;7.09025418731689;-388498.275390088;-472980.300199395;-582831.8083931729;1421721.30937457;1342.05020513356;48.1940373016162;0.0;0.373794481091137;0.0;0.37560661253833705;1019.62590027771;0.0;0.0;20.6059491371326;-1.98382839314263;0.0012658536151692699;0.0014779575436852802;11.6225965762134;11.411034124937;21.229844033718106;1.34378244302686;16;août
42207;1600;2014-08-17;59343001;17.1000003814697;;0.0;0.0;4.0;7.246095307168161;-70040.0474413632;-110806.001562715;-84109.17953026;154882.199374912;614.2438896820411;81.17280496387279;0.0;7.96605038925035;0.0;8.0;1009.8024256622301;0.0902734266212519;0.0131902595955013;15.725412947760502;-0.960908097846414;0.00101440680550979;-0.00015798119316743;12.813145523369801;12.556102635637801;24.029277325868;6.76329209416621;16;août
42214;1607;2014-08-18;59343001;19.0;;0.0;0.0;4.0;4.985794966714611;-365547.776523084;-533750.214690265;-412695.837848368;1333476.28968716;1276.7399150271801;51.6354941658491;0.0;2.96543709701293;0.0;3.92187932646428;1009.61022533455;0.0;0.0;19.067796611858803;-1.79891907103128;0.00111878002716244;0.000190674400443304;11.736288643479;9.22735411561986;18.679555894135802;0.152791311067721;16;août
42221;1614;2014-08-19;59343001;16.3999996185303;;0.0;0.0;4.0;6.31366529168306;-394479.291249603;-381310.859007065;-555418.405112977;1284946.24523431;1487.0530352672101;43.070773702844704;0.0;1.28175099621173;0.0;2.52362223216021;1013.46815023384;0.0;0.0;17.5576089402257;-1.9288286574905;0.0009000828987193699;0.0013580225361567;9.39794962704184;10.6788965138757;14.409011185169199;-3.23462123148395;16;août
42228;1621;2014-08-20;59343001;16.6000003814697;;0.0;0.0;1.0;3.47993598059976;-373105.61843735;-791536.748125762;-248758.752810953;1425172.22566348;838.3600078951698;66.73770769295771;0.0;0.33346990226994394;0.0;1.06496093464912;1016.1723500732401;0.0;0.0;16.0878714057767;-1.61453082888954;0.00046917472412208;0.0015879997024326;8.7851077556594;2.86041024297593;14.7785895466805;-5.402879232383598;16;août
42235;1628;2014-08-21;59343001;18.6000003814697;;0.0;0.0;4.0;5.47165350224434;-136517.593339265;-139980.707852722;-203549.696421681;360151.635389748;637.94261843717;56.80441293565129;0.0;4.798381464634612;0.0;6.56279094628279;1015.7997499561301;0.00507804006338086;0.0027906778927687197;16.6554036128489;-1.53427883386224;0.00039594003455003596;-0.0010418562544425099;10.4628901064412;9.8513783678986;18.8265168356902;5.431150833694558;16;août
42242;1635;2014-08-22;59343001;17.0;;0.0;0.0;4.0;5.25745255432925;-147712.866699217;-625039.518692396;19877.0394154799;783209.8245316079;1339.43629429532;62.9262573469505;0.0;0.8941774623069009;0.0;1.24005934122905;1011.49792529984;0.00175781920552254;0.0;17.4097639325914;-0.902627059593101;-0.00101845368642328;0.0016095426937025698;10.437363571524301;8.66260643058575;16.4271998489021;1.60742879213599;16;août
42249;1642;2014-08-23;59343001;17.2999992370605;;0.0;0.0;4.0;5.3870543167985705;-396523.03919860703;-488108.43867875397;-430501.566047897;1280563.88554699;2471.07010478934;43.8789274809574;0.0;2.0472567603158702;0.0;2.21114764318049;1015.2956247043601;0.000703170597717162;0.0;17.8811990864503;-1.86564223959259;0.000514316749023728;7.78335134779505e-05;9.69242090523278;9.94383273958374;14.9182594788035;-0.194042424713214;16;août
42256;1649;2014-08-24;59343001;18.5;;0.0;0.0;4.0;3.6644047133408;-421707.32499957;-399616.123206262;-448120.46456670295;1291069.2666406;1569.5764336578195;40.757796846367;0.0;0.723358149161427;0.0;2.45618616750063;1018.37749990463;0.0;0.0;19.0437518950515;-2.0164066489749097;0.0009022235246830213;0.00150346501334704;9.99022491812741;6.6779136870042;17.595952690839102;0.7351335111957892;16;août
42263;1656;2014-08-25;59343001;15.0;;0.0;0.0;3.0;6.09634516652941;-47309.1417772474;-301004.063301147;16694.816153556898;285836.961132706;725.225107383755;91.18582892000478;0.0;5.21261258650034;0.0;8.0;1009.40795023041;0.885820112675673;0.04397926687719;14.9205568581812;-0.8054780787201709;0.000326486256248723;0.000745294913878338;14.268525777459304;-0.6501349128807221;32.9622815561288;10.271539378386901;16;août
42270;1663;2014-08-26;59343001;20.0;;0.0;0.0;1.0;2.3592263822791897;-317935.605077803;-589391.649377708;-320314.966716107;1302742.96136695;305.49249741555803;76.3322368467257;0.0;2.24937169749263;0.0;4.4050958675473;1006.37704996033;0.0;0.0;19.378429467451397;-1.8035254368899096;0.000515108746413646;0.000695858884366553;13.968203240035699;6.735457171121872;29.351317433120197;-3.8220352898530296;16;août
42277;1670;2014-08-27;59343001;19.5;;0.0;0.0;3.0;1.24513996407531;-178925.945467857;-444639.28308707295;-189424.79941051602;573796.31191384;151.666378085205;77.27894385371991;0.0;4.71800049138237;0.0;7.952233982706809;1014.71044982986;0.0986332707086635;0.0017487572996701304;19.2255055942378;-1.12943136595037;0.0019051643963437304;0.00386618359105446;14.3451957213853;-2.70292589342908;22.364057196371498;3.87354711614557;16;août
