;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
152439;1869;2016-03-24;6088001;15.1000003814697;1.09644644201039;0.0;0.0;2.0;3.2763177685266;-356397.252224926;-219762.01575661305;-152403.436778554;2244611.92607784;164.020185076691;73.46560226533249;0.0;0.00746324946125689;0.0;7.9533580012575396;1016.7935140246201;0.0;0.0;13.039858531115598;-0.9605846936628928;7.101646730983449e-05;0.00644449045598852;7.15049623794186;-3.9613457669184;16.642691961445998;2.630833308780029;35;mars
152446;1876;2016-03-25;6088001;14.6000003814697;1.02615783523657;0.0;0.0;2.0;2.20064656080654;-420812.024881604;-213550.280598648;-138966.486204155;2474993.35179758;140.880310173148;66.9462215035537;0.0;0.0;0.0;0.0;1018.7337401573;0.0;0.0;13.2936536161266;-0.8825341691008329;-1.57450059621757e-05;0.00827598577280167;8.0973648774285;-2.71912334526134;11.53874918152;1.7017493716994598;35;mars
152453;1883;2016-03-26;6088001;13.3999996185303;2.12234562559748;0.0;0.0;3.0;3.68470532411738;-188335.564288143;-140701.134369855;-114189.355369574;1730516.46464635;61.57691464933951;84.1046970557727;0.0;7.9330779488423;0.0;7.98206839476817;1016.45142223095;0.0038580393047566;0.00044383133834801;12.617011351175899;-0.6741805936235321;-0.000717294020051204;0.007456449123331209;10.907328045713804;-1.66093053885563;23.2870932112637;4.15914962009993;35;mars
152460;1890;2016-03-27;6088001;15.0;0.702071572028234;0.0;0.0;3.0;3.09499863927132;-346516.34202552;-233731.581239709;-148711.57963276698;2254376.35577821;109.141993556871;82.838045480321;0.0;0.7738860374955171;0.0;7.76733356275694;1014.41812007096;0.0;0.0;12.819051768280199;-0.8971864200329879;8.303706871515059e-05;0.00604366769012543;5.9623731507905;-0.554284721365528;17.3043431562328;4.09700053225973;35;mars
152467;1897;2016-03-28;6088001;15.3999996185303;0.0;0.0;0.0;3.0;10.170658092153099;-332017.844689371;-284996.617549901;-126175.94616891199;2348855.61981248;95.7403659751844;71.7672044694154;0.0;0.00023668475404998998;0.0;8.0;1014.77999407811;0.0;0.0;15.6081575819486;0.478568839521367;-0.00267333963002867;0.010072556717996;11.065290453143101;6.73764248739457;16.789827530519702;9.74582428444409;35;mars
152474;1904;2016-03-29;6088001;15.8000001907349;1.34604419182873;0.0;0.0;3.0;4.27099560088155;-350236.749146941;-196899.257391935;-205476.94047452105;2472828.70563459;214.74848318495305;85.2674400850446;0.0;2.3888913362005098;0.0;7.4927124218782994;1018.9061532567697;0.0;0.0;12.6391642787427;-1.00546524309811;1.3669570288908e-05;0.00760736521145962;11.4505004209619;-1.36335975774272;18.8181819666788;5.32167941470109;35;mars
152481;1911;2016-03-30;6088001;15.6000003814697;0.608157769282147;0.0;0.0;2.0;14.6151402476843;-166061.60719108698;-242960.886306761;-76286.9459962906;1252180.00618504;431.550138685729;84.2641614839294;0.0;0.0857128855488501;0.0;8.0;1013.62077862024;0.0;0.0;14.2624318708655;-0.938760113394894;-0.00113431619702133;0.00451557732398603;11.7047301338004;-18.3325902602082;19.4237572392958;-2.8717389324301;35;mars
152488;1918;2016-03-31;6088001;16.0;33.5739119905342;0.0;0.0;2.0;7.0531672437757305;-191119.955420019;-185241.863824849;-87307.8112964726;1975056.62683772;607.328632546168;75.2363514125818;0.0;0.0;0.0;7.98699680305797;1013.43052175326;0.0;0.0;16.1250539496392;0.0980542269771725;-0.00178167206732068;0.0112640312665873;12.6762962011722;-9.35894650635595;24.574077840407;-3.18623933510387;35;mars
152495;1925;2016-04-01;6088001;19.2999992370605;0.0;0.0;0.0;2.0;0.6761986118619621;-364751.482096199;-190347.21942521;-101244.008817681;2528677.11013746;117.25874662108299;73.177764658294;0.0;0.0;0.0;8.0;1013.9926325007001;0.0;0.0;16.5710668060543;1.54804495939229;-0.00044315084229993397;0.0184629228240418;10.578466373329901;-5.16440692782625;15.5386971470434;-0.622452246621905;35;avril
152502;1932;2016-04-02;6088001;17.2999992370605;0.0367874467919979;0.0;0.0;3.0;2.90627770841034;-332131.214241985;-159587.613684662;-131104.121175775;2452306.06852436;153.611038932585;85.1552327644868;0.0;0.0;0.0;7.988545073560001;1017.58026098504;0.0;0.0;15.171197059493;0.484086202261105;-0.0012128697394461;0.0134871721820177;10.766410629539301;1.17310447971975;19.6215666350181;3.56350067081804;35;avril
152509;1939;2016-04-03;6088001;16.5;0.9893770441704428;0.0;4.16912371292202e-09;2.0;2.19087149512887;-253604.769366266;-145642.872832304;-178084.048885355;2354671.72714376;144.584780786539;92.594483066432;0.0;1.62199872111131;0.0;7.74137572000718;1013.3714657955197;0.0;0.0;13.222044679822499;-0.899523085140567;-2.70346295421229e-05;0.00946273817947195;12.391808654456;-2.51035938823772;22.6007949625637;3.17804478190373;35;avril
152516;1946;2016-04-04;6088001;17.8999996185303;58.1104322523744;0.0;0.0;2.0;14.1596137844556;-195958.182499648;-294878.88853168604;-85852.3975963727;1954038.31567287;672.678608781887;80.7081604246831;0.0;0.00328046798198904;0.0;8.0;1008.49320044692;0.0;0.0;15.198671378826099;-0.7392485113923679;-0.00142556717099688;0.00592155964461718;13.4541038425538;-18.9150397756165;23.353012671890607;-3.2122994816017902;35;avril
152523;1953;2016-04-05;6088001;19.0;36.682962099729295;0.0;0.0;3.0;2.2747294399016096;-360909.810587887;-215943.671314249;-116583.38114739301;2581576.5178585;145.926966451233;61.976268494936285;0.0;0.0;0.0;7.807180457194638;1011.59592671753;0.0;0.0;16.8369049844665;1.8577588690432;-0.000743228567752785;0.0166886218145284;13.5186992806535;0.928787921424374;17.5759944466845;3.01236762791817;35;avril
152530;1960;2016-04-06;6088001;18.7000007629395;259.83528072902;0.0;0.0;3.0;1.4667147201105;-352400.152166371;-179082.70991517106;-136325.205918321;2606585.39991283;23.4520164260183;78.2671141076662;0.0;0.00105773203471715;0.0;1.89659261187096;1007.28098622535;0.0;0.0;15.668468988655698;2.4493445199905;-0.00189375508408431;0.0171285757754268;14.567633751563001;-1.4299649182503602;17.556157697290498;1.79480474130836;35;avril
152537;1967;2016-04-07;6088001;17.0;128.874250970781;0.0;0.0;2.0;3.29803172020318;-374765.89696217;-214181.447463043;-178104.27521706698;2658343.72181177;23.4709581997018;75.99276080748041;0.0;0.0768672744275112;0.0;0.0778140134437112;1002.8979695913699;0.0;0.0;15.0611936906022;0.321668353482886;-0.000863232066490458;0.0111673581483571;12.151107350344;-2.0544313668943;17.4893923931231;3.2076303741342;35;avril
152544;1974;2016-04-08;6088001;12.1000003814697;7.42181563061629;0.0;0.0;2.0;6.0828859053367115;-399569.91153240396;-408064.200042728;-262541.399755491;2684190.02167415;874.3774961985132;63.3441762495749;0.0;0.7724944888565971;0.0;1.98362207790379;1002.01780459474;0.0;0.0;14.2689821468026;-1.04883686237736;-0.000442915924039738;0.0059629949057246;7.8476921286507;-10.4377957694378;15.454025905281;-0.013637051175426;35;avril
152551;1981;2016-04-09;6088001;15.0;1.21335955359978;0.0;0.0;3.0;3.22835126598518;-417129.335094694;-206402.73818207398;-215668.428409589;2684078.11758327;144.58815811353398;78.795238760722;0.0;0.31069239452943104;0.0;7.742589715047821;1009.56465962775;0.0;0.0;14.0377216275562;-0.910454785781434;0.000405501110463078;0.00884082201076058;9.23869525124394;-1.08711989066799;12.339788510515099;4.18216611073879;35;avril
152558;1988;2016-04-10;6088001;16.3999996185303;7.26017831749059;0.0;0.0;2.0;4.52852818341409;-399094.235841754;-187782.236665731;-233687.26064683305;2719660.47930288;265.29296097450697;84.4866728433771;0.0;0.0847263341657983;0.0;0.0847263341657983;1014.8592019797501;0.0;0.0;14.076919123029802;-0.9817421422631007;-0.0005107546343976991;0.00764138619554535;9.65573929846289;-5.7538714107068;15.0234961102906;1.96154594697875;35;avril
152565;1995;2016-04-11;6088001;16.7000007629395;1.1612463907805;0.0;0.0;2.0;4.721253545542191;-401905.448456291;-193181.52609492;-229097.05632688;2734891.93693161;158.61678620113702;83.93717208791709;0.0;0.00676943821703075;0.0;0.00676943821703075;1014.57576521617;0.0;0.0;14.8098498076885;-0.83051207828248;-0.000551305861604462;0.00851647464352637;10.2359786987305;-5.94214287255457;14.479228256372199;1.4257115847431396;35;avril
152572;2002;2016-04-12;6088001;17.0;1.27498066701815;0.0;0.0;3.0;5.92695582750672;-376384.467987541;-192756.53225517695;-280895.401774422;2714575.27498292;142.28082072991;85.78979361150229;0.0;1.10681406074423;0.0;1.3324344196507198;1011.29266968525;0.0;0.0;14.0839595901122;-1.01325566711421;-0.000574235156032721;0.00824712780620683;11.4707133163444;1.48226640753997;19.816986316429396;7.25073308595163;35;avril
152579;2009;2016-04-13;6088001;17.8999996185303;0.6316031006281639;0.0;0.0;2.0;5.59382765642806;-440465.89136863;-184941.543075566;-219507.048011793;2751341.88985061;102.998234119032;77.9077758989845;0.0;0.0;0.0;0.6683182823248001;1010.78748211516;0.0;0.0;15.814663754804;0.279336451460873;-0.00435417608741789;0.0111308299595821;8.06357484460534;-6.58827400131854;9.34098134425586;-2.48254722432462;35;avril
152586;2016;2016-04-14;6088001;16.7000007629395;1.12310231008455;0.0;0.0;3.0;8.82111337168755;-373827.31766701;-207004.82472133895;-362464.410180111;2758736.66409158;169.785433858749;88.8034316174753;0.0;0.771330659765771;0.0;0.9332961385725792;1015.29392778767;0.0;0.0;14.4485960666294;-0.9739164780621608;-0.0012010961310324599;0.008095806581554621;10.988780245361;3.78964240270578;17.5975243638459;10.347338981519;35;avril
152593;2023;2016-04-15;6088001;18.1000003814697;1.23553558089774;0.0;0.0;2.0;2.88996309694045;-429354.4268565221;-169198.265756612;-260502.419286741;2791132.37112283;130.905523943948;88.75474643753022;0.0;0.0325616238385262;0.0;0.0325616238385262;1013.88332056929;0.0;0.0;13.2259649353179;-0.920658132572488;-0.00129008530493859;0.0120205141813997;11.6211048880083;-3.67448952756242;15.1550516735151;1.82251313705641;35;avril
152600;2030;2016-04-16;6088001;17.3999996185303;73.0204292696442;0.0;0.0;3.0;5.3050985043215;-296305.05669403396;-115051.727085595;-271932.042168633;2557560.23858642;89.85370007855829;91.48013948085921;0.0;1.4423875216196298;0.0;7.49105358571704;1011.6513804147501;0.0;0.0;15.299514721461101;-0.326580654916143;0.000276009969935757;0.009521586521135527;12.6644357684796;-0.33060220978227506;23.1086269283842;6.5451322345034;35;avril
152607;2037;2016-04-17;6088001;23.2000007629395;0.419479521515339;0.0;0.0;4.0;8.49486838450142;-407224.964724067;-501223.829484935;-95136.9048276133;2795958.45450544;1844.1558958955397;36.1035631274261;0.0;0.0;0.0;6.79832287465454;1012.9904207523399;0.0;0.0;20.3182881182289;1.17509654526112;-0.010155392987673002;0.0147626124179127;9.46398535300397;5.939861772436321;9.35194704710008;10.4186667225294;35;avril
152614;2044;2016-04-18;6088001;17.2999992370605;0.111424556889694;0.0;0.0;3.0;4.48025095911134;-485495.02196217;-256727.537175181;-252887.556714074;2917675.13626575;26.3949781872797;63.103756437840396;0.0;0.0;0.0;0.0;1018.86570988675;0.0;0.0;16.1724551010608;1.26548890832419;0.000415615352108919;0.0134823097484757;8.71341139114668;-0.9172701078642048;7.0323558151722;5.4509485875751515;35;avril
152621;2051;2016-04-19;6088001;18.3999996185303;0.838959043030677;0.0;0.0;2.0;5.2680731101830895;-428094.351282124;-186019.050682072;-249077.19083692305;2858192.14667415;150.858503881495;69.02502882651301;0.0;0.0;0.0;7.4802241959208216;1022.15597492841;0.0;0.0;16.675857820466;-0.0881827472512882;-0.00348563826692187;0.0124285259563279;9.198591490699659;-6.89386547931653;10.966260337125304;-0.989241376329985;35;avril
152628;2058;2016-04-20;6088001;19.5;0.0321766039996893;0.0;0.0;2.0;8.51477918531822;-351928.0289464029;-208532.63216972398;-220358.7306328;2502339.44903755;126.1613710128;64.2231911279395;0.0;0.0;0.0;8.0;1022.22216545174;0.0;0.0;17.983712255446;3.5058518001105803;-0.000278583723498521;0.012407213782555;10.1613107672471;-9.27724822412711;12.8905346758256;5.259521651241902;35;avril
152635;2065;2016-04-21;6088001;17.5;0.838811844209016;0.0;0.0;3.0;8.10124347960299;-382487.255177263;-208665.341289998;-359028.001400015;2844075.18031406;126.13937379745701;80.2375944967934;0.0;0.572849874445327;0.0;0.572849874445327;1016.2774488239;0.0;0.0;15.4827030163821;-0.877398458957938;-0.00109629533622717;0.009260305669006293;11.827882581421001;2.11062385374676;18.0947324566951;9.40992236979945;35;avril
152642;2072;2016-04-22;6088001;16.7999992370605;180.246572327043;0.0;0.0;2.0;3.3780453868744904;-310380.08161283;-122703.15608501801;-249741.744836345;2425742.25673723;129.599580683166;85.96657567504732;0.0;1.27220629458799;0.0;8.0;1006.78305368252;0.0;0.0;15.136797115901198;-0.857983726442395;6.926379696925191e-05;0.00885572600337345;12.475632176859698;-3.78723538412308;24.0145013041256;2.42142964314556;35;avril
152649;2079;2016-04-23;6088001;18.1000003814697;644.9500888695491;0.0;0.0;3.0;1.49966569212797;-362371.124247795;-106156.27986527;-228637.99734164606;2664821.7625351003;109.925454690709;89.4895616675058;0.0;0.7600536375601441;0.0;3.75324513741767;1002.66491856648;0.0;0.0;15.549539285877099;-0.406159846545041;0.00117323011219954;0.0114866999181444;9.66238023182234;1.3363712739374298;19.462477321802;2.71309646712331;35;avril
152656;2086;2016-04-24;6088001;15.8999996185303;8.447703007143131;0.0;0.0;3.0;6.002703651992871;-479138.217550758;-455136.57637786795;-326975.672591226;2936451.9161601;882.53440561879;45.6070464597587;0.0;0.558215132965807;0.0;0.572002117036772;1010.8960270735;0.0;0.0;14.219315580060199;-1.04750579314987;-0.000331606191323605;0.00672123710313109;6.99860275510367;1.00969653831272;11.515246822549699;7.5612317456980085;35;avril
152663;2093;2016-04-25;6088001;17.3999996185303;1.32398368172297;0.0;0.0;2.0;8.123676425993121;-462933.49951363;-512629.167927751;-284720.163794058;2969235.88295698;760.0830483907048;47.6757503558928;0.0;0.0;0.0;0.0;1004.38392374485;0.0;0.0;15.709539981253;-0.7458861314280779;-0.0030643780770523107;0.0076331110963661205;9.09893609179711;-9.69765390713304;9.7308786529029;-3.3734720461215697;35;avril
152670;2100;2016-04-26;6088001;21.2000007629395;0.0;0.0;0.0;4.0;10.302047674618803;-502916.759542945;-801740.7738580591;-157628.2621546;3060655.1687107002;1872.04662248237;22.4788084384499;0.0;0.0;0.0;0.0;1004.8217231806101;0.0;0.0;18.8742107453669;-0.23709350117133696;-0.0024568061360468896;0.011045029495183002;6.699035966748519;10.640325806438199;4.37738990224171;6.21686178106766;35;avril
152677;2107;2016-04-27;6088001;17.6000003814697;2.00592056004107;0.0;0.0;2.0;3.4835819564974506;-418374.651099209;-252076.154272082;-282009.68502284697;2820958.26340437;303.43663645268;59.8153408935105;0.0;0.343463299191182;0.0;7.4947532704596;1011.7670808558197;0.0;0.0;14.8625854910202;-0.950757207325292;-0.000344229716231135;0.00801630835851292;7.64656484968297;-5.48434830478807;12.2363934664027;2.225445004704;35;avril
152684;2114;2016-04-28;6088001;17.2999992370605;10.0207660829473;0.0;0.0;2.0;3.0545570231070296;-433121.69886828;-167067.96934318802;-283837.62479736103;2954950.63295698;443.698948552957;71.37661593699251;0.0;0.340061805704915;0.0;0.340298490458965;1017.91698510777;0.0;0.0;15.205412500214699;-0.8966183783368249;0.000143933134243756;0.00853822246170451;8.69227556901899;-4.23197951522891;12.675134794495499;2.3410403058224403;35;avril
152691;2121;2016-04-29;6088001;17.7000007629395;2.47133096511257;0.0;0.0;3.0;4.338486874380759;-407484.8487768221;-193011.117047311;-294846.752277868;2751163.50294637;60.85369374277151;68.6670507479221;0.0;0.0980763765642344;0.0;7.95872748956172;1016.10050139206;0.0;0.0;15.371510883505499;0.0620639746393792;0.000353416727647509;0.0108573720270625;8.49197642975349;-1.4593056657905;13.8294959976193;5.175287779624349;35;avril
152698;2128;2016-04-30;6088001;16.7000007629395;60.44721273874021;0.0;0.0;2.0;1.0796511520658298;-265048.822125437;-599542.987118725;-106705.88572979;1579038.87605478;1567.1837089072199;49.4063338219575;0.0;2.3770274986676805;0.0;7.84138464559208;1011.4299681100101;1.06754316147275;8.182933552980872e-05;13.9303624206074;-0.7037561630768359;0.000315401502616576;0.0035377733193489103;7.43155422226994;-2.88578003981118;13.887030231679098;-8.78219324866937;35;avril
