;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
18082;435;2014-03-04;31069001;11.1999998092651;151.014164668857;0.0;0.0;4.0;7.258526927475518;-329724.272221848;-669450.376538247;-463546.083863825;1708460.8233555001;1518.51998684505;68.0220541604091;0.0;3.98673831119218;0.0;4.000832720204191;1010.8404677581799;0.0;0.0;9.66625224569367;-2.02868355730101;-2.39613524377706e-05;-0.00037216863743889;4.66626187564486;9.06346036017584;9.45863791112242;-8.097277953701791;12;mars
18089;442;2014-03-05;31069001;12.1999998092651;59.5060532271873;0.0;0.0;1.0;3.3554050847836203;-400573.509633958;-701551.997768045;-561572.923393727;1916637.78903489;537.770762212524;76.13505313226709;0.0;0.502531655303218;0.0;3.1555012848775696;1018.83862702943;0.0005687244262162401;0.0;11.445913091707899;-2.65620715954697;-0.000322715432235206;-0.0010871732260286401;4.1194246828350805;2.2285689647816898;12.0577238798655;-5.87930596511683;12;mars
18096;449;2014-03-06;31069001;11.8000001907349;40.3443447835289;0.0;0.0;4.0;2.54099045049901;-510760.2806963921;-471937.84165003896;-631834.353054628;2075845.36194993;527.838861801378;63.585823475117905;0.0;0.0;0.0;0.0;1025.1966692371302;0.0;0.0;11.657227774182804;-2.96525470785286;0.000853875550825966;-0.000844708076264852;3.6279187872954703;4.70892692494047;6.57299267057715;-2.66606718559075;12;mars
18103;456;2014-03-07;31069001;13.8999996185303;33.8805375851234;0.0;0.0;1.0;0.7506913724979;-569095.3259077;-460437.208040632;-464804.28328563296;2112375.89110503;453.189760383659;54.1348042584999;0.0;0.0;0.0;0.0;1026.36270133209;0.0;0.0;13.8145565343893;-2.84944710854444;0.0013199042965335599;-0.0009071561162088053;4.36577081234293;-2.35556508608164;4.914314594823731;-2.03624743791553;12;mars
18110;463;2014-03-08;31069001;16.1000003814697;28.1636597160231;0.0;0.0;2.0;3.4808642755890298;-533555.2168372871;-617877.975573122;-496914.42779702;2130187.63817619;610.7972329092839;45.5502475015173;0.0;0.0;0.0;0.0;1024.24467829131;0.0;0.0;16.3441433474281;-2.47408607153676;0.0009702339388535213;-0.00100239583832255;6.448623591676888;-5.77391284821684;5.53726156649918;3.38398324412777;12;mars
18117;470;2014-03-09;31069001;19.0;32.7809573531158;0.0;0.0;2.0;7.4292451950741505;-503603.39914820297;-788098.779883473;-556468.999775738;2148330.79916302;835.7429393452609;37.2916746675076;0.0;0.0;0.0;0.0;1024.45617021751;0.0;0.0;17.558673823559403;-2.25311271019155;0.00135055085557407;0.0012293800647483301;7.19649253485534;-11.2090966875235;5.4305399536983705;7.66181708644433;12;mars
18124;477;2014-03-10;31069001;16.2999992370605;27.918997628196;0.0;0.0;1.0;1.62674339335931;-575083.966775998;-530028.675057232;-550518.524006605;2147761.3566317;369.9894440738069;60.1456094000942;0.0;0.0;0.0;0.0;1022.29871534538;0.0;0.0;16.1124433120906;-3.13186680578212;-0.0007944321348925218;-0.00316204821157036;6.56149114219795;1.6782311505394;7.2192280233111905;-3.64464622681896;12;mars
18131;484;2014-03-11;31069001;11.6999998092651;40.783812824221;0.0;0.0;4.0;1.8203142605186495;-513469.813317284;-453481.43435983296;-680606.10086982;2123283.62821761;485.123121832734;68.3228064779698;0.0;0.0165566228545702;0.0;3.93257589424953;1022.5093661308299;0.0;0.0;14.323520220083301;-3.27364339604142;0.0006632549246462442;-0.000963159522081916;7.74221867621975;4.15848362287121;11.6887045353651;-1.76603299199764;12;mars
18138;491;2014-03-12;31069001;17.0;42.8095541159873;0.0;0.0;2.0;5.9978748134440005;-477142.8671305921;-688363.552875787;-649737.7652953421;2156821.20204792;652.550421677046;47.1264777954741;0.0;0.0;0.0;0.0;1027.6513093776598;0.0;0.0;16.4825840556866;-2.56333967983084;0.00023887083176248598;-0.000206435531167107;6.69531514052176;-9.60396518758273;9.83668324054315;4.75516079456771;12;mars
18145;498;2014-03-13;31069001;17.0;56.0458034768198;0.0;0.0;2.0;4.64916970975833;-491112.50628822297;-575166.540926538;-717383.581333861;2170173.78158911;849.036643895117;45.2707040374133;0.0;0.0;0.0;0.0;1027.19134902954;0.0;0.0;15.9868269123786;-2.75949192428194;0.0006599008483384732;-0.00053809928352118;6.610797937198981;-8.639269834960459;9.540791511535641;0.6654173242943149;12;mars
18152;505;2014-03-14;31069001;17.7000007629395;53.0486923188391;0.0;0.0;4.0;1.2978371171168102;-539306.00575044;-525607.986375086;-508422.97490336;2166124.10248636;644.478142725271;50.0866085897389;0.0;0.0;0.0;0.0;1026.9363451976699;0.0;0.0;17.8415986326337;-2.99753229878075;-0.000179349571099981;5.87147897036744e-05;9.00760401493005;3.87452876813069;13.062111338952501;0.347110790962289;12;mars
18159;512;2014-03-15;31069001;13.3000001907349;59.4111077245361;0.0;0.0;4.0;5.8587783414385095;-462598.659751989;-451139.315453246;-984902.999965325;2181414.8190391003;536.031438924609;65.006605457161;0.0;0.016164333297875;0.0;4.00196504764765;1029.54453878783;0.0;0.0;15.1297763964496;-3.10405919461033;0.000926970680657455;-0.000702804825742473;7.70481165497983;10.0673844969388;13.275334149650499;-2.31950272853391;12;mars
18166;519;2014-03-16;31069001;14.3999996185303;47.3010610098681;0.0;0.0;4.0;3.62719066377952;-462197.9919812461;-456246.275559321;-863076.513011188;2170698.24321458;557.260364804188;67.4888457919444;0.0;0.230706212357145;0.0;0.230706212357145;1029.5453329086301;0.0;0.0;14.255125807448001;-3.26075554959351;0.000364711065385329;-0.00118397623239146;8.17341172098088;5.2565801949773405;15.668977642079899;-4.55915862910706;12;mars
18173;526;2014-03-17;31069001;18.6000003814697;27.76828490769089;0.0;0.0;1.0;1.7436920791329802;-528240.448137462;-464017.806899905;-686365.403008491;2227994.96415848;362.1846221386151;66.3837134849542;0.0;0.0;0.0;0.0;1022.85504081726;0.0;0.0;16.5830320873144;-3.27656522171318;0.00219554138370154;-0.000900753402875867;10.626161184937802;-0.433673707066933;11.899332368445801;-4.38232119291507;12;mars
18180;533;2014-03-18;31069001;11.1000003814697;49.442659961438;0.0;0.0;4.0;3.90813233165098;-147123.417943664;-268272.296669915;-535647.17947805;1273419.19578429;1073.43465877352;66.01233925782971;0.0;7.97259093106851;0.0;7.998377695591492;1024.4058718433198;-0.000173621718161596;0.0;14.4934681595053;-2.42519428432632;-0.00034068103844873797;-0.000672120385076803;10.1899225577866;6.955813130124249;17.2033555895296;-3.55581646070142;12;mars
18187;540;2014-03-19;31069001;13.3999996185303;;0.0;0.0;4.0;1.92080166138002;-496058.339008286;-537825.707891285;-698428.616674305;2185461.175164;737.7484764077742;62.5546577707219;0.0;0.682330999575301;0.0;2.98831124252554;1027.09019129753;-1.64611265063633e-06;0.0;14.109987496795402;-3.3589361036132503;0.000766277486124447;-0.000664992739980433;6.01793510320374;3.65194366342422;9.091009020805359;-3.19203176314716;12;mars
18194;547;2014-03-20;31069001;17.2999992370605;;0.0;0.0;3.0;6.14112416863887;-457806.97483853204;-496540.3797494471;-916028.174773381;2259492.42006634;896.540299444198;58.82754461946361;0.0;0.0;0.0;5.4557505539800895;1018.8030664444;0.0;0.0;17.8348996648244;-2.9978732744322096;-8.15564519104868e-06;-4.0525945726483e-05;11.8546328589115;-8.00585056655109;15.269113752235599;8.002205923276732;12;mars
18201;554;2014-03-21;31069001;15.3999996185303;;0.0;0.0;3.0;3.71343241588641;-403878.569669992;-489769.934715435;-736821.697809816;2017004.39965753;997.9181491557472;56.4973421244767;0.0;0.0;0.0;8.0;1017.7550762939501;0.0;0.0;18.257094718724;-2.91507895762811;-6.38201870467151e-05;-0.000516701917408989;11.502293194815;-4.15721030736922;18.623961710899;6.48923292315725;12;mars
18208;561;2014-03-22;31069001;9.89999961853027;;0.0;0.0;4.0;3.5161726437576606;-76118.48136062169;-377382.873268455;-101019.875560685;595347.009507684;898.6458456452341;82.4278532470624;0.0;6.55304087262766;0.0;7.48895933077886;1012.64547429658;0.259162388780512;0.0031230308462881;11.2716018460345;-1.53332054839183;-0.00116362333487729;0.0010078353419426;8.1488318577409;8.36160987408255;16.6519187361619;-1.81473535671188;12;mars
18215;568;2014-03-23;31069001;7.900000095367429;;0.0;0.0;4.0;5.34926243332542;-265454.559869848;-467873.689090446;-491452.6195332721;1569773.31239763;1603.88948912061;69.9472145746232;0.0;4.66095944872731;0.0;7.2727353939691906;1016.1857687187199;0.0;0.0;9.25940165807208;-2.40777829576928;0.00019462948882432098;-0.000268426057055735;4.382390308390431;9.162135722557538;11.4441267640118;-4.008488761849439;12;mars
18222;575;2014-03-24;31069001;11.3999996185303;;0.0;0.0;1.0;0.956348263200864;-324666.229357153;-483645.239616781;-401388.02207166;1511480.54015996;884.484020717558;63.3543415497104;0.0;1.36612842830972;0.0;8.0;1016.31527435303;6.61734485163438e-05;0.0;10.6540770935512;-2.63777137274502;0.00021256243191101898;-0.000422466450768329;4.01462652687371;-2.56411455569082;11.1249424279044;-2.47826310781568;12;mars
18229;582;2014-03-25;31069001;8.10000038146973;;0.0;0.0;4.0;5.37305416199381;-209666.57775256;-882945.655293301;-385951.030538797;1649175.61685463;563.462497685043;81.7130963136842;0.0;5.956105987744981;0.0;8.0;1010.6925693092501;0.133428725237991;2.33110766453846e-05;10.1939037725086;-2.06290380211356;0.00167471359999941;0.0015522946102488801;7.10761575845811;12.5483949142104;15.046920773448601;1.89787447296468;12;mars
18236;589;2014-03-26;31069001;8.0;;0.0;0.0;4.0;4.35118199095334;-128361.613150425;-444158.8466729521;-332706.69867693;787618.024149047;1190.31144654636;78.5967276225945;0.0;7.89249342644708;0.0;7.99715981116662;1011.75668814086;0.15542030037477;0.047691885171945;8.99771178540232;-1.82436630899281;0.000483873600237742;-0.00163922560750921;6.20034100409214;7.230283037845429;13.267673256982999;-1.82604343040748;12;mars
18243;596;2014-03-27;31069001;10.3999996185303;;0.0;0.0;4.0;1.99746667280252;-475509.253101766;-772127.770181835;-590691.411473603;2236199.21156856;1233.59664471692;53.21343064123489;0.0;2.09995487468385;0.0;7.98004311937771;1011.9800526161099;-4.79325677815765e-05;0.0;11.978193232869303;-3.0142542456142096;0.0006379939287031692;-0.000318989610741105;4.86479915532061;4.98185104051027;9.56389023066595;1.102154066492;12;mars
18250;603;2014-03-28;31069001;16.2000007629395;;0.0;0.0;2.0;6.593989195040032;-482540.646089375;-721317.735585242;-861820.084062518;2423094.34165612;723.430474609012;52.2805508000348;0.0;0.0;0.0;1.61944148344352;1010.9216195507;0.0;0.0;15.2845960721618;-2.8060838446060097;0.0007298267633446179;0.000156952080766425;6.100457161557079;-8.837361400402312;11.2584978044033;7.4473080856802785;12;mars
18257;610;2014-03-29;31069001;15.1000003814697;;0.0;0.0;2.0;12.8926890230246;-327322.760524988;-458582.34968075104;-996113.413771226;2023801.44045999;958.2382048994908;58.5740045707969;0.0;0.0258889551017754;0.0;7.999378746077862;1010.58783222198;0.0;0.0;15.8778973229551;-2.40785552939082;0.00026599930167220496;0.00107292365364265;8.49217960985573;-19.5434707672342;15.0546014726265;9.71696778260041;12;mars
18264;617;2014-03-30;31069001;15.0;;0.0;0.0;2.0;8.43747304588709;-263318.051054016;-453083.574296862;-691275.5819413511;1569759.60600249;1840.5832532692002;55.7449234320805;0.0;0.0;0.0;8.0;1012.04480423164;0.0;0.0;16.990490399412902;-2.1321155474605;-0.000224620575812307;7.9877761585976e-05;11.6776295498065;-13.646179248492803;20.863713890314106;8.36201753376372;12;mars
18271;624;2014-03-31;31069001;17.2000007629395;;0.0;0.0;2.0;5.7810352765702495;-416195.979681946;-572037.344739005;-1002595.07520105;2308080.72446188;935.783681776279;60.9777884073031;0.0;1.56073770814855;0.0;1.56073770814855;1013.6652731876401;0.0;0.0;18.252738495431306;-3.1367201882427698;0.000672443146015821;0.00026160850045308797;11.568405678894;-7.9455014570674;20.384861335158305;7.27771325873212;12;mars
18278;631;2014-04-01;31069001;18.2999992370605;178.941066458022;0.0;0.0;2.0;6.99193406518266;-475064.29501684;-621687.831806958;-1069118.38784552;2452698.0921444;650.729721309399;57.01095570584111;0.0;0.0033313457762991607;0.0;6.88581019744317;1009.9328973236001;0.0;0.0;19.227548312034894;-3.17640240673751;0.000157873255184408;0.0001677850745337;11.014109443087001;-9.76006819874948;16.170869487513798;7.325475746701501;12;avril
18285;638;2014-04-02;31069001;16.0;99.4229777144989;0.0;0.0;2.0;10.6157365962474;-359776.59328866;-474775.29260706896;-1102662.2088241002;2055563.61125438;787.453789803571;61.8854901610254;0.0;0.060741125481685;0.0;7.91463445422358;1002.50916686632;0.0;0.0;16.9541545343579;-2.5814903868041403;0.000592212952710856;0.0018537588797726894;11.3467515930739;-16.069425417764197;13.4264437914203;9.142386345191479;12;avril
18292;645;2014-04-03;31069001;12.8000001907349;252.017064288038;0.0;0.0;2.0;6.70667377617248;-95858.3218537864;-585049.652576774;-147241.61282362;894162.10899785;997.3279903000803;84.21287939529701;0.0;7.031943295718071;0.0;8.0;999.0723970985408;0.3979992914135561;0.0288617495157427;14.6375635086206;-1.05680835830242;0.0018851528779396398;0.000340589850117327;12.820778767774902;-10.7012606270072;25.2763197720051;7.45274459666734;12;avril
18299;652;2014-04-04;31069001;13.6000003814697;32.8023821447222;0.0;0.0;4.0;6.40597728225431;-54827.182810984414;-371349.03898504295;-38032.9009997987;322065.759188099;437.265354338852;87.46893810376051;0.0;7.997084972716872;0.0;7.99942145714782;1014.03715356827;0.6534408307871911;0.0432958149125314;11.7868844234558;-0.9162762963386528;0.0006801144790828878;0.00038976917471650297;10.2348132758665;9.363663914493939;20.8390859364436;-5.45994515046482;12;avril
18306;659;2014-04-05;31069001;16.7999992370605;92.9912850820616;0.0;0.0;4.0;1.92954923802847;-432210.71662648;-797917.093754708;-494134.005812229;2476036.62124124;755.96194588102;69.0510543201073;0.0;1.24994965322843;0.0;1.24994965322843;1019.40048748397;0.0;0.0;16.0646187099956;-2.95614483685717;-0.0007868299247525299;-0.000846538362795908;11.4102808341487;4.191090523283919;17.2686866075314;-2.29963263416085;12;avril
18313;666;2014-04-06;31069001;19.2000007629395;176.496548589469;0.0;0.0;1.0;1.1488068738588;-518340.649877429;-710397.381009206;-619568.174761594;2299683.92331998;1105.45823020738;60.3798930533929;0.0;1.7343978963864397;0.0;1.7343978963864397;1020.43525661469;0.0;0.0;20.8202934780512;-3.40489671013484;0.000321115237247856;-0.00144073109419483;12.8403260038536;-1.24830860906375;20.9057597519509;-3.87240092351391;12;avril
18320;673;2014-04-07;31069001;23.7000007629395;86.93434228070879;0.0;0.0;3.0;4.50123560739222;-482105.00411537295;-891045.76962383;-735312.4862250991;2509290.64468245;465.377385350097;49.2592722192315;0.0;0.0;0.0;7.987529601854732;1016.5682101631199;0.0;0.0;23.7081069396951;-3.01566113100489;0.000171073363088505;0.000169316336307793;14.085728068629198;-4.826034633574442;18.049758994599895;6.63025803645109;12;avril
18327;680;2014-04-08;31069001;14.1000003814697;50.226508050252704;0.0;0.0;1.0;3.14609267453619;-84962.37109964331;-420445.45953293;-132780.561659484;821393.447586204;1068.6686510985198;78.7385422739135;0.0;6.55534909602405;0.0;7.72117749600526;1026.15991311263;0.000820249319076524;0.0;14.228507811826699;-1.7828831861438;0.00023636376160050498;0.00204375799850101;10.657446432123901;3.2225365010237903;18.3965745448963;-4.69973005396667;12;avril
18334;687;2014-04-09;31069001;17.3999996185303;78.56976738305092;0.0;0.0;1.0;2.2307900022440297;-616521.385718956;-833799.318176835;-869358.250205428;2612094.26734678;748.412340532341;53.114323234972;0.0;0.0;0.0;0.0937055843116264;1023.60199409865;0.0;0.0;17.9839936709302;-3.5766668712168395;0.00040057782221103997;-0.00147694341498765;7.2878416523389;0.569222555506087;10.1902936847046;-5.33851195889173;12;avril
18341;694;2014-04-10;31069001;21.7999992370605;63.0791325774698;0.0;0.0;2.0;1.25774088265175;-605094.002465151;-800431.3112570491;-630138.294630602;2620767.93921842;725.5275455111481;42.65513425047779;0.0;0.0;0.0;3.03991286447597;1018.2663401603701;0.0;0.0;22.623634358955396;-3.2003259923772096;0.000872211790049443;-0.0017706298683450301;9.26848081498827;-4.34616935673717;10.7161099166192;-0.506076824546874;12;avril
18348;701;2014-04-11;31069001;18.7999992370605;466.93580013834395;0.0;0.0;1.0;4.67344470801779;-474286.35158287705;-784404.8675403891;-917280.046137542;2433659.65884934;829.4842502521651;49.9678407777981;0.0;0.0;0.0;7.9940822420741;1015.80693855286;0.000244140625;0.0;21.642462942856003;-3.38876355075507;0.00165815070802355;-0.00208080176825269;12.2704166740488;5.9109258902362;22.0420167595662;-6.0456548865011;12;avril
18355;708;2014-04-12;31069001;14.5;79.07977692780871;0.0;0.0;1.0;0.649554186195677;-532812.14692501;-593341.079021737;-666832.801447676;2578471.74361901;647.465663577277;65.1907481753107;0.0;0.4460723624383161;0.0;0.4460723624383161;1018.73251003455;-7.815659046173791e-05;0.0;18.3422807814888;-3.47649999276706;0.000502842634770867;-0.000820150851420649;11.723207832862599;-1.59727221916205;19.0884635389057;-4.01049486988064;12;avril
18362;715;2014-04-13;31069001;18.2999992370605;126.574829098194;0.0;0.0;4.0;4.020277032831601;-461649.235411339;-701707.878809415;-944071.057644815;2412716.37309066;1107.3496176680196;54.0590652762949;0.0;1.53086416383053;0.0;1.53086416383053;1021.8355945606199;0.0;0.0;20.2105770242279;-3.3180471789696;0.0005842730674511692;-0.0008332559033057322;10.923450714426801;5.64464773749228;18.9983128369677;-5.29391097825919;12;avril
18369;722;2014-04-14;31069001;20.1000003814697;87.95056352122259;0.0;0.0;1.0;2.19282869800931;-609990.655355103;-783863.068072781;-861769.533814669;2667559.03365807;867.422088294035;47.649108039255;0.0;0.0;0.0;0.33020579702195896;1019.5758431281901;0.0;0.0;21.3551686482736;-3.57490604681578;0.000526543826528396;-0.00163433960870986;9.180434733649813;0.69947224018262;10.7356702329989;-5.30425295504517;12;avril
18376;729;2014-04-15;31069001;20.6000003814697;68.0483955641466;0.0;0.0;1.0;3.21836214706532;-629575.126593485;-792361.05332534;-906496.389706374;2716608.46247138;680.073268718392;38.7957684269597;0.0;0.0;0.0;0.0;1017.30528555297;0.0;0.0;21.541148037318397;-3.47241799883164;0.000947675553360289;-0.00167537064198825;7.5709698736565105;-0.526802995609556;7.88411573466555;-6.480222585608491;12;avril
