;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
1512;1512;2014-08-05;6088001;22.5;607.602227262127;0.0;0.0;4.0;2.4800572201468905;-239763.14239171;-59412.10600626369;-6746.93550761031;3.60000000000276e-12;87.9170575473666;88.37519947645521;0.0;0.0888101655267281;0.0;2.25871314866242;1013.48475884808;0.0;0.0;23.090755764139104;-0.7991724287394251;0.0009181175320510052;-0.00303312930010998;16.1505938551032;3.52790560137426;30.8908732021664;-0.12064657196604;1;août
1519;1519;2014-08-06;6088001;23.2000007629395;0.0;0.0;0.0;1.0;1.8485143838900104;-277694.985909162;-184296.623829571;14303.0076390363;3.60000000000276e-12;163.837021149003;55.3517547242434;0.0;0.0;0.0;0.0;1013.1579750442501;0.0;0.0;24.2205680752137;1.53477721040328;0.00101169201758659;-0.0011614036075799196;17.0636882336709;0.88844041506988;24.503388853641802;-3.79884996118112;1;août
1526;1526;2014-08-07;6088001;22.7999992370605;437.27366273241205;0.0;0.0;2.0;1.68467023226651;-227906.663636124;-68850.6701166026;-6664.32626613946;3.60000000000276e-12;77.6709928401978;84.4097902488783;0.0;0.0;0.0;6.257592433838661;1012.09025335469;0.0;0.0;23.262254701427608;-0.786403376711846;0.000960550594086366;-0.0017772298277437101;19.1770686135511;-1.81760468835273;36.7026936762704;-1.08229898379795;1;août
1533;1533;2014-08-08;6088001;22.2999992370605;29.746982167642003;0.0;0.0;2.0;0.118095548016661;-237331.5712779;-88524.2765998226;-9112.84764853095;3.60000000000276e-12;297.65124935615796;78.7659825199084;0.0;0.123343944781699;0.0;0.36889604162824;1013.75476832177;0.0;0.0;22.9901653001831;-0.761984231854484;0.00329640665855542;-0.00349545071398761;18.6005892473055;0.643808210254963;39.0249587017024;-1.86817093201354;1;août
1540;1540;2014-08-09;6088001;22.7999992370605;;0.0;0.0;4.0;2.5458526790309;-236839.523559092;-125249.651907559;-18570.8705222898;3.60000000000276e-12;171.70536902989;82.5728127150541;0.0;0.0;0.0;8.0;1015.1210850789697;0.0;0.0;22.8105644350868;-1.1348348545925502;0.0018543537549423105;-0.00286249553272195;17.286355879726802;3.5950943046655;34.5627804482792;2.07885478343359;1;août
1547;1547;2014-08-10;6088001;22.399999618530305;;0.0;0.0;2.0;0.8356795426285442;-247368.294282197;-63225.747919944806;-9226.89087635247;3.60000000000276e-12;52.7779455084769;87.8398307324645;0.0;0.195356088708714;0.0;7.97945487005471;1014.4059263875599;0.0;0.0;23.6015670783068;-0.746175122931145;0.00191427938936232;-0.0037528100975709397;17.2658688038588;-0.7281735275482399;34.031445670858396;-3.03206947022501;1;août
1554;1554;2014-08-11;6088001;23.100000381469695;;0.0;0.0;4.0;2.53113980472292;-230877.064542129;-71675.9498350893;-8482.75933220939;3.60000000000276e-12;86.35807010892401;88.75999385559791;0.0;0.00709070820780191;0.0;4.5441649603229095;1012.59898485341;0.0;0.0;23.6306599571682;-0.646691186664139;0.0008573886550215822;-0.0024293686630161107;18.509242591620602;3.48966158282835;37.168172858058796;-0.269585424578529;1;août
1561;1561;2014-08-12;6088001;22.899999618530305;;0.0;0.0;4.0;1.88580507546603;-260921.901019169;-62767.542958495986;-10787.4192010458;3.60000000000276e-12;50.039091648417305;89.802502005341;0.0;0.0351657490841841;0.0;0.44674981445779294;1011.1563451782699;0.0;0.0;23.5880470807202;-0.399110238527985;0.00229868891966431;-0.00335491110009546;16.0595263600349;1.68668879612771;28.9278676313698;-1.85215032387445;1;août
1568;1568;2014-08-13;6088001;22.2000007629395;;0.0;0.0;4.0;2.76210484666453;-253668.69127745106;-92286.42583113561;-9039.39855080815;3.60000000000276e-12;423.370947953431;85.0182084844066;0.0;0.000877682273909849;0.0;0.000877682273909849;1008.65795911789;0.0;0.0;23.2800926765659;-0.8464436085646341;0.00332955232827964;-0.0036683202141221203;17.1975779927794;2.97226927140794;38.4017394451657;-0.775965173219314;1;août
1575;1575;2014-08-14;6088001;20.7999992370605;;0.0;0.0;1.0;2.81911404899092;-371718.57367387204;-249263.071495819;-13605.923211572801;3.60000000000276e-12;135.141423583257;50.010600566086595;0.0;0.5483155945335251;0.0;0.5483155945335251;1006.08810188293;0.0;0.0;21.910894127284894;0.300616442628797;0.011251117997297;-0.00523118791801143;14.4901513797319;0.87271243168639;14.2400345514325;-3.75991154279383;1;août
1582;1582;2014-08-15;6088001;20.1000003814697;;0.0;0.0;4.0;1.423167740128;-330636.80546298396;-213033.410760461;4092.349654675229;3.60000000000276e-12;89.51065127004391;50.4220879066107;0.0;0.0;0.0;0.0;1010.87335111775;0.0;0.0;21.6936471006053;0.202035813542384;0.00490466387054604;-0.00335206318762323;14.811308076443;0.325146157641866;16.5037045927747;-4.9780538572214;1;août
1589;1589;2014-08-16;6088001;20.2000007629395;;0.0;0.0;1.0;1.70620969946342;-277626.157812236;-171468.884808001;7182.48042830875;3.60000000000276e-12;342.557127439437;58.9414746481847;0.0;0.0;0.0;0.0;1012.0774000681697;0.0;0.0;21.262342209196106;0.426530402326563;0.00227195563945656;-0.00287594070703423;15.179845753840402;2.70091840931487;21.914609385945397;-4.11691203893408;1;août
1596;1596;2014-08-17;6088001;18.8999996185303;;0.0;0.0;1.0;3.94215459639641;-313627.5336425;-259909.796811485;35840.0962123152;3.60000000000276e-12;449.1185609762329;55.671084937550404;0.0;0.0;0.0;0.0;1017.35787488937;0.0;0.0;21.1670221746441;0.802119108771894;0.000721187173332692;-0.0015470660873889;11.852351416566;-0.0972039781445671;18.515929510322106;-7.884188310324179;1;août
1603;1603;2014-08-18;6088001;19.0;;0.0;0.0;1.0;1.02464576639172;-304215.99423158;-114830.318278549;-6260.1358086461;3.60000000000276e-12;55.9119088815645;69.1879167290779;0.0;0.0236539050672181;0.0;0.0236539050672181;1014.04755824459;0.0;0.0;20.5469854148965;0.32761068157110496;0.0031131065153184104;-0.00464881344782995;16.034291532114;0.270634434701558;21.3706580253347;-3.52602202632262;1;août
1610;1610;2014-08-19;6088001;22.899999618530305;;0.0;0.0;4.0;2.91663378284755;-157822.328753277;-45975.354276892096;6849.88850963126;3.60000000000276e-12;87.8321392798119;84.5022403038996;0.0;0.294856768685603;0.0;8.0;1011.46639350308;0.0;0.0;23.070966732066694;-0.4878579962778421;0.000443419444101287;-0.00104670644772407;15.4398415434022;3.55358532417726;36.373282710963394;-0.405838669167009;1;août
1617;1617;2014-08-20;6088001;22.600000381469695;;0.0;0.0;2.0;3.1375672031086803;-268320.392048388;-75800.2793805404;4826.98674842805;3.60000000000276e-12;237.935483477778;87.13545069270901;0.0;1.7564561498856202;0.0;6.230852956968651;1012.04407011189;0.0;0.0;22.0154598905398;-0.8518666319532611;0.00047604871064618;-0.00351569748520752;12.782158759060302;-4.50848375575324;22.8191356560855;-2.44824079060071;1;août
1624;1624;2014-08-21;6088001;19.6000003814697;;0.0;0.0;4.0;1.96129708625057;-303478.972701578;-93220.87535702367;-988.598661661169;3.60000000000276e-12;75.59781844389408;61.095435325571096;0.0;0.0;0.0;3.53926782179991;1011.07579258122;0.0;0.0;21.836097817642997;-0.475850549263633;0.00192061305838123;-0.0061499673587013795;13.8321437579667;2.01789974096019;22.5449345848756;1.57757223046974;1;août
1631;1631;2014-08-22;6088001;19.1000003814697;;0.0;0.0;4.0;2.7173759592716897;-292460.51761616697;-117817.60557651099;-12511.6436211458;3.60000000000276e-12;72.1126622582048;79.12012123056229;0.0;0.219607333659213;0.0;2.13609780108188;1014.4294521919701;0.0;0.0;20.2685230546645;0.343836197040254;0.00183125073557183;-0.00436729795180245;13.05180718126;3.82565268920641;23.0549557475606;0.6545623652573299;1;août
1638;1638;2014-08-23;6088001;23.100000381469695;;0.0;0.0;3.0;4.6995055515998;-129462.227069452;-93179.2324500347;18578.2353798756;3.60000000000276e-12;250.895540167235;83.18303029936091;0.0;0.607962741907114;0.0;8.0;1013.470562156;0.0;0.0;22.294587902382396;-0.8052624722604309;0.0006803252481365838;-0.00133432842128243;15.5983761012555;-4.33978111711808;37.1355182528496;4.47445193244669;1;août
1645;1645;2014-08-24;6088001;20.2000007629395;;0.0;0.0;4.0;1.6014520631994098;-194465.195616322;-29918.275807857;2516.13900357496;3.60000000000276e-12;26.726027486725396;85.84055738836442;0.0;3.643650881170081;0.0;5.43606265137706;1011.4684413528399;0.0;4.0857427760449104e-05;21.8615450674175;-0.757408844464408;0.0007580499241065941;-0.00243299782611382;13.67200560395;1.24488112569646;26.592672457423802;-3.17433783244275;1;août
1652;1652;2014-08-25;6088001;19.6000003814697;;0.0;0.0;4.0;1.41282079319468;-292333.95065595;-83024.6664496333;-9198.04486033284;3.60000000000276e-12;20.3244295965386;78.4936968528712;0.0;0.0;0.0;7.81497233673158;1014.4843772140899;0.0;0.0;20.383931694414606;-0.217492125418136;0.0030157603455143803;-0.00460004957929285;14.9332467890869;1.55393665753125;26.370982243039197;-2.09338320450658;1;août
1659;1659;2014-08-26;6088001;19.1000003814697;;0.0;0.0;4.0;1.7493129889576102;-288665.775722569;-104811.28873729301;-13586.524183063999;3.60000000000276e-12;49.41362940310061;77.27918570286509;0.0;0.0;0.0;7.87431923172178;1014.43295757294;0.0;0.0;20.1229061005903;-0.645649712061605;0.0028507171157924607;-0.00433948216662298;15.0740403708275;1.24251445408749;27.7383567277138;-2.62228609425072;1;août
1666;1666;2014-08-27;6088001;25.100000381469695;;0.0;0.0;4.0;6.7953170904035485;-173494.771449342;-206786.500034145;111653.205904321;3.60000000000276e-12;1532.0779396110001;63.5813570234572;0.0;0.0;0.0;1.50866550035269;1008.6332570049001;0.0;0.0;23.944182479851108;1.45406957468273;-0.00164570443842417;0.00517309490431379;19.0448113934086;8.45359704947075;40.6645378519461;4.98275931015996;1;août
1673;1673;2014-08-28;6088001;21.7999992370605;;0.0;0.0;4.0;2.35779954621939;-215341.79631620602;-46119.932887538205;11810.7240340415;3.60000000000276e-12;59.855392231201705;82.6096426308735;0.0;2.704168747764029;0.0;2.704168747764029;1011.81665131939;0.0;0.0;22.161069887610804;0.326347470197124;-5.770971294421079e-05;-0.000464816387341225;18.3593071217089;2.79345482616507;32.4188444333995;2.91978701446168;1;août
1680;1680;2014-08-29;6088001;22.0;;0.0;0.0;4.0;1.16944541797545;-231186.561568795;-58697.5638701309;8086.351457551371;3.60000000000276e-12;10.125;73.2742469958124;0.0;0.0;0.0;0.29412899030607803;1016.0003086471601;0.0;0.0;22.469200932554106;1.6773459438764;0.0014353833813152;-0.0010568161743550301;17.4476089433716;0.718416681970596;29.4286095037242;-3.5559787441053;1;août
1687;1687;2014-08-30;6088001;21.1000003814697;;0.0;0.0;1.0;0.798616888354384;-235082.24505928;-41562.78572595;-6671.0149328855505;3.60000000000276e-12;36.2881240271939;89.91861819201998;0.0;0.0997544941234051;0.0;0.0997544941234051;1015.36415279545;0.0;0.0;21.8382463797862;-0.7262837920884341;0.00234997599432593;-0.00373836125796636;17.1582727078145;0.595944059871724;32.5652625827352;-2.13060772485003;1;août
1694;1694;2014-08-31;6088001;22.100000381469695;;0.0;0.0;2.0;1.94768880339694;-228300.595072075;-53918.9619470515;-4769.704039111311;3.60000000000276e-12;443.715495775045;86.22929995987509;0.0;0.10135780157488;0.0;0.102467269030502;1014.10914435173;0.0;0.0;22.708359981926694;-0.8061687756289608;0.00322661410990536;-0.00422084534050143;18.723446927355003;-2.7647853949074195;33.9090660845686;-0.889390960451231;1;août
1701;1701;2014-09-01;6088001;20.7999992370605;11.3670753552572;0.0;5.9854614599400395e-06;1.0;0.962144669902101;-154851.724351911;-41330.3278731684;-18905.9979521032;3.60000000000276e-12;99.84790886309759;96.8799973134879;0.0;2.8893860938787204;0.732807910658079;3.04281656094102;1004.5722684595501;0.0;0.0;20.9683784871919;-0.5832708367324599;0.0035056906591054;-0.0041065635113458;16.6172337584736;-0.0238093146280547;22.558594653877698;-2.8517045543803503;1;septembre
1708;1708;2014-09-02;6088001;20.3999996185303;0.0053625520522408;0.0;0.0;4.0;2.7929339352164;-322123.66992540396;-182327.272735532;3663.56675028905;3.60000000000276e-12;25.510078465974498;64.95819405046022;0.0;0.0;0.0;0.0;1010.43264372612;0.0;0.0;21.248285690413105;1.6552527351505;0.0043322370610734;-0.00305008854808214;14.720646206953099;1.73029161171586;18.244132738953397;-2.97531128527892;1;septembre
1715;1715;2014-09-03;6088001;20.0;0.0027978322177625607;0.0;0.0;4.0;1.35752766256134;-344746.100344686;-237709.85194736105;9107.08192987826;3.60000000000276e-12;22.4042275385013;46.594601580745795;0.0;0.0;0.0;0.0;1011.9345167350799;0.0;0.0;22.515799004737893;1.2883022415053798;0.00256444920187093;-0.00557108904361931;12.9892343235421;1.38365687672012;18.1290107320383;-4.4753197612790085;1;septembre
1722;1722;2014-09-04;6088001;20.0;13.085012260095901;0.0;0.0;4.0;1.59519033299656;-279682.450567109;-99022.0911175581;-10967.3164840335;3.60000000000276e-12;20.627204989137894;78.44006721101249;0.0;0.0;0.0;0.0;1012.78499274041;0.0;0.0;20.7570350398169;0.6404764732806429;0.00342976296648681;-0.00288789682745999;15.508193565999699;1.4546584110616498;28.257272549948503;-2.48762261220781;1;septembre
1729;1729;2014-09-05;6088001;22.100000381469695;0.0335739866131507;0.0;0.0;1.0;1.22957936550901;-259453.25973154398;-186874.406097083;11295.523080155901;3.60000000000276e-12;442.470703039915;54.557702359359205;0.0;0.0;0.0;0.0222315139319068;1013.53046778466;0.0;0.0;23.227545338391398;1.23288893360045;0.0015018243904898199;-0.00197555961773069;16.9498266728493;0.7563036281998679;30.1494975819369;-4.34411991701935;1;septembre
1736;1736;2014-09-06;6088001;21.7999992370605;270.912809135384;0.0;0.0;3.0;1.02261404488223;-259284.574869907;-72125.1485300341;-2410.78359754342;3.60000000000276e-12;238.489917399132;77.5424769000934;0.0;0.041111613830109;0.0;0.16517200871590196;1011.6115510956199;0.0;0.0;22.4724159014255;0.208901947246012;0.00293523997411402;-0.000887825872425315;16.4677123383568;0.509652722044771;30.6313187711348;-3.01836064757392;1;septembre
1743;1743;2014-09-07;6088001;20.7000007629395;301.796073712516;0.0;0.0;1.0;0.678559760696594;-268564.335087178;-64806.0064623043;-13378.6020695862;3.60000000000276e-12;41.430517418074295;87.70350737175221;0.0;0.00118181538684036;0.0;0.00118181538684036;1011.6922773493601;0.0;0.0;21.5133436753173;-0.7575332388869042;0.0023690929448809397;-0.0041610073787414215;17.4863407026365;1.06937608177938;31.5027135512501;-1.8524810565395304;1;septembre
1750;1750;2014-09-08;6088001;22.399999618530305;1083.8094016739599;0.0;0.0;1.0;2.56661279658012;-59856.4207614512;-107600.80226624;-8611.00146922441;3.60000000000276e-12;17.8673224075468;83.2998049365714;0.0;4.527823985502599;0.0;5.3754441093494;1014.9387128316099;0.205883853051078;0.00021025523308516696;22.6926402122223;-0.639424863149532;0.00132880638215665;-0.0027278965967556107;18.863073173693603;0.182619892509235;40.5608881845255;-4.30140657297578;1;septembre
1757;1757;2014-09-09;6088001;21.899999618530305;429.26185268739306;0.0;0.0;4.0;1.91537749089758;-234115.32789982695;-86291.7639891032;-12589.7913549389;3.60000000000276e-12;51.811699911485704;86.0308410163867;0.0;0.0280071707000149;0.0;7.05654379485944;1016.28859381462;0.0;0.0;22.5418402914716;-0.505552058803886;0.0022885276585055602;-0.00397301336428662;18.786607411327697;1.523802208726;38.3633723111852;-2.76687771952856;1;septembre
1764;1764;2014-09-10;6088001;21.7000007629395;450.759071004306;0.0;0.0;1.0;1.51833424731051;-241194.58778867;-78499.25815184129;-10536.6524143212;3.60000000000276e-12;77.9585238730071;86.888132174252;0.0;0.0740316718793995;0.0;4.16020813646186;1012.30186825539;0.0;0.0;22.4829003916153;-0.688999063143434;0.00143771027453872;-0.0030760669017911198;16.8946369039674;0.813141046063702;31.9173051750113;-3.4822083827620696;1;septembre
1771;1771;2014-09-11;6088001;22.0;446.985238435239;0.0;0.0;4.0;1.8677526597471896;-165883.87493927;-109949.14650249199;-23466.6674218918;3.60000000000276e-12;90.990455849675;87.3047254685289;0.0;5.395791571009389;0.0;5.395791571009389;1009.32859329964;0.0;0.0;21.680720187852398;-1.1518997881830702;0.00104570391076289;-0.00243963092829936;18.5113555170188;1.81716396216509;34.0333263677894;-2.61713236945159;1;septembre
1778;1778;2014-09-12;6088001;20.7000007629395;23.8989364401784;0.0;0.0;4.0;1.43318987909311;-265275.13590139;-90280.6880357236;-17288.9589601749;3.60000000000276e-12;163.873941988914;83.41214190149071;0.0;3.18242509923182;0.0;3.18242509923182;1008.25570996655;0.0;0.0;21.34582099289;-0.933786904164645;0.00196587441225297;-0.00421111151918907;17.1917970034825;1.4398072340399295;26.9399244883389;0.111815261689973;1;septembre
1785;1785;2014-09-13;6088001;18.7999992370605;0.0438912448007078;0.0;0.0;1.0;1.85078899196044;-347791.798320589;-280130.793598554;-18502.7703386527;3.60000000000276e-12;102.51246379770201;54.5447837624138;0.0;0.0;0.0;0.0;1013.73554180145;0.0;0.0;21.128341673197202;0.5300499637387971;0.00279833518000527;-0.00564841556542651;14.7361018626122;0.9105717512243272;21.8254902629415;-5.6689939464467685;1;septembre
1792;1792;2014-09-14;6088001;19.3999996185303;1.5577747723711002;0.0;0.0;1.0;1.03186575544432;-280529.56241802697;-119309.40012348801;-20219.0700880727;3.60000000000276e-12;19.1302205143117;80.3357515425759;0.0;0.00174556540314262;0.0;0.0244941846192003;1015.3889101674699;0.0;0.0;20.565297530912694;-0.663717328685344;0.00216893881596877;-0.0050177211741787705;16.0564404773373;1.01370289578741;28.147512861571197;-3.5118337317844506;1;septembre
1799;1799;2014-09-15;6088001;20.1000003814697;250.89271769707;0.0;0.0;1.0;1.02941436288538;-260407.369416742;-106182.224568245;-22000.805239408397;3.60000000000276e-12;87.99972844635592;86.2587038064078;0.0;0.466893715929651;0.0;7.261439748311241;1014.79501968541;0.0;0.0;20.9916457870564;-0.998384577045712;0.0017824143781172;-0.0034032581350916893;16.6558443744413;-1.29969668257127;33.7976462097868;-3.50582879250394;1;septembre
1806;1806;2014-09-16;6088001;18.7999992370605;525.1750701567701;0.0;0.0;1.0;1.7085883506015602;-250903.84614034;-80617.3763985153;-21184.932293473998;3.60000000000276e-12;83.91905885857459;91.02840506355841;0.0;1.29054215066403;0.0;5.20256732952934;1014.27960221661;0.0;0.0;20.0661342857507;-0.653151981816308;0.00303547094224577;-0.0072998051678956595;16.7735300272703;0.931945797393517;35.1628163674468;-2.7305328457050098;1;septembre
1813;1813;2014-09-17;6088001;19.8999996185303;21.415111138367106;0.0;0.0;1.0;3.0971395017697;-234306.614840335;-124181.36888420199;-13373.0917013576;3.60000000000276e-12;500.78817533562597;76.4501117446172;0.0;0.0;0.0;8.0;1014.11942118431;0.0;0.0;21.6444248295962;0.0413638691689222;0.0007939848723148968;-0.00303007995332252;16.111767143187198;-0.181036868721992;30.0583415396104;-4.39129586721263;1;septembre
1820;1820;2014-09-18;6088001;21.3999996185303;96.95873042300819;0.0;0.0;1.0;5.14028466484962;-113946.789081655;-253922.309973712;-2326.64384907393;3.60000000000276e-12;1284.38327374554;69.54361548703079;0.0;0.0;0.0;8.0;1012.64896158218;0.155067891228094;0.000777372401172862;22.0040764986703;-0.797883676349553;0.00158577010707634;-0.0033528733928025896;15.4845584872907;0.275635528212885;36.8532016810495;-7.65130496972149;1;septembre
