;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
150295;1860;2016-03-22;67124001;9.39999961853027;49.3360275834572;0.0;0.0;1.0;4.4392545246514405;-143954.839187625;-302304.69328308303;-302383.316864016;904221.821659095;1053.4969691922802;71.13463301084259;0.0;7.8525146264362515;0.0;7.8525146264362515;1010.86386587053;0.0;0.000859806785769124;7.723692023378709;-1.74651376930707;0.000290683640154785;-0.00060778299380227;4.58353598295946;-4.0202538402518;11.7646925383597;-6.13142644893381;34;mars
150302;1867;2016-03-23;67124001;9.89999961853027;63.4589691167943;0.0;0.0;1.0;0.434621499873951;-407609.757003784;-461095.56975555397;-313908.141181945;1625875.01154709;398.640067321238;77.13682455578241;0.0;6.010965767170499;0.0;7.90172410718601;1016.7935952071699;0.0;0.0;7.9938512075911;-1.7926950920591598;0.00112233915143087;-0.000575447849405456;4.25568638793778;-0.279176561860351;8.69611083570635;-2.9212806356372405;34;mars
150309;1874;2016-03-24;67124001;7.300000190734861;39.460625037754795;0.0;0.0;3.0;5.173485362663519;-64579.8265266407;-275645.510398863;-53208.0068969692;472334.147647852;1239.94789872411;84.8691636683726;0.0;7.85790148111523;0.0;8.0;1015.72105561662;0.3301393644215;0.0031156274897806892;8.50982866417472;-1.07167975676566;0.00022939139097050802;-0.000588705400855347;6.46015884191149;2.9753336879075496;19.6276453601895;7.292843988572709;34;mars
150316;1881;2016-03-25;67124001;11.1000003814697;47.2284056085639;0.0;0.0;3.0;2.01911665247384;-443408.59947014;-619501.903411867;-362974.223491669;1773229.42218018;439.84835867164594;80.9326801183489;0.0;2.68353360761286;0.0;2.68353360761286;1020.5929608857201;0.0;0.0;10.6406730305549;-2.10049947969676;0.000305488564010533;-0.000367375798305177;4.74829579440996;-1.66900942462959;8.584269704762841;3.89339261548596;34;mars
150323;1888;2016-03-26;67124001;9.80000019073486;56.886511124904004;0.0;0.0;4.0;5.9930871323815404;-160034.126419067;-571271.925682071;-120177.328323365;1024477.66900253;688.272239319061;72.4143582479882;0.0;2.7052241328954905;0.0;7.948381099676349;1015.3169264450901;0.0288088608067414;0.0;10.3305057814083;-1.52579243683432;6.72479820130758e-05;-0.00030821200127785297;6.21755499456197;6.88831236609252;13.1181353086722;6.236178032006179;34;mars
150330;1895;2016-03-27;67124001;9.5;0.575454445555811;0.0;0.0;3.0;5.349062989566071;-102278.87998390199;-187822.88656616397;-10932.0259704592;513925.69563674706;301.91371406333803;68.5120385611299;0.0;1.24731804464379;0.0;8.0;1007.3710224624699;0.0;0.0;9.88506623047726;-0.986890996944568;-0.00208386400001725;-0.0012272103166197804;7.7032389491447;-1.13553573016547;16.3727924335981;8.14606377831655;34;mars
150337;1902;2016-03-28;67124001;12.3999996185303;136.77032257244;0.0;0.0;3.0;5.512344114864559;-236897.500205987;-620613.7339782721;-168158.378196706;1286654.1034622;1903.34938996379;65.4695380719205;0.0;6.186968769767951;0.0;7.24910174232782;1014.91434507648;0.0;0.0;9.96521526269644;-1.54988479679012;0.0048048770009572715;-0.00207625397265478;5.369881819171151;3.3036152565618395;11.68350397225;7.61449771036854;34;mars
150344;1909;2016-03-29;67124001;11.0;35.0361393445655;0.0;0.0;2.0;0.7554099543637891;-74253.5118713375;-125720.473670961;-54173.379615784295;317588.156608576;80.3438968090195;90.9486956894396;0.0;7.891975723680919;0.0;8.0;1012.72328557706;0.7797184668743481;0.0930201660196445;10.1902351104306;-1.22701071860504;-0.000204578123468873;0.0018959614358436;8.82130460204785;-0.968398495926514;21.6414849758149;1.72473689878822;34;mars
150351;1916;2016-03-30;67124001;11.6000003814697;12.6020470564257;0.0;0.0;1.0;0.705199708192614;-211281.32812500198;-464034.805854799;-293474.403305054;1476919.46875;285.997810218486;92.24236687623491;0.0;5.02414011030001;0.0;7.99778106508876;1009.4105765158803;0.0;0.0;12.248172606270304;-1.96602504143813;0.00260248823068043;-1.83978696895696e-05;10.2185725551914;0.0568451618310165;17.3755244635977;-3.03217378375122;34;mars
150358;1923;2016-03-31;67124001;6.599999904632571;7.857939506415429;0.0;0.0;1.0;2.45026468124988;-46499.8437499998;-154026.915229796;-98109.07579040401;246733.58390808;461.30499609559996;91.38563377418907;0.0;8.0;0.0;8.0;1019.54590779913;0.034951884445037;0.0104233097761865;6.43219644968633;-1.30452502431581;0.00126111228749071;-0.000419934350225094;9.6538155314571;-0.218123374041189;18.399162875372;-6.0445722651202205;34;mars
150365;1930;2016-04-01;67124001;8.5;13.9067883727261;0.0;0.0;1.0;1.1204785731938;-421820.68171692;-545654.424945829;-449742.245330813;1851707.19488144;290.671814622357;77.0356366167105;0.0;0.0078445326250328;0.0;7.9940581970666305;1017.6949913107601;0.0;0.0;11.724885558842;-2.35410709247666;0.0018470288326609106;-0.000111374698735867;12.676163075573301;-1.20607660722454;18.049235419021002;-3.24445189442487;34;avril
150372;1937;2016-04-02;67124001;14.5;99.3195669611483;0.0;8.114519411957848e-08;3.0;0.6886457609290471;-359457.77810669795;-531576.13311768;-388742.16461945;1745764.36348726;165.511667185464;89.8878947131377;0.0;1.51558349109615;0.0;6.33508125073743;1014.3335900313499;0.0;0.0;15.27790427804;-2.24754716164902;0.00343679932577515;0.00163006466634659;11.727546645992;0.682271968922599;20.916044849087502;2.62667624210012;34;avril
150379;1944;2016-04-03;67124001;14.0;170.366753134415;0.0;0.0;3.0;3.59426275824747;-312254.527254109;-834136.7386856141;-316276.88189697696;1681918.67552187;629.907413754613;72.35836356449009;0.0;0.448233550841526;0.0;6.327147148615709;1010.1811178464999;0.0;0.0;15.843254829962099;-1.97840413841916;0.0011360278526346302;-0.000535349717415662;9.31980607838488;-0.9867924273712808;20.03362680797;6.217375618289231;34;avril
150386;1951;2016-04-04;67124001;13.5;72.519050053084;0.0;0.0;1.0;1.19103584047442;-172443.02883529302;-530727.821624758;-186028.099426263;976997.6103668059;433.568801580941;78.6720434491137;0.0;4.55415415807669;0.0;8.0;1008.3508447297197;0.134537602978519;0.00829626575260543;15.2817722534325;-1.70120664355638;0.000264858332679727;0.000855319499646492;12.551361194835101;3.32923484232756;24.958891190879502;-0.6733976199761089;34;avril
150393;1958;2016-04-05;67124001;14.1999998092651;88.90438037761659;0.0;0.0;4.0;4.2797889086819305;-318024.922737123;-818159.585739128;-249610.46666717398;1527018.67144393;1799.08671585938;59.09772629711389;0.0;5.62516750974481;0.0;5.64554719694686;1016.01172943803;0.0;0.0;14.089896992192399;-1.6582995889184695;0.000560631164121846;-0.0008835695296285131;8.1099179533718;6.797211665660112;12.886024680221501;2.23610479256601;34;avril
150400;1965;2016-04-06;67124001;8.300000190734862;87.54362310981821;0.0;0.0;4.0;4.076555904854629;-189702.95810890602;-609942.20865632;-278781.963470466;1239262.84207919;758.161820030819;76.09726473347129;0.0;4.03845019216963;0.0;7.826122485073661;1013.0673389781;1.19907417683181e-05;0.0;8.96785990081994;-1.7002810402846298;0.0017612574853948;-0.00043119486229007797;5.491047976620059;7.24134570977183;13.754145088139902;-0.202141970046583;34;avril
150407;1972;2016-04-07;67124001;11.1999998092651;69.6772674025287;0.0;0.0;1.0;2.10635008580908;-464447.729238511;-657495.025215144;-542626.232166292;1953922.62586212;802.285591862164;64.14829506356901;0.0;3.71682021129305;0.0;3.71682021129305;1013.2500326126601;0.0;0.0;10.206188673467901;-2.40745534369493;0.00128124433069894;-0.000434520620228949;3.52870376617068;-0.647943081799851;9.35508795140777;-4.80432018521241;34;avril
150414;1979;2016-04-08;67124001;10.3999996185303;46.2643107754428;0.0;0.0;4.0;0.762057128878312;-490831.4419899;-601663.418426511;-414618.03814697295;1963280.48640442;394.601947999561;58.8508915858255;0.0;0.0;0.0;5.56960327511918;1008.21624195354;0.0;0.0;11.3836430419121;-2.16499038465557;0.00227867908379677;-0.000811968071298092;5.55007049708513;1.82563613087393;13.1096745663672;-1.77850054216113;34;avril
150421;1986;2016-04-09;67124001;14.3999996185303;35.2430656390512;0.0;0.0;2.0;0.537365194558924;-493440.90249633795;-629996.1189651471;-415186.47927475104;2012705.99378586;529.839298164474;66.83081997452949;0.0;0.0586543818797995;0.0;0.597567055914447;1010.28434166075;0.0;0.0;13.285916720896802;-2.0942371300262;0.00222008122674633;-0.00014209217422389198;7.87894294590808;-0.996436941204588;12.5569163030596;3.04672692343597;34;avril
150428;1993;2016-04-10;67124001;15.3000001907349;23.9167458901654;0.0;0.0;1.0;1.79623568440073;-465275.55201149103;-708390.9793815571;-461000.92618560896;2023170.79890442;421.460619726221;69.5757791665528;0.0;0.0;0.0;7.76364169422727;1011.7464997673801;0.0;0.0;14.404203978696101;-2.38931798092384;0.0026737245671513608;-0.00056570188869515;8.851539770077231;-0.338348723016707;12.4049062860431;-4.22880739672109;34;avril
150435;2000;2016-04-11;67124001;14.6999998092651;376.507933994987;0.0;0.0;3.0;3.12395249325952;-274000.58203125;-753057.8920974741;-237538.99533081;1349958.51907348;423.1965108281;70.44580375495559;0.0;0.0;0.0;6.51455218975361;1010.8198239610699;0.0;0.0;15.199835283217599;-1.5493166822489;0.0014211434931041304;-0.000905927266353527;9.33448809111145;0.114393700670934;17.2615661489545;5.70788837794684;34;avril
150442;2007;2016-04-12;67124001;11.8000001907349;154.66405607363996;0.0;0.0;1.0;3.02896440155497;-164991.925970077;-464254.813667296;-227478.002838135;691951.310920713;358.68617602717;82.32562906869109;0.0;7.1875240744295406;0.0;8.0;1008.98296429379;0.0830216006288442;0.0282057224278986;12.358363001034;-1.27552109443059;0.0018157148071928895;0.000360514080125553;9.667493376787787;-0.917262084723929;20.0016810762463;-6.04541528690613;34;avril
150449;2014;2016-04-13;67124001;14.1999998092651;542.524003307347;0.0;0.0;3.0;1.84277776465712;-187976.669036873;-493483.763828306;-196493.478034986;1175307.89999777;305.065619198603;84.613050051121;0.0;4.98034144215256;0.0;6.2665452849225;1013.8681382126;0.229341386104358;0.0;11.9219462108682;-1.84980090503816;0.00107365341247441;-0.0018752451318052;7.98399180324633;1.32642909302377;16.0227874254342;4.948904876597362;34;avril
150456;2021;2016-04-14;67124001;11.3999996185303;388.242348773399;0.0;0.0;3.0;4.45144969793633;-258693.466747286;-750249.328231815;-268567.167205811;1522793.54064178;2128.05831105032;76.4086912298807;0.0;7.05161335218708;0.0;7.80605526647624;1009.61417417197;0.0;0.0;14.590304040322401;-1.66709034110681;6.88832873053559e-05;-0.0009018264235465539;10.2788449188753;3.03961683082171;19.505267489643305;6.5785362402675585;34;avril
150463;2028;2016-04-15;67124001;10.8999996185303;421.478170372084;0.0;0.0;3.0;3.96596716563721;-78204.42895126161;-260530.66979216802;-32282.0086212116;371223.634735099;1073.0020964164698;89.6037738444648;0.0;7.866991477734669;0.0;7.95768616352087;1007.65742976121;0.8378297245362729;0.0074708242010503795;13.1612481709541;-1.15698244054511;-0.000358345298923509;-0.000262607645527331;10.6509820491425;1.91104469902359;20.5655252999277;6.38616834289856;34;avril
150470;2035;2016-04-16;67124001;9.60000038146973;67.5089934415891;0.0;0.0;4.0;3.7939877629749295;-145460.771076201;-575734.487411492;-206154.76257323695;958311.277984613;865.715922793314;76.9381476578927;0.0;6.393497914450589;0.0;7.9663806892711;1012.1498541621;0.00258766056503992;0.0;9.44076241895677;-1.54119923632243;0.000116723060061464;0.000456888625058058;6.03967123387851;5.725182047113731;15.5773915230529;2.83937747834726;34;avril
150477;2042;2016-04-17;67124001;9.0;163.464342924303;0.0;0.0;1.0;3.3697597993049504;-354954.912464142;-844360.157417295;-495500.590805055;1859056.93486023;947.1484291991239;63.7099286468583;0.0;6.152608856801269;0.0;6.324560672617871;1021.7444501997701;0.0;0.0;10.715153707651199;-2.13535562911422;0.00046841287632372596;-0.000327272842287236;4.45364376744838;1.19978599657773;11.0344485288369;-6.03255328419616;34;avril
150484;2049;2016-04-18;67124001;13.0;38.6892322453218;0.0;0.0;2.0;0.399849765480796;-545327.128627779;-754225.64270782;-446390.171390533;2156547.1607398996;661.9139118962901;50.047022330363504;0.0;0.319212825935812;0.0;0.319212825935812;1027.23561488309;0.0;0.0;11.6695317535574;-2.17509325496216;0.00124074357250454;-0.00057358499036592;3.67509554884745;-1.70864773401981;8.938840086571881;-1.63989686197601;34;avril
150491;2056;2016-04-19;67124001;14.5;37.33516125078409;0.0;0.0;1.0;4.64789309734632;-459518.139762879;-905614.890983576;-546878.507759098;2171854.53617096;679.9673383906479;63.2973898938871;0.0;0.0;0.0;0.0;1028.01795925103;0.0;0.0;13.6701609364187;-2.3307048610586603;0.00255164561463408;-0.0014819156891237;4.72090058682953;-4.94919206027412;8.252420180419;-5.9866032600403205;34;avril
150498;2063;2016-04-20;67124001;15.1000003814697;21.534227131168;0.0;0.0;1.0;2.33707662742208;-496719.532112123;-826152.3811416579;-521702.063613894;2170491.44039154;376.476686968466;65.2367089209291;0.0;0.0;0.0;8.0;1024.44297910319;0.0;0.0;14.0666677131755;-2.48661623323282;0.00336426011620225;-0.000322735716054227;7.444095185981151;-0.8431229010457351;7.61810150858945;-4.60525917622726;34;avril
150505;2070;2016-04-21;67124001;15.1999998092651;21.1029178373289;0.0;0.0;1.0;3.14203731075589;-255629.15308952695;-639473.1169548039;-383001.645690923;1506300.83876039;455.330573439597;71.41825382223008;0.0;0.008508689762175321;0.0;8.0;1017.76282942287;0.0;0.0;14.650472545284801;-2.12508781634828;0.00119869299123331;0.000444254016110551;8.9895248184272;-0.9896321814740742;18.1228773152688;-5.81777829246129;34;avril
150512;2077;2016-04-22;67124001;7.599999904632571;23.531158896745897;0.0;0.0;1.0;5.539728759254099;-96417.41600227608;-618380.552101145;-228081.34714508802;1080933.09136203;586.918377865105;83.1368979477701;0.0;7.784618548222281;0.0;8.0;1011.7676051475501;0.0489188040810303;0.00397231748117115;9.68606665672419;-1.74146764816399;0.0003004020587527;8.67123091436918e-05;8.671073513332539;-3.30052485631314;19.586031267012;-8.39633035659791;34;avril
150519;2084;2016-04-23;67124001;7.599999904632571;183.609580808556;0.0;0.0;4.0;2.74523129326909;-406432.33021736203;-793501.623886102;-567285.9477195761;2016386.90926742;1754.9234672347598;52.0388882401677;0.0;4.94855853599999;0.0;5.7812519382228205;1015.76984022388;0.0;0.0;7.8036178079507;-2.24730515154809;4.38879100731317e-05;-0.0005026374772343178;1.8448867460771297;4.14188899775041;9.03898012870927;-5.3866670619463095;34;avril
150526;2091;2016-04-24;67124001;7.400000095367429;120.977942061378;0.0;0.0;4.0;3.6350683695007096;-262885.558925625;-618889.182830801;-364472.492744439;1536702.89234922;1220.1471495255198;55.233065396896286;0.0;5.896421056006581;0.0;7.94519184422321;1015.3367762499499;0.0;0.0;7.06562550636741;-2.05146230548419;0.000321801947811827;-0.000615139952060472;1.6613550069683898;6.63018637197089;8.48666031059109;0.35314699041185;34;avril
150533;2098;2016-04-25;67124001;5.5;66.0550934216013;0.0;0.0;4.0;4.30763959587908;-220601.316558839;-717082.916702273;-496306.333423617;1582016.31003953;410.91743897738;80.3652155467716;0.0;4.94496238978092;0.0;7.2390772224536;1007.1439275505;0.0194509085558699;0.000569808340954712;5.52359777582901;-1.9725417591035;0.0011043112202111;-0.00029731266265581096;2.8514253699919303;7.87826759240129;10.060414150939302;-3.89836457953787;34;avril
150540;2105;2016-04-26;67124001;8.0;244.43711210659401;0.0;0.0;4.0;5.9531984299071805;-201040.81494331398;-645801.077514647;-406703.972343455;1362902.6656456;1994.16458020638;57.5007078479758;0.0;6.5006843695455805;0.0;6.88999277299282;1011.78743557014;0.0;0.0;7.228641121897111;-1.7834317617744198;-0.000288586956647327;-0.000967713367708749;2.38458944079467;9.45364285830872;8.65909242205089;4.33215138665407;34;avril
150547;2112;2016-04-27;67124001;7.400000095367429;207.617772085945;0.0;0.0;1.0;2.78485314401096;-253128.318264017;-699140.103446975;-449498.31925203104;1700347.51219182;679.179090104991;76.5998700089766;0.0;7.11510136700372;0.0;7.1456318017585705;1016.44161699704;-7.559581717898981e-06;0.0;6.92557028768502;-2.11034122695131;0.000697050330185525;0.000429286899747749;2.89882965498836;1.1427175023128;9.654494228307142;-6.11808670416939;34;avril
150554;2119;2016-04-28;67124001;11.8999996185303;107.385251545699;0.0;0.0;3.0;1.94163930094854;-469220.75202942104;-847661.2570037771;-525898.37352753;2199910.66117096;1454.70522028537;53.53908280958421;0.0;3.06249425228214;0.0;3.07345782023632;1018.5892362126401;0.0;0.0;12.2268151337063;-2.3835562556997;0.0012509269514098301;-0.00125003865994153;5.60345079542608;0.229601901140915;10.3781161707011;5.0890979306423;34;avril
150561;2126;2016-04-29;67124001;14.3999996185303;182.613585649991;0.0;0.0;3.0;1.10156357722772;-446970.1093750021;-853615.945365902;-463207.919235231;2141772.18257904;640.602214926856;56.3215588255841;0.0;1.75912809044334;0.0;7.9434864055475485;1014.2655798352699;0.0;0.0;14.2846787749019;-2.2628962944655;0.00281545937240867;-0.000733132162918297;8.21399836896455;-0.7222528326091521;13.5402855741559;3.90311303851198;34;avril
150568;2133;2016-04-30;67124001;9.19999980926514;42.0005228579977;0.0;0.0;1.0;3.4503474208476903;-42918.87746048;-209871.398742675;-21356.7185707094;354928.763164519;746.495230549942;88.7884204517832;0.0;8.0;0.0;8.0;1020.6802452926199;0.0446477835212168;0.00234851964897601;9.59321973066983;-1.12186665634363;0.00246195538413781;-0.000452346208703672;7.51987924219578;0.838822740246529;17.1080663823523;-6.1648143653292005;34;avril
