;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
42210;1603;2014-08-18;6088001;26.399999618530305;;0.0;0.0;3.0;6.7787414920035305;-309232.881489756;-139468.32628726301;-189194.239071862;1518920.30519438;233.25159800634896;74.59805451914809;0.0;0.000872782701571312;0.0;0.000872782701571312;1010.4294468599197;0.0;0.0;23.7470064678016;-0.5125823080034659;-0.00275731483889652;0.0144784916289907;17.7124483080348;6.74637239218819;26.6914201329783;7.15253539387758;16;août
42217;1610;2014-08-19;6088001;25.7000007629395;;0.0;0.0;3.0;2.6442295697682203;-294424.287418369;-132027.87708091302;-183842.252999318;1444737.43936252;297.956256686362;75.3057610103451;0.0;0.0818508437958024;0.0;4.92535087665696;1010.2318414057597;0.0;0.0;24.2695860526544;-1.44096188269221;-0.00131397315546697;0.008114090475331941;18.5882316266812;0.441572980092056;30.786040827821196;6.335480687840482;16;août
42224;1617;2014-08-20;6088001;25.7000007629395;;0.0;0.0;4.0;4.01853996963099;-344587.585039143;-197878.12050221802;-98610.2691354863;1487908.06061697;198.55495019595;63.6583378273086;0.0;0.0;0.0;0.0204953532407655;1009.94387973898;0.0;0.0;24.9494380072135;0.188413159537877;-0.00286283344680212;0.0116051734829294;16.4457667140392;2.92868682712076;28.286353669464106;2.91340938414179;16;août
42231;1624;2014-08-21;6088001;25.600000381469695;;0.0;0.0;2.0;2.61361652640444;-379278.5978272;-148900.331915855;-187753.123184454;1491553.12746;179.204245304577;69.7686088766627;0.0;0.00650885119240665;0.0;0.00650885119240665;1012.0101373116;0.0;0.0;23.5368374185079;-2.07761476659751;-0.00154563625404855;0.00806027591757827;15.508727442853;-4.03222103647752;21.276548064459398;-0.93390750758497;16;août
42238;1631;2014-08-22;6088001;25.0;;0.0;0.0;3.0;0.8417789104336801;-245160.50694919;-107580.833990329;-100545.789445409;1051315.8204031;287.673003633508;75.42398808209359;0.0;0.0;0.0;7.99998137501954;1012.31161128414;0.0;0.0;23.7882212188267;-0.34988066778723204;-0.00189053359715678;0.00676529175551421;16.6113779239764;-2.0632904801746204;34.3910131636804;1.3956957814715;16;août
42245;1638;2014-08-23;6088001;29.399999618530305;;0.0;0.0;2.0;7.051990726430152;-375898.27506709396;-219766.58915566895;-262513.575618764;1476995.16695928;1969.0312481131202;72.5065143867677;0.0;0.0;0.0;0.0;1009.68082616379;0.0;0.0;23.590599738260302;0.152693616574552;-0.0017169565080645199;0.0109834663439852;14.1925804650105;-11.1116680201385;16.4656307795375;-1.66269737094338;16;août
42252;1645;2014-08-24;6088001;23.600000381469695;;0.0;0.0;2.0;1.5755829976582;-332505.471988682;-138633.540830137;-158863.429654132;1426939.04814005;195.626241976511;70.1699468934518;0.0;0.950570629529401;0.0;6.99005892961432;1014.41936729431;0.0;0.0;23.0449838932825;-1.8421013558737;-0.000615203551169202;0.0064471325480189795;16.920231396312;-2.87390249829153;26.7438638476888;2.25286523955042;16;août
42259;1652;2014-08-25;6088001;23.5;;0.0;0.0;3.0;2.44143705856014;-347022.632880452;-139230.878481864;-203236.85718036894;1409043.96882009;201.471524139869;75.05560691624821;0.0;0.0317310059564357;0.0;0.14002209527834195;1015.20188373566;0.0;0.0;22.4455156594092;-2.09496305984346;-0.000298634120268257;0.00719080386353205;14.3160966466436;0.114750450854445;29.5489998179401;4.90113765361914;16;août
42266;1659;2014-08-26;6088001;24.899999618530305;;0.0;0.0;3.0;7.22441240593055;-197671.057765486;-86834.90441226981;-178182.080778136;1347310.17063474;229.716731287656;86.2924065236083;0.0;1.14640372539335;0.0;2.19123839378151;1009.69373543369;0.0;0.0;23.645885662418298;-0.873104047729665;-0.0018833381779155894;0.00922500946575812;20.3401988962156;5.46787883483642;48.8971377779672;9.219708365863859;16;août
42273;1666;2014-08-27;6088001;26.2000007629395;;0.0;0.0;2.0;6.36813524268824;-316642.46491170104;-206512.37158012198;-168289.467911018;1394403.27155447;402.197078344896;72.71802757185759;0.0;0.0;0.0;0.0;1008.89125295213;0.0;0.0;24.010075159137802;-0.493110765635784;-0.00198645011949439;0.0109153223768867;16.985410931543502;-10.012703025611698;23.611591637134598;-1.26730969669181;16;août
42280;1673;2014-08-28;6088001;24.7999992370605;;0.0;0.0;3.0;1.52203753811068;-296539.446620707;-89065.9083287751;-164123.83079053;1349388.39655447;43.28026675572829;79.3806858816391;0.0;0.0049878182495841795;0.0;0.0049878182495841795;1015.3797015645599;0.0;0.0;23.5081984517953;-0.0700844482026639;-0.00116823142681935;0.0132015619644149;17.4635672306337;1.02352562745095;33.236995269981;2.36693047005984;16;août
42287;1680;2014-08-29;6088001;24.100000381469695;;0.0;0.0;3.0;3.22135935972398;-287562.699148658;-132876.404309273;-170109.079813969;1328340.99166012;114.028181017613;71.84919001360821;0.0;0.0;0.0;0.0;1015.71267587078;0.0;0.0;23.693713736578196;-1.1456509821965302;-0.00116602771083582;0.0086574002237037;18.810521280765602;1.82969417236198;35.7673063313414;4.952664614114862;16;août
42294;1687;2014-08-30;6088001;24.0;;0.0;0.0;3.0;1.69301556273661;-295297.781179908;-92465.6879243868;-176521.998380195;1269930.71307611;150.283707119525;84.62604253044191;0.0;0.455529828903405;0.0;8.0;1014.0282087135299;0.0;0.0;23.4745798567062;-2.09046169805067;-0.00148561356553087;0.00792619550031546;19.023502880687;-3.23116536820275;33.8043752494996;1.19557662613081;16;août
42301;1694;2014-08-31;6088001;24.5;;0.0;0.0;3.0;3.36112106548994;-296143.120024446;-141002.369291066;-200458.59787417695;1300870.28734016;192.651881886994;78.106716583346;0.0;0.021849158247547;0.0;0.021849158247547;1010.01332582474;0.0;0.0;24.312033375100004;-1.91050738820111;-0.0016839208159904696;0.00651084640090349;18.6098622407968;0.863093662017445;32.7398396912759;5.50994118468045;16;août
42308;1701;2014-09-01;6088001;25.2000007629395;37.4039367862581;0.0;0.0;3.0;5.0527901627303;-362738.793634179;-271815.997981068;-170373.693577301;1276662.40903139;140.250872123054;62.600483130893096;0.0;0.0;0.0;0.0;1009.1383001327499;0.000612057745456807;0.0;24.2202838679047;-1.5372807824051598;-0.000306216078836445;0.00650967731943471;15.5932333090765;-1.16617831403712;24.0250677003642;6.740900740144792;16;septembre
42315;1708;2014-09-02;6088001;24.7000007629395;3.28674828604582;0.0;0.0;3.0;1.97193490977545;-412721.566416505;-165943.14791011802;-129162.75502253401;1276077.04770326;105.525258569051;61.128324368914;0.0;0.0;0.0;0.0;1009.6204264963901;0.0;0.0;23.782531284317603;-1.21048497355157;-0.00117154176673622;0.00859325199793457;13.9187631119654;-1.96943430650488;20.2433675296197;2.2501272670288;16;septembre
42322;1715;2014-09-03;6088001;24.399999618530305;48.078345031245604;0.0;0.0;3.0;2.77367740147316;-339763.335166934;-219792.18011402895;-135636.912617931;1226313.58915567;240.606330021629;58.882853771214286;0.0;0.000451295881135383;0.0;0.219464758286368;1011.6495339144501;0.0;0.0;24.126408628643397;-1.6458917419323;-0.000539309115550353;0.006372016010494129;16.7746274376528;2.05045341671936;29.503126286756;3.72498826844463;16;septembre
42329;1722;2014-09-04;6088001;26.399999618530305;0.0;0.0;0.0;3.0;3.39114076204482;-313584.579192164;-219729.19247555398;-114860.25321985199;1208311.30356264;254.899720399888;55.815674871648;0.0;0.0;0.0;0.005238147135259071;1012.38619367756;0.0;0.0;24.680130989045896;0.362875682133488;-0.00291241087148262;0.0127332911721721;16.9105951042744;2.79349433215792;29.9688830740342;5.05895341182988;16;septembre
42336;1729;2014-09-05;6088001;24.2000007629395;406.131126963303;0.0;0.0;3.0;2.11415863805334;-356289.52597570705;-187268.62195706;-154374.061306725;1201910.98460579;121.751189423844;64.9467151237172;0.0;0.0;0.0;0.254451304950387;1011.1505859258299;0.0;0.0;24.3933553927952;-1.3564276022889998;-0.00111579947382036;0.00667420411037148;16.3348319313133;-0.215984916338204;27.667181349505;4.95613967910139;16;septembre
42343;1736;2014-09-06;6088001;23.899999618530305;499.028644236452;0.0;0.0;3.0;3.28199349442211;-324987.380387547;-149959.496163843;-174293.34244133098;1176911.95802021;166.42992025183202;78.88148017863979;0.0;0.0;0.0;0.0;1010.35229253769;0.0;0.0;23.7649834807759;-1.95682536359533;-0.00164470619757171;0.00675444327282608;17.912015184936198;0.7299641826138531;30.250467341786102;4.83309965685202;16;septembre
42350;1743;2014-09-07;6088001;24.899999618530305;807.3747007263701;0.0;0.0;3.0;3.4127477575593;-303018.465130094;-116426.54728913301;-155995.981343994;1147072.13244581;186.150470822121;78.0557808666399;0.0;0.0486182946048445;0.0;0.905197321626058;1012.46296682358;0.0;0.0;23.9936910801159;-2.03615703407838;-0.000699991507219936;0.00658226721248586;19.2468579173088;1.9170663206123104;35.6640578957304;4.4639645014503895;16;septembre
42357;1750;2014-09-08;6088001;24.2000007629395;894.487376701618;0.0;0.0;3.0;3.8721428103681297;-246564.71130419;-104022.503115175;-136841.18525196;643678.036396499;133.727188826541;79.7598494524164;0.0;0.047994310333886;0.0;8.0;1015.3757086446401;0.00115891546010982;0.0;24.553456178583197;-1.60954061511352;-0.000798584972961839;0.00409297946556283;18.5967032579808;2.0459262381727497;37.3166219654959;4.9627848674890895;16;septembre
42364;1757;2014-09-09;6088001;24.7999992370605;350.20463424607397;0.0;0.0;3.0;3.3096375242797103;-291535.854238751;-191108.09456801;-162851.993017445;1091794.43637514;234.978901023161;68.7784749052651;0.0;0.180063546116168;0.0;7.74185182687347;1013.55752613808;0.0;0.0;25.1829498994518;-1.79129036547425;-0.00106905567074815;0.00608258874347651;19.009917762699498;2.53886526639957;34.9265815615654;6.26053409812813;16;septembre
42371;1764;2014-09-10;6088001;24.2000007629395;877.161134492726;0.0;0.0;2.0;3.85312986261798;-205260.68875265305;-137960.093671795;-113437.38209534199;436794.162500857;221.02549572929402;84.162243618877;0.0;0.7437517678956941;0.0;8.0;1009.12394090496;0.0;0.0;23.2084291460348;-1.7290825965238;-0.000246221911901;0.00280814936091101;17.4867003863307;-6.50563288535791;39.8414349787345;-0.712876134412862;16;septembre
42378;1771;2014-09-11;6088001;24.2000007629395;208.00446642609901;0.0;0.0;3.0;2.28715062707755;-236346.459695103;-161739.068464514;-160275.845533856;772201.26348638;290.530307448822;75.3905590048928;0.0;0.8508002056276129;0.0;1.8199214510914;1008.5344687022;0.0;0.0;23.5105799123646;-1.95817992012604;-0.00046790981455149003;0.00408704356866598;18.792263276265302;-1.99326022590141;33.0145811620896;4.03449574664592;16;septembre
42385;1778;2014-09-12;6088001;23.600000381469695;20.6189463616474;0.0;0.0;4.0;2.54353796990596;-290994.507290245;-323179.40427636396;-114590.373363975;817056.6791148171;436.603785258377;57.4691839823882;0.0;0.350720748173073;0.0;0.379497049956045;1011.48938418175;-0.000670345916660193;0.0;22.8004332478528;-1.76512266880221;4.36206005980775e-05;0.0034490818599609892;16.1197377916629;5.18510834155858;28.964785824093298;-2.2872855718551097;16;septembre
42392;1785;2014-09-13;6088001;23.5;10.324734054040698;0.0;0.0;3.0;4.07134684135534;-389964.89640915603;-342205.30172919104;-166728.342051993;1072905.75039148;243.38048027735402;51.7605214927083;0.0;0.0;0.0;0.0;1014.05961666691;0.0;0.0;24.0332664239574;-1.7336007351933;-0.00103355374465832;0.00580104933894225;14.9555282321031;1.8996163237816104;23.813597243672103;6.50538649131703;16;septembre
42399;1792;2014-09-14;6088001;23.600000381469695;14.468160287244999;0.0;0.0;3.0;3.5926187489883303;-379038.520691159;-227886.256323092;-182432.47345114802;1034529.51992273;281.701757530567;65.006571303945;0.0;0.0;0.0;7.35668274005818;1014.58821767224;0.0;0.0;23.2067400550638;-1.91219109056334;-0.000397835258211478;0.00505532317159563;14.2378144038063;1.17951618732329;22.8977050318499;5.43584050095798;16;septembre
42406;1799;2014-09-15;6088001;21.899999618530305;693.339070425315;0.0;0.0;3.0;3.44554372583146;-191067.034449578;-250141.575580361;-56907.019323112996;200567.863718031;352.776974190496;78.8574121274508;0.0;1.2012290069175802;0.0;7.999988963186519;1013.1624983172701;0.4003488092439771;0.0;22.7655926096655;-1.30358375825109;0.000280434291587836;-0.0010557302973269699;15.4590673716572;2.41629820507931;31.1504451934306;5.1314232765944805;16;septembre
42413;1806;2014-09-16;6088001;24.0;39.5243930299204;0.0;0.0;2.0;1.89188929878588;-345331.61338425;-118140.67410206699;-144904.063158998;1001147.56891155;257.864640442888;71.494659907577;0.0;0.0180027944493228;0.0;0.264699115234319;1013.07219238281;0.0;0.0;23.2484999216637;-1.96387513894393;-0.0007687416887917018;0.005323416144776621;16.0379184759746;-3.0969766839962407;29.16838085161;1.0926312175471;16;septembre
42420;1813;2014-09-17;6088001;23.600000381469695;115.11663346708599;0.0;0.0;2.0;5.83283275177258;-251103.551108838;-273199.043755998;-170787.47595645;864679.7923507659;388.110837575169;66.69724048966661;0.0;0.000578225285473408;0.0;6.076811471720822;1012.52008724953;0.0;0.0;23.667271192153397;-1.66813550157808;-0.000557827772814989;0.00312789690239609;15.5289387071877;-8.859491495941251;32.0351295422152;-0.6863764854078489;16;septembre
42427;1820;2014-09-18;6088001;24.2999992370605;198.547665431051;0.0;0.0;2.0;4.38774986592119;-156078.29760944901;-225932.987498283;-49047.6034207373;759061.465255735;603.455699162096;73.66437363635458;0.0;0.796275459392185;0.0;2.70015992009434;1014.0234356382001;0.0;0.0;23.3776139074004;-1.10480850203295;2.70134054376406e-05;0.00104541027150738;18.1784000878848;-5.80723716274582;35.011099113442505;-3.25473097503431;16;septembre
42434;1827;2014-09-19;6088001;24.2999992370605;590.448996088755;0.0;0.0;2.0;5.4020118558802315;-196935.537587411;-138614.086007589;-103398.407403476;834773.647477643;251.600752821312;74.7806023407391;0.0;5.32151215087404;0.0;6.287913173568679;1015.20076731895;0.0;0.0;23.668233935971895;-1.20689609051082;-0.000626791513047751;0.00423742081964388;19.678925314897803;-7.63596285550275;35.8168994819571;-0.508690017515661;16;septembre
42441;1834;2014-09-20;6088001;23.7999992370605;545.932136203752;0.0;0.0;3.0;4.23279682505543;-271074.90907562;-88372.1682097906;-156091.513294468;919428.675437211;125.761284603855;85.2625341921038;0.0;2.63998981391581;0.0;6.70805250827503;1015.41407589542;0.0;0.0;23.2248892923105;-1.76649719113635;1.0188229064327303e-05;0.00469570474392966;17.435139474096697;0.586408885250416;35.149184015230304;5.97137529383871;16;septembre
42448;1841;2014-09-21;6088001;24.100000381469695;545.594420974382;0.0;0.0;3.0;1.4358362780666798;-278176.10738063103;-97265.8600075259;-99570.88621783859;773107.683995485;124.108678605295;83.4631838153894;0.0;0.00464249362606976;0.0;3.21117016513032;1012.09376094975;0.0;0.0;23.1180325262673;-1.7023488767054498;-0.000921210510318451;0.005033732369787921;16.4804375827313;-3.11040234328359;27.7024356989423;1.56691880928796;16;septembre
42455;1848;2014-09-22;6088001;23.399999618530305;108.265414991536;0.0;0.0;3.0;4.18724537237985;-354958.63966489;-143847.228379726;-117701.268982895;911460.690384387;69.467286787929;79.5667299100541;0.0;0.0892132319597514;0.0;3.60855134367491;1009.93829162014;0.0;0.0;23.487974849741203;0.27881619874185;-0.00172217695277023;0.007730286966023691;15.004997486919502;2.05348474534;21.2585850589385;6.44171543310949;16;septembre
42462;1855;2014-09-23;6088001;23.0;17.3317054160587;0.0;0.0;2.0;6.76702498688735;-388075.186465741;-510315.98114488897;-109981.016216045;862987.000931262;838.5904142141859;48.436985449043796;0.0;0.0;0.0;8.0;1014.85064674534;0.0;0.0;23.0855315293963;-1.42861492156138;0.00047501179227201395;0.00113960755672064;11.591595185853;-9.504902480296499;15.9815244906058;-1.43602792222194;16;septembre
42469;1862;2014-09-24;6088001;21.7999992370605;60.716447947956105;0.0;0.0;2.0;2.5252169465033902;-181300.6296407;-283622.57114290696;-110473.497098927;395788.48230648204;690.9812418107249;62.0225165819972;0.0;0.12544654867096602;0.0;7.99894226796528;1014.5538262308901;0.0032286168025166;0.0;21.2969953519038;-1.6884278581019598;0.000407290340199848;0.00240292080407034;11.6025915163351;-3.83507425178414;30.357707747301895;3.8427294082402894;16;septembre
42476;1869;2014-09-25;6088001;22.7000007629395;27.4892763674155;0.0;0.0;2.0;2.71273022304555;-351809.283886076;-280673.643019196;-112556.322292095;845618.5566756709;639.945615948531;58.4525340250506;0.0;0.0694657824320461;0.0;0.0694657824320461;1016.3708590383001;0.0;0.0;22.1606480602428;-1.72647424344818;-0.000339090851557729;0.0031490374531617103;15.211583575952;-4.90378410507402;24.5328191154113;0.9844863756007132;16;septembre
42483;1876;2014-09-26;6088001;22.7999992370605;10.5601310156641;0.0;0.0;3.0;2.38949480471921;-369504.628922703;-212247.226612089;-101790.691030985;832218.273851632;215.53148939123002;62.830839901800786;0.0;0.0;0.0;0.0279771143246097;1021.22903459627;0.0;0.0;22.663930617189802;-1.72485431836235;-0.00014456095432283;0.00414898576291344;15.5379228402541;0.0395565653525304;23.640363087382894;3.82148597146536;16;septembre
42490;1883;2014-09-27;6088001;23.2000007629395;8.553328455251611;0.0;0.0;3.0;1.81389867282528;-384383.2345294969;-141876.243464945;-106951.089503533;817461.9042515741;232.15847669763;70.2265571813198;0.0;0.0;0.0;7.660952686043191;1025.1670433881402;0.0;0.0;22.688606715288802;-1.76327214074904;-0.000412964935350041;0.00420844781559462;12.516334022669596;-2.71229983042398;20.4251117110252;1.8384266541288603;16;septembre
42497;1890;2014-09-28;6088001;24.399999618530305;17.413521747571306;0.0;0.0;2.0;2.37462674533033;-362965.684615614;-160699.569855209;-101658.979267365;801230.8311700809;289.706326853832;68.2034739554266;0.0;0.0;0.0;0.665357600891698;1025.32196070458;0.0;0.0;23.480922949228606;-1.61629439654239;-0.000427325437070137;0.0037114222497013297;12.104260370311401;-5.93389419844153;20.1583842305699;0.25333470188618;16;septembre
42504;1897;2014-09-29;6088001;23.2000007629395;57.8975588840856;0.0;0.0;2.0;4.19793944193593;-304894.111741187;-163059.75617265198;-129682.46908760801;748027.392854213;292.933671522652;74.4672392168352;0.0;0.0;0.0;4.94533424550002;1025.78673451794;0.0;0.0;22.8395225474966;-1.6730334768426898;-0.000306442028990104;0.00330198194633937;14.1302839466858;-6.09337139455693;30.3699726862251;-0.101683939512411;16;septembre
42511;1904;2014-09-30;6088001;19.7999992370605;240.34502084448502;0.0;0.0;2.0;3.770590537712121;-220428.85406673106;-180820.083654875;-93013.7172169736;448326.712373495;252.624075329052;75.0353984970699;0.0;2.23334305320268;0.0;8.0;1024.58047806527;0.0;0.0;22.570909646771398;-1.4707361607879998;-0.00016597896710845902;0.0017959592517372898;16.6721235527708;-6.761305587420781;36.2523250530794;1.14158204278103;16;septembre
