;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
58270;443;2014-03-05;33281001;10.8999996185303;0.0;0.0;0.0;1.0;3.05250371039624;-320056.364603176;-6336.9501943212;76734.20319451719;0.0;218.532183858921;71.90434549375159;0.0;0.0;0.0;0.0;1024.14347350359;0.00023158975096756402;0.0;10.1711112777376;0.610273886176842;0.00512878804612407;-0.00183509339253353;4.23963905609846;-1.33448259072503;9.68574819786523;-4.38083548507689;19;mars
58277;450;2014-03-06;33281001;9.89999961853027;0.0;0.0;0.0;2.0;2.08641599669598;-317284.367340325;-6118.59204101555;60914.6894888763;31.75;276.175030498535;66.2708814355048;0.0;0.0;0.0;0.0029345372369262;1024.5373156690598;0.0;0.0;10.8522912664314;0.931865873334258;0.00634783924981125;-0.00243266383077943;5.11874973735496;-3.80694366262745;10.165573947858501;-2.8528316027173104;19;mars
58284;457;2014-03-07;33281001;13.1999998092651;0.0;0.0;0.0;2.0;1.54708262765479;-299214.800031944;-5928.66354940816;47078.4758191808;0.0;59.837015672791004;56.058195153738794;0.0;0.0;0.0;0.7641514504177199;1026.54115783453;0.0;0.0;12.302606402832902;1.37258906685621;0.007428212825304779;-0.00146316615554167;7.09187034367004;-4.03081348226425;12.1991106822663;0.569235961547407;19;mars
58291;464;2014-03-08;33281001;15.0;0.0;0.0;0.0;2.0;4.1874520796698;-357862.003865547;-22417.733831152094;244449.948698762;15.8421686297734;324.367328404406;71.23314995906681;0.0;0.0;0.0;0.0;1022.17665040493;0.0;0.0;13.5608395992797;0.366498512859957;0.00302308631117472;0.000287262253487096;7.1442203249843;-6.49675883769933;6.304643126552942;2.73162514409337;19;mars
58298;471;2014-03-09;33281001;15.6999998092651;0.00541687756776765;0.0;0.0;2.0;3.72532017441479;-359229.258894248;-21831.4044417746;225562.953005943;73.3292555599084;601.8099205469999;54.8495364485814;0.0;0.0;0.0;0.0105619028475153;1023.9630667209599;0.0;0.0;15.455952404389699;0.7264470257120369;0.00390653488238981;0.000417670145326028;7.40415826216645;-5.630615717996169;6.981781543785241;3.71315769443826;19;mars
58305;478;2014-03-10;33281001;15.3000001907349;0.0;0.0;0.0;1.0;3.10621137189057;-333456.65618349396;58.1163578184261;48887.6606644267;0.0;152.649860324445;75.02557737807209;0.0;0.0;0.0;0.0;1023.08938329602;0.0;0.0;13.890511542753199;1.00372731813987;0.0049552857881640785;-0.000346123252124829;6.520654296875019;1.02957325166778;8.53112907035324;-4.458018585850669;19;mars
58312;485;2014-03-11;33281001;15.1000003814697;0.0;0.0;0.0;1.0;3.6931033037111;-251436.829999725;-1971.50478456158;117847.938935119;0.0;350.834491830983;71.225627638414;0.0;1.0444764488559;0.0;7.964811468621019;1023.20284125233;0.0;0.0;14.9218083608328;0.0262719433838328;0.0037160011984392212;-0.0012506876725264199;6.95571594315209;-3.700133207085541;14.3717954799352;-4.8305742325265095;19;mars
58319;492;2014-03-12;33281001;15.0;0.0;0.0;0.0;2.0;3.72470536588446;-331673.132236867;-8341.011911287991;173765.163999012;88.85149765015029;319.095119488405;57.328804340620785;0.0;0.0;0.0;0.0;1026.94230737304;0.0;0.0;15.5434239414318;0.455478287775815;0.00454123477686445;-0.000402631128411667;6.91978376991141;-5.47653709232556;9.85804665982117;2.78361459581236;19;mars
58326;499;2014-03-13;33281001;14.1000003814697;0.18609288710400496;0.0;0.0;1.0;2.10289860313665;-304543.322347982;-4540.51679608239;74825.690610339;66.0;224.47523787624297;58.598669671395704;0.0;0.0;0.0;0.0;1027.6003253808099;0.0;0.0;15.338127207941596;1.02926471508604;0.0061822023113593;-0.00215522320860832;8.45754456781458;-4.27544380963886;13.5585019476409;-2.99306299568462;19;mars
58333;506;2014-03-14;33281001;14.5;0.0;0.0;0.0;1.0;3.02411536429565;-343303.710211023;-4976.243088640421;104903.340292398;263.0;187.139560477076;62.93771852262101;0.0;0.0;0.0;0.0;1027.81711706067;0.0;0.0;14.360107381292;0.631337210134832;0.0041938006798906795;-0.000661387228495225;7.05570667869438;0.8442873792926909;11.0059938490149;-6.00930519709844;19;mars
58340;513;2014-03-15;33281001;8.10000038146973;0.0709857603873938;0.0;0.0;4.0;3.2174345097720702;-274589.835465091;-1156.05539511141;20505.5129117127;691.274511322388;249.76680013659;82.10373287178241;0.0;0.00577615767712872;0.0;7.922527637443628;1032.0948333597196;0.0;0.0;9.37822503471558;-0.8566045257113241;0.0023608813778435607;5.8185925747779297e-05;8.55349457785792;5.27259457539918;17.5357244565962;-2.8741897788367496;19;mars
58347;520;2014-03-16;33281001;10.3000001907349;0.0;0.0;0.0;4.0;1.89932029772988;-318323.043562217;882.569238677903;6055.38132784063;1460.69423867767;50.3630362584366;84.3697585679216;0.0;0.0;0.0;0.0;1027.8688915991802;7.22937747780985e-05;0.0;11.4121930524606;0.296240928791356;0.0042238600435936;-7.008105792265171e-05;9.03777285181593;3.34921854499337;14.0332939110515;-1.1115097319137;19;mars
58354;527;2014-03-17;33281001;15.6999998092651;0.0;0.0;0.0;1.0;2.53498818090206;-316618.839681966;4002.26648048367;30104.4779082865;1710.27451132239;196.972008783679;76.65386008059059;0.0;0.0;0.0;0.20373275452817;1020.44811236692;0.0;0.0;15.8855794002163;0.970910839945077;0.0064748898651927215;-0.00156602568042019;10.4908628351926;-0.8724090985645608;13.7362766660206;-3.86490877678618;19;mars
58361;534;2014-03-18;33281001;10.8000001907349;6.703564733383431;0.0;0.0;4.0;3.7807435296323;-80967.28047291111;-5623.150142521;-38485.203398864796;1043.50024414061;849.334091810822;71.00473298460359;0.0;8.0;0.0;8.0;1026.8689283495;0.0;0.0;10.6998297354122;-1.18811461684937;0.00077293586040763;-0.000189917325467918;9.512123836213501;6.892863096680631;14.481446933728199;-4.81000389881833;19;mars
58368;541;2014-03-19;33281001;14.3000001907349;;0.0;0.0;2.0;3.34105366445726;-334437.33621338697;-4878.56208317724;118939.82028475801;3244.0312499999395;621.452466516011;64.11884053312511;0.0;0.0;0.0;5.994693769250588;1023.16054870605;0.0;0.0;14.0538124694857;0.0457478828989526;0.004320839191837071;-0.00166315708359637;7.1794047027887;-4.753344749346639;10.4387294657347;-3.31859190332317;19;mars
58375;548;2014-03-20;33281001;13.8999996185303;;0.0;0.0;4.0;2.685469123077;-314674.479502095;-2262.3990230409304;5884.694705161221;4422.03124999994;69.2411196663087;76.98623231037041;0.0;0.0;0.0;0.2893042171845;1016.75858335972;0.0001220703125;0.0;14.2920344383506;0.873969574156384;0.0065249533125803;-0.00039920275616581803;10.5556346733154;3.26989203844787;15.6380130842147;1.93966096838382;19;mars
58382;555;2014-03-21;33281001;12.8000001907349;;0.0;0.0;1.0;1.54721448742161;-105604.391226909;-1939.3052730411105;-21777.6708706133;3329.16323281834;132.189027547351;84.5619674713474;0.0;0.7273809697231128;0.0;8.0;1014.83721998978;0.000714732148509239;0.0;12.623439033153698;-1.07190279496015;0.0018843164455795895;-0.00043875988542271;11.4071624457806;4.43049231854193;20.370445588225;-2.3218259370953303;19;mars
58389;562;2014-03-22;33281001;7.900000095367429;;0.0;0.0;4.0;3.70939262517247;-315036.227252751;-45892.76714342349;120021.031918929;7405.45097735522;281.801520329187;71.6262761394977;0.0;6.441752943945991;0.0;7.29095943051818;1012.19365008924;0.0;0.0;8.34708727477257;0.7398707238254351;0.00227100546866607;-0.000200489807065941;6.002429003677322;5.9386705490947405;11.974781624155199;2.5106498801255297;19;mars
58396;569;2014-03-23;33281001;9.0;;0.0;0.0;4.0;3.83798016074134;-297095.827484883;-62260.0316013059;136928.20525679;6003.61103436344;537.480228073205;67.1990184334333;0.0;0.09046658066527;0.0;0.09046658066527;1019.33178465366;0.000523660702981522;0.0;8.31678587325983;0.145008833931353;0.00249857649673501;0.000296491728784027;4.02317775078118;9.87886612338753;8.8983387902258;-2.25384639933078;19;mars
58403;576;2014-03-24;33281001;8.300000190734862;;0.0;7.024337447636479e-09;4.0;5.02458163367137;-12471.1784191577;-22541.6243668192;33362.6818728762;1062.69423867767;1561.5836004804098;93.53558408265421;0.0;7.407778634828969;7.67244964947174e-05;8.0;1013.10366882324;1.02353389178427;1.69100566323007e-05;9.43299631232813;0.204626517919449;-0.0012660676894164;-0.000868013422302584;7.940737527963281;8.52598705032924;15.5578182539866;0.320434531223166;19;mars
58410;583;2014-03-25;33281001;7.400000095367429;;0.0;0.0;4.0;4.74101969016219;-272638.551422358;-35158.4014644452;114284.935336501;11511.111278503999;367.845155474625;92.12600821459992;0.0;2.26233359222202;0.0;7.007820559438549;1006.57630905341;0.017683547175665;0.0126284674206044;6.696092015864509;-0.286837986507601;0.000959132313090076;0.0007254407636311838;5.639921679375019;9.24632044733166;13.061328226291597;1.46342853956456;19;mars
58417;590;2014-03-26;33281001;7.599999904632571;;0.0;0.0;1.0;2.87016413491516;-99973.6971395523;-181787.05828215;25218.556910606603;5389.72402383395;735.9752011913921;87.5529253901543;0.0;2.85291985491087;0.0;7.19202648313206;1015.1822811327099;1.20210466979116;0.049474027858157014;7.21440483655969;-0.156931919170491;0.0017469315130396099;-0.0004985551892128992;4.55071002359433;4.94703284403072;12.9565552397958;-11.2798499667609;19;mars
58424;597;2014-03-27;33281001;8.10000038146973;;0.0;0.0;4.0;1.43316798537415;-268919.617226182;-11814.5465306265;-4772.82160660432;11747.594970702901;35.2266313267975;76.95785800201291;0.0;2.3848701567411403;0.0;2.4302936777305697;1010.23657433605;-0.00015344899298943502;0.0;8.942767922112779;-0.0250150541756824;0.0030225467673872398;0.00127126571345804;5.37031103965297;3.60913367931737;10.265574722725;0.21526297820528306;19;mars
58431;604;2014-03-28;33281001;14.6999998092651;;0.0;0.0;2.0;3.45279325416085;-192268.30134990695;-69289.0078502279;168445.532974915;8094.03124999994;393.021575192115;60.680528311711704;0.0;0.0;0.0;8.0;1008.7735995554899;0.000144587549556197;0.0;14.180364868010399;-0.115981093777819;0.00314892129887605;2.07974783338218e-05;8.110636257734651;-7.315823907452638;15.989001424604599;2.89066122081941;19;mars
58438;611;2014-03-29;33281001;15.8000001907349;;0.0;0.0;2.0;5.48430195084586;-330510.051005534;-130741.549995248;324618.56275016896;21959.8367671817;990.534652764222;49.8300057881316;0.0;0.0;0.0;0.0209486628743529;1008.8589166402803;0.0;0.0;15.3853537070775;-0.114173752388025;0.00210694466495838;0.000886663123745903;10.0523860968619;-8.58664690972693;15.217622543859301;7.16218493465032;19;mars
58445;618;2014-03-30;33281001;14.3000001907349;;0.0;0.0;2.0;6.96336552956382;-125486.84245684699;-253637.887649649;206008.327863024;12002.0180167854;305.48176632446;91.2744547373663;0.0;1.79761454814112;0.0;8.0;1012.18899390697;1.1981658691435;0.158007980040441;13.9646266071174;-0.5865604413721021;0.0013027177633725198;0.000163423422357081;11.3136017195427;-10.134531093392098;24.161706794780198;5.2897369292755085;19;mars
58452;625;2014-03-31;33281001;13.6999998092651;;0.0;0.0;2.0;3.82401700859733;-297250.364121831;-65485.7797236448;171442.576674109;25101.6110343634;477.36559066877504;58.257492223169784;0.0;0.0;0.0;7.71088990688113;1011.14159339571;0.0;0.0;18.0750841612945;0.0166116316725216;0.0039950912482984895;-0.00032310938637302003;11.020709931480999;-6.166638043262191;20.457610411948107;2.40954000759481;19;mars
58459;632;2014-04-01;33281001;18.5;124.52525038599;0.0;0.0;2.0;6.24989117334339;-317301.59517215803;-106504.931485823;253828.194000567;27476.2257328182;527.968495685382;60.9206602798063;0.0;0.0;0.0;7.8753390423622;1004.9312097358701;0.0;0.0;18.9147500475405;-0.475667527842475;0.00116242340046515;0.00069138775405755;12.3146658711136;-8.42470942188158;18.850815189623802;6.4496958897053895;19;avril
58466;639;2014-04-02;33281001;16.3999996185303;221.689344590392;0.0;0.0;2.0;4.567527038519599;-113482.17356908199;-98935.04056705652;112610.966078406;11849.561767578101;893.211523553177;60.0289415299446;0.0;2.64737296051522;0.0;8.0;998.637855854034;0.0;0.0;17.7672005239282;-0.905440231005066;0.000745216850812762;0.000372222891575656;13.6505706496476;-7.455841972128152;24.842101237153607;5.48429165921858;19;avril
58473;646;2014-04-03;33281001;11.0;0.222189102897547;0.0;0.0;4.0;6.469906020911231;-110231.87058363199;-274372.536372987;201282.727370383;16873.0689945373;622.975430272946;89.32681965638771;0.0;2.5582118386207005;0.0;8.0;1004.45850163365;0.0993625601693104;0.0187047933665773;11.120572696115902;-0.3646973664910061;0.0012777566182440802;0.000358118284593746;10.538623723763301;8.952727441956249;22.756010247773;-8.04212062457583;19;avril
58480;653;2014-04-04;33281001;11.8000001907349;0.0;0.0;0.0;4.0;2.07981662902192;-352928.251960061;-31109.585834293706;11311.8288296788;40612.093749999796;80.63931170614329;75.5567855938504;0.0;0.0;0.0;0.0;1016.4326751613601;0.0;0.0;11.179401246059802;0.0296598117937776;0.0036416731547089;-0.000111810913321177;4.26127898097344;4.84286343877581;9.68341059234694;-0.647164261748537;19;avril
58487;660;2014-04-05;33281001;15.6000003814697;1.21596012428012;0.0;0.0;4.0;1.39242564401397;-64248.9454653259;-17280.052730411102;-18824.3858116241;11242.7567386776;163.942195572064;86.10312263760679;0.0;7.77006345758071;0.0;7.815817997124069;1020.32787536383;0.0;0.0;14.8553948622604;-0.9668284263989648;0.0021752478290353893;-0.000361991452080504;12.5201476856673;4.3077595196625;23.1516839757078;-1.41963839737257;19;avril
58494;667;2014-04-06;33281001;18.7000007629395;0.0;0.0;0.0;2.0;3.39475248507649;-285739.053159124;-59950.0964256374;94579.8770285893;45699.89926718151;401.782946966254;65.7583804619768;0.0;0.0;0.0;0.0;1018.2564837646499;0.0;0.0;19.4629624057571;-0.0078753013294417;0.0042361331788438395;-0.000465764158817352;13.3344958633185;-3.51719510000614;20.7943091489133;4.14406789131482;19;avril
58501;674;2014-04-07;33281001;16.6000003814697;127.501162026588;0.0;0.0;4.0;4.22334486270562;-260450.59104756895;-57784.9186932471;26968.656452531803;42486.6427726446;623.981421406682;72.72655026351609;0.0;0.00144967419155962;0.0;8.0;1018.33705016136;0.0;0.0;15.1839219422237;-0.9824996622110048;0.00185497920195393;-0.00014851210281278;14.050209195899804;6.079770811795631;22.616364771091398;-5.52619525758783;19;avril
58508;681;2014-04-08;33281001;12.5;0.0;0.0;0.0;1.0;3.33160822615431;-364250.880868292;-83413.3148144172;59246.226751154005;56841.20502850389;345.119766139461;62.0215843016271;0.0;0.00293281441409135;0.0;0.00293281441409135;1027.30637517834;7.67244964947174e-05;0.0;11.5382829942694;-0.456993586743135;0.00351267657557125;-0.00019670165801777;5.10788869112128;3.73172842350008;8.7087459452148;-4.71812721713645;19;avril
58515;688;2014-04-09;33281001;16.7999992370605;0.0;0.0;0.0;2.0;3.17117569800946;-353119.429574346;-76253.7635666896;111614.85856323599;60768.1249999998;734.19870936385;52.2372543114034;0.0;0.0;0.0;0.0;1021.18920654058;0.0;0.0;16.3353357386097;0.17366833422320802;0.0051243045539242;-0.00205218029161851;8.095698536178359;-5.14802691981021;10.383133484399;-3.7860531340071297;19;avril
58522;695;2014-04-10;33281001;17.7000007629395;0.004910367775661921;0.0;0.0;1.0;2.50739728109189;-340689.27003142;-55340.1348609047;8546.798848023142;64504.350732818;145.305291610583;47.01804280697829;0.0;0.0;0.0;7.9621901573838185;1016.80779363776;0.0;0.0;18.530273527286802;0.530656085456041;0.0054896901571094;-0.0021798176417135396;9.397942469259991;-0.545782374998192;13.210905916322401;-4.15209798378926;19;avril
58529;702;2014-04-11;33281001;16.5;133.86111827;0.0;0.0;4.0;2.75569314264718;-288918.60982654104;-29140.1000440716;-13332.651982450501;58669.9377441398;143.067260465983;78.6470800065134;0.0;0.0;0.0;3.44679067318322;1015.5964356007597;0.0;0.0;16.3154691301934;-0.16714527399598805;0.003508603550553;0.000429855280036788;10.604210758181999;4.20984907523267;22.6495469376082;0.159972394392685;19;avril
58536;709;2014-04-12;33281001;16.5;0.0;0.0;0.0;1.0;3.32582681582281;-310477.982211462;-66708.0872931936;67934.81162275969;71387.7672843631;281.861421607417;62.7955313412311;0.0;0.0;0.0;5.47237143687663;1019.24975865984;0.0;0.0;17.8066342050163;-0.279761065039693;0.00289954495019807;-0.000522206283865984;12.099045081830402;0.9629653983150508;19.745122241961802;-6.278090577050201;19;avril
58543;716;2014-04-13;33281001;17.1000003814697;0.0879574752425065;0.0;0.0;4.0;3.23720726964723;-322298.078403859;-59049.4863658551;14815.577644728;75604.1047839666;218.475359960803;65.93455175863461;0.0;0.0;0.0;3.0925214642965497;1022.0737249589;0.0;0.0;15.344119529865804;-0.830311014222035;0.00318248385128927;0.000194573738685248;9.04792482808127;4.75674847864014;18.0734144575531;-3.52206821222894;19;avril
58550;723;2014-04-14;33281001;18.7999992370605;0.0;0.0;0.0;1.0;4.84773139615608;-372591.30513606896;-101042.812754089;203284.545362602;85937.493261322;450.37590162449095;50.89550587954229;0.0;0.0;0.0;1.43208008511543;1018.84237372303;0.0;0.0;18.5547808942216;-0.257707735648186;0.00318752488711195;-0.0019777598716751;8.47962675839664;-5.39275422068012;10.07993509469;-6.42723900795243;19;avril
58557;730;2014-04-15;33281001;18.8999996185303;0.0;0.0;0.0;2.0;5.31601321403575;-427914.938900321;-142367.22688804902;273255.498096584;93753.2987785037;516.116839206311;29.917490646992107;0.0;0.0;0.0;0.0;1018.54886451388;0.0;0.0;18.1552999635028;-0.203329107659442;0.00331403426833871;-0.00274833483015347;7.69989462644469;-7.062954784764671;6.1886853344617485;-5.64930545553404;19;avril
58564;737;2014-04-16;33281001;20.0;0.0;0.0;0.0;1.0;3.59529136193197;-406364.397861866;-83600.4322182388;71146.6256868394;100140.21875;596.162065855749;34.1070897154288;0.0;0.0;0.0;0.0;1018.53490887929;0.0;0.0;19.899709700926106;0.7699216891660721;0.00725857227890028;-0.00271487832084391;7.94757710248235;-2.85192095568748;7.927358746589099;-4.5587312028287315;19;avril
58571;744;2014-04-17;33281001;16.2999992370605;0.03125;0.0;0.0;1.0;3.16613948633637;-399196.328403859;-81791.4157060086;79710.574264486;105221.55576132199;264.142548334365;46.3739383865761;0.0;0.0;0.0;0.0;1018.8442242312399;0.0;0.0;17.8994466968167;0.161656895947992;0.00429925771427183;-0.0005491227576421558;7.71581422388556;1.28709737899736;8.778442145120831;-5.88071059247099;19;avril
58578;751;2014-04-18;33281001;16.1000003814697;0.0732263719155207;0.0;0.0;4.0;3.77632068080399;-354406.089438818;-66685.8567252007;27733.225834123197;105541.330028504;255.998139875212;61.264848434691714;0.0;0.0;0.0;5.83137203175002;1012.62704099178;0.0;0.0;15.6213362393724;-0.823734046326955;0.00341854223417165;0.000439916624276017;10.1379500277341;5.70527949745633;18.451892235838802;-3.98055967863063;19;avril
