;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
152435;1865;2016-03-23;35281001;10.1999998092651;35.4783148705823;0.0;0.0;4.0;3.24083209875016;-202640.096989988;-328851.509719853;-383356.83974575705;1197662.3461473;848.4316083340068;66.17532548226579;0.0;4.85933748557663;0.0;8.0;1018.7316679604597;0.0;0.0;9.542334053159813;-2.03742715905762;0.00051515392503037;0.00180177271442382;4.24099852496568;5.6297322228602;12.3196576489354;2.59465788867962;35;mars
152442;1872;2016-03-24;35281001;12.0;48.006281383268615;0.0;0.0;1.0;3.18996228160792;-326537.736605763;-721475.2133216909;-404738.838906405;1672969.90206611;1034.27386535609;73.92915913470691;0.0;6.1317925206539;0.0;6.1317925206539;1018.7404372716001;0.0;0.0;12.476517765006196;-1.95153632970003;0.00108461767922791;0.000847817994252769;4.9521096165414;0.758425323909258;9.747432719255821;-6.21052275523289;35;mars
152449;1879;2016-03-25;35281001;13.6999998092651;21.412873647236896;0.0;3.30394086391776e-07;3.0;6.3345466011742815;-16743.8154950139;-157474.469801663;2715.44997644663;215859.700227971;953.93247739371;94.1147148895709;0.0;8.0;0.0;8.0;1010.2522349603;0.77188132368155;0.0578167033856157;12.0399940080593;-0.7482382456919351;0.0011923291310375;0.000534597079656794;12.5178683336413;-1.20940932402295;22.5280329340876;11.4940364072754;35;mars
152456;1886;2016-03-26;35281001;12.1999998092651;383.6143148860591;0.0;0.0;3.0;8.736079638856161;-343012.076335192;-997624.94821907;-308309.297149533;1756478.88425279;2199.31266159678;58.787897817887895;0.0;4.56621250382056;0.0;7.99291568324411;1007.47025895193;0.0;0.0;12.484159315683101;-1.41839643175989;0.0012055522870857;0.000859841651066413;6.17038739812017;8.06876906024992;11.478892291917903;12.881079646955197;35;mars
152463;1893;2016-03-27;35281001;11.3000001907349;512.243540035309;0.0;0.0;4.0;8.399084322458071;-275560.825383128;-907694.0125546559;-283671.632342335;1512875.95744598;3880.926116117821;76.0943539463999;0.0;6.56758941281255;0.0;7.734971378681929;1000.98757022813;0.4831413450001761;0.261584379513629;11.592730421821301;-1.7365379921134;0.00139240330709319;0.0047615545243313104;7.319168337068389;12.5587173428212;16.4829554805493;8.12268598920861;35;mars
152470;1900;2016-03-28;35281001;13.1000003814697;173.248949026985;0.0;0.0;3.0;5.5345567058980505;-346798.812145649;-836268.072912221;-354385.677074667;1690525.07974493;2082.7650538567605;67.2747982158172;0.0;4.50691155960939;0.0;8.0;1010.3174788363001;0.0;0.0;12.3012102698791;-1.30135837119449;0.000183122045698795;0.00135164581948624;6.31493302053934;5.8333693434760905;12.835838125402;7.82591913426222;35;mars
152477;1907;2016-03-29;35281001;9.60000038146973;61.1596950137205;0.0;0.0;4.0;2.54363564574425;-110398.459831955;-457662.365384598;-91643.6020948888;617303.625120903;1144.97771209229;67.693190745399;0.0;5.7644790812826505;0.0;8.0;1011.26570904571;0.24047311605955304;0.0236430210735484;9.59956570776274;-1.42701787729606;0.000821385639378908;-8.82584637842914e-05;5.406390335278619;3.87608653306967;16.4201648897651;0.373374448172724;35;mars
152484;1914;2016-03-30;35281001;10.6999998092651;207.473874982795;0.0;0.0;1.0;5.70671818263506;-151945.628684163;-550219.083840613;-299119.038748976;1131796.26952469;2286.69886480377;76.4588646802509;0.0;6.11673497395464;0.0;8.0;1014.9790601602;0.0;0.0;9.66583138056318;-1.558320449765;0.000332274295758058;0.000730644517175617;4.31814900905795;1.14702405299615;13.8750788720954;-9.89629570576652;35;mars
152491;1921;2016-03-31;35281001;12.8999996185303;28.7036217110213;0.0;0.0;3.0;1.00814269779211;-433410.470797894;-468620.307711844;-629409.101876019;2004070.97669315;326.410169636552;78.93600649368321;0.0;3.22569453820553;0.0;4.4327680716185585;1021.4128422988499;0.0;0.0;9.49937303095052;-2.4090803518431403;0.0005533664055391888;0.0019116070408278;3.0063734561205093;-2.8746571643496504;8.438861315864411;2.37087123609306;35;mars
152498;1928;2016-04-01;35281001;10.8000001907349;50.92106668866749;0.0;0.0;3.0;3.29512980028881;-434825.952481625;-632780.69211484;-637398.0308189329;2027934.56770289;892.3844660118608;61.4062994595488;0.0;2.80656914778375;0.0;2.80656914778375;1012.00103875146;0.0;0.0;11.992642855283401;-2.2671922930087205;0.00140485411348931;0.00176294575821723;3.83419164195914;-4.35443097951065;11.476798281821196;4.93121858005906;35;avril
152505;1935;2016-04-02;35281001;15.3000001907349;194.27684495780701;0.0;0.0;3.0;5.14651294174196;-216289.25528788602;-580324.641206275;-439009.895014758;1416809.57082213;1257.5901567154801;73.84475570258951;0.0;6.69361059247547;0.0;7.99133205266844;1005.13172088767;0.0;0.0;14.9460019712643;-1.6335385615588898;0.00141781634518522;0.00121120032792047;10.2153198952061;0.900885096361893;19.283402021064802;9.32573624767611;35;avril
152512;1942;2016-04-03;35281001;14.3000001907349;336.261095462863;0.0;0.0;3.0;4.461493679528111;-198892.415974795;-601163.496923213;-198597.389508005;1045492.85272181;1913.5743040747197;78.02971186704909;0.0;6.57889432401164;0.0;7.96213034412565;1003.0390788012301;0.0;2.11747065992411e-05;12.3914959746961;-1.24818602717663;0.00119336299051601;0.000467582636382195;7.954278358702719;1.80045442846311;15.5613016533516;8.88636211587435;35;avril
152519;1949;2016-04-04;35281001;12.6000003814697;58.6842325172396;0.0;0.0;1.0;3.0328395931411;-349051.287529109;-595292.989332803;-526145.996204849;1785391.53192282;1174.05809917976;68.32784476057459;0.0;5.69029098211162;0.0;5.69029098211162;1011.19897599383;0.0;0.0;12.9012325861448;-2.11986090706999;0.0013233101814312698;0.0016136874931460198;7.037676638364822;2.4178039005964904;12.820273384950301;-5.5872379962019885;35;avril
152526;1956;2016-04-05;35281001;12.5;17.2898864915542;0.0;0.0;4.0;4.99844991733194;-45545.117318153214;-382833.770396714;-70553.4942843889;557970.6490286579;751.941682420851;87.4675523608062;0.0;8.0;0.0;8.0;1017.16092944925;0.0850185292670196;0.00362942212048258;11.3952748614437;-1.1103535962968;0.000357675950310608;0.00110928672683161;9.39568689598094;8.260334471695401;15.626626810850198;4.6431522379353;35;avril
152533;1963;2016-04-06;35281001;10.8999996185303;432.5481409046061;0.0;0.0;4.0;5.246762311628991;-384146.585352895;-735747.795392042;-640007.3577485;1905970.12448715;2862.36296506732;63.582336637858894;0.0;6.3457345820198094;0.0;7.83457208385129;1015.7681043684801;-0.000351561233401299;0.00161526026337667;10.8495434344828;-2.0040826843150703;0.00179697321019653;0.00165194988686379;4.5903689327348;9.36091364057936;11.792942450696499;-0.398070261031554;35;avril
152540;1970;2016-04-07;35281001;10.8999996185303;162.617096976107;0.0;0.0;1.0;3.30882843385152;-282940.38314247;-543950.658601529;-449247.544183844;1479703.69938552;1772.53704318704;67.7993432177915;0.0;6.51899619869056;0.0;6.9322726241706905;1015.521742972;0.0;0.0;11.7621004394617;-1.9124306291594;0.00136820141909698;0.00100678642960466;6.25903275228268;2.76293489316965;13.0688567315556;-5.77298355700614;35;avril
152547;1977;2016-04-08;35281001;10.3999996185303;170.193709245809;0.0;0.0;4.0;4.57081861199157;-337008.045379161;-871116.545555362;-505514.8215537;1863249.28157008;2310.64082871634;54.7265246406141;0.0;5.17036858032878;0.0;8.0;1007.1252644361999;0.0;0.0;10.130937702473199;-1.90899581744996;0.000739791308648124;0.00066242804723505;3.70226270312253;8.61419343998204;10.0277255429173;-0.8482819009186781;35;avril
152554;1984;2016-04-09;35281001;10.5;16.6032553967996;0.0;0.0;2.0;6.6297436716965406;-105843.044670403;-556017.634243016;-260926.071703907;1052151.95683205;1237.56221229734;78.71891233500041;0.0;7.87762528164973;0.0;8.0;1000.5226818011901;0.0043746382309562395;0.000159987095904627;9.72241350689353;-1.17146778193296;-0.000666176501904679;0.00026548042979891804;9.125183822299393;-11.1326654220502;16.2434951968517;4.38165988840411;35;avril
152561;1991;2016-04-10;35281001;14.1000003814697;184.11476642214905;0.0;0.0;2.0;1.61055841025501;-377309.550490615;-645056.390598779;-540110.074578043;1912959.38733279;598.862089764703;68.6890606084719;0.0;4.01885660321829;0.0;8.0;1005.04845776955;0.0;0.0;13.3004446751475;-2.32171051352496;0.0012482404610447198;0.00279868555587695;8.60462787354175;-3.73269157874165;14.3808862440364;2.01922069953434;35;avril
152568;1998;2016-04-11;35281001;15.5;354.3090002114389;0.0;0.0;2.0;1.30870449184206;-420992.09917175706;-778162.121818785;-577836.930771827;2112628.94455803;267.43877575628;82.5037802256532;0.0;0.019336688447986;0.0;0.8980029129839789;1008.29373509524;0.0;0.0;11.425068569570902;-2.4168517061987003;8.788039770555709e-05;0.00181909729874525;5.47824530154469;-3.77512685416331;9.58835836342951;-0.0786771969651394;35;avril
152575;2005;2016-04-12;35281001;15.6999998092651;548.606135551893;0.0;0.0;3.0;1.36710358079993;-466160.433851837;-619300.258335;-618056.683626415;2196038.18899262;383.611790834898;74.6016943521968;0.0;0.268628163379791;0.0;7.38323601566232;1008.8815205563699;0.0;0.0;13.298699106802196;-2.5799964547384;0.00164693798909669;0.000120246038599005;6.944954868946871;-0.31101873651638395;12.8134563076856;3.85859330212772;35;avril
152582;2012;2016-04-13;35281001;10.6000003814697;124.337130267507;0.0;0.0;2.0;3.7966339562693;-178859.32201743;-543586.43108535;-285888.855841153;1132099.15637743;455.530380711512;80.17067777609559;0.0;1.21666480833121;0.0;8.0;1010.9180131406599;0.0;0.0;12.4744442167704;-1.5932580132762098;-0.000322440563531171;0.0005784217253433848;7.7346649233264815;-7.01503797887199;16.694282339020006;2.4978307142701297;35;avril
152589;2019;2016-04-14;35281001;14.5;109.02863753202699;0.0;0.0;4.0;7.746083836258879;-342283.25245285;-1017908.20996405;-516574.16088795103;2055695.3549036998;1496.479878735;65.4432226646749;0.0;4.31899803136228;0.0;6.132806473331209;1006.0669925125301;-0.000411962510952404;0.0;14.0849617188133;-1.73751481390125;0.00114784204698691;0.00116243021287006;8.30096583676879;10.1815472843755;11.993723035606301;8.958158772526081;35;avril
152596;2026;2016-04-15;35281001;11.8999996185303;118.926034250201;0.0;0.0;4.0;4.01216993932041;-361918.495189066;-760365.033327104;-610354.716039169;1928326.28908859;1569.09313978235;58.6087039481812;0.0;5.39782077471921;0.0;5.559063107575638;1008.04330919714;0.0;0.0;12.342654420815801;-2.15135153834692;0.0016517667004295699;0.0014559757417634599;6.089978983749112;8.36894337419287;11.4035110378445;-0.94133489496743;35;avril
152603;2033;2016-04-16;35281001;10.1999998092651;167.944268662423;0.0;0.0;1.0;3.53767762320428;-430193.269913432;-692789.399031768;-780513.18665742;2141263.27105653;1428.73753608716;47.8759837744861;0.0;5.47399726070365;0.0;5.56095758627153;1017.17887882867;0.0;0.0;10.381574145526699;-2.38093046900733;0.00249412378134625;0.00156873410922228;3.0400403409399903;-1.37919623865671;8.13717771114716;-6.988262945094888;35;avril
152610;2040;2016-04-17;35281001;11.6999998092651;65.3595488095512;0.0;0.0;1.0;1.4324660918845702;-536987.8748890139;-680058.409983046;-731202.08445143;2330230.70315766;1087.85796644219;51.5676968575237;0.0;1.43660608062157;0.0;1.43660608062157;1025.5695967064;0.0;0.0;11.805845531849;-2.55793211595457;0.0026683774078736697;0.00230381648318083;1.93370833612209;0.6324119542951729;10.640402615568698;-4.29357708696617;35;avril
152617;2047;2016-04-18;35281001;14.8999996185303;43.5106910194147;0.0;0.0;2.0;4.11852209184672;-471687.883080361;-816303.126567614;-745440.836433998;2350361.19566524;775.697612057968;54.4818592042875;0.0;0.0;0.0;0.0;1025.87536371399;0.0;0.0;13.8811192364177;-2.4073440920826403;0.00182059590842892;0.0029425865219092693;6.87837891131642;-7.9443874339194585;9.3031627594628;0.032019047932409;35;avril
152624;2054;2016-04-19;35281001;16.7000007629395;28.838349679047894;0.0;0.0;2.0;6.237595547649679;-388262.36229490896;-849839.944711457;-670608.74105095;2248742.59669601;771.870011517054;57.0385665198275;0.0;0.0;0.0;8.0;1021.29864989492;0.0;0.0;16.0302807549845;-2.14014411968103;0.0012528120606984901;0.0027544734052238396;7.384592524170902;-11.9552120443768;16.4473354418242;-3.53320906842056;35;avril
152631;2061;2016-04-20;35281001;16.5;27.6963164471449;0.0;0.0;3.0;2.48778201654911;-257905.883736847;-767705.677002676;-455126.358780616;1681796.66289651;626.330844876764;63.6840148473825;0.0;0.0129664346311226;0.0;8.0;1019.10051852018;0.0;0.0;17.203791814702598;-1.8684312467680504;0.00151261733730648;0.00206052583683534;12.9943073681267;-3.92956894735834;25.789847662217607;5.45531532268069;35;avril
152638;2068;2016-04-21;35281001;13.1000003814697;432.195507971682;0.0;0.0;1.0;2.56185486859682;-87745.1866965886;-383968.899806021;-148878.929615735;865474.818333505;1791.6955362788199;88.7609362466719;0.0;7.21617861971602;0.0;7.46474068163316;1018.79156588624;0.0381573415470468;1.88220673769156e-05;15.8085533571001;-1.87024422760554;-0.000733972010708807;0.000804244861805516;11.4478223314651;1.63729033407432;24.631363678386997;-4.68077419583642;35;avril
152645;2075;2016-04-22;35281001;9.69999980926514;40.4194029483983;0.0;0.0;1.0;5.1140584688201;-111366.81027907;-559115.129027013;-406515.29548692296;1238455.84241414;1139.40512038872;73.124201231508;0.0;7.99270046930962;0.0;8.0;1017.31098688331;0.0;0.0;11.4776415782456;-1.76677948192876;0.0014411195220788804;0.000382568178437721;8.16459182707661;-2.8771141567158103;16.2825417027725;-8.73988656036815;35;avril
152652;2082;2016-04-23;35281001;10.3000001907349;100.895456483951;0.0;0.0;1.0;6.50594820254839;-373773.217343984;-719357.1230597621;-834454.87240683;2067950.01061809;1320.47756592692;56.8184445010958;0.0;5.2881786593399;0.0;5.3226881756665305;1021.95218651784;0.0;0.0;10.6948693954069;-2.13506803907692;0.00186594508236521;0.00167281466287342;3.6113989564288302;5.740741788842571;10.6832105134145;-9.89605926590229;35;avril
152659;2089;2016-04-24;35281001;10.3999996185303;82.66406551503549;0.0;0.0;4.0;4.16192690997565;-403007.610028264;-699372.205398092;-806620.6492540741;2217758.82308542;1386.6679742628698;54.9671135437849;0.0;5.07667958566325;0.0;5.07667958566325;1017.9163800534599;0.0;0.0;11.6874286826929;-2.3705035873372005;0.00177350255275538;0.00194847831491933;4.60327793264571;8.18821128275885;11.2096109292579;1.4055301566987;35;avril
152666;2096;2016-04-25;35281001;9.10000038146973;122.97525860655001;0.0;0.0;1.0;6.28356687443284;-363255.153104781;-874243.1516184909;-734803.139387242;2094817.34958649;2301.66192222206;51.10238673442501;0.0;6.315523020015321;0.0;7.40723045117963;1011.8688615727001;0.0;0.0;9.83906185763327;-2.02388072530946;0.00147834949122639;0.00033520927933349703;3.3377095720840098;6.85799967794082;8.797584941405141;-8.654524267218191;35;avril
152673;2103;2016-04-26;35281001;11.3999996185303;174.108410075112;0.0;0.0;1.0;4.5841971777048895;-342808.158851503;-670087.3827145189;-691404.270315168;1949111.32315421;278.72019988881;67.9662432291082;0.0;3.3001366956477303;0.0;5.22838674465009;1016.22421941234;0.0210828844669762;0.0;8.704788712808849;-2.1555996962569903;-0.00112561645011587;-0.000996503205255246;3.40908586134686;3.6866824083699;10.239923345055999;-13.413312879693;35;avril
152680;2110;2016-04-27;35281001;11.0;122.740634263776;0.0;0.0;4.0;2.806492670892629;-404281.971225737;-844298.520850665;-674081.2541675511;2212562.16255355;1734.6128535018695;54.2650743368939;0.0;6.0790172686584905;0.0;6.139575133254111;1018.92986752626;0.000822372124048307;0.0;10.4195556672761;-2.26467170986846;0.00123280621106766;0.00131539966345271;3.17513598120933;4.510106553301731;9.43103416338817;-4.35190599179988;35;avril
152687;2117;2016-04-28;35281001;12.8000001907349;233.341875099048;0.0;0.0;4.0;4.6995111658834805;-275895.579568624;-704762.017865428;-466108.90804969706;1658593.72049082;2213.22519388021;60.4544749743526;0.0;6.06129742466086;0.0;8.0;1015.84911362431;0.0;0.0;12.855721898438402;-1.9432759495848304;0.00110523254009755;0.00148493922498559;6.315235289024381;8.60977711974554;14.2651477822892;2.89295739179762;35;avril
152694;2124;2016-04-29;35281001;11.8000001907349;214.60312668558498;0.0;0.0;1.0;6.071915315624219;-375873.0512548671;-925589.4952051741;-685860.204732052;2136984.3634119;2010.43226395429;58.1193302485475;0.0;5.6664231865168;0.0;5.82469120062863;1023.2914661581;0.0;0.0;10.503994565911;-1.92772748606647;0.00216366882007393;0.0009388043486196153;3.47487180042629;5.73019351279437;9.53610399928585;-9.88787614422106;35;avril
152701;2131;2016-04-30;35281001;12.8000001907349;73.2872909405328;0.0;0.0;4.0;1.92930303859424;-521247.45573794603;-824655.1098647241;-766991.990943186;2474072.95030963;1031.64927510038;52.8849941653393;0.0;0.503955478961307;0.0;1.00625256998909;1030.72717676274;0.0;0.0;12.7118272157721;-2.57718444902204;0.00259273544426483;0.0026010261009315303;1.51356123470544;4.86312391277532;12.557068616401;-0.985248064018403;35;avril
