;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
75489;442;2014-03-05;31069001;8.5;0.0;0.0;0.0;4.0;3.53499291402725;-278441.664861262;11523.2466709315;66990.8081876338;0.0;135.018650358135;79.1748711548579;0.0;0.0;0.0;0.0;1023.91357084464;0.000844215602967313;0.0;7.35175971763409;3.01432509031269;0.00228132846949653;-0.0020484857248576397;4.29419811520086;5.101105058040329;9.11878117330116;-1.11174485634115;21;mars
75496;449;2014-03-06;31069001;7.0;0.0;0.0;0.0;3.0;1.14140778601856;-265060.97629579896;1374.43476495147;-4119.41660964488;0.0;9.94478168191562;74.563020154978;0.0;0.0;0.0;0.0;1024.6422723236;0.0;0.0;7.83113718231828;2.87983695069642;0.00198735616313598;-0.000587066340075601;3.98329824503128;1.30498715108069;7.4890137583120095;0.585254538618027;21;mars
75503;456;2014-03-07;31069001;8.10000038146973;0.0;0.0;0.0;4.0;1.01703833147264;-282816.099151403;2416.56933593749;-4887.82988853753;0.0;10.0;72.9521931956583;0.0;0.0;0.0;0.7278465573273509;1026.4719027729;0.0;0.0;8.13288390582762;4.20484552129834;-0.000767859691225101;-0.0017670002745803102;4.99931693074006;1.41056430134344;5.587910366171402;-0.8870244691495359;21;mars
75510;463;2014-03-08;31069001;13.3000001907349;0.0;0.0;0.0;2.0;8.123922168912621;-351157.611152008;-163873.165105731;437014.8974602521;0.0;533.629645636821;45.0569280173692;0.0;0.0;0.0;0.0;1023.4171131973;0.0;0.0;11.4248779092999;0.23161049736853;0.00147675489792945;-0.00021292559841863895;8.67902856767694;-12.6885541931026;4.60198727250099;5.71924756936471;21;mars
75517;470;2014-03-09;31069001;11.3000001907349;0.0;0.0;0.0;2.0;1.4639929381217598;-334285.233999193;-1456.01738348604;11298.437473058999;0.0;81.306771301644;44.21964441810061;0.0;0.0;0.0;0.0;1024.3045029678199;0.0;0.0;9.68792531403752;1.2002955802581;-0.000726112212914357;-0.00411557603744079;6.6726503729820505;-2.83314495911886;4.271164298057561;-0.389604692278029;21;mars
75524;477;2014-03-10;31069001;13.8999996185303;0.0;0.0;0.0;4.0;4.28940799012066;-280118.466124058;-225.888866513974;104111.158521682;0.0;361.550330017192;72.9165109559442;0.0;0.0;0.0;0.0016971329975265;1021.57144400407;0.0;0.0;11.5803238964891;1.8210370413508896;0.000686793383689402;-0.00124401764786227;8.81093646890133;6.71127911898338;12.541986453625698;-0.7393411425950821;21;mars
75531;484;2014-03-11;31069001;9.80000019073486;0.0;0.0;0.0;2.0;1.14951468859347;-251307.62317282;2147.33837722242;-2078.16934469339;0.0;10.1809644151581;74.51265615081701;0.0;0.0;0.0;1.04623201063131;1024.47347564697;0.0;0.0;12.364695721298899;1.89072245112836;-0.00019157971791966498;-0.00210200495072576;8.02443690000939;-1.62408120779259;14.3569407314576;-0.257229603875122;21;mars
75538;491;2014-03-12;31069001;11.1999998092651;0.0;0.0;0.0;2.0;3.69731815573698;-338029.193075836;-4844.35176387434;126883.86344221301;0.0;423.958388888673;45.387025355658395;0.0;0.0;0.0;0.0;1028.36252683066;0.0;0.0;10.186760387757902;0.17240452975223702;-0.000688873624751378;-0.0018917249628234304;6.303514699648192;-6.859030302333308;7.962210488329671;3.25353886033185;21;mars
75545;498;2014-03-13;31069001;10.6999998092651;0.0;0.0;0.0;3.0;2.78026461070652;-299898.460763067;-1530.50966830552;72951.9937244061;0.0;170.544662428888;40.3195472881538;0.0;0.0;0.0;3.82566531282035;1027.96168193817;0.0;0.0;11.8825049326955;1.10218387379723;0.00163216690617889;-4.1193291372240703e-05;6.231826314319849;-3.44063734294591;8.281327179053731;4.6971978126858;21;mars
75552;505;2014-03-14;31069001;13.0;0.0288543403148651;0.0;0.0;4.0;3.595187948327;-266370.326588094;8563.72440968447;51201.4364931286;0.0;347.219575678821;71.9173153472324;0.0;0.0;0.0;0.0;1026.92885113716;0.0;0.0;12.772409767569;3.17767848896693;0.0031653837284054;-0.0028810114512976;8.911223453288471;5.22146521063201;12.129828134251099;-0.9416866051418572;21;mars
75559;512;2014-03-15;31069001;11.3000001907349;0.0;0.0;0.0;4.0;5.72404261214167;-163652.444236093;-997.693944975737;116230.91185748599;0.0;463.37923604833503;76.33353892383;0.0;1.66122489384548;0.0;5.0240557270161;1030.88545888901;0.0;0.0;11.907765665448697;-0.588408103373299;0.00117716197734215;-0.00044257252610792195;8.67612841724838;8.73827915417866;21.542359104783397;-4.45433204922438;21;mars
75566;519;2014-03-16;31069001;11.5;0.0;0.0;0.0;4.0;1.04900267920912;-254766.545333043;4590.5009765625;-6120.59844827645;0.0;15.056237697518403;86.7301269062624;0.0;0.00173505001130369;0.0;0.00173505001130369;1028.05463665199;0.0;0.0;10.5931723747461;1.88873346707103;0.0010603120795399;-0.0026892273675869;7.79554194956506;1.30313603251017;14.877882140916;-1.27890073095291;21;mars
75573;526;2014-03-17;31069001;13.1999998092651;0.0;0.0;0.0;4.0;0.767746317043274;-260757.72913490198;2438.03232219815;-4671.208017915471;0.0;10.0;73.86763449580421;0.0;0.0;0.0;5.46932071947317;1020.41794776058;0.0;0.0;13.953292908639698;3.44686134817069;0.0012333845979808;-0.00220531499917554;11.139099179259699;0.961591652460269;13.2520992726704;-1.26324243179235;21;mars
75580;533;2014-03-18;31069001;11.0;0.0;0.0;0.0;4.0;4.31255252994238;-238162.18807886602;-3028.34082704781;52275.8974003201;0.0;639.717461295621;65.3882156407564;0.0;2.16940058979786;0.0;8.0;1027.1046831855901;0.0;0.0;13.030664372046001;-0.530237149691288;0.0023060341011448;0.0020502142723658892;9.56173123272845;9.17791267160584;16.7822369784631;-2.59120488029742;21;mars
75587;540;2014-03-19;31069001;10.1999998092651;;0.0;0.0;3.0;1.6538465684208;-268768.603737205;3605.1523403823403;1725.36012998213;0.0;9.669193958579882;74.21913018434091;0.0;0.0;0.0;2.18933798237155;1022.4206386432801;0.0;0.0;11.025680265164;2.2881158019094703;0.00254062256212998;0.0006556471995627919;7.467560324134519;1.99410942699114;10.240410226624599;1.3974689579383102;21;mars
75594;547;2014-03-20;31069001;12.0;;0.0;0.0;3.0;4.28430083546903;-274461.72471343;-288.0;89230.8474043609;0.0;419.5402534292511;80.52586656312471;0.0;0.0;0.0;0.0;1019.3583354644501;0.0;0.0;11.7719443959184;-0.394245208571849;0.00106727604384166;0.00012921404859238898;11.722127006912;-3.91115319945306;16.2377790570054;5.80585071552804;21;mars
75601;554;2014-03-21;31069001;12.6999998092651;;0.0;0.0;3.0;4.4250152131180505;-233503.030768454;-1135.71738247573;44482.6677101255;0.0;302.283623435578;69.1791190025858;0.0;0.0;0.0;7.91878581004638;1014.80504735567;0.0;0.0;13.073080409384401;-0.79034646836786;0.0005697117501250982;0.000609816044687471;12.797793665518;-4.56355134508607;20.951648575129198;5.78507279353022;21;mars
75608;561;2014-03-22;31069001;6.099999904632571;;0.0;0.0;4.0;4.12193895048713;-218479.16181404894;-43526.5460829735;81091.2870622277;0.0;506.71314884465403;79.31345739910279;0.0;1.39938424219867;0.0;8.0;1014.22542694092;3.47636665764859e-05;0.0;6.5106277787994005;-0.547592594695517;0.000162912991149493;0.000449453592633605;4.66055340014657;8.76524084600265;10.799383479295098;3.6294436456815298;21;mars
75615;568;2014-03-23;31069001;6.800000190734861;;0.0;0.0;4.0;6.924070760154071;-283942.521972657;-40847.2679404618;209418.93666419399;0.0;1331.01686756709;75.4300119556197;0.0;3.51169523952543;0.0;3.5245150231741;1020.54673971176;0.00138897374529276;0.0;6.0196876423099805;-0.22059411572871696;0.000919366799433117;-0.000463879160398407;4.14668854922058;11.517337602456601;8.993119925260537;-0.033365983478763;21;mars
75622;575;2014-03-24;31069001;9.30000019073486;;0.0;0.0;3.0;1.1208120314871002;-44314.576477304014;-27211.2451239228;-23257.925996095;0.0;60.7312235861831;91.596747136197;0.0;7.99957347551041;0.0;8.0;1014.86875489428;0.5225074086017121;0.0298872404936177;7.99257379273792;-0.907307822507792;0.000918988290175108;-0.000441890716143345;8.46969682423207;0.478956961602272;18.170858964426802;-2.58504918595837;21;mars
75629;582;2014-03-25;31069001;5.400000095367429;;0.0;0.0;4.0;4.3869377205249;-29665.923143520897;-76113.29119679349;34068.8032913506;0.0;493.95169076180395;91.7378971512782;0.0;7.38747600976411;0.0;7.99952643580691;1008.3227797737;0.642945453556709;0.078397451780814;5.724186844952952;-0.979489160862218;0.000711213415226665;0.00108645235470516;5.46304142472047;7.74615751716079;13.1186177314253;2.7198914240056697;21;mars
75636;589;2014-03-26;31069001;7.699999809265139;;0.0;0.0;4.0;2.6733534030765;-219757.25265456695;-6378.383396416961;10796.9736193419;0.0;70.1853263993106;83.3869674848812;0.0;1.1950454070017902;0.0;7.986627169614708;1013.382672657;0.0;0.0;6.848392216190749;0.6814221283304921;0.00113138562191546;-0.00167788575200682;5.76213368330025;3.59777339394746;12.581760272383699;0.0776430755287922;21;mars
75643;596;2014-03-27;31069001;8.60000038146973;;0.0;0.0;2.0;2.53506108110555;-277330.571022362;-1670.45214843751;20326.755245149197;0.0;161.25470238537702;59.539095105701506;0.0;0.0;0.0;7.35588415788598;1011.26983354568;0.0;0.0;8.768940006075809;0.5019429043628599;-1.1799827925904902e-05;-0.00129839680326215;6.14461755303989;-3.1111879830165297;10.913945335190899;1.9121329599477697;21;mars
75650;603;2014-03-28;31069001;12.1000003814697;;0.0;0.0;2.0;8.64986200484561;-253695.336331829;-12448.353163391499;208985.78571996104;0.0;808.414541287582;59.945158226343295;0.0;0.0;0.0;8.0;1010.57085410498;0.0;0.0;11.6007452895017;-0.665981717881721;0.00105123689362974;0.000786914968285107;8.89990146012144;-13.235276970827401;12.451402547945197;7.947170311814999;21;mars
75657;610;2014-03-29;31069001;12.8000001907349;;0.0;0.0;2.0;11.7034124978689;-259109.698247239;-2124.54785156249;210191.10621362895;0.0;805.564903075777;67.50779335950659;0.0;0.0;0.0;7.8035289416890095;1010.73151126862;0.0;0.0;12.954841472645304;-0.76658458012446;0.000362628504500169;0.00063706017501155;9.186147975983321;-18.1443590385672;12.854129862795599;9.87628237041547;21;mars
75664;617;2014-03-30;31069001;12.8000001907349;;0.0;0.0;3.0;4.858502964561018;-271994.099996969;-1112.5009765625;120131.999560207;0.0;813.9228930463429;66.6395135055425;0.0;0.0;0.0;7.94152202931309;1014.00338420865;0.0;0.0;12.911586715799999;-0.542470659875676;0.00114873915986134;0.0009177552788952367;9.35082993517665;-8.41152274259207;16.0667920231408;5.95658777262372;21;mars
75671;624;2014-03-31;31069001;12.8000001907349;;0.0;0.0;2.0;5.48920542836791;-255197.700688645;-732.023437499996;78087.9722063541;0.0;548.668125963704;81.11773752731041;0.0;1.99333249266502;0.0;7.984516714310992;1013.05323617172;0.0;0.0;12.8637746481174;-0.788656580297868;0.0011505998863642196;0.000640480154687725;11.8661955624408;-7.46576883556259;20.075373733064197;6.04885758753994;21;mars
75678;631;2014-04-01;31069001;12.8000001907349;14.4092971992905;0.0;0.0;2.0;6.78842488364172;-268617.148244545;-688.0;100290.072010368;0.0;599.334891207959;81.6186334376106;0.0;0.709385000466086;0.0;7.737848580379291;1009.02134050369;0.0;0.0;12.4567858376958;-0.7508550146697549;0.000885501377383337;0.000323355664286349;12.2064529463752;-9.15192790485151;18.826154485344894;7.69283938315022;21;avril
75685;638;2014-04-02;31069001;13.8000001907349;0.000383460542252612;0.0;0.0;2.0;9.8569298691416;-142800.867474407;-1116.1111334860302;77130.7581681012;0.0;2196.92993794079;82.24879538032609;0.0;3.14212965707394;0.0;8.0;1000.01755085182;0.0;0.0;13.2937887117819;-0.881499986487995;0.000671039020143819;0.000547914066741346;12.090578374988599;-15.0482274544753;19.655271226188198;10.3985147886351;21;avril
75692;645;2014-04-03;31069001;11.1999998092651;5.44368675445728;0.0;1.33567436893728e-07;4.0;4.66454732174412;-21596.8779313713;-31476.1669820851;6059.719508350021;0.0;431.781545364779;92.9111491575323;0.0;7.99926035502959;0.0120358695292138;7.99926035502959;1002.98621813204;0.00868085175238788;0.00254456612012665;12.4836413384114;-0.937601316099798;0.0004986905007037942;-0.000498176804892315;12.440944005528399;8.43895589835442;23.6917571694275;-0.533444058105201;21;avril
75699;652;2014-04-04;31069001;10.6999998092651;0.0;0.0;0.0;4.0;3.24639011377572;-271189.503419653;-13632.2921834589;82458.794290811;0.0;148.334873191241;83.78457075540081;0.0;0.0;0.0;0.0;1017.5707687187199;0.0;0.0;10.2168674467543;1.16994991904829;0.0017902396616360898;-0.00104117826524936;9.47012801767426;5.8414365086845805;13.666658699563902;-0.627698155939583;21;avril
75706;659;2014-04-05;31069001;14.6000003814697;8.383661651837443;0.0;0.0;4.0;1.95593017050253;-211792.89806506;10121.551945716199;3363.44627222431;0.0;47.365129189820614;87.7415980081523;0.0;0.150040121737656;0.0;0.151545630527792;1021.3548308792;0.0;0.0;13.290230577520099;1.23146696152997;0.00198956998264438;-0.00208940380269778;11.946581739171801;2.65754761483777;21.2757399589646;-0.112529959302319;21;avril
75713;666;2014-04-06;31069001;16.0;0.0;0.0;0.0;2.0;0.374247515719909;-247430.57913523895;766.935741513966;-7124.852941811079;0.0;10.097920237331001;70.4720478082225;0.0;0.0;0.0;0.0271172888890454;1019.35285064697;0.0;0.0;16.8879172960773;1.46893318495608;0.00240075304643116;-0.00121262843791284;12.334224264333999;-1.15649242785022;20.045214307369896;0.313279930688463;21;avril
75720;673;2014-04-07;31069001;16.0;76.46006217905129;0.0;0.0;4.0;5.4402924212695085;-169583.519445718;-47820.8210876887;44925.064187765594;0.0;441.94166667987196;70.3782319427459;0.0;0.103210073978263;0.0;8.0;1019.56680156321;0.16020573712114702;0.00840264585135694;17.604734197939802;-0.5405945099864771;0.00275249892179855;0.000848575721149635;14.4205558761595;8.756332273936719;27.5934751034811;1.57945270401914;21;avril
75727;680;2014-04-08;31069001;11.6999998092651;0.0262479782104488;0.0;0.0;4.0;2.47215009971399;-279675.833217606;-800.3951185346042;25515.1019383073;0.0;126.971081468981;77.9050311821286;0.0;0.0;0.0;0.0;1026.92530806541;0.0;0.0;11.9577716309796;2.0140349189846902;0.00192250717484065;-0.00154276337447698;9.03223168258012;3.87967499154138;11.9751266778235;-0.0462601223318293;21;avril
75734;687;2014-04-09;31069001;14.3000001907349;0.0;0.0;0.0;4.0;0.669822637160936;-307859.172400326;1855.0744133889402;-12276.3019692897;0.0;9.858886520451039;68.64222236497051;0.0;0.0;0.0;0.29664603209305795;1021.15381148528;0.0;0.0;13.116013267330699;3.11469177342427;0.00279145389281331;-0.00308494432478094;8.620257042343269;1.57935126248236;8.74050384155634;-1.60369992346722;21;avril
75741;694;2014-04-10;31069001;17.7000007629395;0.0;0.0;0.0;4.0;0.6193899334154;-286950.649451107;571.657031923519;-1456.5863503516198;0.0;9.88896268598186;68.278515837187;0.0;0.0;0.0;7.96510205874806;1016.76943239022;0.0;0.0;16.644468382583;3.3484769607963902;0.0042895484011992;-0.0050454043628778;9.9323575452587;-1.85601177014024;12.826135095964196;-3.42246019099547;21;avril
75748;701;2014-04-11;31069001;16.7000007629395;20.551273419487103;0.0;0.0;4.0;3.69044737725617;-249662.89034482802;-8246.786518722729;3282.56850013146;0.0;193.516927238169;72.9306062700282;0.0;1.43887095401054;0.0;1.9887661492296695;1016.2585598678501;0.0;0.0;15.827343309058001;-0.391446334173741;0.00164813656315128;-0.00260100401904257;12.8973116934814;5.73297627902622;23.675647628369003;-2.23789535215833;21;avril
75755;708;2014-04-12;31069001;15.1000003814697;0.355577278794948;0.0;0.0;4.0;3.5301032355242;-259957.958912313;25.991308256979604;8295.695480197719;0.0;98.71327658455999;70.46559332766971;0.0;0.0;0.0;0.11342313515364;1020.04795212746;0.0;0.0;16.349105976672302;1.19187021977297;0.00393216122154063;-0.0018030096142201398;11.6114576667291;5.12068425848696;18.6709916621858;0.4553612857491821;21;avril
75762;715;2014-04-13;31069001;14.6999998092651;0.0;0.0;0.0;4.0;2.4941095087989904;-296275.20656991;-504.67636853455986;13163.8933331074;0.0;81.8895418922658;61.7985325621034;0.0;0.0;0.0;0.115436046362361;1021.5396177482597;0.0;0.0;15.2644864770128;2.3619342593206;0.0022743976116483;-0.00318955556239059;8.35610908415299;3.33689529729685;12.6931759059635;-1.3307322884557;21;avril
75769;722;2014-04-14;31069001;15.5;0.0;0.0;0.0;4.0;1.81833048510929;-307348.4589241;-495.0;-791.596122711741;0.0;11.8430665006311;58.3443351899821;0.0;0.0;0.0;6.28800248014516;1018.50333403587;0.0;0.0;15.6937360912164;3.3653536767781698;0.00225296478230637;-0.0033554637394487;11.1921474367997;2.42068759389736;10.2920325965306;-0.234580686217032;21;avril
75776;729;2014-04-15;31069001;17.7000007629395;0.0;0.0;0.0;1.0;2.9219140905308505;-341161.432162583;-1968.0;35408.7108903529;0.0;300.37969382861803;35.005348729531605;0.0;0.0;0.0;0.0;1018.54435433198;0.0;0.0;16.1910641910072;0.716256159421896;0.00163052203997628;-0.0036726762169637297;9.442819717588119;-2.47272430630205;7.310157534541759;-3.923936798893701;21;avril
75783;736;2014-04-16;31069001;13.5;0.0;0.0;0.0;3.0;4.49563928899983;-366357.19757947297;-5507.02674973021;103670.71664196301;0.0;679.649588751789;31.972654453312106;0.0;0.0;0.0;0.0;1019.8133440704303;0.0;0.0;15.086131113094599;-0.17402721576138802;0.00228840248836519;-0.000478089579075909;8.224610951419539;-3.87322801008632;8.4915005594903;6.79839149996895;21;avril
75790;743;2014-04-17;31069001;16.6000003814697;0.0;0.0;0.0;4.0;4.17167120238226;-321281.467400998;-1095.32363146544;61063.1673141125;0.0;157.151322376646;48.9949303502698;0.0;0.0;0.0;0.0;1018.52297955703;0.0;0.0;15.143928536092;2.00385282391357;0.00309530874543174;-0.00233897353750894;10.394892883331599;6.5696605130118;11.576299032599799;0.399810276290967;21;avril
75797;750;2014-04-18;31069001;15.3999996185303;0.0;0.0;0.0;4.0;4.91073320048828;-295398.701968953;-1251.95312500001;58682.1038510206;0.0;306.407468433711;42.446057512212;0.0;0.0;0.0;0.00484565602203118;1011.09619682502;0.0;0.0;15.789014180875599;1.09141762616559;0.00233545136207119;-0.0026505820273928;11.870617601285698;7.89253389282988;18.374503174444694;-0.472618251354276;21;avril
75804;757;2014-04-19;31069001;15.1999998092651;0.14029734732776405;0.0;0.0;2.0;2.12253047016143;-101087.265933797;-4012.90214237578;-19883.2699643074;0.0;140.91381879280502;31.602289103354806;0.0;8.0;0.0;8.0;1004.14995741844;0.0;0.0;15.694822847174;-0.704787515924698;0.000725694175282674;-0.00256693703178652;9.744954420651881;-3.35316897670129;13.664506453213999;-1.90178527994147;21;avril
75811;764;2014-04-20;31069001;10.3000001907349;17.229278566714097;0.0;2.785537276395189e-07;3.0;1.74271967366447;-80154.4183765502;-10269.470310479399;-935.630674839023;0.0;157.492332634763;93.74074452414948;0.0;7.09815225851776;0.0155289512002385;8.0;1005.3573483543499;0.1696277827063;0.000244022379331832;11.3269149282536;-0.787921879626822;0.00151160064405899;-8.2676388150726e-05;10.2448253556778;-0.575190577253977;21.3105545848916;2.8069577580741902;21;avril
75818;771;2014-04-21;31069001;14.3000001907349;207.718824459356;0.0;0.0;3.0;3.08860626238132;-118192.414077654;-20982.5813550649;32396.0433142481;0.0;400.556947554883;78.10428601030479;0.0;2.93276718404579;0.0;8.0;1006.6895019741;0.0;0.0;14.3910746089113;-0.648866950640926;0.0006671499895471242;-0.0011167474636158599;12.275533956294401;-3.6802558516865296;21.9953728020705;4.2263319402291;21;avril
