;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
148158;1858;2016-03-22;35281001;6.199999809265139;7.26008511287354;0.0;0.0;1.0;3.08463265567639;-338673.366259932;-125817.774358511;-185481.965689658;1092991.67084944;298.76947340997896;80.3829736412695;0.0;1.05903356899474;0.0;1.05903356899474;1017.0599711784599;0.0;0.0;7.878893534094112;-1.7042172691071698;-0.000239814220473604;0.00107870342339983;4.35944206863644;-1.5451117050288;10.392387371099199;-5.534579909166482;33;mars
148165;1865;2016-03-23;35281001;7.699999809265139;4.94319433143058;0.0;0.0;4.0;1.74578976199747;-68809.9450577494;-70276.8307836067;-95595.7211636291;513077.47323107795;298.25793876767;78.90753719120751;0.0;7.7162889223699915;0.0;8.0;1019.2042591126601;0.00220692157745345;0.00044713200270105595;7.03645445553334;-1.1943383374778;-0.00067842448599417;-0.00177712609012617;5.07091738892143;3.33247893420783;12.2041789195609;0.6339959321812839;33;mars
148172;1872;2016-03-24;35281001;11.3999996185303;21.004332115197503;0.0;0.0;1.0;3.1231282422545896;-104351.54380977;-224860.2663337;-68914.2065609688;578085.317284822;553.6824460699389;85.9910875571303;0.0;4.68449385918592;0.0;4.68449385918592;1017.8032834696601;0.0109293408330581;0.0;10.7488403849069;-1.4756682932963898;0.000523094300058342;0.00102884237158836;8.20121714762321;2.5941079026179;11.2940156814148;-6.65720065979621;33;mars
148179;1879;2016-03-25;35281001;12.0;0.264595474835901;0.0;3.4894673256041998e-06;3.0;6.116697523311942;-10397.5636610984;-80418.9750535487;33793.3801146755;69579.595448374;956.1648011215581;96.86012331857228;0.0;8.0;0.567796386603727;8.0;1012.0434823813;0.29577858470702195;0.0150459227294398;10.7285200147738;-0.740738215435835;0.000660261346818043;0.000497033545766283;11.694894975174599;-0.867195498285617;19.3292424686279;11.7222739267709;33;mars
148186;1886;2016-03-26;35281001;10.8000001907349;435.59866919746696;0.0;0.0;3.0;6.561512754713;-345170.92683947104;-556020.167772777;-82607.0868552872;1177412.47782648;1122.85654572173;73.5748972939974;0.0;0.679954461349172;0.0;3.1879115931173096;1008.73268823542;0.0;0.0;10.8888610604405;-1.13657219605191;0.0009036937989824027;0.000722120906538381;4.96309219859414;6.32813512352007;10.0969359828377;9.82936853369757;33;mars
148193;1893;2016-03-27;35281001;10.8000001907349;179.302094559049;0.0;0.0;4.0;6.4374115932641685;-147489.920318719;-459045.818378927;-10642.608911270401;687712.783634295;1417.14786963237;77.5349996667843;0.0;6.5145094583602905;0.0;6.5148792808455;999.407517941779;0.0470461063087014;0.0;10.4396203922716;-1.14376176421544;-0.0005522280374564982;0.00101287807883123;5.72078430730348;12.798770471261498;10.970673362497099;5.60006792977943;33;mars
148200;1900;2016-03-28;35281001;10.3000001907349;48.602661100412796;0.0;0.0;3.0;3.05379322670246;-87497.9070746931;-214886.246655466;-37774.6422972696;462378.26504028897;907.856713016716;86.4587481479362;0.0;4.28450716322246;0.0;8.0;1010.8594080727803;0.797319999008282;0.000193967017947368;8.2776829274825;-1.00152447925599;-0.0036160822323064797;0.000191340960578214;5.96344342484427;2.77598918740109;12.465034255465;5.55290964943557;33;mars
148207;1907;2016-03-29;35281001;8.89999961853027;163.145936209124;0.0;0.0;3.0;2.06342570416825;-205542.031093239;-249370.52384901198;-145822.189600109;760273.450195311;307.00709004801604;83.3100298178182;0.0;1.911016303921;0.0;8.0;1010.78513983921;0.0;0.0;9.84387626827753;-1.48015245709916;0.000599098948595683;0.0010146905349592;4.46300298790868;1.6245016280226898;15.7317276692211;3.53148483352925;33;mars
148214;1914;2016-03-30;35281001;8.39999961853027;124.329892981815;0.0;0.0;1.0;4.58420413644658;-134252.02724903802;-243613.40540731105;-96077.82743263179;584422.063107491;625.827328458689;88.8951701476515;0.0;7.27053384288674;0.0;8.0;1014.19965832221;0.0;0.0;7.8776092149593;-1.2021979445648798;0.000924908526604027;0.0007786900940991339;3.9277184218168495;1.47379958330567;14.602851997649903;-7.947304526300268;33;mars
148221;1921;2016-03-31;35281001;8.60000038146973;4.3703975186107895;0.0;3.79190819210899e-05;2.0;1.5310903908471798;-91190.0025835026;-146019.93128132902;-320264.990221262;843211.051839468;128.771853146347;96.33534655308159;0.0;7.71813659956396;6.561204589728839;7.9734994939602615;1021.86129458198;0.00313809141516697;0.0;4.839136884730442;-1.64197593906214;-0.00146800917778044;0.00337954620310257;2.95764267101242;-3.09356352637043;7.98298222927951;1.17944409715707;33;mars
148228;1928;2016-04-01;35281001;9.39999961853027;5.4941490649888385;0.0;0.0;2.0;2.2713543241131298;-375646.659088253;-212692.424736025;-297849.70443797;1308059.86099172;186.42578883952;78.47128553879679;0.0;0.0;0.0;0.0;1013.40694542489;0.0;0.0;7.65705379779443;-1.98733152252292;0.000852959271393783;0.00179139539579125;3.48538916678137;-3.98852610637915;9.11729050245776;2.0762101123764096;33;avril
148235;1935;2016-04-02;35281001;11.3000001907349;10.2762126174092;0.0;0.0;3.0;4.37209162790718;-286183.815544009;-304169.738679651;-256523.594435928;1193467.65100789;599.271200587508;81.74273338103158;0.0;2.40339657563977;0.0;7.9978106494486;1005.6430160709399;0.0;0.0;12.178022208245801;-1.66631153748584;0.0014240948705666696;0.000601123893974819;10.2846548715812;-2.92399411416774;18.467175666903106;7.41298686531079;33;avril
148242;1942;2016-04-03;35281001;12.1999998092651;192.813788947654;0.0;0.0;3.0;5.28518613276534;-190558.60017281695;-439686.68873453204;-100285.799644706;909568.92865872;1776.2239304384302;87.85910084033631;0.0;5.60536094515231;0.0;7.73142079277151;1003.46906066491;0.0120349411531622;0.0037333707824660795;10.8536348625895;-1.35738946264472;-0.000645493664612301;0.00216303199962178;7.63650995343928;0.5217894666566429;14.5956867762834;9.22084325452307;33;avril
148249;1949;2016-04-04;35281001;9.60000038146973;13.918037762112201;0.0;0.0;4.0;1.9002139999483505;-57086.1520432823;-145955.320782782;-166787.996093749;553639.952132104;499.35296471717203;89.79082012698429;0.0;7.893050351803629;0.0;7.893050351803629;1010.6967677788;0.0;0.0;8.92219210532459;-1.40588533117079;-0.000551274512601204;0.00129265577194013;6.9823659718036915;3.188205227106629;12.393182874473501;-3.55424161170598;33;avril
148256;1956;2016-04-05;35281001;10.8000001907349;3.0302616134540803;0.0;0.0;4.0;4.62091411419671;-48107.6691657892;-249861.98819959105;-48289.5723440612;447718.482934709;763.2896413077251;88.4625244910581;0.0;7.94907836589587;0.0;7.94955173963625;1016.98348662104;0.0680726394057269;0.0;10.4044237817039;-0.765039803553913;-0.000593697789799966;-0.00023716281052944;9.270151595935769;7.22257682980129;15.0389279686788;4.13427440607847;33;avril
148263;1963;2016-04-06;35281001;9.30000019073486;142.900003822571;0.0;0.0;4.0;5.00723756420604;-321879.931111514;-448759.725497728;-344760.581162449;1313217.75149584;457.4248366507261;75.5596015821937;0.0;1.52638153910142;0.0;1.95073401827447;1016.3106749970799;0.0;0.0;8.29062172767282;-1.77560555285798;0.000609311493865404;0.000123448736761798;3.36038485802842;9.566306938395421;9.9122827954616;-0.4153688662627429;33;avril
148270;1970;2016-04-07;35281001;10.1999998092651;71.07123827158509;0.0;0.0;4.0;2.71781724625986;-108952.246822116;-177961.05895304802;-140364.262339351;657707.123487942;444.063670350562;86.0301478524492;0.0;6.598597848725129;0.0;6.63238483049399;1016.2470514595101;0.0006250012665987008;0.0;8.80772528400471;-1.60068849408182;-0.000324630220529719;0.00125400144859912;5.822257086141349;4.73798962500586;12.8870998384264;-2.05452288373273;33;avril
148277;1977;2016-04-08;35281001;10.1000003814697;120.24609205286801;0.0;0.0;4.0;4.62801533655048;-314655.259896277;-602756.630931143;-243404.932630297;1311979.15533221;763.0105868262482;69.41975302258929;0.0;1.10626925941281;0.0;7.87063845200068;1007.35975266577;0.0;0.0;9.10019040931808;-1.51153510473817;0.0011392387470531699;0.000696032038300751;3.24725519397782;8.24132386049314;10.8058721770012;-0.403886190226338;33;avril
148284;1984;2016-04-09;35281001;8.10000038146973;3.59557939143636;0.0;0.0;2.0;5.6821328535239815;-80722.3800624603;-302049.51421404;-83358.3256591527;612166.165133829;873.5668143237151;84.61924432776871;0.0;7.375514320771298;0.0;8.0;1002.21785973457;0.00198564305901522;0.00099857547364294;7.90019506146165;-1.16501300347772;0.000584715761334346;0.0008150105292591871;6.791574637307909;-8.30648406363253;15.9452793903674;6.4316895789525;33;avril
148291;1991;2016-04-10;35281001;11.8999996185303;6.57182087288302;0.0;0.0;2.0;0.990405041311484;-203685.43785601802;-261157.19871902606;-302793.03445076896;1083902.3282491;187.743193342525;88.4448707338891;0.0;6.41913066789635;0.0;8.0;1005.01605820445;0.0;0.0;9.27065739302735;-1.9004799793397;0.00116236368193852;0.0017839726395662398;8.40277793109419;-3.9867458543849295;14.4921250052776;-0.5350042601494289;33;avril
148298;1998;2016-04-11;35281001;12.5;6.15205178910759;0.0;1.2913422043449e-05;2.0;0.5687295647365911;-83035.7597313513;-252292.25293946397;-255650.82621431397;846556.469537138;172.79606853200005;97.8570938322151;0.0;7.791421209259981;3.16314232867456;7.989914502386679;1008.41364485007;0.0036677506855085796;0.0;6.7531163837426105;-1.7278907667459802;6.50617827335208e-05;0.001272214980863;5.55334498340073;-1.79372271920333;11.225440021193199;-1.34696661449192;33;avril
148305;2005;2016-04-12;35281001;8.199999809265138;76.85126523409299;0.0;6.093315851703579e-05;2.0;1.20005158463617;-68885.1558793182;-147168.816785097;-246630.78394127105;683428.4799429179;190.24575446121102;96.9729024119488;0.0;7.99918561103623;7.44105355476493;8.0;1008.38488471062;0.00494834774463003;0.0;7.3112511340904;-1.48025214067205;-0.00029122279040518103;0.000359984944507306;6.8272090365904905;-2.4272908866405603;12.6046173387149;1.24899846813787;33;avril
148312;2012;2016-04-13;35281001;11.6000003814697;4.58492424376521;0.0;5.5448332630866e-06;2.0;2.83018023625417;-74020.0366603136;-297608.66532647697;-307079.58787429304;912956.276216984;152.495106546383;96.7773810722065;0.0;5.24547859701444;0.8483242988586279;8.0;1011.50013992366;0.00226150575190339;0.0;8.28674125067017;-1.68219054498444;-0.000149316429620143;-0.0007768100341523282;6.8818695725655;-4.99259470039397;13.9551464468241;1.6974153440933002;33;avril
148319;2019;2016-04-14;35281001;12.8999996185303;48.9502739411981;0.0;0.0;3.0;6.645766751185981;-91338.4028353092;-512955.69575668103;-67029.1234714927;812928.880816938;1527.85033136111;76.2405454287035;0.0;7.2603404885130285;0.0;7.2603404885130285;1006.0880589695403;0.000173463196460983;0.0;11.909615743393399;-1.10607538842623;-0.000160563495588169;0.000284465673546857;7.84638377900012;7.37160059734926;11.985066221410301;9.128705184994027;33;avril
148326;2026;2016-04-15;35281001;10.8999996185303;70.4126699544055;0.0;0.0;4.0;4.53149609924232;-357350.404172777;-650085.5210793;-318740.776945354;1476166.80175781;758.010103063443;67.1683381218143;0.0;3.13912948279692;0.0;3.13912948279692;1007.4465880578799;0.0;0.0;10.7320308128493;-1.75919946774637;0.000804856938444232;6.860491308056229e-05;4.66873623281719;8.21139887952086;10.4903224367263;-0.553651319100011;33;avril
148333;2033;2016-04-16;35281001;9.10000038146973;124.43235833230499;0.0;0.0;1.0;1.97100660148377;-403363.576859414;-308608.775027996;-412119.876561161;1512733.01308072;811.305655984151;62.9171709950529;0.0;4.13702952457432;0.0;4.13702952457432;1016.1928740552601;0.0;0.0;8.442825592941151;-2.09410986392139;0.0010319432525431;0.00156937362896758;2.53505562829435;-2.54853252682734;8.48509553538316;-3.91598993111252;33;avril
148340;2040;2016-04-17;35281001;9.80000019073486;13.1736428956936;0.0;0.0;4.0;0.7648502638066029;-438833.291662334;-223268.89379632802;-349912.047377943;1570991.85028219;227.224188543042;71.5426643556557;0.0;0.0025072718513080602;0.0;0.0025072718513080602;1025.55514883741;0.0;0.0;8.5055812267593;-2.03997150227359;0.0028012621521197397;0.00217421811453894;1.6408558323979598;2.57286501658382;9.088323692563788;0.31773809904191697;33;avril
148347;2047;2016-04-18;35281001;12.1999998092651;13.657200540590198;0.0;0.0;2.0;3.33434970624558;-407363.999596654;-322195.21217203396;-422325.858826277;1582475.32228196;314.904939315384;68.7318248376814;0.0;0.0;0.0;0.0;1026.16012750632;0.0;0.0;10.9148860190949;-2.09223774196378;0.0014194629511978401;0.00296209066828551;6.951392055634298;-6.382775850917809;8.78024911930333;-0.0360594176527073;33;avril
148354;2054;2016-04-19;35281001;13.8999996185303;15.102045828087;0.0;0.0;2.0;6.05194367365598;-380717.448741912;-531817.278643615;-416209.620009417;1565757.36878788;744.5838247142958;62.6398074456234;0.0;0.0;0.0;8.0;1021.75361803778;0.0;0.0;13.411046914960801;-1.7929533883482098;0.00102565723280859;0.0015151316236950696;7.22972842670208;-11.1878170150776;13.418916389844501;-1.56050458799655;33;avril
148361;2061;2016-04-20;35281001;14.6000003814697;4.66384511647991;0.0;0.0;3.0;2.64848291163468;-104358.950255751;-346467.89973736;-111806.905590294;659223.85113466;344.91504885757;79.7481359613359;0.0;0.000133135615015876;0.0;8.0;1019.34430478492;0.0;8.58303792483639e-05;13.7206509622819;-1.36912475555004;0.0020869369661534604;0.0008950099898191961;12.4028661783374;-5.35445747656557;26.6492613461305;3.39077192594777;33;avril
148368;2068;2016-04-21;35281001;13.3000001907349;57.48568841837971;0.0;0.0;4.0;2.72959737724892;-99749.2870342726;-348084.578980686;-142178.819424152;535713.424144985;197.741657010351;89.2409173217288;0.0;7.784642913602389;0.0;7.99127634129654;1018.64361787429;0.0261939283473098;0.0057397250807777;14.0210258666804;-1.1348909521198;-0.00120400830375536;-0.000334192081128743;10.9287342468084;5.39624642877242;24.4753402163551;-1.6477353969549;33;avril
148375;2075;2016-04-22;35281001;10.1000003814697;11.3784710873552;0.0;0.0;1.0;3.6245663248279705;-52592.3203696608;-205145.640151384;-120722.508263231;316579.759700301;429.238703334585;89.9972708673091;0.0;8.0;0.0;8.0;1016.7104527203301;0.0589846446487169;0.0042888921926720796;9.7600046462527;-1.3817714459410102;0.00062403853890817;-0.000378636458486181;8.411330187156299;-0.6188324489521371;17.471292730258902;-6.37918644116871;33;avril
148382;2082;2016-04-23;35281001;9.19999980926514;94.58648214233759;0.0;0.0;1.0;5.3704491602643705;-358821.28661948297;-426042.09770513204;-530315.182862159;1503033.11459422;1640.61028313159;63.592953665062296;0.0;5.28191786968022;0.0;5.536084299974;1021.77830518451;0.0;0.0;9.991593526793721;-1.84233921831718;0.00100969169730486;0.00109677913545725;3.14642830176092;6.37470959341227;11.5046413887703;-7.155999095743018;33;avril
148389;2089;2016-04-24;35281001;10.8000001907349;56.742519191982495;0.0;0.0;4.0;3.6530667473694;-382359.584392666;-339901.025279527;-465514.505630728;1568686.49568224;1267.67556610954;65.606254838673;0.0;6.02160338097485;0.0;6.02160338097485;1019.2457973533;0.0;0.0;9.75065489879476;-2.0017288981637;0.0011542443704253302;0.0011410683476987;3.3302266758770496;6.89807178693079;11.0450159663142;0.0802794802548233;33;avril
148396;2096;2016-04-25;35281001;8.699999809265138;79.65631890726871;0.0;0.0;1.0;5.27078460870927;-351971.404156446;-797647.3314497541;-295166.491557235;1593110.31097472;1518.7090059164002;64.72533038399901;0.0;4.44952112074288;0.0;4.46034765810667;1011.68807110669;0.0;0.0;8.82741078833975;-1.66650045348545;0.0009236867246211267;0.0009660142293020813;2.48971039189348;6.385426789023759;8.825718900232472;-6.84428768472934;33;avril
148403;2103;2016-04-26;35281001;10.0;174.27460568297695;0.0;0.0;4.0;3.4830579289582904;-365445.1843139521;-645381.4874515589;-307206.585016486;1631921.5664128;653.39114667022;66.5658421666478;0.0;3.9653614767395298;0.0;3.9773864060459103;1015.85547925625;0.0;0.0;8.59440566708291;-1.7613840296144;0.0012130947267479;0.000771245837968464;1.38115547779818;5.59879241470118;8.7799963909747;-3.48629675242409;33;avril
148410;2110;2016-04-27;35281001;9.39999961853027;80.9740214559198;0.0;0.0;4.0;1.16087152201816;-428359.669944762;-424013.23445987795;-345336.735583423;1711035.56059587;256.62191178888304;74.9278231637618;0.0;2.9535431702825;0.0;2.9535431702825;1018.6515234863499;0.0;0.0;8.00836588974845;-1.9460648934304896;-0.000500135736464267;0.0009309584515696288;1.89571481562382;3.01774265036511;8.00412254498951;-0.905996439698371;33;avril
148417;2117;2016-04-28;35281001;11.6000003814697;179.35285117755402;0.0;0.0;4.0;4.478009971252192;-340802.02666115697;-665084.877893692;-329000.871747015;1598106.58389294;1575.22196311655;73.69955898539621;0.0;4.29636099126164;0.0;7.97536035097015;1016.31518527323;0.0;0.0;11.068123315992699;-1.7342266427685702;0.0005225605497089768;0.000652293081824859;5.46650656908752;7.50968935208586;13.118347788933498;2.9320120573247404;33;avril
148424;2124;2016-04-29;35281001;9.10000038146973;190.801328363442;0.0;0.0;1.0;6.055365390975549;-292399.68542605604;-729151.23425079;-244914.155956145;1373122.21387374;1837.0883085950895;67.22247820210339;0.0;6.11954774386346;0.0;6.15475562395149;1021.8487478905;0.0;0.0;9.37963001697186;-1.49232841649403;0.00126462534669429;0.000936637375519801;2.80265513070448;6.609022875793031;9.02695472413872;-8.305961544498121;33;avril
148431;2131;2016-04-30;35281001;11.1000003814697;35.819999773775;0.0;0.0;4.0;2.00848995334566;-439054.6892784221;-394711.936539655;-420996.844200727;1733660.53491783;650.364055459764;59.8620960166502;0.0;0.0062626043014982;0.0;6.46820623102613;1031.03670251709;0.0;0.0;10.7649938214537;-2.11322261644771;0.00197492440056558;0.0020939627448539107;0.9625802995020648;3.5271677472519203;9.96561620740795;-2.88643347439576;33;avril
