;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
88249;1295;2014-07-05;6088001;21.600000381469695;1.80000734329226;0.0;0.0;3.0;0.7524546102149771;-219696.784674167;-25697.997610091094;-1426.1142001153305;0.0;132.80324655514602;86.37268777557671;0.0;0.0628369365224304;0.0;7.442449793566741;1013.7925762308901;0.0;0.0;21.773914504885894;-0.773077553641077;0.000643819699185921;-0.00215432862335964;18.9530830977652;-0.39812652395168;35.579531957831996;0.950366110348122;23;juillet
88256;1302;2014-07-06;6088001;21.5;364.5314589477449;0.0;0.0;4.0;0.823221232661545;-260504.35962843802;-16077.1449680321;-3913.588051319121;0.0;8.98134606296659;92.623589881795;0.0;0.0434615908289802;0.0;0.0434615908289802;1013.64523389233;0.0;0.0;22.037903324959693;0.159514208437958;0.000190882871351203;-0.0015469316298067802;15.293220614161001;1.33792094457202;27.330347857772693;1.04870414142076;23;juillet
88263;1309;2014-07-07;6088001;19.6000003814697;465.64437869469805;0.0;2.31847688547684e-07;1.0;6.25103585461697;-62306.2201180444;-404382.690627568;-78782.65581750151;0.0;831.813349411123;93.2190117353245;0.0;4.47346259944469;0.0336380529961409;7.04603695985829;1011.4289009148199;8.63862484115127;0.668241280300798;19.542619506946306;-1.64702846531146;0.00701553080972363;-0.007660506838438841;18.1792221874654;-4.58614080499776;42.7500918363077;16.6465621910565;23;juillet
88270;1316;2014-07-08;6088001;19.7000007629395;0.113671175160496;0.0;0.0;4.0;2.7065412839861898;-364714.241384026;-249601.755150772;-10900.950092314599;0.0;145.571016985557;50.147482677321996;0.0;0.0;0.0;0.0;1008.07887318197;0.0;0.0;21.3797131709576;-0.490252915833452;0.00310609004638933;-0.0061836272195853;12.980393888313902;3.78246518106589;15.656562964373801;-1.09507989910978;23;juillet
88277;1323;2014-07-09;6088001;17.7999992370605;395.06123190405;0.0;0.0;4.0;2.30957373957429;-306520.566303252;-259708.506205548;-25328.4991965267;0.0;196.807901690246;71.86548298145141;0.0;0.0;0.0;7.72956893171016;1006.0620511627201;0.0;0.0;19.3365301587078;-0.7665570847265999;0.000949488623078151;-0.0060636412344683;13.562407612976699;5.2851828604870805;23.9061924401467;3.4669096628721703;23;juillet
88284;1330;2014-07-10;6088001;20.2999992370605;0.0;0.0;0.0;2.0;4.28730771489926;-269740.726138114;-154395.904461855;22490.6320543298;0.0;142.47997568117202;70.0628762119691;0.0;0.0;0.0;0.0021990722619801197;1007.099235994;0.0;0.0;21.215639353721198;-0.163209757590263;0.000302052758795601;-0.0018769123148333101;16.2045597812736;-5.922676940675008;28.300247306688103;-0.583775879758788;23;juillet
88291;1337;2014-07-11;6088001;21.7000007629395;105.019827117239;0.0;0.0;2.0;2.47029201093644;-234255.222392558;-53960.554481505;-5066.65657138827;0.0;132.97961962572398;82.8039052283912;0.0;0.00196032379698792;0.0;1.36992713388233;1009.0368944623599;0.0;0.0;21.0741011320339;-0.9832034814508008;0.0007735774003809518;-0.00127770360428782;18.028271787484893;-3.3700313535182405;35.3879963426153;-0.5320892923345829;23;juillet
88298;1344;2014-07-12;6088001;19.2000007629395;279.672940599901;0.0;0.0;1.0;0.92342636428605;-251298.891177176;-46951.0585484495;-4633.39078569415;0.0;132.686727471178;80.8922829060293;0.0;0.0;0.0;5.63743342490268;1011.44781885888;0.0;0.0;20.9734818497196;-0.8867544745753481;0.000469775382588686;-0.00394791679708003;14.7097517460585;0.775504165891103;32.4242135917593;-1.4076979332030402;23;juillet
88305;1351;2014-07-13;6088001;22.2999992370605;469.394146713276;0.0;0.0;2.0;4.91493219416979;-233463.55697441;-78525.7514257404;1079.68478870414;0.0;751.3923908426649;78.6355068040264;0.0;0.0;0.0;7.605378064814991;1009.9674272362199;0.0;0.0;21.811125377487397;-0.767375459525269;0.000287000173048227;-0.0026662961481522607;16.148779155226;-6.82462283756829;32.4669525707577;-1.00322550487266;23;juillet
88312;1358;2014-07-14;6088001;21.899999618530305;1.11331838721411;0.0;0.0;4.0;1.16611165743347;-248850.39844989602;-72982.0254607181;-5445.0863742825295;0.0;25.1765225703719;81.4718980094241;0.0;0.0030248718482259198;0.0;0.0030248718482259198;1016.03039376786;0.0;0.0;20.6225831088437;0.160336860443795;0.00215258432249237;-0.00394627183826548;16.9971753257174;2.24878459554382;31.750851470584198;-1.42782312982945;23;juillet
88319;1365;2014-07-15;6088001;25.2999992370605;675.8595461268891;0.0;0.0;1.0;1.36089702781503;-203370.871450185;-30837.8758735653;6198.31353425985;0.0;177.324245090607;87.57044188940229;0.0;0.0;0.0;0.246969730348727;1017.94156834389;0.0;0.0;23.299236579105703;1.8938667104985;-0.00025112550315205403;0.00406983916727239;18.789030483365107;0.455219554860359;37.8008063386515;-2.04229690321527;23;juillet
88326;1372;2014-07-16;6088001;23.2000007629395;865.1265745247141;0.0;0.0;4.0;0.204249837033062;-242070.909317731;-40589.3286771768;6986.83756923667;0.0;7.80939187481985;90.9308092366097;0.0;0.0;0.0;0.0;1018.04148514534;0.0;0.0;23.6377702288133;3.30767221703354;-0.0022215900443855;0.00524602108823504;17.330377069820006;-0.6851545717754631;29.9292543201009;-0.94359953907224;23;juillet
88333;1379;2014-07-17;6088001;24.899999618530305;662.2772962989401;0.0;0.0;4.0;1.16877187460654;-230181.032778739;-20502.938971041;-834.166934490413;0.0;10.25;88.282809751189;0.0;0.0;0.0;0.0;1017.20814417042;0.0;0.0;23.820621653868;2.47571464355223;0.000283322525917448;0.00172529546818533;18.8503088447993;1.0999209235578502;33.9730621393974;0.676106854431945;23;juillet
88340;1386;2014-07-18;6088001;23.2999992370605;84.4812549401218;0.0;0.0;1.0;0.78424489672961;-285481.68384718697;-54802.0747709251;-737.735891342121;0.0;10.25;80.4513738370303;0.0;0.0;0.0;0.706549264279124;1016.63087710167;0.0;0.0;24.102700826798;1.01642354925846;0.000424466407031259;-0.0022573510923878893;14.922627518278803;-0.48577565900179;23.5477124803438;-1.64638297701455;23;juillet
88347;1393;2014-07-19;6088001;23.399999618530305;50.81176112964211;0.0;0.0;1.0;2.05945770413128;-175701.031641482;-142128.477024074;12606.6789746293;0.0;54.5131900833217;71.02146024498909;0.0;0.0;0.0;7.80159554255785;1013.50333776631;0.0;0.0;24.624331719516398;0.241997402725275;-0.00033045450405043197;0.000899662200399224;16.0147165931354;-7.6668540559121;32.3473166844778;-0.90385005840937;23;juillet
88354;1400;2014-07-20;6088001;23.5;268.25109403477995;0.0;0.0;3.0;1.76634874879486;-294672.87953877397;-198791.222734925;15142.5639710428;0.0;281.11856767373797;51.957206771745994;0.0;0.00023668475404998998;0.0;0.101971148033821;1008.22255795266;0.0;0.0;24.5385543477956;0.5702140185630961;0.000565379886140058;0.000312172524036292;17.1228410922464;0.798982775371729;26.0375630490889;-3.96024146181867;23;juillet
88361;1407;2014-07-21;6088001;19.6000003814697;25.0584398829937;0.0;0.0;4.0;1.41118174227307;-265045.667958496;-148192.112869256;-7700.208065509209;0.0;78.7918905368965;71.30559967199041;0.0;0.0;0.0;1.38472399048091;1008.85969385887;-0.00610750457781287;0.0;22.0057674652704;-0.4605168994002821;0.00250903608631649;-0.00654187476633354;16.6884619893405;3.06707646751234;33.6887564378703;0.607166094650838;23;juillet
88368;1414;2014-07-22;6088001;22.2999992370605;50.144073967762004;0.0;0.0;2.0;1.15970164759473;-224097.37894129602;-40870.6112828245;-274.038625717267;0.0;10.125;80.92622102126941;0.0;0.0;0.0;7.99945772101637;1009.59977728047;0.0;0.0;22.5287595674005;1.57860168406752;0.000414315881912179;-0.0010284961571387196;18.7304370249127;-1.0103402521409;37.00148169224849;-0.0258784011039114;23;juillet
88375;1421;2014-07-23;6088001;23.399999618530305;269.756148743788;0.0;0.0;3.0;1.06695250588772;-240063.960513114;-47225.4643163661;-3889.09136009212;0.0;45.3073879812724;86.3632549199934;0.0;0.0;0.0;0.26645613856891;1010.45649314297;0.0;0.0;22.325465955071696;-0.510221216584775;0.00113696143854527;-0.00166096234623313;16.8886670405351;-0.0775337359918988;35.7493235055154;2.4683651449595096;23;juillet
88382;1428;2014-07-24;6088001;22.0;369.44098213512603;0.0;0.0;1.0;1.55851213898565;-236655.204515695;-68509.9909019443;-10480.485891341801;0.0;195.872340061469;86.5943123512807;0.0;0.304379983418329;0.0;0.304379983418329;1010.80085118664;0.0;0.0;22.4981045527535;-1.09887948395681;0.000433392469656661;-0.0018834497843444602;18.3188491732013;-2.9833245201561898;34.1684518442635;-1.74247835804452;23;juillet
88389;1435;2014-07-25;6088001;20.7000007629395;741.028449525735;0.0;0.0;2.0;4.53147177289219;-237801.132686853;-149507.0831809;-2182.13416814716;0.0;379.34090361260803;84.0037616141217;0.0;0.27050728977144;0.0;7.93835344587036;1012.19781959691;0.0;0.0;23.2471608142738;-1.05547574425782;0.0007481468678519348;-0.0022908378164518;18.3163686846943;-6.33433165149013;38.9958644593571;-0.0298971590018393;23;juillet
88396;1442;2014-07-26;6088001;21.5;200.16245428821802;0.0;0.0;4.0;2.05834305738258;-250650.387248276;-103983.22463416801;-12087.033203125;0.0;97.25545449985201;79.05156230775121;0.0;0.0;0.0;0.0;1010.2539106824499;0.0;0.0;22.9640910398517;-0.834538616601989;0.0020811215341337693;-0.00477337352351737;17.6681003907121;2.33526748282836;31.4500742737;-1.61393952656636;23;juillet
88403;1449;2014-07-27;6088001;23.399999618530305;146.282311948359;0.0;0.0;2.0;0.303145146028437;-264402.18976426;-68772.937294005;-2560.02284002297;0.0;15.436986622922197;78.3165918616816;0.0;0.0;0.0;0.0;1011.86415154244;0.0;0.0;23.851211398316607;0.0228396452376316;2.95259968211789e-05;-0.0015881848199031;18.5299229851568;0.5766086301346421;29.2133413770789;-0.320773364197527;23;juillet
88410;1456;2014-07-28;6088001;22.7999992370605;0.7372664675930899;0.0;0.0;4.0;2.8006491638215603;-247251.061340093;-229937.514916406;-428.658203124447;0.0;168.748523676521;56.137221788348704;0.0;0.0;0.0;7.887900153340322;1006.53461600247;0.0;0.0;24.1049261603399;-0.9265752685441768;0.0015393665800209199;-0.00190403479129506;16.003550566468803;4.4896707275501;27.275837534340106;-0.30026857730356393;23;juillet
88417;1463;2014-07-29;6088001;19.5;417.861311046102;0.0;0.0;2.0;1.0421754839454398;-271421.268290995;-135404.510614388;-7164.25048208187;0.0;327.97206900291;63.818082740242005;0.0;0.664292779036779;0.0;7.21618625819344;1006.67797652031;0.00134069183332039;0.0;22.0017421144235;-0.741311523859597;0.0025703869532441607;-0.00540420341789394;15.697966080382304;-1.34561622701023;32.2907287148991;-1.2685952921956;23;juillet
88424;1470;2014-07-30;6088001;22.5;4.05676858211464;0.0;0.0;2.0;1.49503859709193;-233102.78953432894;-75513.3803772873;6565.90533113453;0.0;44.0972953965526;67.45956038026411;0.0;0.004992465560597571;0.0;1.67397144113526;1008.26578516747;0.0;0.0;22.6906600177859;1.36494542460241;0.000793534116561416;-0.0013180640574007802;18.612051603211103;-2.1101509950157498;34.0799755208864;-0.480274174226861;23;juillet
88431;1477;2014-07-31;6088001;23.100000381469695;0.11389935720941903;0.0;0.0;2.0;4.09916524888241;-282011.085134029;-43445.4190731022;6026.3820543297;0.0;193.08630567859;89.4105792590707;0.0;0.0474111935090736;0.0;0.0474111935090736;1009.9844193283501;0.0;0.0;21.964677764703602;-0.8803782795757729;0.000660609645071072;-0.00124966449343173;16.297667914100803;-5.7261870623760585;25.0946872781351;-0.350888762010031;23;juillet
88438;1484;2014-08-01;6088001;22.600000381469695;258.931672700388;0.0;0.0;2.0;2.90423475321185;-222924.320646285;-52589.428999421514;-805.5793199535028;0.0;118.741431785516;88.66436545492029;0.0;0.0;0.0;8.0;1008.72531760586;0.0;0.0;21.8998891102097;-0.860715054156568;0.00028878783694919505;-0.000957310361414517;17.6071112765982;-3.75999027422128;34.6089335813303;-2.38614068703006;23;août
88445;1491;2014-08-02;6088001;22.7999992370605;420.98184296308;0.0;0.0;2.0;2.9430409727012097;-264861.5155797;-87558.0863990753;-4378.3401198379215;0.0;270.278280238966;86.75203597742191;0.0;2.02877492790134;0.0;3.42566860248626;1010.7373520353;0.0;0.0;22.1389322340766;-0.968409228704779;0.000527261821315909;-0.0018884614714382304;15.6206374206937;-3.84625882843189;30.3757534062315;-3.79254743574714;23;août
88452;1498;2014-08-03;6088001;24.0;236.985194773966;0.0;0.0;2.0;4.20544423950177;-242757.95638847305;-83919.216982361;5850.41194868181;0.0;218.74287697283;88.95892444199949;0.0;0.019867030826546;0.0;0.019867030826546;1012.6773445526601;0.0;0.0;22.697077956101197;-1.02294593085935;0.000275177150902538;-0.0014993928054282;17.5256983664091;-5.84764486124637;32.1369759342342;-1.32631521803247;23;août
88459;1505;2014-08-04;6088001;23.7000007629395;654.857607992535;0.0;0.0;2.0;3.562883213693;-249725.32469057894;-95169.99046516232;-2533.95101118047;0.0;503.183973914126;84.46038318248971;0.0;0.0074950209736117795;0.0;0.00785648695691921;1014.2399601878;0.0;0.0;23.6325500873169;-0.981928004855938;-0.000461423319689484;-0.00201011997799885;16.602270829325498;-4.8622815175867;34.2547440613125;0.0447396682767216;23;août
88466;1512;2014-08-05;6088001;23.600000381469695;20.3804436293932;0.0;0.0;1.0;2.76866505129776;-261431.280526875;-190266.202210422;24514.7196688656;0.0;88.4004550593694;59.060019308901204;0.0;0.0;0.0;0.0;1013.6804115311099;0.0;0.0;24.5702654906123;0.42823833954936;5.68839947450817e-05;-0.000160386634325982;16.6410186483641;-1.69275788684982;29.874210531575894;-3.7706599371359;23;août
88473;1519;2014-08-06;6088001;23.100000381469695;196.948785811866;0.0;0.0;2.0;2.89312293463185;-260951.63246846106;-119029.94561338;7013.06146574094;0.0;154.791360575882;79.8289953246922;0.0;0.0;0.0;6.90121794474062;1012.53071847916;0.0;0.0;23.6880170995333;-0.8349222524666329;0.000444451589456378;-0.00184183971659326;18.000977155044602;-5.19194548481205;31.6690270851687;-0.12708143954295698;23;août
88480;1526;2014-08-07;6088001;22.7000007629395;193.99568454406102;0.0;0.0;2.0;1.15011242057769;-231829.582226991;-54437.008846758;-5673.8608913421485;0.0;172.050254361005;83.1591244885459;0.0;0.0;0.0;0.0;1013.60352705742;0.0;0.0;23.3939351695959;-0.900933397918372;0.00082561294682407;-0.0023096988672650603;18.594499918466397;-1.7401874498836898;38.7959744551772;-0.138600006479449;23;août
88487;1533;2014-08-08;6088001;23.100000381469695;638.01820227067;0.0;0.0;2.0;1.7192389631993703;-211439.617521285;-55536.5780796997;-6586.383731365239;0.0;166.889407088398;86.920355397946;0.0;0.0;0.0;8.0;1013.08257793;0.0;0.0;23.704956992458;-1.04254290588869;0.000298527387900712;-0.00158204222254895;19.6650564270873;-2.73471708111733;39.3214158864721;0.34945434500965106;23;août
88494;1540;2014-08-09;6088001;23.899999618530305;;0.0;0.0;2.0;2.94453194974077;-249816.091154097;-111258.75165652699;13483.9136257177;0.0;163.259224042532;80.2343708073978;0.0;0.0;0.0;7.98419508382991;1014.5662612416901;0.0;0.0;24.8945334831184;-0.5866518220882391;0.0005238205520717111;-0.0020990429999900003;17.5630613902009;-4.44272353246287;33.6933406493336;0.22098203197577895;23;août
88501;1547;2014-08-10;6088001;25.0;;0.0;0.0;2.0;0.512633072535526;-228536.397036551;-34988.755101202005;-2544.4929456709697;0.0;129.092248458531;89.81359090011559;0.0;0.50990560917134;0.0;3.2475076291077;1012.89156885887;0.0;0.0;24.4060842285777;-0.776639759147642;0.000797597101745885;-0.0035484300299007203;17.997404372692102;-1.58926255840735;35.4630715237145;0.477087239298298;23;août
88508;1554;2014-08-11;6088001;23.899999618530305;;0.0;0.0;2.0;3.98249653359639;-269029.937075614;-106080.913238521;4605.42773437634;0.0;239.15544827073;85.93607203261791;0.0;0.0444635686167714;0.0;0.14052061443754502;1011.6091533104401;0.0;0.0;24.3269983296974;-0.933848464319446;0.000642094166545989;-0.0024824910607238893;16.815585666712302;-5.46549433978446;25.909740466231604;-1.07872854857757;23;août
88515;1561;2014-08-12;6088001;24.2000007629395;;0.0;0.0;4.0;1.26779534158013;-274766.41070842603;-83094.1890616405;1360.91737127303;0.0;43.2794226926075;69.2559198233252;0.0;0.0;0.0;0.0;1008.54602705742;0.0;0.0;24.9370847670121;0.0370845924663143;0.00159358654962846;-0.0035854966992704797;17.4095529493148;1.36980620768296;33.4145185800298;-0.99008759852948;23;août
88522;1568;2014-08-13;6088001;20.3999996185303;;0.0;0.0;4.0;3.51186682660419;-433109.857710359;-488389.641136139;-48496.444257729694;0.0;193.612215398574;55.912731208749705;0.0;0.0;0.0;0.0;1005.79917004372;0.0;0.0;20.812047468218697;-0.8304640503219891;0.0021627044313673;-0.00544875693530894;12.790301245274902;7.53253628362092;11.412115358602;0.6336749150840439;23;août
88529;1575;2014-08-14;6088001;21.0;;0.0;0.0;2.0;0.157655366413764;-311804.155722617;-73294.5182456952;-1339.87499999997;0.0;53.1926209445718;77.63533548782141;0.0;0.0;0.0;0.0;1010.87250147606;0.0;0.0;22.914693780664106;-0.532841223980508;0.00189018069966753;-0.005755366023672629;14.3107042803546;-1.14309651290339;19.9147095995868;-0.3595930975443429;23;août
88536;1582;2014-08-15;6088001;20.6000003814697;;0.0;0.0;2.0;4.5415192305405085;-306158.381009816;-178364.472705833;28610.267462732;0.0;309.24822555599;71.0808079940378;0.0;0.0;0.0;0.0;1012.3865447118401;0.0;0.0;22.498934356177106;-0.525445458035371;0.0009008893251509061;-0.0034718163011294803;13.635366596017402;-6.318367816139388;20.7258746490697;1.26208565139127;23;août
88543;1589;2014-08-16;6088001;19.3999996185303;;0.0;0.0;1.0;2.20129267403158;-289425.47695398197;-141849.899541852;1267.13536310229;0.0;166.754502893491;62.647638984253504;0.0;0.0;0.0;0.0;1017.6364849222999;0.0;0.0;21.1749464923056;-0.30695233669301897;0.00121261422559075;-0.00225047294380564;15.059020921763999;1.09633865885828;25.342209407172;-3.09051524683402;23;août
88550;1596;2014-08-17;6088001;19.7999992370605;;0.0;0.0;4.0;1.44570395115692;-352865.616062639;-102930.784352774;-1131.9825825686;0.0;31.620869628502398;68.9688322784022;0.0;0.0;0.0;0.0;1014.43344282891;0.0;0.0;20.2907376716872;0.297749722737581;0.00173564935771069;-0.00436422435791473;12.126487828181501;2.18708677595431;15.135505483434804;1.3829753933232;23;août
88557;1603;2014-08-18;6088001;23.7000007629395;;0.0;0.0;2.0;0.42710303196819;-232140.230067014;-29428.646991252597;4890.90489435232;0.0;167.363666348518;90.8512683227684;0.0;0.012292914136627;0.0;8.0;1011.54887500179;0.0;0.0;21.682810603962608;-0.8443250706113761;0.000561225041355232;-0.00158649304734424;16.2835830439559;-4.19555086584043;32.0079103147436;-1.83073208914271;23;août
88564;1610;2014-08-19;6088001;23.100000381469695;;0.0;0.0;3.0;1.2330048282411;-248659.250414132;-43308.9564790716;-2877.815211295969;0.0;148.480643770193;87.1854520583256;0.0;0.0011094674556213;0.0;0.16930637566631002;1011.45538458611;0.0;0.0;22.322063752315998;-0.888416249438695;0.000565108728566409;-0.00234800395354022;16.9604420398988;1.08466977523418;27.0428435788635;1.27625979911144;23;août
88571;1617;2014-08-20;6088001;21.0;;0.0;0.0;4.0;5.44989130900028;-300358.404894351;-365397.477300152;94664.6300516145;0.0;432.438499057417;45.4253818944151;0.0;0.0;0.0;3.9181166866417914;1011.55599988937;0.0;0.0;23.321567826486607;0.790404468342768;-0.0008960171070420321;-0.000145567535429356;15.6621064396473;7.825418250370999;25.2080708875437;1.17503808415586;23;août
