;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
150285;1850;2016-03-21;33281001;9.60000038146973;45.2223658454568;0.0;0.0;1.0;3.50026982398255;-462324.240490337;-371414.921069339;-562678.387119791;1718804.4905798;507.980934749765;65.2483342405757;0.0;0.00553047674504315;0.0;0.00553047674504315;1012.12273329956;0.0;0.0;10.4188505743272;-3.24913645059573;-0.00462698595127568;-0.00114405512627227;4.03070626445117;-2.6941183120980203;6.30302854030719;-6.1276849330197205;34;mars
150292;1857;2016-03-22;33281001;12.0;27.9299497634316;0.0;0.0;1.0;3.2416236974883104;-446334.164471288;-353691.08267457795;-560898.025229909;1714284.36509152;305.346259701542;64.1817299441944;0.0;0.0;0.0;0.0;1013.21550680829;0.0;0.0;10.768025686494;-3.3326974458497;-0.00460897986549484;-0.0016052472787806901;6.142721027508402;-0.373451323710478;9.540813803672787;-6.01569501770928;34;mars
150299;1864;2016-03-23;33281001;12.6000003814697;92.37397874541772;0.0;0.0;1.0;2.69786789670497;-385465.055554765;-433160.391077919;-396817.726645781;1561560.93746226;1215.0067470646302;54.1332682014575;0.0;4.9389367826892805;0.0;5.820712185117638;1020.340664185;0.0;0.0;13.1280234305601;-3.0606681472648;-0.0040695196905237395;-0.00175587641117475;5.91240274572396;2.4806017432267;10.190597924608301;-5.00063764776355;34;mars
150306;1871;2016-03-24;33281001;12.1999998092651;45.9215009755526;0.0;0.0;3.0;2.80412618521056;-79375.56080885441;-223825.35220375;-100574.989476039;523473.8677969;389.6776812083929;91.35802793288548;0.0;6.38894199554973;0.0;8.0;1022.2630537236399;0.4113095768716;0.0317485097640679;10.7143853077272;-1.80175617868628;-0.00152078794868412;-0.0009652465934587267;11.2014734886254;1.96260764489146;24.552669863421002;4.5089478784700985;34;mars
150313;1878;2016-03-25;33281001;16.5;21.184100321219606;0.0;0.0;2.0;2.7369608577297098;-287829.091241029;-533886.129918497;-404975.966022882;1609745.88904108;272.511731296269;88.6517707648386;0.0;2.83042790970652;0.0;2.8566853061562205;1017.9897181349401;0.0;0.0;13.641008375662901;-2.74213861076124;-0.00537587222882544;-0.00216681083289217;12.5845259189606;-4.1686466843857986;20.429762867075;3.61156693125116;34;mars
150320;1885;2016-03-26;33281001;9.60000038146973;400.518998003097;0.0;0.0;3.0;5.36199633098487;-266501.330052292;-554967.980901544;-272336.911781837;1362865.08344457;2976.8480535361896;76.7319923294179;0.0;4.87681393110488;0.0;7.84398055217674;1016.96962851131;0.014399904772861;0.0363963438987151;12.5209473788674;-2.21851207178361;-0.0029223972169202107;-0.000839254228088208;7.102218138396339;4.09678953340804;16.1319415060489;8.529091761181611;34;mars
150327;1892;2016-03-27;33281001;13.0;59.5310131364346;0.0;0.0;4.0;8.42580301882232;-307555.789450515;-902201.994394898;-232010.176376544;1625651.11614149;1315.8623190207902;64.1158969334583;0.0;3.59963687388983;0.0;6.63483155805697;1010.7701733818;0.0;0.0;15.4515651011981;-1.7720776820939;-0.000766899845644187;-0.000154960170006152;10.019945604720599;15.473814262788501;14.4867449931619;5.6773042027657405;34;mars
150334;1899;2016-03-28;33281001;11.6999998092651;102.451230669865;0.0;0.0;3.0;4.0116349349612;-220654.222432923;-536585.6794731721;-305936.85627074;1305573.10637793;470.797639412629;80.4327011314703;0.0;4.28099454542023;0.0;7.999176544550611;1015.27152721047;0.0;0.0;13.860978161696696;-2.44098630191509;-0.00204184174906363;-0.00012346225920241796;10.7060669571162;-1.6730608748708;21.0246676146924;6.94142648286926;34;mars
150341;1906;2016-03-29;33281001;20.1000003814697;157.769249060947;0.0;0.0;3.0;3.41246738522536;-376815.244238807;-664844.160537374;-386594.777095696;1775601.43003491;702.150690971358;76.7759030419801;0.0;0.00434996394210994;0.0;0.0238539720789327;1010.25240231371;0.0;0.0;16.4800054086219;-2.51725786460795;-0.00273277825884857;-0.00163412928458399;10.5165586296136;2.7031679929996697;14.776942861031802;5.68247197429082;34;mars
150348;1913;2016-03-30;33281001;8.89999961853027;10.1979432502071;0.0;6.82879657790122e-08;1.0;5.6419961056322805;-34984.7903189144;-184490.552579776;-55688.1438324434;102896.113130481;548.011291626016;93.1662377023081;0.0;8.0;0.0;8.0;1010.22398520264;1.89435788190246;0.0594968025012945;8.2201997872065;-1.24788171013116;-1.11767109759307e-05;-0.000647612585772717;10.264115821549;3.721417085790121;21.989328162305608;-8.61209093010077;34;mars
150355;1920;2016-03-31;33281001;10.5;101.749837115247;0.0;0.0;2.0;2.16463371733535;-383376.034771105;-572931.7762917411;-517676.49239417;1760873.98477401;395.82620298141296;81.25058609018721;0.0;3.07889735587014;0.0;3.07889735587014;1021.04313637141;0.0;0.0;10.2083802540156;-3.06408248144217;-0.00509065232424847;-0.0011538588124188698;5.07718945481793;-3.78260395106466;10.429574394977198;-3.2475423601467504;34;mars
150362;1927;2016-04-01;33281001;12.1999998092651;36.9521869894411;0.0;0.0;2.0;2.42044335067433;-287527.664540727;-446141.12542913796;-460209.344968617;1598892.7775125;302.295869046581;57.642641031513605;0.0;3.04424421790815;0.0;3.09345462523294;1011.0093477648101;0.0;0.0;13.9485881015931;-3.2385975182087403;-0.00452355560107165;-0.0013985396473406699;10.541049968854;-5.17524836975603;16.210237085062097;2.5838574871904103;34;avril
150369;1934;2016-04-02;33281001;19.2999992370605;138.87344791903098;0.0;0.0;3.0;4.09656816518539;-246651.100014195;-513112.52810247295;-280375.960826045;1281463.81256157;880.803860182189;53.9906455804064;0.0;0.0;0.0;7.78713715868564;1008.4082088823801;0.0;0.0;17.668044881886498;-2.39664828657422;-0.0037245401640382;-0.000865275960061063;9.72222952098866;-1.31756484883966;17.3469727404295;7.3286441982518;34;avril
150376;1941;2016-04-03;33281001;15.0;319.813113750063;0.0;0.0;3.0;4.87890020171925;-339596.80623467104;-825760.5570100021;-353625.791003713;1783320.56518561;1039.95155127459;61.2805660534808;0.0;2.7584166455769106;0.0;7.30409113272457;1004.66447784937;0.0;0.0;15.718110786417599;-2.27293708925611;-0.00211267617385966;-0.0011590551347792;8.72123749105311;0.593612467127613;17.1036087632542;8.70353831629472;34;avril
150383;1948;2016-04-04;33281001;13.1999998092651;112.621330891542;0.0;0.0;1.0;4.56044855927064;-355693.922629189;-738166.8893944679;-451789.207082902;1789965.98966475;863.7256416606219;67.0753562048707;0.0;3.92288924643057;0.0;7.62817309904409;1010.3879576450599;0.0;0.0;13.743882644546499;-2.56112340431315;-0.0032392489845911396;-0.000801741897629202;7.13873999341115;3.88283340499629;15.5984622373935;-7.473867598345339;34;avril
150390;1955;2016-04-05;33281001;12.3000001907349;101.168615361305;0.0;0.0;4.0;2.54263152789628;-372978.89073408797;-470801.174749515;-451321.256649325;1651299.55033681;1270.18399629796;60.9189357758223;0.0;6.1027744536122;0.0;6.1027744536122;1021.32266848182;0.0;0.0;14.3954101403844;-3.18658497681692;-0.00477686186180485;-0.00134620333854902;5.514806330561429;5.3960818113469315;11.778150732076302;-0.5802681981548959;34;avril
150397;1962;2016-04-06;33281001;12.5;145.592426143985;0.0;0.0;4.0;5.50621136981931;-222721.70451339695;-717601.4258172191;-230510.47912678;1308962.01804467;1730.8694467985401;68.0076954190634;0.0;5.784110081947429;0.0;8.0;1019.75277042526;0.22591227317615606;0.0;12.2600192535609;-1.93336137122804;-0.0021116189588632197;-1.07264618169838e-05;5.39797691659546;8.52062366624163;12.256070652598;-3.73553385597644;34;avril
150404;1969;2016-04-07;33281001;10.8999996185303;192.176137017847;0.0;0.0;1.0;3.23923793987459;-433775.00053280295;-492927.882483378;-600018.216124018;1836668.51783223;1523.4549654800198;56.0453852241193;0.0;5.00674451133414;0.0;5.00857881588554;1017.7891172308999;0.0;0.0;12.512761964128098;-3.3685681464771497;-0.0051321135854734395;-0.0014423142648774699;4.4906619618762;3.9297767311214304;9.399537638526473;-5.09720310302233;34;avril
150411;1976;2016-04-08;33281001;11.3999996185303;173.085089487771;0.0;0.0;4.0;4.9786210072633;-118974.16772453801;-489262.81648964103;-211669.168046033;1042105.4187149;1831.95653403978;80.15467592919941;0.0;7.82324450423591;0.0;7.82231021765137;1010.4661458261501;0.0120576601475489;0.00254312312624614;12.248163548169401;-2.1677558035233404;0.000305812224230881;-0.000876831869175262;7.90415557131062;9.062350365628447;14.8673744179248;-4.9172056291882;34;avril
150418;1983;2016-04-09;33281001;17.3999996185303;59.401504325325796;0.0;0.0;2.0;5.42704398095091;-406991.746524372;-727071.375619715;-493986.58982168295;1998940.77211563;1072.85197257369;62.160360056539794;0.0;0.0;0.0;0.0;1000.82088328886;0.0;0.0;15.5981502031818;-2.68390820083194;-0.00348996941949395;-0.00139228216841596;10.339165527731;-6.88164469623919;14.9179846830666;6.4616610542302;34;avril
150425;1990;2016-04-10;33281001;16.2999992370605;521.273375859926;0.0;0.0;3.0;6.0404115380881285;-416449.716185462;-946084.033840498;-423161.6552058821;2025481.26865399;1470.63494991977;62.058967525399396;0.0;1.04407765826961;0.0;1.04453129123379;1005.0624400078999;0.0;0.0;15.774481868333199;-2.3111557285851;-0.0018773355415673894;-0.000856589432313101;7.6718014485741115;-0.225961194896167;13.7336862579109;10.613481547107801;34;avril
150432;1997;2016-04-11;33281001;17.0;294.789567389153;0.0;0.0;3.0;4.22857535758962;-433570.01472180703;-954643.789457788;-385840.832852904;2048564.36200107;1114.99272364527;55.00530097558031;0.0;0.0620900858743001;0.0;3.58257865509196;1009.0855883953;0.0;0.0;16.3202575597398;-2.60122228001316;-0.0038241442093736;-0.0011753374884767801;7.41546093261526;4.72268068602604;12.3155355304177;6.451320567811751;34;avril
150439;2004;2016-04-12;33281001;16.2999992370605;731.635436637764;0.0;0.0;4.0;5.83825099731105;-446179.337128292;-688348.190851065;-631804.151182379;2049058.27510683;825.412661469507;54.5323764217377;0.0;0.775961541147989;0.0;7.99346158631455;1009.87446594855;0.0;0.0;16.844727386900402;-3.2922601792776605;-0.00514398953120583;-0.00114514414523307;8.12576637454334;9.328761740367618;13.9645716800862;4.48287159676917;34;avril
150446;2011;2016-04-13;33281001;13.8999996185303;37.084579615024;0.0;0.0;3.0;5.3644792958074;-225666.54518881;-447550.90989664296;-249571.655025173;1289789.2473406;1698.4164069479;55.689573998391296;0.0;0.0;0.0;8.0;1010.52642994232;0.0;0.0;17.206986925192698;-2.6688819290833;-0.00471915138005252;-0.0031832303286149803;10.4174306579025;-6.29926273832462;19.1148200578443;6.7197263557004;34;avril
150453;2018;2016-04-14;33281001;15.1000003814697;301.279941829662;0.0;0.0;2.0;2.16599438197409;-244886.74091314198;-609395.5908521729;-295367.944788528;1424907.96546907;397.353262005773;76.3646000170903;0.0;4.5461101397788;0.0;8.0;1010.7001445273801;0.0;0.0;16.393098213970898;-2.5494407315615297;-0.0036619373159072397;-0.000432732833491666;12.072527603051;-3.8257660281240695;23.2469108864302;2.5073247295089303;34;avril
150460;2025;2016-04-15;33281001;16.7999992370605;512.5955934997239;0.0;0.0;4.0;1.4899224901260502;-124491.83476833;-467224.378691924;-277046.31041194603;1193737.00000001;493.85276738512;87.19496691213249;0.0;6.63887376609244;0.0;7.95384063163481;1009.55356113517;0.0;0.0;14.9262928317066;-2.58656289081531;-0.00151520241467119;-0.00329387995220344;10.6190840795697;3.5266573697449903;21.5260809600293;-0.166564212642771;34;avril
150467;2032;2016-04-16;33281001;11.3999996185303;302.214041966322;0.0;0.0;4.0;2.5624094177762298;-277795.936459865;-621557.460322298;-333957.363432139;1415620.71213642;1548.20338148237;69.39809348337221;0.0;6.50179421848662;0.0;6.87213333077453;1015.15868495307;0.0194152571049267;0.00296496300396283;13.3849580182951;-2.40905346723137;-0.00195574798673221;0.00404189066066329;7.390343550828629;4.71976963261067;15.1496082000375;1.26328601112727;34;avril
150474;2039;2016-04-17;33281001;12.5;122.414654401095;0.0;0.0;2.0;2.97846655291388;-512621.37607367896;-645453.705826789;-640068.314683424;2155709.08119568;821.0449271115201;50.6960552333514;0.0;0.638711750794109;0.0;0.638711750794109;1023.92184514773;0.0;0.0;13.7777722531845;-3.52644476837465;-0.00564850172705167;-0.00225661853086645;3.6649960078299295;-4.69329699292397;8.05994480548475;-3.85315356548967;34;avril
150481;2046;2016-04-18;33281001;14.5;46.5927502697055;0.0;0.0;2.0;5.42893425911741;-501001.631875503;-658857.549074801;-699155.092691835;2183620.35985937;505.199797965169;45.2502715256622;0.0;0.0;0.0;6.95239016943005;1021.8012986161799;0.0;0.0;14.599569404942804;-3.4950901420556897;-0.00510382681399675;-0.0020158982794021;7.59115026331836;-9.52408354753607;6.90668065100908;-0.502549359105545;34;avril
150488;2053;2016-04-19;33281001;15.3999996185303;60.806132158768605;0.0;0.0;2.0;3.44827824312776;-337971.607318521;-638896.860927812;-355831.895019202;1567953.2775939;845.31122544243;43.8000049945658;0.0;0.0;0.0;8.0;1016.0029155411099;0.0;0.0;18.6662423160951;-2.90588193663246;-0.0032732608193651;-0.0009940175987133947;12.142846859228401;-6.22209380445888;20.0396287053582;1.8969777700139696;34;avril
150495;2060;2016-04-20;33281001;16.7999992370605;57.0730529944103;0.0;0.0;2.0;2.0148289832705;-97263.5866023904;-278911.099724614;-83339.0643537297;593910.52685744;143.719413722431;84.9565719182427;0.0;3.5554190979821403;0.0;8.0;1019.448517001;0.0540486213758698;0.0;15.180538433411;-1.73249420478467;-0.00153781216079889;0.00035957268365007796;11.674202592674;-3.86774127972745;25.254685798311602;1.5695513398422398;34;avril
150502;2067;2016-04-21;33281001;15.1000003814697;47.522803159932394;0.0;0.0;4.0;1.83662896019378;-99241.2670074135;-267259.57523509697;-201953.2817462;709030.917621404;501.10579287046;74.63113233794341;0.0;8.0;0.0;8.0;1021.00167944809;0.0235826253088175;5.29495420738026e-05;14.7196456388966;-2.5032300845571296;-0.0028454504589802893;-0.000474938321415449;10.2548479922055;3.44866508457492;18.514554554975103;-2.18823514990767;34;avril
150509;2074;2016-04-22;33281001;12.8999996185303;369.19387765298796;0.0;0.0;4.0;3.14203709374406;-89423.99397087963;-338827.139555278;-103763.894904212;531978.220131372;1598.50509407914;88.0218998751457;0.0;7.61519222876846;0.0;8.0;1017.30692417376;0.718629546925538;0.00540702803864699;13.5091271587852;-1.76155515396592;-0.00182455920327059;0.000490157759752078;9.26123309475556;4.669467179755442;20.489155402785602;-4.1260118770400895;34;avril
150516;2081;2016-04-23;33281001;11.8999996185303;126.868235035965;0.0;0.0;1.0;4.14101469120869;-452486.808310784;-645095.54356832;-777401.523481358;2092206.28817731;1032.883580313;51.8337846145006;0.0;2.24820799974706;0.0;2.24820799974706;1021.4750992655803;0.0;0.0;12.482761310264001;-3.7145307409255297;-0.00762005036064366;-0.0021462101348846893;1.63143267182079;-1.0778975919857;7.78156739697466;-7.7944244043369615;34;avril
150523;2088;2016-04-24;33281001;11.8000001907349;155.551197962726;0.0;0.0;4.0;2.6521950574894904;-443627.15587667294;-591097.72684088;-617274.421878922;1903226.20955611;1287.3175528648899;49.8820598668927;0.0;6.700196737064531;0.0;6.700196737064531;1020.4909548141901;0.0;0.0;14.3477860836565;-3.5387166036424498;-0.00562465877907408;-0.00159393384501276;5.945637193328249;5.33044105925685;11.2073506861623;-1.9425327766953304;34;avril
150530;2095;2016-04-25;33281001;13.1999998092651;174.32614993516998;0.0;0.0;4.0;4.47152877375038;-252221.327993905;-768029.919290759;-404922.915144236;1655327.00743734;1004.33941680913;68.0928834575776;0.0;5.60858157942917;0.0;6.4110870816900505;1013.6730742384801;0.00536553626804347;0.0;13.5873517044059;-2.69778207766944;-0.0041622057018256605;-0.00186615487865362;7.284211107349499;8.106265960791019;14.312194945669198;-1.5727629496801498;34;avril
150537;2102;2016-04-26;33281001;12.0;135.203374760489;0.0;0.0;1.0;2.36996097752935;-566127.074005186;-599066.499595574;-769693.072611008;2293805.94355197;1099.2301647416;39.3877603537766;0.0;0.0;0.0;0.0;1017.2691619512;0.0;0.0;12.0866791718784;-4.00087999194342;-0.00645780089991833;-0.00254996999113895;0.864680168765631;-3.21855665888732;6.234019438910298;-4.6063390271206;34;avril
150544;2109;2016-04-27;33281001;11.8999996185303;161.234074953415;0.0;0.0;1.0;2.780447647925;-509101.56078089;-556876.709893883;-791788.7348077309;2201650.80977282;1074.4220916386698;51.492484497879296;0.0;5.318260869683621;0.0;5.318260869683621;1017.7838672627;0.0;0.0;13.207596296359;-3.95368036360866;-0.00684986953163738;-0.0020974715831698;5.12683767824764;-1.94242416158708;10.1212949439944;-5.75847053836738;34;avril
150551;2116;2016-04-28;33281001;13.1999998092651;127.03143976086201;0.0;0.0;4.0;0.601663536629543;-564074.352516975;-560014.2983720229;-616249.61133417;2202991.63217733;1102.33548300032;48.000005339815594;0.0;3.61373958911892;0.0;3.61373958911892;1020.56439772508;0.0;0.0;13.389246110068099;-3.67195894958768;-0.00528248789234801;-0.00128886974932149;4.5131587689850985;2.7374450208208;9.32840601197357;1.7584686930168;34;avril
150558;2123;2016-04-29;33281001;9.30000019073486;189.06123436455897;0.0;0.0;4.0;5.848667652177629;-379003.638250979;-673877.634754049;-674016.18841889;1939639.33174744;1942.64757354135;45.3155573778407;0.0;3.4674896405187297;0.0;3.5644437030460296;1024.5796650288198;0.0;0.0;13.3105174910936;-3.2518644598282003;-0.00551710702860604;-0.00127767104807894;4.27203442825055;8.305212696695;8.79220821708439;-8.31893955619342;34;avril
150565;2130;2016-04-30;33281001;12.8000001907349;155.878093855421;0.0;0.0;1.0;4.19120468846091;-517653.497328183;-621433.136612055;-829993.061185948;2306224.97382739;1116.84447860476;44.300930868518286;0.0;0.3413485892494329;0.0;0.3413485892494329;1030.97185658265;0.0;0.0;13.6154405298182;-3.81712744113942;-0.00654919309984345;-0.00210071615214314;0.897243564215501;2.21078737231529;6.97897151930306;-7.65674719232583;34;avril
