;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
136302;439;2014-03-04;67124001;2.9000000953674303;0.0;0.0;1.48283700984555e-07;4.0;1.13471940676617;-223187.90111351;3416.99999999977;1620.64640808103;0.0;10.0;95.45489460513149;0.0;0.82185210278752;0.0271429705025692;1.79098675630642;1015.9631643196201;0.0;0.0;1.37564235017787;2.39929458454565;-0.000102644286448522;0.00103443746881985;5.293569123744981;1.2914985173047;12.3634815591504;0.266654690174576;30;mars
136309;446;2014-03-05;67124001;1.29999995231628;0.0;0.0;0.0;1.0;1.88848013961074;-240043.646776199;11031.0205459597;25815.900897980202;0.0;83.09755559731559;92.8999875104295;0.0;1.5118133414939;0.0;1.5118133414939;1028.7161831664998;0.0;0.0;1.06703147747762;0.654574647203822;-0.000939391508007281;0.000369534661285684;3.759417099377621;-0.5763879878068371;8.84744374395813;-2.5589611117539;30;mars
136316;453;2014-03-06;67124001;-0.400000005960464;0.0314919066149728;7.706379824674241e-06;0.000181774081295489;1.0;1.19396117804128;-102015.05708504;-342.366756439025;-10702.2199172963;0.0;11.006335788869901;98.7837230896957;0.0;5.30591920521881;8.23013964306846;5.30591920521881;1026.9672604850698;0.000986337661743109;0.0;-0.9378620441624292;3.3161828663869204;0.00025013030900764704;0.000537079549962991;5.407714484340991;0.723289346802625;7.47098781884415;-1.67745947988439;30;mars
136323;460;2014-03-07;67124001;1.20000004768372;0.0;0.0;0.0;4.0;1.13725692661662;-227672.7578125;3519.73111534114;5890.3923492431995;0.0;155.78025930050399;90.8599097476325;0.0;0.00488735817251449;0.0;0.0844509166268591;1033.39267578125;0.0;0.0;2.2562511802986096;3.35716898853571;-0.0025835072368202397;0.00274299657365851;6.14689359336046;1.3739517664725398;8.77530071913498;-0.8794328550575901;30;mars
136330;467;2014-03-08;67124001;-0.8000000119209291;0.0;0.0;0.0;1.0;1.3407185264953;-257540.65191268895;6136.216289520229;14830.938362121698;0.0;16.7239597672599;88.0220351928528;0.0;0.0665824071189993;0.0;0.522127325191933;1031.66434173584;0.0;0.0;1.73448901570521;1.5970024814887398;-0.0037266134133686897;-0.000446275897002276;7.796286697086201;1.17547715662659;5.45016409514937;-1.75351634070102;30;mars
136337;474;2014-03-09;67124001;3.0999999046325697;0.0;0.0;0.0;1.0;2.2976241764415097;-251512.51808548;19157.7890625;35870.230316162204;0.0;66.0503255012469;93.3873710413081;0.0;0.26526940750651;0.0;0.43759253077185495;1025.17193336487;0.0;0.0;2.1427764829365;1.7316860667779;-0.00224868295276236;5.80753135864406e-05;6.5155524969101215;1.34616542004733;8.08795186103089;-2.51318279778933;30;mars
136344;481;2014-03-10;67124001;3.5999999046325697;0.0;0.0;0.0;1.0;2.75497120790312;-232891.320096969;31662.893085479503;58642.999568938896;967.750000000058;101.611694925;93.3315463056373;0.0;0.0207697087209986;0.0;0.0207697087209986;1026.08620826721;0.0;0.0;2.84948256882276;2.40285220293661;-0.0009379661180332152;0.000716364433560655;6.86793630479372;1.8720206660764;8.4753485476831;-3.2466959155681003;30;mars
136351;488;2014-03-11;67124001;4.099999904632569;0.0;0.0;0.0;1.0;2.6136433517804503;-257066.47222518895;22551.6533584593;48837.4165229794;1622.0;219.699131566567;90.774984198424;0.0;0.00937148726396426;0.0;0.00937148726396426;1030.8311831664998;0.0;0.0;2.7401122387433703;1.60497482635033;0.000456276265725269;0.00123397797601683;6.5648002949252495;1.00416791877791;6.4385647332528615;-3.03076091264665;30;mars
136358;495;2014-03-12;67124001;1.0;0.0;0.0;0.0;1.0;0.7453268505533871;-225802.36675643895;2989.73972702034;6541.92273712201;3066.87500000003;9.63505095336598;87.0357300984437;0.0;0.0;0.0;0.0;1029.47933326721;0.0;0.0;2.59517963497785;3.65594982480978;-0.000764236997270812;0.00118108904587173;6.8598819214036;-0.3885759486257321;8.45626036106842;-1.30301989061993;30;mars
136365;502;2014-03-13;67124001;0.699999988079071;0.0;0.0;0.0;4.0;0.73155937441204;-195496.193651199;2111.85669898989;2941.38324356103;4614.286602020229;10.0;86.6246508142692;0.0;0.0;0.0;0.0;1028.2678301479302;0.0;0.0;4.06039255696095;4.9616745089369205;-0.000753185535635321;0.00201843330546545;5.72173944382813;1.03422517002397;10.7129331827164;0.4669189283376989;30;mars
136372;509;2014-03-14;67124001;4.90000009536743;0.0;0.0;3.85820719814885e-09;3.0;3.67858315208493;-246205.97736168;26783.3050556178;60548.7614402773;6555.85011672974;18.8946726173134;91.9049270371714;0.0;0.00369822485207101;0.000251417992329543;5.69144674159929;1023.1359677124001;0.0;0.0;3.0003878071053203;7.09061802190624;0.00237297658266931;0.000209915993036685;4.82005401164643;0.9760864121489948;8.2712805867195;3.94990903501813;30;mars
136379;516;2014-03-15;67124001;8.0;0.0;0.0;0.0;3.0;3.78264250803786;-161526.126598356;-2645.21339797989;21568.4120330806;8843.013164520291;851.915969006785;86.7671030184964;0.0;3.93685321002301;0.0;3.93685321002301;1023.6009026054303;0.0;0.0;6.5055811878934415;-0.24608056925354604;0.00215711723749552;0.000781080292472275;9.77805175705873;2.41387174026754;16.6899449384073;6.38298101093091;30;mars
136386;523;2014-03-16;67124001;3.79999995231628;0.0;0.0;1.78937823602784e-06;3.0;1.5368269823806298;-226518.65234375105;24877.1960487355;32681.237571715297;12151.9868354797;15.1423743432394;96.9554253768137;0.0;0.468687037322887;0.31352561020138897;0.468687037322887;1023.2178504223;0.0;0.0;4.34953302059297;4.51505510358394;0.00284372462308224;-0.0008890347505029311;8.5496645772597;0.362187472914282;12.5083844661713;3.59229122824767;30;mars
136393;530;2014-03-17;67124001;2.4000000953674303;0.0;0.0;1.98912773585742e-07;1.0;1.77825077220561;-208312.525682449;16487.7631645203;19289.7664871218;13077.7368354798;10.0;94.99605805945059;0.0;0.0123964970512595;0.0236354391890919;7.66419744165339;1019.89786341209;0.0;0.0;4.566055112785441;2.8178860500811;-0.0018574371115103801;0.00027049140535373;6.801204221550161;1.19773227355109;12.7062133616419;-1.52691505715482;30;mars
136400;537;2014-03-18;67124001;9.89999961853027;0.524237882404183;0.0;0.0;4.0;3.94894168390351;-148397.938146583;-3057.2500000001696;63754.9771194434;12287.0263290399;223.053849459644;75.0271837854364;0.0;4.17666657755335;0.0;4.17666657755335;1026.51119270325;-0.000194800533790806;0.0;8.33188395256891;0.246209024800772;-0.000295990451075351;0.0052530463434774105;6.243256984360071;5.768461317748081;12.361575961113;4.177069749435851;30;mars
136407;544;2014-03-19;67124001;1.60000002384186;;0.0;0.0;3.0;0.609956041020121;-213935.710290909;2864.85669898989;3256.9301185609197;23552.0;10.0;87.84229171017151;0.0;0.0;0.0;0.6853987406250469;1022.7412255859399;0.0;0.0;4.402259615542469;4.71191851034382;0.0017318170503161;0.000354723246732482;9.29146814942362;-0.633363931752703;9.17801045713715;-0.36718983478948;30;mars
136414;551;2014-03-20;67124001;9.19999980926514;;0.0;0.0;3.0;5.06498015837423;-261868.603376389;21749.0337104772;168180.885704044;23537.786602020296;137.53197222296;89.52729680928543;0.0;0.0;0.0;7.79595975480842;1014.70925761186;0.0;0.0;9.024448542569779;1.84555284447923;0.0008482454881256259;0.000658990284841786;10.008967689261802;0.677081038178572;13.363671258674;7.275057433493309;30;mars
136421;558;2014-03-21;67124001;11.3999996185303;;0.0;0.0;3.0;2.94015386202147;-155431.371919631;-879.373401642003;53137.734374998;18062.2705459594;233.398337401456;93.23101339963392;0.0;4.44693594708624;0.0;8.0;1007.31901998445;-0.000823422444227599;0.000272006322465966;9.82613730182277;-0.183121433186924;0.000402034768748823;-0.000130309198675626;10.546566731901901;0.326414689523456;19.9649607252795;6.021448752522651;30;mars
136428;565;2014-03-22;67124001;4.5;;0.0;0.0;4.0;2.6701308773592003;-249877.563299179;1168.0;30023.300197601002;32393.963397979704;466.13664435599503;79.8770744688564;0.0;0.0174890706679315;0.0;7.18103667087138;1008.5653229805099;0.0;0.0;2.99560072452884;1.3627573522680403;-0.00195131401448428;0.0008092501409237598;2.73189866364703;3.277959216844529;8.44260915339692;1.27434347080259;30;mars
136435;572;2014-03-23;67124001;4.40000009536743;;0.0;8.52367065817647e-08;1.0;0.680818839590683;-19799.0142421713;-4674.99421691909;227.64640808126097;14628.4794540405;126.994995227078;94.0951519312875;0.0;7.8002483124166915;0.0116366073234508;7.88468888409976;1013.05219798051;0.33515226464080394;0.00679349925214462;2.41382421960737;-0.722597716936424;0.00134195234006221;-0.00045004239445925595;2.4310477170453195;1.38354619922754;9.823527797474519;-2.78776181764989;30;mars
136442;579;2014-03-24;67124001;-0.100000001490116;;0.0;4.664610351068111e-05;4.0;0.4346546110353521;-7137.31517601009;-2233.02054595919;-11880.830154418898;20742.0600395203;53.308162526223896;98.6331505932184;0.0;7.77199290348933;6.46867223499602;7.7977964807544184;1012.33321126021;0.0007792021351632232;0.000235143968518877;1.18438650290922;-0.5011109331899111;0.000329274488015976;0.00028034262197703703;3.21680946857088;-0.316294086696859;9.29161912202836;-1.60663425699746;30;mars
136449;586;2014-03-25;67124001;0.699999988079071;;0.0;1.47169310071024e-09;1.0;3.1242954288633595;-246250.792322159;18044.2664871217;55323.8232040415;49459.7368354798;290.40151723660597;93.44314271364729;0.0;1.91300378755535;0.0;7.95888374376347;1011.2838999939;0.00191402435302757;0.0;0.5487686640568811;0.034758846137260005;0.0015158969159842599;0.0009377980695716607;3.81921892851245;-0.8595310413293921;8.70226935326355;-4.40307756086989;30;mars
136456;593;2014-03-26;67124001;2.5999999046325697;;0.0;0.0;1.0;2.37920955885425;-227040.62623024;14126.2763290405;36410.3861351016;57240.2397270202;60.526310660878295;92.5870038491893;0.0;0.756030575735993;0.0;5.8531712068206385;1011.86429758988;0.0;0.0;1.3482833859904;1.03933215165305;-0.0014171132694118;9.77332491629695e-05;6.34421699732195;1.48927864315922;12.260796085582099;-3.1494062853962403;30;mars
136463;600;2014-03-27;67124001;2.2000000476837203;;0.0;0.0;1.0;2.3123958483595097;-231988.82175827105;10166.5468750003;23268.9437141426;73490.2499999999;44.949906671419896;90.8301123561956;0.0;0.022661361157255;0.0;1.926936997999;1014.74811009444;0.0;0.0;3.75520183118497;0.6836714181772371;0.000340592512949214;-0.00140662767391847;7.596399503055731;0.172126044351937;13.8956350684166;-3.12854651689123;30;mars
136470;607;2014-03-28;67124001;3.5999999046325697;;0.0;0.0;1.0;1.74493545635256;-212788.14163971;6414.4399604796;16599.078987121;83605.98683547969;15.2388534368955;81.71503346530909;0.0;0.0;0.0;0.0181863639757206;1019.4324606803799;0.0;0.0;4.1755688176069;2.30990271602781;-0.000413009077908088;0.000834391683679059;8.14898957192201;0.2019586184251;10.9890631061862;-2.07990125455399;30;mars
136477;614;2014-03-29;67124001;3.29999995231628;;0.0;0.0;1.0;1.11136937680523;-213181.45660018895;3169.7031250000605;13275.5584411624;82795.7734375001;6.46444634627553;79.19217579174071;0.0;0.0;0.0;7.92457724495146;1017.96889183044;0.0;0.0;5.12420432358487;2.99267541146402;-0.00285454073810769;0.00175690841356292;8.52506739990496;0.0845591348479368;10.5661662817001;-1.61989425595675;30;mars
136484;621;2014-03-30;67124001;6.099999904632571;;0.0;0.0;3.0;0.987743240471951;-201538.407049179;1888.0;3511.26937866229;94487.73683547981;10.0;80.2277718868708;0.0;0.0;0.0;5.76002847577705;1016.36121136703;0.0;0.0;6.221525857743139;4.8176675055583615;0.0014966698303227;0.00199255013219499;8.65298183471315;-0.445399617699886;12.977380194061;0.441494530939816;30;mars
136491;628;2014-03-31;67124001;7.099999904632571;;0.0;0.0;3.0;1.44617621106083;-166544.675565719;1082.23683547966;-513.4160919189129;87868.8100395201;10.0;82.45655085313491;0.0;0.0;0.0;6.93398749699111;1014.09308568038;0.0;0.0;7.58624848445621;5.75580125372649;0.00336327895400681;0.00010008504261787;11.880550583615;0.140908248878965;16.1076116740005;1.5286748764119802;30;mars
136498;635;2014-04-01;67124001;7.5;0.0;0.0;0.0;3.0;1.1635157236577;-195955.94568061896;3163.953125;-50.8799209594277;115305.723670959;10.0;85.7708171959529;0.0;0.0;0.0;0.530651831456611;1010.42380299605;0.0;0.0;7.56091368568164;5.09276398776999;0.00163628578681303;-0.000704622288935857;11.6339810423466;0.41565188422097693;16.5005317485193;1.51104500763177;30;avril
136505;642;2014-04-02;67124001;10.3999996185303;119.724623567192;0.0;0.0;3.0;1.27254469225761;-96828.3590965244;1443.9633979797104;6279.166954040339;79236.0205459585;10.0;79.1071258294093;0.0;0.0;0.0;7.70147192832523;1005.0625560237801;0.0;0.0;9.7889397981723;6.537192431380332;-0.00151192855574044;0.0026641897627880107;12.6208346346335;1.7334619818066102;16.5472675186466;0.23694798182264604;30;avril
136512;649;2014-04-03;67124001;8.89999961853027;0.0016933463048093699;0.0;0.0;1.0;1.8225222371939296;-216056.30367279105;-970.002891540572;19641.718749999298;134572.0;31.697413170710806;73.1642464278023;0.0;0.0;0.0;0.787131064769827;1006.661875;0.0;0.0;11.047651475977199;1.14365156563505;-0.0042576169316461;0.000525444616778118;12.2567956551735;0.633048777744972;18.9043201076565;-2.70211131110407;30;avril
136519;656;2014-04-04;67124001;10.5;31.164395837695302;0.0;1.70473413163529e-07;4.0;2.2172016561284504;-72826.3991470324;-8438.00492095978;17816.9071121221;76738.0247306816;71.8052045712238;94.1962234998641;0.0;6.01823819884421;0.0146520572234287;7.9970784384823395;1012.77891087569;0.0;0.0;12.085712204514198;0.289729618547412;-0.000999585714074275;8.869966362671609e-05;12.546204781532301;2.5954862158905496;24.1948751520831;2.07280004428319;30;avril
136526;663;2014-04-05;67124001;8.10000038146973;0.0584670351818149;0.0;0.0;3.0;1.53584344325333;-140156.80158996198;-7897.786170959659;183.883243560684;126937.34430694401;15.245490607341099;83.5670477048202;0.0;5.63477015977491;0.0;5.63477015977491;1019.8713334655803;0.0;0.0;12.045249515840304;0.4520193820716671;-0.00155810568797864;0.00104443114225856;10.562874063814501;-0.46238112480204;17.3170820850064;1.58956746054901;30;avril
136533;670;2014-04-06;67124001;9.5;0.0016349244397040699;0.0;0.0;3.0;1.62125822613983;-200919.98538971;744.53660202017;4126.870941162;164136.08347702;7.81729064835147;85.2393906000314;0.0;1.09127297029509;0.0;6.766960130266019;1019.9813691428999;0.0;0.0;8.548994494479901;3.65935259670364;0.00213605927232666;0.000272994034889825;12.1306386098091;-0.0307389475492111;19.712568075629;2.08786364338447;30;avril
136540;677;2014-04-07;67124001;15.1999998092651;10.5638824056375;0.0;0.0;4.0;5.4319291530920495;-54991.244800567314;-173218.599910739;174364.807704931;19975.5078125002;1643.5130545426998;72.0628417934453;0.0;5.610181712578571;0.0;8.0;1015.59430923462;0.249473890457028;0.0029670425809594893;14.2172849272152;0.24424161082061605;0.00113887736114497;-0.000928427220981155;11.078442270454302;7.8036076629541515;23.858225753938303;4.6800228127685495;30;avril
136547;684;2014-04-08;67124001;6.199999809265139;2.82146171864594;0.0;0.0;3.0;1.28115013669334;-261936.30078125;950.060039520286;41629.1675109884;202266.0234375;129.18848834653699;81.9822103814883;0.0;0.000259792961224109;0.0;0.000259792961224109;1027.76854646757;0.0;0.0;5.0954097159644505;0.900106369939687;-0.0055608143918003;0.0022091912908078397;4.23843272239322;4.08985357349614;9.869385235884698;0.0573270615640672;30;avril
136554;691;2014-04-09;67124001;5.699999809265139;0.0;0.0;0.0;4.0;0.6882965840637779;-213704.193651199;-1002.0234375;-1429.50246047977;208800.07320404102;10.0;71.8056002371097;0.0;0.0;0.0;0.0;1024.04960505027;0.0;0.0;5.696904003447031;2.97996740481899;-0.000652752240322276;0.000188571574335465;7.36113772063403;1.4323626094847;16.4007394689252;0.128397489621416;30;avril
136561;698;2014-04-10;67124001;8.80000019073486;0.0;0.0;0.0;1.0;1.42635908604332;-214918.25123024;2273.47656250012;3454.9769935609197;219423.23683548;8.674482394009969;82.4587110115317;0.0;0.0;0.0;2.52131980066271;1017.44006614685;0.0;0.0;7.1745143883178;2.23075008464363;0.00119049841131788;-0.000322607715543251;10.0816570723197;0.129417848060257;14.8089516979526;-1.8197832069345;30;avril
136568;705;2014-04-11;67124001;8.89999961853027;4.50914202502466;0.0;0.0;1.0;2.05717071107346;-23219.326894759903;-15406.9531250002;-19048.8408584588;71087.6200790407;466.80904249008796;88.9977077408617;0.0;8.0;0.0;8.0;1017.09598841209;0.00511927351180921;1.79126413701901e-05;10.9298055427513;-1.2176016931553;-0.000196941290832412;-0.0006008463341231428;11.5330042004586;0.114532687734028;15.625850401527698;-3.32747746541277;30;avril
136575;712;2014-04-12;67124001;11.8999996185303;0.0;0.0;0.0;4.0;4.1483809258759;-280112.66919899;-16765.8404273986;93962.9576148989;250149.5234375;104.044207669327;64.14368113005361;0.0;0.0;0.0;0.32433840833307104;1020.2323140236;0.0;0.0;10.4938140228893;0.55359122715525;-0.00113053677713241;-0.0006790275888420268;7.10775687105485;5.1775838592220715;13.497331802325801;-3.35944868572548;30;avril
136582;719;2014-04-13;67124001;9.60000038146973;0.5891207845998679;0.0;0.0;4.0;3.77222068178906;-258650.291738511;-7287.553825378341;106666.34638976699;258496.08347702;1025.72278068775;71.69391748309421;0.0;4.23345875661254;0.0;4.23345875661254;1019.98778182141;0.0;0.0;9.49613668269158;0.523260664856943;-0.000734276590030649;-0.00227790851005247;7.54806487916507;4.26072765334525;12.7087758737034;3.07161080586963;30;avril
136589;726;2014-04-14;67124001;5.5;0.0102588998852259;0.0;0.0;1.0;3.8408979761198494;-301568.46607399;-170.249999999942;67309.4910202027;284620.5234375;228.26047234143903;77.5007309491684;0.0;0.0;0.0;0.0;1025.82276392899;0.0;0.0;3.75313526388493;-0.320915738295308;-0.00167188177172049;-0.000610763685062866;0.595921730995198;3.39930236832882;6.55902469158172;-4.92403125492273;30;avril
136596;733;2014-04-15;67124001;5.1999998092651385;0.0;0.0;0.0;1.0;4.09596258721022;-276805.2483387;-1370.0234375;66822.9198455821;292983.2734375;267.46839144919;70.7987036190957;0.0;0.0;0.0;0.0;1028.72279657859;0.0;0.0;3.76178902373944;-0.441141437113418;0.00180419089748989;-0.00013981550055175302;2.50913468270448;-3.214190208877;8.36216856597457;-5.4660743645217895;30;avril
136603;740;2014-04-16;67124001;4.5;0.0;0.0;0.0;1.0;2.28863431522762;-266300.028358459;-718.2133979796561;21211.071605681598;300449.7734375;82.5451516555633;73.3264877550823;0.0;0.0;0.0;2.28420117461348;1025.5718987994999;0.0;0.0;2.45377719258398;1.17338501016636;0.000361015987675081;5.32015092858551e-05;3.68855477420731;-0.102965312064037;8.512321271293331;-3.2287744181776;30;avril
