;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
113438;1816;2014-09-17;35281001;17.6000003814697;60.336475186922506;0.0;0.0;2.0;0.883604878672803;-187379.37824159896;2266.52017140407;26234.1660482877;0.0;192.63066199232605;91.76265098977801;0.0;0.000133135615015876;0.0;1.33096058236669;1006.2460744190199;0.0;0.0;16.4595722064401;0.126844302978501;0.0029277902418850003;0.00250459543141559;16.553143611675;-4.48493919067435;30.9055910906863;0.8983898206386021;27;septembre
113445;1823;2014-09-18;35281001;15.0;0.0;0.0;9.27670383052426e-07;2.0;2.02790060161227;-198168.506019413;38168.1797038314;30620.4215875858;0.0;74.7597672460824;95.60420071485399;0.0;0.33857145320016696;0.107653656905885;8.0;1008.57328945472;0.0;0.0;14.083789932699199;2.8164242289424504;0.00157890107253641;0.0022171385825328397;14.6379390195012;-3.39372674835522;22.131654739379893;2.13193887003691;27;septembre
113452;1830;2014-09-19;35281001;15.0;135.251628498168;0.0;0.0;2.0;0.939646450397416;-160525.312803745;6708.6246799232395;5395.31640624994;0.0;10.0;85.9491684330086;0.0;0.0;0.0;0.7187923411055891;1013.13857076332;0.0;0.0;14.440442581364;3.88922358182776;0.00488959787334397;0.0036748045360835203;15.6691207773161;1.4186863789216202;29.665511746869;-1.08507925856953;27;septembre
113459;1837;2014-09-20;35281001;17.1000003814697;365.34299356203695;0.0;2.1552012206131397e-08;1.0;2.8362896275225897;-24127.4564155935;-9741.033675074019;-15468.9964301587;0.0;316.410332571672;91.2984884856715;0.0;7.81091103585903;0.0;8.0;1018.2780738639799;0.00623205059946449;0.0;17.6096268373539;-1.09073662934793;0.000614298244080536;-0.00022229246145356803;15.182906415480499;1.46882972486925;30.8196818921278;-4.29618362725456;27;septembre
113466;1844;2014-09-21;35281001;10.3999996185303;0.0;0.0;0.0;1.0;2.96483796933428;-287957.235663473;964.5143283605679;80614.77574336481;0.0;261.24057096941397;86.09918833731241;0.0;0.0;0.0;0.0;1024.37408440277;0.0;0.0;11.316743945539804;0.23934212430413;0.0023797051347406;-0.000717961576079624;11.1529823203051;-3.78560284099058;11.459657659299399;-3.65338343584971;27;septembre
113473;1851;2014-09-22;35281001;7.0;0.0;0.0;0.0;1.0;1.9055562808388105;-236184.562820077;14497.056000471;19744.4082194564;0.0;82.3834510910075;89.4520141790352;0.0;0.0165328078917208;0.0;7.93156449649352;1023.16534349129;0.0;0.0;8.01843529618703;1.71641068614052;0.00352316591523417;0.000103386145892237;6.83458364605906;-1.16213761039555;13.1805482506752;-2.42693979524846;27;septembre
113480;1858;2014-09-23;35281001;8.0;0.0;0.0;0.0;1.0;2.49481791883156;-203406.69074976398;26584.6786946059;36499.7717717884;0.0;54.26965179011989;91.88008895307439;0.0;0.141461048617675;0.0;8.0;1016.42572173916;0.0;0.0;8.558390319620099;2.76893028647441;0.0034694169969050107;0.0010593600505941802;8.83906907927632;1.51373901003251;15.8395498991013;-3.15658032232544;27;septembre
113487;1865;2014-09-24;35281001;8.80000019073486;0.0;0.0;3.7455721850626296e-06;4.0;2.1037171979667;-238508.554494798;31080.020171403798;22060.6087185144;0.0;50.9926629353425;97.5901174599155;0.0;0.739253871433475;0.571945489460569;0.8085559915739879;1020.68001444175;0.0;0.0;10.298918284443399;2.3659114427366497;0.0022473530556089607;-0.000115298431652606;6.90158901214603;2.61370363897548;14.802156329154997;-1.56485350791332;27;septembre
113494;1872;2014-09-25;35281001;7.599999904632571;0.0;0.0;0.0;3.0;1.18826243728947;-201389.648733079;11965.082671403701;11134.7252331969;0.0;10.0;89.42422384063671;0.0;0.0;0.0;0.609884303702406;1024.97;0.0;0.0;7.889158728771111;5.16362305766713;0.0050147122349537;-6.31485134939027e-05;7.75931802255457;0.469103547538802;15.814380437135696;1.57311326808871;27;septembre
113501;1879;2014-09-26;35281001;9.19999980926514;0.0;0.0;0.0;1.0;1.36059448625493;-176033.08089464894;7017.5260307788585;732.578765153747;0.0;11.218537398410199;90.9926287811471;0.0;0.00215728254713248;0.0;7.8082704809682;1025.71091905281;0.0;0.0;10.2906458696967;2.8197891662976;0.00401750931655455;0.00306304794674593;9.94484337501999;-0.481485930841228;20.1183770396637;-1.58003965422947;27;septembre
113508;1886;2014-09-27;35281001;10.3000001907349;0.0;0.0;0.0;2.0;1.3967743754318702;-167407.654825985;5706.931353211529;1201.2504343988;0.0;88.1194405065;89.2849966519787;0.0;0.0;0.0;7.79023244560434;1020.3299835205099;0.0;0.0;11.388112710576301;2.57212271740652;0.00424485718472744;0.005857124435386421;13.183280769404199;-1.89975973063564;21.6348743341041;0.333050913466826;27;septembre
113515;1893;2014-09-28;35281001;15.8000001907349;50.8555190413687;0.0;0.000200761525216104;3.0;1.3951085458063897;-30646.4954209328;4474.6051650048;-14569.4260849953;0.0;9.426949176500713;99.28413782315279;0.0;7.16238212259186;7.92835349433233;8.0;1020.5049266910601;0.0;0.0;13.5792998817977;1.64259199981255;0.00244591141255405;0.000399342202425725;14.3512079375893;0.34854922414651496;29.222498685121497;1.93291605564538;27;septembre
113522;1900;2014-09-29;35281001;13.8999996185303;16.1731445478362;0.0;0.000383755173028514;3.0;2.29569931133301;-46705.7264024604;43807.868516803;14291.9772516489;0.0;130.274275721516;99.5980412285988;0.0;8.0;8.00010841449779;8.0;1023.83952501297;0.00657897699238646;0.00152556955174129;13.0608391420075;-0.203516329598186;-9.85162883235533e-05;-8.26913249803027e-05;10.9000200690085;1.81281658182276;18.2157718241215;3.63366178376441;27;septembre
113529;1907;2014-09-30;35281001;11.3000001907349;0.0;0.0;2.0880335826236e-06;3.0;1.62382787768924;-182994.044897377;22148.6379990578;13311.8725504278;0.0;13.5015415052912;96.78169372177088;0.0;1.95524459368488;0.310050954191868;1.95524459368488;1026.07560852051;0.0;0.0;11.2072611476648;3.85444511814239;0.00437064487324051;0.000107805714695487;11.9858449185473;0.5821659689249999;24.6027681329178;1.8487746794474;27;septembre
113536;1914;2014-10-01;35281001;16.1000003814697;12.0821435461477;0.0;8.64239541328386e-05;1.0;2.0498797538710503;-159298.33670014198;19320.200211643798;6833.99806320641;0.0;64.3919597349887;99.43496596112352;0.0;7.538473515844519;5.678598700834169;7.99696745322301;1028.02192240074;0.0;0.0;14.249894128457;0.388186841573983;0.0021937474394110802;-0.0010505229249879;14.451981485717301;1.49859927563501;27.547397702434;-2.3030152994529;27;octobre
113543;1921;2014-10-02;35281001;11.3999996185303;0.0252871904085681;0.0;0.000321006651225684;4.0;0.769828375146987;-69975.1912037694;5451.4934841391105;-15959.4196181304;0.0;9.69906907735271;99.15476734861919;0.0;7.28127949128268;8.05479971993173;7.28127949128268;1024.43999796226;0.0;2.64258801507839e-05;11.576359729652;3.69454601380261;0.00259363884711656;-0.0015027059070029198;13.7268119264805;1.13486639081941;24.7450142800808;0.429795044321712;27;octobre
113550;1928;2014-10-03;35281001;12.3999996185303;0.118695992889122;0.0;0.000205007683162104;3.0;2.47475509317875;-8062.61849230528;-4651.48567163943;-38099.9267414809;0.0;265.732152211626;99.51377726143629;0.0;8.0;7.84542229251133;8.0;1015.9772900421899;0.0;3.17195568005942e-05;13.411291527252299;-0.586899718973656;-0.000114620646755977;1.3874011600008898e-05;12.0092354947907;3.3756307035334903;21.4646357498241;3.30113881466331;27;octobre
113557;1935;2014-10-04;35281001;6.400000095367429;0.0112499594688416;0.0;0.0;4.0;2.0863267850875697;-229601.036260188;3147.1461642981;526.291031956704;0.0;14.087904020299804;90.536865072777;0.0;0.555243880578731;0.0;0.555243880578731;1022.8693505096401;0.00105931854068323;0.0;5.32623537143183;4.39683755104715;0.00482701858686665;0.000817908060227409;6.85938374304954;2.07953851043315;11.3686926066875;0.0312608774738634;27;octobre
113564;1942;2014-10-05;35281001;10.3999996185303;0.0;0.0;0.0;3.0;3.92734575596367;-162668.04408902;-27773.781488419103;150816.865825533;0.0;206.28735190251496;78.4702730370452;0.0;0.000879522137218027;0.0;8.0;1009.43267226548;0.0;0.0;7.74568019513174;1.31393603256038;0.00317947083096325;7.41226615376113e-06;5.58642495518746;-2.0931956931999203;14.963759948976099;5.7612207956285895;27;octobre
113571;1949;2014-10-06;35281001;11.6000003814697;2.36667172296795;0.0;0.0;3.0;3.3343119835881097;-97223.23766070652;-165652.00167548802;148219.596950771;0.0;2055.93684727285;86.95378655143921;0.0;0.55867272800269;0.0;7.975878348634748;999.14914400694;2.11437489638048;0.00537714873206248;10.331927694609599;-0.35937195650012704;0.0015073655713457698;0.000610077574756838;9.18881547802869;12.0966419151247;18.1089027118324;-0.5039987959351571;27;octobre
113578;1956;2014-10-07;35281001;15.1000003814697;81.7919500637617;0.0;7.23541763308906e-07;3.0;5.615769622092332;-40328.4939724216;-19684.6917099945;129746.064740539;0.0;1200.30180773369;95.2786361325;0.0;7.86463631772029;0.0716763596458343;8.0;1001.56778524399;0.0128577969544487;0.0;13.8608949779331;-0.30818810451614803;0.00046385438294104805;-0.000205449467150484;12.842099446596501;-2.08618129011141;25.4353111185956;9.23329332765548;27;octobre
113585;1963;2014-10-08;35281001;13.6000003814697;68.3666331375353;0.0;0.0;3.0;3.3980862950403194;-164351.57119435;36614.0075087546;88327.63806438439;0.0;1799.7922430819895;93.93973313320627;0.0;3.63393235778934;0.0;4.0455655452865;1002.7721891275;-0.00105931854068323;0.0;13.8396979187008;0.586272174542264;0.0005422458118178492;-0.000944700431394763;11.513588419556598;1.4487922007099598;20.7599910497666;5.02442512150401;27;octobre
113592;1970;2014-10-09;35281001;9.69999980926514;11.8702846354865;0.0;1.30210432141423e-07;3.0;2.88897168031044;-249617.090779483;55411.1988660099;88366.3042531018;0.0;114.282635590701;93.939589068253;0.0;0.34485823838097;0.0166549666700458;0.34485823838097;1012.12046258301;0.00105931854068323;0.0;9.344758514709161;2.89192118198858;0.0024609563585181893;-0.00142446030702126;9.163690530964802;-0.224805933650948;12.9368852078915;4.719440277808901;27;octobre
113599;1977;2014-10-10;35281001;11.8000001907349;211.05117202623;0.0;0.000238137952746719;3.0;2.61720071397103;732.4417344928571;12373.362641096299;-2745.72263991824;0.0;182.50285614453603;99.79216439403594;0.0;8.0;7.9733645372392;8.0;1012.25211649895;0.00188324356258804;0.00051465381273316;10.3494080758569;-0.311091701088912;0.00191835086009513;-1.94693915158557e-05;9.181004507839699;-0.122903186130288;17.759552379116894;4.44536398508173;27;octobre
113606;1984;2014-10-11;35281001;12.0;5.07106356158326;0.0;0.00022998678775972096;2.0;1.99556663392167;-5179.58332788937;-5092.28449976429;-20736.0470187067;0.0;141.479612436582;99.64946463949794;0.0;8.0;7.96802982943984;8.0;1011.4635323715199;0.0;0.0;9.51215211627107;-0.53863960928766;0.0005766627806233362;0.000254885538657852;11.3929904733264;-2.48043192998442;22.379542350769;-2.3457524273358;27;octobre
113613;1991;2014-10-12;35281001;12.6000003814697;1.94311376080445;0.0;0.0;4.0;7.6328197393358215;-11232.100745976;-158143.793781995;129127.90448629801;0.0;1402.9537465739802;91.5806745535932;0.0;8.0;0.0;8.0;999.5808175978141;0.0372651964426034;0.0;12.8159452359301;-0.57397704526011;0.000627630277197188;0.00033148094703316;13.0611693519264;13.184761351254801;19.9220507345271;-2.5060694484059;27;octobre
113620;1998;2014-10-13;35281001;5.900000095367429;0.0;0.0;0.000267440331007428;3.0;0.333506381466115;-86595.5700495828;2224.44499242272;-14818.9606010919;0.0;10.0;99.1523910439604;0.0;7.8121565342473485;7.97984004771672;7.88338073030439;1008.6480499935201;0.0;0.0;3.6951587132997696;5.9386242559510185;0.0043735811272654;-0.000563648587909517;8.77564985156061;0.00794769774324766;16.0273765921593;0.965144972126818;27;octobre
113627;2005;2014-10-14;35281001;12.5;35.9047994374414;0.0;9.07046691936406e-07;3.0;3.54835084699157;-54139.3221676356;25103.6698402174;62153.772411943;0.0;914.203465953287;95.57848565272059;0.0;6.861778890408809;0.116316525363684;8.0;1006.05602783828;0.00414474931449142;9.25118320768773e-05;13.1664607387497;-0.0101835931399155;9.953672333198001e-05;-0.0009073879735630301;12.1068401744384;-2.5735978480419903;26.9583845564157;5.136746339157329;27;octobre
113634;2012;2014-10-15;35281001;14.6000003814697;97.2874581342375;0.0;0.0;4.0;4.572450417000081;-81518.6930180757;-56961.049690365;152597.302685378;0.0;756.876479074709;93.17644813872231;0.0;4.444867739327151;0.0;4.4496839784981;1003.40560614257;0.000346926392921967;0.0;16.026550504493;-0.0677413609389657;0.000405667684439649;-2.19609297933013e-05;13.398443066161802;6.415327445398098;23.1417984864784;5.37147400925636;27;octobre
113641;2019;2014-10-16;35281001;14.6000003814697;;0.0;5.02551052099215e-07;3.0;3.00610366909447;-185388.580016075;60263.760758518605;91575.5270889994;0.0;468.286801486902;95.1977612206789;0.0;2.55411243750829;0.0386147477934721;2.55411243750829;1009.3115170669599;0.0;0.0;13.8314864034021;0.383598766270886;0.00254506960640785;-0.00119528986403016;12.133895753199502;0.268201910974788;18.3756609754419;5.92214244759248;27;octobre
113648;2026;2014-10-17;35281001;15.6999998092651;;0.0;0.0;3.0;3.60536282503992;-193702.42295444;4343.94235014915;124170.814756869;0.0;635.653906268025;93.1159619303759;0.0;0.0657550208900848;0.0;8.0;1011.2786222395399;0.00142346572965839;0.0;16.9078657554581;0.3684230476280879;0.00106106689906783;0.000344829537623728;16.5350672314149;0.22143937259853505;27.029619683988106;7.02630845878433;27;octobre
113655;2033;2014-10-18;35281001;13.6000003814697;;0.0;4.99381769238763e-07;3.0;3.13562384358196;-106879.579901755;13396.7770400047;61028.956711173;0.0;190.78524547955;94.78624237788507;0.0;1.27692561120481;0.0385520103820333;1.34213283794676;1016.71121704102;0.0;0.0;15.4099891474365;0.768820009328243;0.00317392416100787;-0.000467473110121796;16.6409329162294;0.8177826514086101;27.4206186532974;5.59931797519904;27;octobre
113662;2040;2014-10-19;35281001;13.0;;0.0;0.000316647905996181;4.0;1.2635004578503402;-8079.360831678009;1994.63474112752;-16311.2666015626;0.0;88.0564898599403;99.4733356037017;0.0;7.94653257637918;7.99798087374523;7.98722284535794;1021.94812703774;0.0;0.0;12.5820232083305;0.318505209032745;0.00144269266261473;-0.00145072792345205;13.0182411359007;1.99731474295006;28.994650652177402;2.54693083798384;27;octobre
113669;2047;2014-10-20;35281001;12.8999996185303;;0.0;2.46220459841587e-05;3.0;4.5176082614437805;-22438.7192594998;10141.280359983199;1427.3762313125305;0.0;917.403470133855;99.2918186627342;0.0;7.99963017751479;3.64556944107064;7.99963017751479;1015.54671020508;-0.000154190375951693;0.0;11.5358599172332;-0.31084508594301696;0.000970977461399569;-0.00127327248515804;8.53921533740287;4.18863546462058;19.165223330259305;6.17889309971654;27;octobre
113676;2054;2014-10-21;35281001;8.89999961853027;;0.0;0.0;4.0;5.22788561092918;-269640.849256635;-11765.0299696919;183666.220735788;0.0;249.712922337874;64.39169803696589;0.0;6.02404833798479;0.0;6.02404833798479;1027.86246310563;0.0;0.0;9.389731362460813;0.2552428356493661;-0.000857549023649717;-0.0022740876618078;6.963054697380018;8.25218857076629;12.936849206686;-1.60147533690363;27;octobre
113683;2061;2014-10-22;35281001;8.10000038146973;;0.0;0.0;3.0;1.69654059268006;-146827.822873116;7579.38799905773;11272.498719692;0.0;15.150440887867902;91.0512888879414;0.0;2.1333481432581203;0.0;2.27722208993347;1026.38434204102;0.0;0.0;8.83830549957168;1.96815118168707;0.00343602497409038;0.000598257067858192;6.33265319574241;1.54262635900478;16.4195798437631;1.5005748308135398;27;octobre
113690;2068;2014-10-23;35281001;12.5;;0.0;4.84917544868421e-08;3.0;4.00479598422243;-40902.017819820496;-27684.2499999997;65554.24673390349;0.0;188.20794818952;93.3288728414542;0.0;3.98225127406224;0.0005296592703416138;8.0;1019.6727940528101;0.407122995579811;0.0284867905630676;11.7804990029791;-0.0944915574268617;0.0015384705281754599;0.000204464095647668;15.6127778574825;-0.981321124166928;32.433536916472804;6.58130525663659;27;octobre
113697;2075;2014-10-24;35281001;14.0;;0.0;0.0;1.0;1.4158802018580705;-28719.4140788316;-17278.083984375;11533.387038826799;0.0;149.724216552087;92.999381359385;0.0;7.66355883198511;0.0;8.0;1019.24473497078;0.0;0.0;13.978633550190699;-0.5116231106719621;0.00155932126758179;9.298438095725172e-05;13.7659672011101;0.38482711136794;29.275792658329;-2.9525626751167406;27;octobre
113704;2082;2014-10-25;35281001;9.30000019073486;;0.0;0.0;3.0;1.10573154340767;-189737.292127728;8224.561490773951;2884.5383733507897;0.0;10.0;94.1766343224736;0.0;1.80540547545528;0.0;4.32529865980585;1024.18121907875;0.0;0.0;8.17613492683574;4.35473067900263;0.00205384713569961;0.00201230607613475;12.5803747484666;-0.93254146962627;16.1045354008675;1.67288385881078;27;octobre
113711;2089;2014-10-26;35281001;8.5;;0.0;1.57516760168621e-06;2.0;1.77319050805885;-175174.097504377;21280.7640082834;19265.6305556293;0.0;36.9720845015244;96.2350810974243;0.0;0.957062895410626;0.266395248387032;0.957062895410626;1023.3057329654699;0.0;0.0;8.14891638109553;2.85558289124379;0.00171074157853709;0.0017533523744259801;14.0254801025409;-2.65823533171078;21.4874040088726;1.6083435072784498;27;octobre
113718;2096;2014-10-27;35281001;8.10000038146973;;0.0;0.000340143916893459;2.0;2.8045847051439203;-16737.0730984811;42285.7616860864;25177.0357637403;0.0;105.82224364264299;99.52626589085692;0.0;6.48470819910116;8.001927375793459;6.48470819910116;1017.20922187164;0.0;0.0;6.58822404868452;2.4466535267561498;0.00235549050443128;0.00247603064127719;9.741839921474481;-4.26335216969881;10.171641985409199;1.52788068136711;27;octobre
113725;2103;2014-10-28;35281001;8.699999809265138;;0.0;0.000381957910375353;3.0;0.37408847514443705;19224.214404463703;2208.0;-9118.078108668442;0.0;10.0;99.53323810147768;0.0;7.99958501788128;7.9686138424243085;7.99982170475147;1016.20136118091;0.0027040627887798398;0.0014638740698999198;8.28060698807495;2.09613143594109;-0.00047494979577320597;0.00153657825736585;14.279527707398;0.612139947989587;24.2024596431183;-0.0515929239998277;27;octobre
113732;2110;2014-10-29;35281001;14.3999996185303;;0.0;0.0;2.0;2.7713865185817905;-40589.3780652283;19269.3497612475;43761.9562800517;0.0;70.88209475283071;91.2172787435182;0.0;0.0;0.0;6.76951720662384;1018.90860060692;0.0;0.0;11.6768050239065;2.1215571081732;0.00103837172941768;0.00110292498759792;14.2474635277355;-3.3402415490039505;25.381418868899303;1.7623822887874698;27;octobre
113739;2117;2014-10-30;35281001;11.3999996185303;;0.0;1.0658075352833e-08;2.0;2.6482816435662;-190465.60059410305;26533.4146699909;64131.8242677437;0.0;66.3093440468929;93.050994361045;0.0;0.00278106173114664;0.0;1.22402080844152;1019.8959579849197;0.0;0.0;9.82714980727187;3.378993726911661;0.00144260314927342;0.00252556925249048;14.0403340568561;-3.81323435110504;22.2945301234722;1.8438025660327;27;octobre
