;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
1328;1328;2014-07-09;67124001;14.3999996185303;10.6527177251401;0.0;0.0;4.0;2.19206947261329;-103989.19317591199;-39334.4960846896;73993.1190867438;3.60000000000276e-12;707.7128208149969;84.1163795899544;0.0;3.79500708566736;0.0;7.9995463557497315;1012.8500923156697;5.66968628842424e-06;3.4922787994574997e-06;13.4528419155846;0.0221214561969987;-1.19763516549087e-05;0.000876410276805354;11.2983024609508;5.38298143127767;25.422642155899602;1.03993385314239;1;juillet
1335;1335;2014-07-10;67124001;12.3000001907349;1.00649702129862;0.0;5.57640701170911e-07;3.0;4.38055017055194;-20547.3131285905;-84144.0060827738;57263.0439610479;3.60000000000276e-12;846.9281449196982;94.9165387979405;0.0;8.0;0.0465807869259131;8.0;1007.8873588562;0.123829405900322;0.00810717768939802;11.940283261975901;-0.6046636419050699;0.00037464493989282404;-0.000190909199591274;13.3768514752388;-1.2088503396371102;27.6692072462756;7.58561516085315;1;juillet
1342;1342;2014-07-11;67124001;16.1000003814697;302.251734492832;0.0;2.0007059431389998e-07;3.0;4.807260233427139;-73902.7641247517;-50086.52343750071;73210.93406295861;3.60000000000276e-12;418.609848066227;94.71769476485859;0.0;6.304162080091128;0.00375535983948561;7.993747553176429;1011.92116154708;0.0107869779749266;0.00323892003950577;15.7191550189397;0.21537598792930104;0.00023004327267355;0.000142101919618612;16.9698964616342;0.913889726791279;34.974056531093105;8.36661884808568;1;juillet
1349;1349;2014-07-12;67124001;16.2999992370605;122.736101991845;0.0;1.97682541446241e-08;4.0;0.568283228557675;-62286.6808576592;-1883.25084972387;3442.17731070485;3.60000000000276e-12;5.57435059826442;92.2624857166279;0.0;2.17704560131265;0.00234903187991707;8.0;1013.91707519531;0.0;0.0;16.9322602110712;0.12539602226755198;0.00014250049195726298;-0.000254814543655073;16.0295836532256;1.29463711148867;32.74800101039;1.22981649694689;1;juillet
1356;1356;2014-07-13;67124001;16.2000007629395;54.9197305843696;0.0;1.19325704871931e-08;3.0;1.97610454950449;-50524.126140358494;-13170.740665436499;25061.752207399903;3.60000000000276e-12;36.9207734027873;93.7422629318573;0.0;4.653280245699468;0.00147311826184778;8.0;1013.2436838531501;0.0;0.0;16.4970980653176;1.71967044499618;-0.0008869986045409189;0.000607424928511921;15.5178258776665;0.5689767697840239;28.8470606672345;2.59548245264163;1;juillet
1363;1363;2014-07-14;67124001;16.7000007629395;107.216824888718;0.0;1.07521349146379e-06;3.0;2.68720628222112;-121150.77384519801;11893.8829057225;36865.1667610401;3.60000000000276e-12;136.487459031399;95.93327758121859;0.0;3.54936583483453;0.13151138554167402;7.99718884786745;1011.73931663513;0.0161086414736939;0.0;16.305159532852098;0.671228252918787;0.000494272228198306;-0.00148844740622283;16.0545992978674;0.681062093724872;32.6795770727331;4.4447293528864815;1;juillet
1370;1370;2014-07-15;67124001;15.8000001907349;7.1056131790392;0.0;0.0;3.0;2.67823065375282;-202829.39226210106;31234.2899070975;33288.7975966931;3.60000000000276e-12;35.0529569583029;92.9851936433351;0.0;2.03084549278896;0.0;2.03084549278896;1020.10125;0.0;0.0;13.0407733025219;4.08063501695135;0.00275923388659793;0.000811608420008249;14.0399415099761;0.67592909801897;19.7428027081769;3.4738055637135297;1;juillet
1377;1377;2014-07-16;67124001;15.5;0.0;0.0;0.0;1.0;2.24216491977688;-163762.125079633;9972.88067078605;8808.324737906709;3.60000000000276e-12;10.0;79.4355052978289;0.0;0.0;0.0;0.0;1021.88210845947;0.0;0.0;16.03907373181;4.15812516942239;-0.000100102736848774;-6.48480358453822e-05;14.386711353954198;1.82103934503902;26.474957077531094;-1.6653612521186;1;juillet
1384;1384;2014-07-17;67124001;16.1000003814697;0.0;0.0;0.0;1.0;1.3513358459982905;-169809.67584741302;7446.786621093779;2520.00052368651;3.60000000000276e-12;10.0;81.2879459116624;0.0;0.0;0.0;0.0;1021.48613629799;0.0;0.0;16.6262798733749;5.7537989394767495;-0.000765227749993428;0.005841079864876511;16.2826942750777;0.356030539296714;24.541661187424307;-1.33378228305082;1;juillet
1391;1391;2014-07-18;67124001;17.1000003814697;0.0;0.0;0.0;4.0;1.29893922175691;-194640.49410999;6460.256236552379;18215.9507813442;3.60000000000276e-12;10.0;77.0957161192312;0.0;0.0;0.0;1.00598370821144;1018.3748951480901;0.0;0.0;17.7967097102898;5.530583003885112;-0.0015165826406757599;0.00143781677409129;16.6525294973923;1.15935502192588;21.7105708741583;-1.83921134834961;1;juillet
1398;1398;2014-07-19;67124001;17.6000003814697;0.0;0.0;0.0;4.0;0.564384028672808;-181431.804070593;15311.053690671499;8320.58564782081;3.60000000000276e-12;10.122497558593803;82.28900477784;0.0;0.0;0.0;0.0;1014.04369163513;0.0;0.0;18.0202571389616;6.9429232243564005;0.00278888807463753;0.000819509828897535;17.1688497832453;1.87301739502435;21.270655707106897;0.91018693662777;1;juillet
1405;1405;2014-07-20;67124001;21.7999992370605;292.254296254832;0.0;0.0;1.0;1.01498175160753;-112273.782765867;-1139.83732151987;11681.5238540171;3.60000000000276e-12;10.125;71.579598737639;0.0;0.0;0.0;7.99883135394937;1008.2302025364;0.0;0.0;21.511431332569998;4.96104121838283;-0.00339394382626268;0.0032452915966130003;19.2030434811255;0.916646157325924;32.761822448927;-0.9855863751363092;1;juillet
1412;1412;2014-07-21;67124001;17.6000003814697;66.2328872154458;0.0;6.873611553270121e-07;3.0;3.2672648514026803;-53801.8937158605;-69626.313656093;43246.3439700606;3.60000000000276e-12;414.73771671113195;95.1600791735017;0.0;5.0746726981700485;0.0529798597362852;8.0;1012.0201109073699;11.4452727090538;0.10834258866610302;17.7240106554542;-0.679359064910386;0.0005132983841836518;-0.00027275240006480097;17.5090686252748;1.71198084786006;38.602955504669794;6.25374787620972;1;juillet
1419;1419;2014-07-22;67124001;19.3999996185303;10.8549760051534;0.0;0.0;1.0;3.4955466014034804;-145455.160234335;-22811.6285750854;84544.0495791427;3.60000000000276e-12;403.528868217022;91.93114088415079;0.0;6.673778903224231;0.0;7.944846988429679;1013.27542518616;0.0;0.0;18.3396598566702;-0.388073753230863;-4.46765741434669e-05;-0.000131765072046586;18.0187433123589;5.572698740747019;38.2201654779492;-3.3610198655660497;1;juillet
1426;1426;2014-07-23;67124001;18.1000003814697;96.90327048790527;0.0;0.0;1.0;2.81220254449479;-158273.128548146;25275.3375897415;15856.225488305901;3.60000000000276e-12;13.2704087072054;92.400423013555;0.0;2.52814859745621;0.0;7.58598311271893;1015.4372604129801;0.0;0.0;17.7771439140685;2.2906518596900898;-0.0013472571258428198;0.000937807206843967;17.130269779556;0.450558367098005;27.703998000593906;-2.9163956028642404;1;juillet
1433;1433;2014-07-24;67124001;18.7000007629395;74.3051596740275;0.0;0.0;4.0;1.9366034748354;-204155.34759903105;-5138.94692719026;29607.0212362996;3.60000000000276e-12;334.339481160513;78.8533885560808;0.0;0.0;0.0;7.0732813056988215;1012.8376913452099;0.0;0.0;17.8090560412945;1.72079398508863;-0.00044547889236438797;0.00219626055646805;16.5804024630576;-1.27095502587354;26.148402037564697;-4.08507242412463;1;juillet
1440;1440;2014-07-25;67124001;16.7999992370605;219.25968662579498;0.0;0.0;4.0;2.49076059043023;-165076.05633068198;-1636.3418047427099;20765.7526502603;3.60000000000276e-12;49.464875824751;77.5239675288048;0.0;0.0;0.0;0.0403576995213036;1012.94730865479;0.0;0.0;16.9110069558898;2.24985422988538;-0.00121622657603245;-0.000955981804281698;16.3028159090842;2.55375774174169;27.1129607403418;-0.9536528515454828;1;juillet
1447;1447;2014-07-26;67124001;16.7000007629395;295.855191450576;0.0;0.0;4.0;1.32592345475077;-145906.924770475;7758.93752026538;1842.3814588782504;3.60000000000276e-12;9.97697777580483;91.19611308251459;0.0;0.00551777337429775;0.0;7.722959670651551;1012.15234456521;0.0;0.0;16.8078944537498;1.83351512698571;0.0011866551979933;-0.00219736820838538;16.4054938494461;1.2746006318848402;29.2675752376672;-0.632805206812832;1;juillet
1454;1454;2014-07-27;67124001;16.7999992370605;26.7856895972516;0.0;9.49228774249617e-07;3.0;2.5386677427514304;-157177.771835983;25862.2326486099;27417.2620263088;3.60000000000276e-12;76.519360004925;95.70161656331491;0.0;0.108040371251199;0.103291360544969;8.0;1015.44025311928;0.0;0.0;16.6420678131195;1.37855405882872;0.00224177298490464;-0.000561053248384322;16.168586089008;-0.166771013093216;32.4728168427246;3.78314124571625;1;juillet
1461;1461;2014-07-28;67124001;19.2999992370605;382.987770816316;0.0;0.0;4.0;2.01080489045505;-30051.6636184467;-2095.43407142143;5216.075087068421;3.60000000000276e-12;8.53028018958317;86.30718823218339;0.0;5.915889824688271;0.0;6.41532685353076;1013.6562415313699;0.0;0.0;19.4538979851292;1.40667073504297;0.0011787080905037;-0.0011218306522096401;18.8236729175202;2.79113557201347;37.4498891474215;1.92727914308478;1;juillet
1468;1468;2014-07-29;67124001;16.7999992370605;4.7399792594370895;0.0;8.57612096671873e-07;3.0;2.91067536817352;-31169.5826385022;-62467.8267252458;4620.11381673806;3.60000000000276e-12;466.356369465583;95.4131972812774;0.0;7.9192849509307806;0.0826834702711444;8.0;1010.32951138955;0.0692823716963128;2.8202420843085998e-05;16.3944418793777;-0.6280806976137879;0.000444241907741062;-7.63745861156192e-06;16.6057487985178;2.03975978836392;37.115070329862704;4.23114730030652;1;juillet
1475;1475;2014-07-30;67124001;17.5;3.27402284229158;0.0;2.4551894658442297e-06;3.0;3.73824246736628;-87788.25826192071;-13778.410095691299;42006.0858836177;3.60000000000276e-12;501.86745647154197;96.956854546977;0.0;7.08805063034041;0.324730783606356;7.99999713719982;1008.7418505859399;0.007427912882120159;0.0016649460121699;17.3521690811918;-0.5978271450803729;0.000328021524689731;-1.21270149066069e-05;17.747980749607102;0.16310535032243698;39.5577890872955;6.641501502708699;1;juillet
1482;1482;2014-07-31;67124001;15.1999998092651;0.0;0.0;0.0;4.0;2.2961735562253;-174677.954036891;16361.9804451457;22339.393574356694;3.60000000000276e-12;7.437266599852968;88.6615295042815;0.0;2.687138196240729;0.0;2.687138196240729;1015.4276530216299;0.0;0.0;16.5431510848227;1.89606206119057;-0.00165110053187232;0.00127887117594102;15.5212631616101;2.37235577031242;26.321928501129108;-1.38956475035229;1;juillet
1489;1489;2014-08-01;67124001;17.0;6.5578843029212495;0.0;0.0;4.0;1.5142064424676698;-123548.778325921;1688.16594660286;8659.42274725399;3.60000000000276e-12;10.0;80.17929153410259;0.0;4.15136507886991;0.0;5.31413916438905;1013.3785694645;0.0;0.0;17.1866127335466;2.3313095755293;-0.000878248686941883;-0.00261132757329963;17.2273318374297;1.75084991636687;29.4554660188733;-0.259067899125473;1;août
1496;1496;2014-08-02;67124001;17.7000007629395;335.42315609171004;0.0;0.0;1.0;1.43201644516656;-159099.338504554;9966.39067101461;4582.69017600973;3.60000000000276e-12;10.0;86.914194941994;0.0;0.0;0.0;6.2634486758904515;1008.41922431946;0.0;0.0;17.471191925973198;3.4671492350534905;0.00270057577221292;0.000522224937867414;17.4634203451802;-0.24578025053046496;31.5553999698022;-1.82782726517327;1;août
1503;1503;2014-08-03;67124001;17.8999996185303;79.02595047769309;0.0;6.65523602116904e-07;4.0;0.7732092756590792;-127471.632674991;4717.758978247721;2683.8188712597307;3.60000000000276e-12;85.51013817637879;95.52853504496849;0.0;0.31477072333763;0.0574643649852064;8.0;1010.11885009766;0.0;0.0;18.0108617774182;-0.0183938018017322;0.00204008698139785;0.000183266520639224;16.7958000218729;-0.406840158604706;33.9298100471497;1.83206635076925;1;août
1510;1510;2014-08-04;67124001;16.6000003814697;135.553255406212;0.0;6.5836814000492e-08;3.0;2.54848356668308;-134266.461480135;16300.265943286298;14018.536767599098;3.60000000000276e-12;114.030648435466;95.85592687205921;0.0;3.92406960775168;0.112153716774637;3.92406960775168;1014.4868644975701;0.0;0.0;16.1980698246713;0.520978194443117;0.0015018505180524199;0.00102742410349486;16.3037609252439;1.60732462875607;28.4477492880542;3.46493535257461;1;août
1517;1517;2014-08-05;67124001;15.6000003814697;183.567361620023;0.0;0.000237911422383927;3.0;1.6907049113943002;-150289.826227012;10161.710259556601;2780.11484885209;3.60000000000276e-12;7.9269516561180495;99.613390772754;0.0;6.956901738770031;7.86941494968413;6.956901738770031;1018.7835080719;0.0;0.0;14.451379755004101;1.91112443403825;0.000541442941980225;0.00126404808650018;15.2541702306131;-0.953165870632727;25.4389028417645;1.55490358998943;1;août
1524;1524;2014-08-06;67124001;13.3000001907349;58.0869279094044;0.0;0.0;1.0;0.43007162802763;-192104.156663061;5363.21148753165;195.31907951824695;3.60000000000276e-12;10.0;90.46937918310509;0.0;0.00780496298274827;0.0;1.33653645016274;1019.39353620034;0.0;0.0;13.666377991643099;3.5617103192998703;0.00147697583120585;-0.000279774420710281;14.1107856228424;1.67007038540396;21.860496582929105;0.251542947960876;1;août
1531;1531;2014-08-07;67124001;17.5;155.416095728288;0.0;0.0;4.0;1.00479830199727;-82490.55158353;6531.062301873629;3844.72860097842;3.60000000000276e-12;9.16340491873803;89.945996125243;0.0;1.11634771175375;0.0;7.191285259051808;1015.4191944644999;0.0;0.0;17.4577002506864;1.90027318185448;-0.00149344844282714;0.0022346383392910607;15.617576515674601;2.5486064511133195;30.1358193468768;0.755054760971712;1;août
1538;1538;2014-08-08;67124001;15.8999996185303;295.410678707764;0.0;0.00021275734932523402;4.0;1.3221365632824198;-131899.99066198198;7916.7567029;-11411.899359584299;3.60000000000276e-12;10.0;99.11045276313641;0.0;4.0328804751907095;8.026913576300991;4.0328804751907095;1015.49126663208;0.0;0.0;15.2045409671861;3.85142520508816;0.0023343030650708;6.554106196295289e-05;16.3882381611853;0.686875427360121;29.5249338900903;1.2395463128413502;1;août
1545;1545;2014-08-09;67124001;20.6000003814697;;0.0;0.0;3.0;5.97257417987363;-190999.528000355;-9243.45115399343;131500.530830382;3.60000000000276e-12;175.629627363756;85.007507841783;0.0;0.0;0.0;8.0;1008.1196973221;0.0;0.0;19.971473641676894;0.8448605135599759;0.00159940448723389;-0.000321175316571522;17.2841503757169;0.32343166111242;32.6044673788128;9.76226744771705;1;août
1552;1552;2014-08-10;67124001;17.5;;0.0;1.1539786168857e-06;3.0;0.386986346779795;-65820.7936881762;-22801.4675421726;-3366.63079643315;3.60000000000276e-12;9.746980140917133;96.2855883677548;0.0;2.09951988912388;0.137136436733271;8.0;1012.6373588562;0.0693027542583931;0.0;17.6336674259998;0.693773708397181;0.0004282015234406109;0.000610194018724862;17.3733402252197;3.34518779568317;36.482628093916;1.2367546684763702;1;août
1559;1559;2014-08-11;67124001;18.8999996185303;;0.0;0.0;4.0;0.9812214124946178;-187634.30286181;-12975.4890613593;72031.9924380825;3.60000000000276e-12;125.285235998235;89.8442597597975;0.0;4.18065275947057;0.0;6.988658515334191;1011.7676424888499;0.0;0.0;17.7525207292798;1.04390496022092;0.000570681669467161;0.00037388230025499;16.3045626673207;3.3732646489155496;32.2390011595563;5.3437826722075;1;août
1566;1566;2014-08-12;67124001;16.6000003814697;;0.0;0.0;3.0;4.38810247062983;-106193.233230233;-36811.3547506318;97044.69373464448;3.60000000000276e-12;432.75249508491;80.2580003569459;0.0;0.22436005582472104;0.0;2.84379268574294;1015.78325973511;0.00010329056749410899;0.0;15.365094522223101;0.451851527719535;0.0023345422960205893;-0.00029133129410183596;12.5761434286484;3.0520963094823097;23.6784086227417;6.65556634884708;1;août
1573;1573;2014-08-13;67124001;13.6999998092651;;0.0;0.0;3.0;1.3663468190642198;-144767.228306236;10635.1042609211;6267.948395967371;3.60000000000276e-12;9.21645825263122;91.5681042983122;0.0;0.005944545452409721;0.0;8.0;1010.50514826737;0.0;0.0;12.957031958006802;3.16965550731032;0.003962466613550261;-0.000468274822276458;13.6091636026046;-0.6283846394363051;25.132407978759108;2.0756836422515;1;août
1580;1580;2014-08-14;67124001;13.8000001907349;;0.0;0.0;3.0;3.53794426217963;-227151.944032311;-7272.82085800193;104315.350541115;3.60000000000276e-12;122.109796432778;92.99758711759979;0.0;0.0288861045040781;0.0;0.15526064014139998;1013.22723909874;0.0;0.0;11.9782497087086;1.52003681039785;0.0006351798238152652;-0.000506806686394146;12.0724013120286;0.7139185119668101;23.215304284123697;5.50247647138891;1;août
1587;1587;2014-08-15;67124001;14.3000001907349;;0.0;0.0;3.0;2.94748626537442;-146834.03756023;-5817.879959105179;76993.56385326429;3.60000000000276e-12;466.3485658420591;93.04573876976288;0.0;0.918843596644653;0.0;7.5482586615019;1014.15001670416;0.0;0.0;13.4046695105295;1.29377640811435;0.00155696630794519;-0.00140014870328282;12.243018618808101;1.33123589155011;23.811548507073894;6.354966760947679;1;août
1594;1594;2014-08-16;67124001;13.6999998092651;;0.0;0.0;4.0;2.87716729533414;-149397.41365444698;-3746.7324230670397;31027.977665900697;3.60000000000276e-12;99.6085168030086;90.9063667871465;0.0;0.30303040323997;0.0;6.58454542298187;1018.77015612144;0.16901155696539802;0.0;13.2524366021841;0.7706002115519192;-0.00115031517115608;0.000143844814556223;11.460608477291;3.67928877106164;22.831384897232102;1.42829545212591;1;août
1601;1601;2014-08-17;67124001;13.3999996185303;;0.0;0.0;3.0;2.88874753748855;-204329.36493635105;24062.836483000297;39858.6096652732;3.60000000000276e-12;47.6858553173925;93.33624554715229;0.0;0.0605228798072631;0.0;0.0605228798072631;1020.0817909198599;0.0;0.0;10.8121752206658;4.18147831298845;0.00205936963316645;-0.0009719305761562553;12.0820401480829;1.7504969438232498;22.3693025863031;3.29662283414285;1;août
1608;1608;2014-08-18;67124001;15.3999996185303;;0.0;0.0;3.0;3.41078393213244;-155491.10478520198;-12950.844986915701;58651.8576643459;3.60000000000276e-12;486.419063015431;82.1387543624494;0.0;2.33752634854904;0.0;2.33752634854904;1012.04002517279;0.0;0.0;14.5732445971386;2.56469201524302;0.0010698872716826;0.00015851765913333998;13.3639028209378;1.94749284030695;21.6554961382644;5.0197012981115705;1;août
1615;1615;2014-08-19;67124001;12.1999998092651;;0.0;0.0;1.0;0.7573946972681519;-175083.316194654;4188.56986463052;3662.94119524935;3.60000000000276e-12;10.0;91.1494033403982;0.0;0.009754648969436893;0.0;0.0575008232383502;1012.8224256176101;0.0;0.0;10.3473413491753;3.3930990266017096;0.00228422553137962;-0.0006975163884589402;11.2996960541292;1.0229330032309598;21.442503840895398;-0.775595016799287;1;août
1622;1622;2014-08-20;67124001;9.5;;0.0;0.0;4.0;2.62552760997524;-218204.964420557;17992.623592376498;50237.8811584703;3.60000000000276e-12;34.1842511585012;83.352649143046;0.0;4.54087262232166e-06;0.0;0.0242433830125781;1017.56354980469;0.0;0.0;10.2599717448844;3.27858803885462;-0.00302862184292606;-9.812215678247193e-05;9.81918030141389;2.8252382986175;16.5075620103162;-1.8022392223283503;1;août
1629;1629;2014-08-21;67124001;10.3000001907349;;0.0;0.0;3.0;2.70216218227765;-204942.556445838;10429.446227312099;8866.33440756756;3.60000000000276e-12;9.97083851601945;88.53992298334141;0.0;1.61200621691336;0.0;1.7836993448711398;1018.59747014504;0.0;0.0;10.6463056099834;2.48605708952528;0.000898606873600732;-0.00122495807784154;11.029194337746599;0.6640060157951321;18.868187414365803;2.77890291922816;1;août
