;Unnamed: 0;date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
69748;441;2014-03-05;6088001;11.1000003814697;0.3786434260687129;0.0;0.0;4.0;1.5399829813895902;-327226.777815579;-48351.7816414809;7068.204756736791;0.0;19.2686329351274;63.690604404671;0.0;0.0;0.0;0.0;1015.0038162422197;0.0;0.0;13.0717889045241;0.9840968220415028;0.00158033675706028;-0.00303311304779211;7.817978962205981;2.34012269643606;12.517038954712904;0.5866998273104891;20;mars
69755;448;2014-03-06;6088001;11.1999998092651;145.54856583903998;0.0;0.0;1.0;0.78797146496141;-326731.972392558;-17229.5016317365;2953.2869486808504;0.0;18.0498966425662;85.2666806652964;0.0;0.0;0.0;0.0;1021.1885908625;0.0;0.0;13.5768164444495;1.41049675914567;-7.704181421559341e-05;-0.0005464028247274768;6.38249061195678;-0.71934897807755;11.4934537221488;-0.9595696716178572;20;mars
69762;455;2014-03-07;6088001;12.1999998092651;0.0;0.0;0.0;2.0;2.20124888048427;-347195.849046944;-72202.794371841;19483.740854502;0.0;47.1607717496251;56.6800669420726;0.0;0.0;0.0;0.0;1022.37743427277;0.0;0.0;13.864728720924699;0.8681706297075;2.26112571249417e-05;-0.00126222726863445;9.09771772658279;-3.10974366602112;9.569506598927529;-0.8599924602062559;20;mars
69769;462;2014-03-08;6088001;12.1000003814697;4.70314695128792;0.0;0.0;2.0;0.621149565128702;-362134.5025053009;-21924.8238973611;2125.20431995388;0.0;10.0;85.0870521357742;0.0;0.0;0.0;0.0;1028.22705160881;0.0;0.0;13.7120236611177;0.8478679488244051;0.000546473276958496;-0.00299911216462789;5.48143908889472;-0.130612469580235;6.82958790659904;-0.749275757714684;20;mars
69776;469;2014-03-09;6088001;11.8999996185303;0.0;0.0;0.0;1.0;1.08819260597023;-329651.62728691;-23870.016222476293;2284.76410865776;0.0;10.0;70.2306754721576;0.0;0.0;0.0;0.0;1025.1601497327001;0.0;0.0;13.905987520697696;0.929921192006532;0.000390143593674356;-0.0015797486706760901;8.13393802081339;0.236837190151622;10.8045223646404;-1.32189206794645;20;mars
69783;476;2014-03-10;6088001;10.8000001907349;0.00046630536962709404;0.0;0.0;3.0;1.45752400132615;-335420.18023967603;-50930.7530801284;1796.7342143058802;0.0;10.0;66.0154869462901;0.0;0.0;0.0;6.18201704690518;1020.02656635284;0.0;0.0;13.5508408767879;0.210021803249244;0.0009614765647978599;-0.004402636986106221;7.90253514823566;-0.8012348242218509;12.0774553867086;1.39760774108843;20;mars
69790;483;2014-03-11;6088001;10.6999998092651;0.0246851765222954;0.0;0.0;3.0;0.111446838003174;-346640.44705963;-41403.117521284905;-989.470105648001;0.0;10.0;75.6329968720637;0.0;0.0;0.0;6.46874533363477;1024.89;0.0;0.0;13.5020284453868;-0.499927295407801;0.000883676417181842;-0.00474529542739837;6.594045079980449;0.067067392821662;10.1763576451485;0.488340615028844;20;mars
69797;490;2014-03-12;6088001;10.6999998092651;0.000313302698486568;0.0;0.0;1.0;0.243860541816238;-373273.31476426;-59680.3824458105;1738.33637428282;0.0;10.0;60.6912710182558;0.0;0.0;0.0;0.0;1028.51937573803;0.0;0.0;13.4160827247202;0.217361575762908;0.00120808187498825;-0.00485290191894635;6.54349026557396;-1.62225506011827;8.92674231774436;-0.130514914177137;20;mars
69804;497;2014-03-13;6088001;12.6000003814697;0.0;0.0;0.0;3.0;0.828406843083383;-336756.26392531197;-34090.4057452658;851.563534259674;0.0;9.94007939728916;73.93320181989101;0.0;0.0;0.0;0.0;1026.82473420513;0.0;0.0;13.4429811727965;0.40856421751415295;0.00055742494197268;-0.002747205896438;7.91222377349697;1.06397557520765;12.7807319571075;1.67488433909918;20;mars
69811;504;2014-03-14;6088001;12.8000001907349;0.0;0.0;0.0;4.0;1.26691362408242;-341892.70367717603;-23541.6892120833;1679.83119273181;0.0;10.0;76.66822930058541;0.0;0.0;0.0;0.0;1024.34436648739;0.0;0.0;14.071157278213501;1.3904855610717402;0.000411792439495586;1.01812842103696e-05;8.91167381300841;1.1805158451916102;12.3706673243505;0.5628837728167551;20;mars
69818;511;2014-03-15;6088001;13.6000003814697;3.10559391538486;0.0;8.14146031818648e-05;2.0;5.86434110264657;-75270.2092820418;-79311.8711309395;-78930.4070782637;0.0;178.762267134851;98.70289257215029;0.0;4.87184961470802;7.40737842681161;7.47002538577716;1015.1821948888401;0.0;0.0;11.655265078832299;-1.24197086762616;0.0007878015489377008;-0.0017829030321594801;12.8936284992575;-8.26463192266868;18.054055152562803;-1.3535020666094597;20;mars
69825;518;2014-03-16;6088001;13.3999996185303;0.0;0.0;0.0;3.0;0.84986607369685;-268363.80938696803;-7581.01410865759;1247.4999999998802;0.0;10.0;94.2022797322263;0.0;0.0;0.0;0.0;1017.73164155377;0.0;0.0;14.3931329678459;3.2646068982731005;-0.000608153829957312;0.00209624373820414;12.2266887634993;0.4322000145275711;17.4814140333911;0.611307044369894;20;mars
69832;525;2014-03-17;6088001;13.3999996185303;7.687125155338559;0.0;6.33711429033639e-06;2.0;0.187515144393946;-59084.99362349469;-30083.1941525929;-32976.706800461405;0.0;188.290679946338;96.21541186974122;0.0;6.44615798871189;0.9259009115933392;6.44615798871189;1021.49906723684;0.000871302382165652;0.0006330359424156321;11.9318375684258;-1.6136005947201002;0.00137508912658366;-0.000399840691874053;10.0949156137082;-1.04797693267993;11.881592204990802;0.625006336455468;20;mars
69839;532;2014-03-18;6088001;14.1999998092651;3.2954391928943503;0.0;0.0;2.0;1.40740298565709;-202294.551038499;-39203.0771608346;-9644.11045455953;0.0;79.6180688125291;80.55706374828159;0.0;6.73835938974159;0.0;6.7608619212505685;1020.32345156456;0.0;0.0;13.6323405381105;-1.11080230925745;3.17147741341789e-05;-0.000501451175267721;12.279122645549801;-1.5112241834222;17.9456331516121;1.3403690243885902;20;mars
69846;539;2014-03-19;6088001;14.5;;0.0;0.0;2.0;2.32735315263812;-309649.704734086;-45640.2732892017;-1660.59510564756;0.0;193.63448190584202;85.03213972819741;0.0;0.0548371520973522;0.0;1.35645737027275;1023.23930179012;1.63938630066496e-05;0.0;13.8672336534147;-0.90731449526219;0.000445743661956421;-0.00218522913413628;10.185257212729699;-4.21356013177591;13.9342423561757;-0.0416333085386243;20;mars
69853;546;2014-03-20;6088001;14.3999996185303;;0.0;0.0;2.0;1.02279692640694;-286162.349621774;-16817.2221741668;-2002.00498580959;0.0;64.386474020458;82.4738021066778;0.0;3.46892476933055;0.0;7.77942172363338;1022.45032656456;0.0;0.0;14.4732999413815;-0.615400248902906;0.000343399960797474;-0.00167914858480189;9.2176927946981;-1.33060825185197;16.1606939543781;-0.207363486446402;20;mars
69860;553;2014-03-21;6088001;13.8000001907349;;0.0;0.0;4.0;3.80293357962926;-124614.580560209;-105518.4907186;-10402.4505743977;0.0;417.54540254792505;75.02065230668642;0.0;6.44488374669879;0.0;6.44722104444309;1019.594375;0.0;0.0;13.930285340422099;-1.2055646113203795;0.000625007287979573;-0.000738554504573672;10.490790273872;3.70393532838347;18.0236380622737;4.12084888432765;20;mars
69867;560;2014-03-22;6088001;14.1999998092651;;0.0;0.0;1.0;0.549433952229037;-103690.293980359;-84406.69944953731;-19215.8563423143;0.0;160.105850282124;90.3801923937977;0.0;6.6625044590686;0.0;8.0;1007.64436303666;0.978382781744564;0.0140107622361818;12.234871267710002;-1.19522949891325;0.000303192455075772;-0.0016190779820506901;10.804074676436;4.90078577804258;21.9166647749734;4.11149893778825;20;mars
69874;567;2014-03-23;6088001;11.0;;0.0;0.0;4.0;1.42434277808265;-350386.563697099;-105912.152228348;-27705.4651651366;0.0;1206.3316372448;69.4898407537667;0.0;0.412371873855591;0.0;5.881552680965902;1005.24219385888;0.0;0.0;10.839301300942301;-0.945903238301959;0.00222031101293768;-0.006259754370160521;4.712274709696089;2.14773941826024;10.4215077014669;0.9338856154251892;20;mars
69881;574;2014-03-24;6088001;11.6000003814697;;0.0;0.0;4.0;1.29113395616354;-376170.5813658221;-146580.49922132;983.2782626155299;0.0;63.570893904310395;38.2036006587197;0.0;0.0;0.0;3.49874296008998;1008.49171881462;0.0;0.0;12.8444710714453;-0.171126203375895;0.00249664013303673;-0.0054536873245757;6.2136357261785;0.32341588597320803;8.56703081727028;-3.41334150386588;20;mars
69888;581;2014-03-25;6088001;10.8000001907349;;0.0;0.0;1.0;4.08048430148309;-365446.269922732;-170212.445568079;-38209.7856178261;0.0;176.60495298623695;71.8773934847136;0.0;0.677210173850684;0.0;1.8786369327379504;1006.01610062812;0.0;0.0;10.3860818334429;-0.95303247650552;0.00180405684183525;-0.00394430782884883;6.509061190133821;-1.28072148409044;13.6230689578297;-6.01197022236462;20;mars
69895;588;2014-03-26;6088001;13.1000003814697;;0.0;0.0;1.0;2.36435434100403;-363714.4252188209;-182259.204460137;16579.9593057641;0.0;115.558615862273;42.810841302052395;0.0;0.0;0.0;7.989038092460341;1007.66423628594;0.0;0.0;13.2285204508031;-0.640500765600319;0.00244656935184603;-0.00564353070678346;6.087376533543298;-5.82768498471962;10.9788167665902;-3.21303201662431;20;mars
69902;595;2014-03-27;6088001;11.1999998092651;;0.0;0.0;1.0;2.40793678910312;-341484.88469767396;-112561.384951111;-11491.9385342591;0.0;81.6947833284517;62.6980840170417;0.0;0.0;0.0;0.275584315609729;1009.64328442944;0.0;0.0;12.5734419750503;-0.168406604109785;0.0015818473735289599;-0.00435449040468863;8.12714886349715;-0.3460350439427;14.6189768728073;-3.53740663321058;20;mars
69909;602;2014-03-28;6088001;12.3999996185303;;0.0;0.0;1.0;2.15480307440184;-354465.055837153;-71460.2162241915;7217.64947175976;0.0;108.571792322913;48.42341673394471;0.0;0.0;0.0;6.26768380914093;1018.21664236069;0.0;0.0;14.047910887146498;0.5535036685169139;0.0009149806777029527;-0.00294165537416432;9.37757055356417;-1.38531592217168;10.7779054617204;-2.7851880609532897;20;mars
69916;609;2014-03-29;6088001;15.6000003814697;;0.0;0.0;2.0;8.816581019899981;-249321.24502444305;-333518.88718460803;220678.07235622397;0.0;1717.70214008086;42.959893275403005;0.0;0.0;0.0;7.96954126611969;1018.32922858025;0.0;0.0;16.0604919184822;2.40013845807329;-0.00284922283560549;0.00950585776344986;10.363284992819601;-11.062836945968199;14.429713434685302;-7.5611250377378205;20;mars
69923;616;2014-03-30;6088001;13.6000003814697;;0.0;0.0;1.0;1.3774309222278798;-329564.00079321803;-49535.522036550596;13108.197265625;0.0;87.3466143186138;74.037144039936;0.0;0.0;0.0;7.965686455164748;1017.97757549286;0.0;0.0;14.544965590467301;1.06964823496766;-0.0004604968307117;0.000917782468815289;8.94094625711443;-2.44154297609839;12.514424158551302;-1.33081852165601;20;mars
69930;623;2014-03-31;6088001;13.5;;0.0;0.0;4.0;4.02662803057273;-286539.429825544;-81214.5198423821;39466.8397283561;0.0;371.464573900683;67.3325243754475;0.0;0.08907911524392903;0.0;7.9946649917856;1016.81194946289;0.0;0.0;14.5448858927699;0.225686559571828;-0.00035862459650077796;0.00131174772788839;11.958990105458401;4.732560508523808;15.4116173568909;4.87163004270489;20;mars
69937;630;2014-04-01;6088001;14.1999998092651;2.16900239689861;0.0;0.0;3.0;1.20817735918428;-250134.024335859;-18872.732537268897;-8773.93272018442;0.0;248.312561764503;90.7863431442294;0.0;4.23827349307766;0.0;4.26263288263723;1016.03875;0.0;0.0;13.3176503348892;-1.0602199841087;7.69472399548402e-05;-0.00103400331682916;9.57018329186178;-0.248669304393858;16.964211060025306;2.25549838179539;20;avril
69944;637;2014-04-02;6088001;15.0;0.5112445621052921;0.0;0.0;2.0;7.72226039313113;-235964.156330347;-110512.738376136;34756.1852006935;0.0;291.375450953146;81.48144880325229;0.0;0.00216596182153323;0.0;7.99646450358735;1012.00612920335;0.0;0.0;14.166409223049099;-1.00688597998488;7.34616122028795e-05;-0.000286164288485262;9.895816295289132;-10.9912264202402;17.1631016177344;-2.87163455297009;20;avril
69951;644;2014-04-03;6088001;17.8999996185303;0.0;0.0;0.0;2.0;14.552462300300501;-197021.055915357;-420912.016396028;272516.596420282;0.0;1166.44902060637;57.69283029085239;0.0;0.0625645165151219;0.0;8.0;1004.53700615086;0.0;0.0;15.471357944671302;1.2880321836919;-0.00240652145737458;0.008352689695971909;11.690698757943801;-20.2136167759708;19.196035135144502;-6.07519138489432;20;avril
69958;651;2014-04-04;6088001;15.0;73.3520802108681;0.0;0.0;4.0;3.8717474844822206;-252439.568532467;-82979.941431042;45464.09099340389;0.0;448.830647852257;70.60647394494859;0.0;0.0215057572201788;0.0;5.47830189632446;1007.08080873063;0.000488569543449629;0.0;15.0084752425429;0.495781045906794;-0.00129169618735693;0.00502150666170189;11.980025551949101;7.5573946549511515;23.1048299530012;3.25694495612697;20;avril
69965;658;2014-04-05;6088001;16.1000003814697;226.25224399869495;0.0;0.0;2.0;1.69779224025994;-184296.21223545;-15680.450092315401;9586.68598365741;0.0;14.968130368157599;87.70295303343109;0.0;0.0;0.0;8.0;1012.20470111847;0.0;0.0;15.440103053167801;4.61320676260215;-0.00392708914006339;0.0104703603411775;13.9790114898911;-1.66349070477823;21.475917867719602;-0.900451319439518;20;avril
69972;665;2014-04-06;6088001;17.5;0.0;0.0;0.0;1.0;0.464360377257999;-258693.586833715;-20610.66948509;6006.08306550895;0.0;10.0;92.822447072342;0.0;0.0;0.0;0.0;1018.11375947369;0.0;0.0;15.2768186101408;2.29708733888309;-0.0018755165078080801;0.00606418950210135;14.20940941835;0.7403635716077008;20.8941296430203;1.93272400196008;20;avril
69979;672;2014-04-07;6088001;15.8999996185303;0.0;0.0;0.0;1.0;0.092176321157246;-301448.77574706;-10639.2728400228;323.135799884499;0.0;10.0;94.7719532175012;0.0;0.0;0.0;7.36090027133262;1019.30170757294;0.0;0.0;15.201587576665304;3.0755770291098;-0.00126518306095881;0.00468894102381851;11.1998539821194;-1.3649996490904;14.499453443641;-0.784882593525261;20;avril
69986;679;2014-04-08;6088001;15.1000003814697;5.27004350363871;0.0;0.0;2.0;2.60617948118148;-53258.183651444815;-45069.5498170838;-14618.637040138201;0.0;522.998285937563;87.37294495428209;0.0;3.90141551711214;0.0;3.90141551711214;1017.56032560349;0.0;0.0;14.435270703200901;-1.30216412439587;0.0006095452662292558;4.76204046748257e-05;10.2845289419726;-4.05466156330293;13.6183607480198;-0.246703249516014;20;avril
69993;686;2014-04-09;6088001;14.8999996185303;0.156546986807353;0.0;0.0;2.0;1.32173539336415;-299740.615430116;-8634.13368606535;-3552.97509145771;0.0;10.0;88.1028104824963;0.0;0.0;0.0;0.2206357106988;1019.6603916226601;0.0;0.0;14.945120633343;3.51021946807845;-0.00053588732453664;0.00258049048922005;11.8796095436134;-1.26662952202152;17.784941916601397;-0.697614228131942;20;avril
70000;693;2014-04-10;6088001;14.3999996185303;1.33899166589253;0.0;0.0;3.0;1.7364550965707402;-299922.895542859;-43392.338879582996;-18022.3451056475;0.0;176.83763233618805;88.0219955743683;0.0;0.877488802286683;0.0;1.1973450871986298;1017.72641765011;0.0;0.0;13.5475052696871;-1.14747932974569;0.00045332657764467595;-0.0011413915328377;12.5907266585324;1.31572091282391;18.878756662336;2.88685571393668;20;avril
70007;700;2014-04-11;6088001;15.0;28.4041141155753;0.0;0.0;3.0;0.936179033957544;-262423.352734803;-37602.343865393705;-13018.3006658556;0.0;232.531647637952;81.8942031221866;0.0;0.0321937489175909;0.0;8.0;1016.8992075729401;0.0;0.0;14.1667549659293;-1.09853811124322;0.000517847878628253;-0.0011163832831472301;12.473750406321098;-0.822853369435472;21.9628163825109;0.782349704468302;20;avril
70014;707;2014-04-12;6088001;15.6999998092651;39.3412412788753;0.0;0.0;3.0;1.13015014938057;-268513.54796695604;-42118.3540678011;-10912.4593057633;0.0;128.582719419501;84.0063719132573;0.0;0.3950350658844821;0.0;0.3950350658844821;1016.45563351261;0.0;0.0;14.8624710926293;-1.02595734053193;0.000358167717455186;-0.0015808312647466699;14.060904150855697;1.08974010444669;25.2443348435918;2.96070033657633;20;avril
70021;714;2014-04-13;6088001;15.8000001907349;0.922045025261523;0.0;0.0;3.0;1.70601406242875;-274484.263947963;-28450.9007821062;-5332.03324842483;0.0;38.795752741631105;82.77465042851729;0.0;0.00213016278644991;0.0;0.00213016278644991;1017.22735129727;0.0;0.0;16.2502805223481;-0.106149101009589;0.000346575341054705;-0.0007447909322849848;13.551594600257499;0.960558758954856;22.073136293183797;2.0618153327077;20;avril
70028;721;2014-04-14;6088001;15.6000003814697;15.1606707002209;0.0;0.0;2.0;4.69052452708038;-306563.109628438;-74159.6507945024;-9572.25581407424;0.0;220.79060557321802;87.5856136747956;0.0;0.0153846317494409;0.0;0.0153846317494409;1012.2074273051101;0.0;0.0;15.2200311574066;-1.14331525818852;0.000791672670497148;-0.0019456355519851304;13.7081189264223;-6.25835706335324;16.6627009949225;-2.14596410305508;20;avril
70035;728;2014-04-15;6088001;15.3999996185303;1.5824511915123305;0.0;0.0;2.0;3.13306421937252;-251575.146393774;-169977.293385024;-1455.84386539336;0.0;611.387282901557;63.9065573762907;0.0;1.14832407874664;0.0;1.77888474348224;1018.25093586125;0.0;0.0;15.0287965443727;-0.9876822014557488;0.0005624828376277019;-0.0025977937859240604;11.0493901589376;-5.84588191291275;19.461561051539306;-1.0620705916971802;20;avril
70042;735;2014-04-16;6088001;13.1999998092651;4.6248635938973095;0.0;0.0;4.0;2.4001281879528;-219151.28194022106;-134308.356688497;-24723.8571457864;0.0;429.99390386231397;55.728592398121215;0.0;4.60594875932832;0.0;6.5107854143395985;1022.4929682996401;0.0;0.0;14.3082949430778;-1.21232373180192;0.00134250221115514;-0.0030640576180647697;9.62273834418159;3.52269372553839;17.726999539489103;-0.950156411706316;20;avril
70049;742;2014-04-17;6088001;15.5;0.0180111758818165;0.0;0.0;2.0;1.45802968127025;-309585.134180545;-43461.1570081699;-2804.91362571724;0.0;118.765146300022;74.36908667166341;0.0;0.0;0.0;7.88959470626309;1015.28658507717;0.0;0.0;15.146552463752997;-0.6274131977388411;0.00030279099554961697;-0.00249148154923682;11.204470560130696;-1.72283833347196;15.857860854092;-0.13216486208702802;20;avril
70056;749;2014-04-18;6088001;14.8999996185303;2.1382116388704;0.0;0.0;2.0;2.17918893894142;-289785.007709502;-50010.9252538661;-11974.242945670701;0.0;355.11006646731795;86.4507738361084;0.0;1.65172390542792;0.0;1.65172390542792;1004.55079441811;0.0;0.0;14.366398322458403;-1.0428702815943298;0.000431573491908814;-0.0019723353584455107;11.7363932374662;-3.7757843323915696;20.3970519230716;0.20871774034186105;20;avril
70063;756;2014-04-19;6088001;12.6000003814697;0.3069958722043189;0.0;0.0;3.0;3.5007162921404;-307790.719106436;-137329.137180323;-2196.44395685098;0.0;251.00368111254295;65.993087634753;0.0;1.61164450303469;0.0;2.1799108186373704;1006.4822663307201;0.0;0.0;14.671626926917801;-0.9330060370266372;0.000440179793233637;-0.00193563139317253;10.909766680002198;3.24010370622993;18.6864978257363;3.8125770275291497;20;avril
70070;763;2014-04-20;6088001;14.6000003814697;7.27006874306198;0.0;0.0;1.0;2.9883187444103503;-106213.53879880901;-131881.712293146;-13878.7462544435;0.0;276.26916135021196;78.9520710140736;0.0;1.97012714121408;0.0;7.99570637071242;1006.39462813164;0.238334557717291;0.00456140249587033;14.1871752186795;-1.12627386223176;0.00103171097768016;-0.0013310141873206199;10.6993508303909;-4.2730176181612;22.3290793797642;-2.77265620101839;20;avril
