date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-08-27;75114001;17,7000007629395;;0;0;3.0;2,57811108810041;-52927,8543053862;-6479,17583137772;-27293,042702971;0.0;223,829504430205;76,4552190960595;0;5,7487446254158;0;7,34185176529679;1014,87164266432;0,00564497649020302;0;18,7921968319009;-0,97601490942246;0,000708657097006973;0,00242113397039509;17,3984364077124;-0,951183144230484;32,7910674681097;4,58653526078489;24;août
2014-08-28;6088001;22,1000003814697;;0;0;1.0;1,52865572113459;-214803,761615752;-37081,0681986812;9214,93690252312;0.0;58,1079384787034;81,5512645505968;0;0;0;0,156711666383947;1015,72469238281;0;0;22,8288148144126;2,23809102768609;-1,29653526188859e-05;0,00363046367977271;18,0260038940338;-0,506974365428559;29,616484279497;-2,26012400984752;24;août
2014-08-28;31069001;20,8999996185303;;0;0;4.0;8,2022472555656;-160309,302865371;-943,434764951466;65004,9489533901;0.0;540,747036716203;69,5157859097474;0;0;0;8;1017,69589838795;0;0;22,2673986105159;-0,569557711369047;0,000921891822778711;0,000147743765132305;18,6761456310852;13,3282506283783;38,2449611307629;1,54170386350489;24;août
2014-08-28;33281001;18,7000007629395;;0;0;1.0;2,87973677652356;-83473,4600869723;-21174,0426730049;19428,4159144029;0.0;196,199279497349;81,7672924015916;0;0,880712298893185;0;7,99987178988005;1018,27452967741;-0,000289175099112394;0;18,6841254226039;-0,794953126426282;0,00191685891119614;-0,000715762007153536;18,7279028375156;3,17347043238176;41,9153474882487;-3,95567577917945;24;août
2014-08-28;35281001;16,8999996185303;;0;0;4.0;2,37347756371462;-149991,977997959;-55496,2564178707;12194,1969128846;0.0;162,30188817164;86,7865300236232;0;0,865172608331213;0;0,865172608331213;1016,96415906906;0,00305173045217114;0;15,2694863363041;0,246788479493723;0,00226912571201402;0,000604263551390615;10,2706044920611;3,48331760013321;16,7995746130728;0,150495488084473;24;août
2014-08-28;59343001;15,8000001907349;;0;8,61293744953295e-08;3.0;2,85914365434289;-174804,235312522;44540,3868358734;60611,1803522711;0.0;117,230081196031;94,8572102841105;0;0,230732395945139;0,00667967811213527;7,1715639573145;1014,66862508774;0;0,00015496630114027;13,8684266493459;2,12221953533959;-0,0020765352676902;0,00117214691241127;13,7705073639751;0,452022171085563;31,2525790345662;4,21174393356285;24;août
2014-08-28;67124001;16,6000003814697;;0;0;3.0;2,09900055964267;-37730,2207794193;387,266056060567;26667,3598060596;0.0;53,3094694288436;92,5444447188056;0;3,86720046223857;0;7,97688322112008;1016,71522460938;0,000740101488190789;0;17,2308213694356;2,55675422240891;0,00216715072716787;-0,000728166469366484;16,8039710879326;-0,473062931596307;35,5171575546265;3,71319419988138;24;août
2014-08-28;75114001;17;;0;0;4.0;3,09984483330581;-214509,754882812;-2,92672896341071;8936,8529916421;0.0;240,695112624407;75,6536875453501;0;0;0;7,60093450611099;1015,75784280623;0,000133674290509646;0;18,7629584269052;-0,604496221296671;0,00173458545255611;0,00345481512138413;14,6223361495332;4,94790280565402;24,616179398532;2,67041243306267;24;août
2014-08-29;6088001;21,2999992370605;;0;0;3.0;0,15536899820342;-227596,411305903;-27310,0797567361;-3283,42068004603;0.0;74,1279742846869;91,4320564517169;0;0,53479907737553;0;0,53479907737553;1015,96313594975;0;0;21,7175211504387;-0,884165371630832;0,00051253814261258;-0,0026801461119919;17,5064184116978;0,618953361730712;33,9905025313928;1,26721102094322;24;août
2014-08-29;31069001;19;;0;0;1.0;2,38373780907534;-138690,783511922;-15025,2220689655;1479,90192079554;0.0;192,082956754916;84,626860622188;0;5,43373884158726;0;6,26087865399137;1020,48475049019;0;0;19,1101930277622;-0,533923526273362;0,000216605199226706;-0,00137263400701755;16,9350294054171;1,40997013231418;27,8482561648098;-4,03312501040642;24;août
2014-08-29;33281001;14,8999996185303;;0;0;1.0;1,7463230036606;-236874,846212252;592,506738678019;28727,5386079869;0.0;62,8925388482336;83,8163691958878;0;0;0;7,91192882060976;1021,6183834815;0,00137477480177521;0;15,4291662327561;1,49268644381433;0,004458584440557;-0,000769797370633736;14,1225721657337;0,782099359248482;21,9536584779257;-3,3878397666625;24;août
2014-08-29;35281001;13,3999996185303;;0;0;4.0;2,18370577825397;-213892,222488045;15886,9446886779;23857,2457573413;0.0;58,2548029119794;92,26659311867;0;0,00658445268534955;0;0,00658445268534955;1020,58061760902;0;0;14,3283196757177;1,11092072676399;0,00226001906601556;0,00150467158333369;14,113194876371;2,97468428397838;26,2050167717862;1,37738851799212;24;août
2014-08-29;59343001;16,2999992370605;;0;0;3.0;4,16107800000949;-227683,302265614;2084,68957024799;123907,935665072;0.0;433,701484637089;89,8800970383625;0;0,0219155109283224;0;5,84371878214832;1017,39225046158;-0,00156247615814198;0;14,3361131650549;0,317510955897152;-0,00034266832460422;0,00101017449655352;13,2539843904971;3,84598360225141;25,847752571106;5,32415362484937;24;août
2014-08-29;67124001;16,5;;0;0;3.0;0,920760598291966;-163875,265903473;8058,53371048006;9703,25289154098;0.0;7,79934602277354;90,9078596575224;0;2,77647571775169;0;4,04797575424682;1018,67804456215;-0,00191402435302757;0;16,5399615188596;2,19695971044703;0,000475000086341989;0,00237392219755715;15,9716436746472;1,01566740604179;28,8496763574658;-0,728719133621816;24;août
2014-08-29;75114001;16,8999996185303;;0;0;3.0;1,76584940954613;-226605,575220375;-1339,25348252048;-16446,9980970012;0.0;105,948942519272;65,2355681010469;0;1,76254252454571;0;5,15501896023044;1019,40690770226;-0,000823814120621992;0;17,9316279735046;0,230452691597705;0,00154413371554182;0,005187694779078;13,5665081525109;2,33973787344871;27,8739382173189;2,10339602859597;24;août
2014-08-30;6088001;22,5;;0;0;2.0;2,59806794981433;-201124,342371701;-44831,8567337969;-5698,12874555536;0.0;311,461110367557;91,8269546772251;0;2,1823933538812;0;2,1823933538812;1014,7944687022;0;0;22,1380872826445;-0,99813703596919;0,000376081209135054;-0,00194579265728427;18,6053802761977;-3,66663459018035;32,5788375637203;-0,630887051430361;24;août
2014-08-30;31069001;19,3999996185303;;0;0;4.0;1,64267792114075;-222618,757245421;-325,565235048534;2495,2855320573;0.0;104,528886752954;61,9430385547696;0;0,547925706011888;0;1,2781344416467;1019,88233974837;0;0;17,7565296075995;0,989773092546038;0,000863969427097602;-0,00351769093881339;17,3696042790804;2,26957063080681;23,0230030537268;-1,81064498572635;24;août
2014-08-30;33281001;15,6000003814697;;0;0;1.0;2,1597932665359;-231265,940624207;8214,02988638066;35412,7032064076;0.0;102,402935384519;88,4154338482041;0;0;0;6,74130185351388;1020,96891631603;0;0;15,7745755686463;0,866459365290545;0,00313498983795925;-0,000365610925842964;14,0347987044603;1,1926825606884;23,8692058264846;-3,71559338143302;24;août
2014-08-30;35281001;15,3000001907349;;0;0;4.0;2,4363152821306;-75109,0200603597;-11725,798171639;27383,7256349311;0.0;275,307114174531;81,8867422696392;0;4,80419684935837;0;8;1021,19164998054;0;0;15,0265873966097;-0,737266514282057;0,00139813833446248;-0,000396611172309509;7,94136442095044;2,13705436791905;23,978734344244;-3,75656125189288;24;août
2014-08-30;59343001;14,6000003814697;;0;0;4.0;3,10368369994562;-169167,64193368;915,812500000058;74366,3123053317;0.0;297,746388945627;92,0185308878162;0;0,0123520786240256;0;5,12508562333486;1016,97115020714;0;0;13,7871666921617;0,415452120161616;-0,000484528857035969;0,00113499008722132;11,6525091511013;4,33349485948132;24,8039322185523;2,3525136438742;24;août
2014-08-30;67124001;16,8999996185303;;0;0;4.0;2,0451191377526;-170282,302379609;213,213397979656;28658,4859733594;0.0;81,9646961577275;71,5307022895671;0;0,0100022706908521;0;7,99109902226548;1017,2521728798;0;0;16,8966349004565;2,68238494037351;-1,79131763107788e-05;0,0010294345436242;14,5495491695125;2,52383521062445;28,2273716926575;-0,830270693666465;24;août
2014-08-30;75114001;16,2000007629395;;0;0;4.0;3,95293058032953;-248933,37239;-12990,8350900415;-19967,3645448644;0.0;752,90736314079;77,6942997192233;0;5,32347755352949;0;7,98688607667325;1019,09765917701;0;0;16,3856943196159;-1,10483595255503;0,00139094115720566;0,00216760041037687;11,3605547913195;5,9924632680149;20,9099676109399;-4,38381629690675;24;août
2014-08-31;6088001;20,7999992370605;;0;0;2.0;5,81920640852793;-285587,735283612;-134220,740238659;11241,1070756945;0.0;432,572426885377;88,445468422431;0;0,30017708603447;0;0,30017708603447;1005,62590172554;0;0;22,4388384102145;-1,04156344971852;0,00119484368546653;-0,00299595726996273;17,5340946074845;-8,44041383426059;25,9184003240953;-0,983542309202692;24;août
2014-08-31;31069001;17,7999992370605;;0;0;4.0;3,44899053744758;-248444,421104863;-768;54184,370667428;0.0;220,118876393419;67,3437781628051;0;0;0;0,0763523788852025;1019,80235572241;0;0;18,3971077381088;1,13830606952177;0,000786961506513073;-0,00245995929825194;14,0136603355305;3,85194801882938;23,1058849632946;-3,66023640290547;24;août
2014-08-31;33281001;14,3999996185303;;0;0;1.0;2,32239027493453;-223887,624754868;1640,38896563656;31279,116683367;0.0;106,80157754578;85,3711899604089;0;0;0;0,172900471002813;1020,86416595221;0;0;16,0733062516141;1,00531923667931;0,00344082796241451;-0,000957620712513576;15,3582417815863;0,448281829128056;25,3975356533761;-3,48588204552727;24;août
2014-08-31;35281001;12,1000003814697;;0;0;1.0;1,00069700927234;-200904,858213902;11623,4791721105;3871,98407125466;0.0;16,9319912900971;91,5056925680954;0;0,00590964111350678;0;0,00590964111350678;1022,31609998703;0;0;11,8946645413342;2,42019593753661;0,00713273860478769;0,000899362933578292;14,2863612657208;1,02443400321886;24,4155938029289;-1,74954520973892;24;août
2014-08-31;59343001;11,1000003814697;;0;1,7286422463602e-08;1.0;1,09140876793057;-208107,879706859;8929,31355464474;8977,47894561304;0.0;10;89,1734892613524;0;0,70554742107761;0,00282732619004458;0,70554742107761;1020,48299998283;7,81270859988803e-05;0;11,6440901586977;2,96622346902353;-0,000742816268549928;0,00679793410186841;11,0253911152482;0,910040526461118;16,124657274484;-0,92379597626086;24;août
2014-08-31;67124001;12,8000001907349;;0;0;4.0;3,2379540094301;-103827,497503283;-38476,8997306829;42504,0441093454;0.0;681,550720192487;88,7747788329761;0;0,733098165470969;0;2,69414252583647;1018,17476654053;0;0;13,0203793985071;0,2108367126202;5,03495408117086e-05;-0,000189324302778015;11,1807561344118;3,68957464578862;20,4012378012994;-3,28780681648642;24;août
2014-08-31;75114001;14,6999998092651;;0;0;1.0;2,07068653827626;-263491,136610925;-2978,56993889799;-26144,5270779702;0.0;305,695582973814;69,5110984876912;0;0,0640646095916153;0;0,0640646095916153;1021,26343379974;0;0;15,2757350893109;-1,03608463665442;0,0016606289341561;0,00206530053987084;11,6684304019874;1,426683068878;18,5861077405061;-4,26218883049547;24;août
2014-09-01;6088001;20,5;0,000364303588866743;0;0;1.0;2,61029961163449;-326920,282377003;-235572,29255676;16018,5789284711;0.0;228,743691540448;43,4196877417376;0;0;0;0;1011,13500250603;0,00072863408786358;0;23,0848411621424;0,791541270817135;0,00068935791120584;-0,00253174360079831;14,8052496978504;0,406178837052727;20,6882304500177;-4,02957448841793;24;septembre
2014-09-01;31069001;17;0;0;0;1.0;2,53101795614927;-268758,682545126;-1016,22226697205;22250,5433411896;0.0;75,1241910056418;59,5261527118572;0;0;0;0,587585180749993;1017,94774541475;0;0;16,7362552678624;2,2498338126275;0,000277862947975245;-0,00366660991611773;12,8251505374755;2,85620510935911;17,1807281256133;-2,75672852474554;24;septembre
2014-09-01;33281001;17,3999996185303;0;0;0;2.0;2,98154775870276;-289880,238843963;-1189,06201171866;96573,5493005577;0.0;265,752737707478;60,9289698506004;0;0;0;4,01739981432591;1019,08429870605;0;0;17,498694412866;0,617069741567345;0,00468534374553443;-0,00407371870853422;13,7328219011487;-3,92543065289007;18,9171334549301;-3,23037684382496;24;septembre
2014-09-01;35281001;12,6000003814697;0;0;0;1.0;1,77439688860894;-191894,122550428;12334,5410156251;7082,85058593753;0.0;30,5706088279838;90,7545138619426;0;0,0132378062121213;0;0,0711589346152625;1021,87952107758;0;0;13,4401672788973;0,775028720479446;0,00505697771108124;0,000968232751456741;15,8079962019289;1,02052598168757;26,8043726883006;-2,1775806655603;24;septembre
2014-09-01;59343001;15,3999996185303;0,350481953059956;0;0;4.0;2,41517812508109;-98216,7658592457;-1311,98046874994;11114,0859380368;0.0;51,6222156422652;88,2320169866182;0;2,99294505844511;0;4,76903659024989;1020,55849996567;-0,00210940450438112;0;14,698933618732;0,326711849504374;-0,000600856512778276;0,00243576079091703;14,9094712838547;2,78388886652407;26,6374614524848;1,38827591054326;24;septembre
2014-09-01;67124001;13,8999996185303;2,70305753877628;0;0;1.0;1,09790288304906;-203001,67122841;2784;-520,806716919088;0.0;10;90,3916556233979;0;0,00626233907846304;0;0,00626233907846304;1020,38116653442;-0,00117392286483678;0;12,377816548427;2,9306253492177;-0,000736284162932895;-0,000789580457604037;12,3558129992977;0,314914834598301;20,7010732579511;-1,07611335495312;24;septembre
2014-09-01;75114001;17,7000007629395;8,80483270186572;0;0;1.0;2,45889169600099;-151887,866282343;-4225,97391986858;-77023,8608542642;0.0;297,797551060182;73,4437354313848;0;6,46652201548371;0;6,55921753315191;1021,09236682892;0;0;18,1904093515534;-1,32641776381989;0,000249950556905141;0,00119679505322299;13,857525363882;-0,661344282339954;24,808236017383;-5,50552099207118;24;septembre
2014-09-02;6088001;20,2999992370605;0,421606332092265;0;0;1.0;0,545819724139315;-317660,556251285;-83030,4791131012;-24,7641086577624;0.0;8,52335091785053;65,4012623555002;0;0;0;0;1011,24523440731;0;0;22,0901806454136;1,58704449483872;0,00177327662555005;-0,00385406426864313;14,9216674717042;-0,273880323095943;21,6173804900318;-0,797755989745368;24;septembre
2014-09-02;31069001;17,8999996185303;0;0;0;1.0;2,47923063207895;-270745,888995826;-575,85371363162;3570,23708984258;0.0;87,3794828822717;60,8302988920977;0;0;0;0;1014,10811613083;0;0;16,3147172886095;2,60016166374981;0,00116859011967307;-0,00412788844691897;12,8482941627914;0,801068304093745;13,702079159083;-3,4046356954413;24;septembre
2014-09-02;33281001;17,2000007629395;0;0;0;2.0;3,48041837039053;-312997,910668351;-2162,07954022289;124584,08279348;0.0;274,041311651207;58,2984459605669;0;0;0;0;1015,50491486073;0;0;17,7333353335371;0,59853407636874;0,00448265641637422;-0,00378180886415021;12,7313564524176;-4,1986704681231;14,5693731158972;-3,71141965198909;24;septembre
2014-09-02;35281001;16,3999996185303;16,3197800361594;0;0;2.0;3,04624579075109;-224312,340972185;1239,80467116929;107530,96095383;0.0;268,673317178035;88,2836137131538;0;0;0;0,247188238737974;1019,73693888023;0;0;16,8625082648892;0,3355985571534;0,00176994658696647;0,0013506916960758;14,8911360065973;-5,21250237041725;21,7582220435142;-2,33898287265238;24;septembre
2014-09-02;59343001;15,3999996185303;0;0;0;1.0;2,64569322546131;-223992,166777193;21514,2998437287;43033,9864463205;0.0;77,9318509389096;89,6684739925107;0;0;0;0;1022,53824981689;0,00166014768183226;0;14,779384308303;2,28796858981722;-0,00288027345484404;0,00579823784037966;13,9269530981779;-2,83298094571043;22,9849973917007;-2,50153718717182;24;septembre
2014-09-02;67124001;14,1999998092651;0;0;1,12930524931456e-08;1.0;3,40900804532772;-217743,81908226;37971,2479705808;89496,3204383844;0.0;254,750465423801;93,9728488624837;0;0,414772455324297;0;0,414772455324297;1020,20541633606;0;0;13,4091901823719;0,431742935550554;0,00251894136710655;0,000360027681699612;13,7483760630945;-0,845755804373753;25,1000107085565;-4,9865860201535;24;septembre
2014-09-02;75114001;17,3999996185303;0,285432438642584;0;0;2.0;2,94197358575666;-257571,604729115;-3319,24060040707;-16534,0075467197;0.0;255,036059655059;72,4383180981563;0;0;0;0;1020,68579237861;0;0;18,4027472248125;-0,956058538771892;-0,00101402140790029;0,00253789301953176;13,4106654125322;-5,18240616150182;21,9520712591257;-2,84860673889194;24;septembre
2014-09-03;6088001;20,5;0,531534097127708;0;0;4.0;0,48197443387019;-273113,00953698;-112632,29076433;-394,434788703852;0.0;7,30372710322227;62,7644764841436;0;0;0;0;1012,67960963036;0;0;22,3350244798745;0,3800398059157;0,00263982769882888;-0,00568805485639298;16,081131831868;-0,283510639319565;30,4096763582929;-1,70994346325553;24;septembre
2014-09-03;31069001;18,2999992370605;0;0;0;3.0;1,93224169694738;-252340,66937837;-508,111133486026;5517,69668170818;0.0;245,526064296427;56,4712765567234;0;0;0;0;1012,72930968285;0;0;17,8413915658859;2,11916780211407;0,00390214820931845;-0,00194261362253081;13,0766323730299;-1,00747915367248;14,4883836924619;2,5901340303223;24;septembre
2014-09-03;33281001;17,6000003814697;0;0;0;1.0;2,66641489418475;-259243,003224439;-807,611034363439;39542,5367560864;0.0;108,608875719294;68,5864306890033;0;0;0;0;1012,67180030013;0;0;18,1057779456057;1,42981923123211;0,00483737086326109;-0,00240364183326739;14,1452061194806;-1,2054120744352;18,4386733486886;-3,39342340450679;24;septembre
2014-09-03;35281001;16,6000003814697;0;0;0;2.0;2,30006490322272;-222192,906713783;4348,09667968773;44446,1647353155;0.0;235,870779442527;88,2228355185262;0;0;0;4,26177928393035;1016,84879740074;0;0;16,4124448131882;0,496246659374492;0,00260868268558116;-9,84532621542839e-05;14,385677162351;-2,78396222056379;22,22419376158;-3,44127678522292;24;septembre
2014-09-03;59343001;14,3999996185303;0;0;3,79096584322188e-07;2.0;3,36955412808279;-217388,57468751;32695,863554538;72814,4142197365;0.0;120,590800586431;94,847349034394;0;0,0866125129384474;0,0429164985029678;0,0866125129384474;1019,34697479286;0;0;14,013809556514;1,29181329593032;-0,00315953035103466;0,00439036002659339;14,4247847560047;-4,30368815206175;24,9816258251667;-3,14965180739417;24;septembre
2014-09-03;67124001;16,5;0;0;0;1.0;4,4759722133071;-127645,368938453;-12724,753627777;77974,4184265163;0.0;440,849596514788;85,4066288038212;0;3,24896126102165;0;5,89046627162131;1016,89104133606;0;0;16,5359230139817;-0,371199597400825;0,000221409039937893;-0,00136973437297443;16,1832308972022;-4,11475263487956;27,2154762744904;-6,51159776723217;24;septembre
