date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-03-12;59343001;3,5;0;0;1,02820166603133e-07;2.0;3,31699074136861;-259831,287773609;27522,498789191;64944,1542198653;0;60,3971901799072;93,0501639229449;0;0,0264277061203916;0,0103226669884026;7,31075452725549;1024,5679750351;0;0;0,204019165414441;3,13160432420617;-0,00192719744749363;0,00414774242717674;2,71598634690065;-4,35812997126286;4,79698821961847;-0,342329775386148;29;mars
2015-03-12;67124001;0,400000005960464;0;1,13478985513939e-08;8,93216051789353e-07;1.0;2,11652455858158;-266127,36060524;10727,1636314393;24988,6681213385;0;190,95179520082;96,0190342208306;0;3,20431296251295;0,230929546032705;3,20431296251295;1024,04700836182;0;0;-0,696281048897032;0,0679227867367279;0,000624292615692595;0,000761350651168872;2,08100905952746;-0,351103984314324;5,51153470634018;-3,14161390768278;29;mars
2015-03-12;75114001;5,09999990463257;0,175681407399668;0;0;2.0;1,7187291187774;-266357,809408575;7892,9915556908;-18590,4334859236;0;144,490463451494;79,6138875385196;0;0,000444442505757811;0;8;1022,71983262139;0;0;3,35839127780953;-0,841897298258532;-0,000406084673901058;0,00339937376260912;3,29614980309555;-3,09061561018482;4,83793573443017;0,522628304822304;29;mars
2015-03-13;6088001;10,6000003814697;0,0254139114913139;0;0;1.0;1,96415325446387;-213327,426564215;-109141,481020925;-18532,1939115513;0;75,906789231465;69,6657825788364;0;3,83232262244787;0;3,871351542108;1016,79844186783;0;0;11,2973244637202;0,0278959100678904;0,00167882981741247;-0,00458896528176964;8,48451449818242;2,14207839723076;15,5931097335706;-2,63711103259263;29;mars
2015-03-13;31069001;5,19999980926514;0;0;0;4.0;5,28886166279354;-129393,153989762;-52385,3972427246;104983,26774919;0;614,19440610869;87,6129760093432;0;5,84938457324441;0;6,67329421650898;1022,92075391006;0,000820249319076524;0;3,98847019906191;-0,620086725904003;0,000542751537249877;-0,000439034433076033;3,61975971163349;9,15730008139178;10,8917245209423;0,526640295604693;29;mars
2015-03-13;33281001;5,30000019073486;2,68172596422243;0;0;4.0;3,20341805713271;-51190,0405263525;-31144,374069094;43004,9548736977;0;775,113690748933;91,0773445282156;0;6,77611723278275;0;7,98448028278631;1021,03701022148;0,312678891881496;0,0291837496646525;5,09730098032872;-0,394809059166439;0,00112056009870247;-0,000314802412220991;3,99212777571598;4,94499167323304;11,45495796349;2,83679457084548;29;mars
2015-03-13;35281001;4,40000009536743;4,42520799181324;0;5,50575910238105e-07;1.0;4,1449661951612;-293480,231589019;49755,21519649;155074,223903894;0;293,095238176873;94,9130325649502;0;3,0891343685198;0,0902729582331287;4,91951656572513;1023,40290737152;0;0;3,98350555180479;0,14377959192825;0,000961376293214198;0,00077284120518108;2,3127945198363;-0,186658808569061;7,52436167001724;-6,80420441936735;29;mars
2015-03-13;59343001;2,90000009536743;0,110155865550043;0;1,78222749135113e-07;1.0;4,82197071115425;-281545,87111327;15432,3018749355;97737,7732037893;0;213,164949379119;93,9962458901676;0;0,978683681543492;0,0280575323125769;0,978683681543492;1024,83847453155;0;0;0,299787200837604;-0,191927601245648;-0,00171832437104222;0,00151280751590815;1,25610448271039;-4,22985500313222;7,05691723525524;-5,90358869634416;29;mars
2015-03-13;67124001;-1,10000002384186;0;5,26917545706714e-09;8,23322028442583e-07;1.0;3,26620829657026;-268311,280235291;14325,8334770203;46689,1542205821;0;177,056352864952;95,5298572597257;0;2,29887347214596;0,208659100360816;2,29887347214596;1022,16510826111;0;0;-0,343957216164527;-0,0907599794445629;0,000783917472628636;0,00054826823854906;2,92251401632677;-1,13603962546776;7,25534477055772;-4,59502775614242;29;mars
2015-03-13;75114001;4,40000009536743;1,23757555698369;0;0;1.0;2,91489052213766;-289293,08735907;4220,53584575657;-37867,5269200164;0;315,815702527717;80,9415451861292;0;0,0173422570764666;0;0,0173422570764666;1021,88570236928;0;0;2,46577703578996;-1,19027414365199;0,000316279649876893;0,00117837324955543;2,17094754278662;-0,869303322467979;7,45753789430091;-5,14113709293214;29;mars
2015-03-14;6088001;10,6999998092651;14,8581274531608;0;0;2.0;6,05443412941734;-211653,871794224;-293218,773923863;-6783,95521831031;0;1165,03931448248;55,9249587663443;0;3,57526147065853;0;7,98751020768434;1016,71984959816;-5,82881712033867e-05;0;12,1876831943133;-1,03315096931691;0,000630190078083944;-0,0023478075532298;7,61884994945069;-8,48942227766922;15,4513699636809;-8,27458176786963;29;mars
2015-03-14;31069001;5,19999980926514;7,21012907718794;0;4,89612352872617e-07;4.0;2,41563953277535;-29727,2440382541;-4775,45214506987;10043,8919841051;0;362,980612522159;93,2183284489779;0;8;0,0811685428049025;8;1020,49695129395;0;0;4,91966454584411;-1,03112861114715;0,00118340097071006;-0,000477602100461479;4,32655750063475;4,52327346940109;11,4026204348124;0,379990808785187;29;mars
2015-03-14;33281001;3,29999995231628;2,09115402145971;0;0;1.0;1,92773726732237;-202951,027149226;4970,97842034759;21637,7565818897;0;25,7321135397032;86,4150985297819;0;2,14589072065785;0;8;1021,00481566906;0;0;3,52097198069335;1,0037486188574;0,00454434624575496;7,67483549426769e-05;3,33307898564919;0,236617331540605;8,87981347291451;-2,37255825163285;29;mars
2015-03-14;35281001;3,70000004768372;0;0;4,5703472055512e-08;1.0;3,2312328163106;-99651,2162759295;-752,540999293296;53552,0523979663;0;184,206995549409;92,8640244470738;0;2,92854609643445;0,00198622226378105;8;1024,00354885101;0;0;3,49590054581621;-0,227606801490544;0,00122469328841976;-0,000420576661831227;4,33608425015393;-1,2048770545241;14,9300874075961;-4,9929331772428;29;mars
2015-03-14;59343001;4,09999990463257;4,9634454881962;0;0;2.0;5,63277278440564;-24771,5376562177;-69496,9321877359;27425,3738678103;0;710,770046310383;89,1439918760565;0;8;0;8;1025,53494955139;0,0256249943374769;0,00259399231936248;3,72954647235497;-0,865159075779615;0,000130041189879033;0,000209652142367001;2,7525880545378;-7,8839007444651;13,0508899694678;-4,76767012208233;29;mars
2015-03-14;67124001;2,70000004768372;0,00019185186829309;0;7,06450932319567e-06;1.0;3,17127288485902;-107731,089197161;28277,5616378798;50154,3601112392;0;228,128000903875;97,8634632071589;0;7,99879525957861;1,53899816903683;7,99999713719982;1022,72595077515;0;0;1,0419828417304;-0,357979706750493;-0,000280699701159299;0,00128010040705245;3,31524502724064;-2,51800808928249;7,72104994236726;-4,09038181623334;29;mars
2015-03-14;75114001;5,59999990463257;3,9710147012811;0;0;1.0;2,45881030759408;-36797,6503617761;-12292,908411205;-61549,5261302567;0;467,837026681735;85,9079828001131;0;7,99490310286448;0;8;1023,30150144423;0,00264326483011235;0,00114420681494172;4,54360549110946;-1,33059115005937;0,000414365828929237;0,00118328227575855;4,11343321920743;-1,5763916297268;14,3889295531098;-4,65598226919157;29;mars
2015-03-15;6088001;7,40000009536743;6,94842293557275;0;0;1.0;5,20473850470526;-157961,722151518;-241769,248187057;-2742,25632094765;0;478,793858429655;67,2681540334792;0;7,21468638696366;0;7,98409763313609;1020,87314748337;0,334726063023476;0,0303846462351772;10,6171865332831;-1,11992921996169;0,00129057623259306;-0,00592759558687475;7,33130103489895;-8,29982506492141;15,9591014683247;-3,95101990433344;29;mars
2015-03-15;31069001;6,19999980926514;0,867064766863222;0;4,43070974276073e-08;4.0;2,67427998523502;-17051,9071326107;-45536,158981681;7255,15037041913;0;372,732306262544;92,4681773405112;0;7,96728047746173;0,00194127951138509;8;1017,89842186548;0,33931145529039;0,0145776870818613;4,92701956308611;-0,919365545876076;0,00069004860801596;-0,000148971868650875;5,88436269160491;6,80332167639301;14,5350241333349;0,345115490700944;29;mars
2015-03-15;33281001;7,40000009536743;5,33236969328908;0;0;1.0;1,97701363522303;-34998,1125498184;-4163,32978436396;1350,61639555053;0;113,91248972387;86,4700947022302;0;7,32550387643413;0;7,32866465784304;1018,23394103289;0,00247678570298152;2,4584586839605e-05;4,44107374846636;0,258797755828369;0,0025722106060308;-0,000851235049835273;6,25612565205109;-1,97163750448193;14,5936851858851;-2,99211187386229;29;mars
2015-03-15;35281001;3,59999990463257;0,465806665029945;0;0;2.0;0,575633690593998;-75713,9385761626;903,6806640625;-5062,9804524185;0;18,8760813670228;92,3387111798491;0;2,62181993597952;0;8;1021,22731906578;0;0;3,0722469419578;0,230705562698628;0,00361261774179284;0,00187776586068844;3,97972650676968;-1,02454109040763;10,1827645700014;-0,381008649786732;29;mars
2015-03-15;59343001;2,79999995231628;0,237812651388597;0;0,000243994522111098;2.0;3,08502396701639;-8109,86472657317;-12531,1746094822;-28788,6285153025;0;218,827411756588;99,5422070113808;0;8;8;8;1023,94097463646;-0,000156242251478023;0;1,34775000080481;-0,767178019134348;0,00019086081572561;0,000642878965709597;4,05207046687622;-4,47904773771778;9,42223022878171;-2,57057897224387;29;mars
2015-03-15;67124001;1,60000002384186;0,127862652414456;0;1,14098448522611e-06;1.0;2,36853718682719;-55083,7694683096;-701,189960479423;14703,7742996228;0;248,897532351316;95,0452526290519;0;7,09968178561119;0,254602258797596;7,99971113647968;1022,08130292397;0;0;2,83553984500906;-0,918492412361951;-0,000179620808189139;-0,000677826414744184;6,83348669649569;0,327773931487127;11,2048927920987;-3,80519761532193;29;mars
2015-03-15;75114001;3,79999995231628;2,55864532646216;0;0;1.0;2,07667889898566;-151861,9986749;7879,46014773843;-34758,5979721518;0;220,138069112421;86,5881314339173;0;0,334596325524966;0;6,9482182566808;1021,57035120887;-0,000823814120621992;0;2,95382594457008;-1,01038136053067;0,000947827378875843;0,00144961746418548;6,35492058814873;-0,702918136098221;12,9788883722867;-4,00622219518189;29;mars
2015-03-16;6088001;11,3000001907349;7,37692205363432;0;0;1.0;8,7828920567605;-78187,3841001977;-429617,053191658;49265,0758171179;0;1788,49043101866;64,4787141479271;0;7,86644897705182;0;8;1019,44181339264;0,901792216118336;0,0536348804452831;12,00871509108;-0,629038669483613;0,00264865048326634;-0,00394088955535243;10,3829117112269;-8,1275533866255;21,2074369118563;-13,0430102861537;29;mars
2015-03-16;31069001;2;0;0;0;1.0;1,11752741242994;-239104,031543642;4329,31152343753;7726,38983970899;0;9,39419212284368;85,3271968629417;0;0,339820704315175;0;0,339820704315175;1019,30005261611;-0,000503049785720569;0;2,47152056749596;2,45873499459164;-0,000376018188153422;-0,00319797368105198;5,51970680057491;-1,84516112403499;8,46322760882049;-0,318686536702088;29;mars
2015-03-16;33281001;4,40000009536743;0;0;0;2.0;3,52375118603096;-278639,836301729;2965,09325973921;133919,872451426;0;223,753103305415;90,2521464584228;0;0,20226339098007;0;0,20226339098007;1018,55317475796;0,00030689798597887;0;4,7822736064724;0,262408625079089;0,00238050432227626;0,00149147453417169;5,98562663682412;-5,27946367966959;9,83919006062114;2,43445292289713;29;mars
2015-03-16;35281001;5;0;0;0;2.0;1,23978380494507;-202197,125816524;6413,25816524014;5829,36270642237;0;14,699521037255;91,7424557269464;0;0,12600420374441;0;0,12600420374441;1019,85696444824;0;0;2,6715239971513;1,57338923948112;0,00521163648296278;0,00309186223476507;6,44991095202625;-1,75919144627436;12,7925688375199;-0,38894546130381;29;mars
2015-03-16;59343001;4,09999990463257;9,65718542690593;0;0;2.0;2,43472500118626;-140993,751914084;13705,5808594822;27584,6062506438;0;25,0497061250486;93,3113532940649;0;0,00755184136910431;0;8;1023,48597502747;0;0;2,43472884715172;5,35783497810156;-0,000900292692528772;0,00401680184689984;5,77558629810812;-2,92151639179039;11,9889923638102;-0,422212857294993;29;mars
2015-03-16;67124001;3;0;0;5,37549866508325e-07;1.0;2,59977659876992;-179798,292537688;25757,0653915403;43220,2303161619;0;141,828730028124;95,5027457792311;0;1,3620536347311;0,0789715402770504;7,98922116271105;1022,92530807495;0;0;3,62768631563599;1,33145328356113;-0,00276611940019594;0,000501700698748728;8,48013885528201;1,04899553208088;14,1396326577524;-3,33980369170601;29;mars
2015-03-16;75114001;5,59999990463257;0,0541667938232386;0;0;2.0;1,44512545054735;-240766,01221767;8950,40472060444;-28820,0829789624;0;69,1262580873865;81,4335230741872;0;0,000173237845127768;0;0,000173237845127768;1022,04207475662;0;0;5,17500482056982;0,379377762488986;-0,000228124768215275;0,00493319694562713;6,4754105934436;-2,04100626656383;11,4317722094838;1,40337305243416;29;mars
2015-03-17;6088001;8,89999961853027;0,00049545449291994;0;0;2.0;0,862166724860908;-303710,134273288;-64350,0917515745;3100,47178268448;0;6,04336478252332;56,71435160871;0;0;0;7,28829413689755;1022,75844186783;0;0;12,453658936282;1,31627699736699;0,00379741950766729;-0,010528846068713;7,59802345738501;-0,260639755028019;14,5167762430283;-1,13661519505513;29;mars
2015-03-17;31069001;11,3000001907349;1,88030402372626;0;0;2.0;4,97666989746245;-8316,00097319509;4780,58614560896;137968,425600082;0;880,893950070676;87,0766195250405;0;7,99573727401756;0;7,99585067802632;1020,48444674299;0;0;10,3726169339697;-0,414826717011923;-0,0016065444697717;-0,00636001630910643;8,48551933162173;-8,45005741507079;14,5726004391909;4,37396488844072;29;mars
2015-03-17;33281001;7,90000009536743;0;0;2,20623091974177e-09;2.0;2,81793600595634;-221310,723657623;9832,50146484459;89926,9768423957;0;276,403821767827;91,6055612765976;0;0,420096186138477;0,000108440662167148;7,98782746054603;1021,23867370605;0;0;6,8702689438309;0,420958428844404;0,00403558127479949;-0,00321288552457773;8,60920892134311;-4,39850323436983;13,4291667863424;-2,14067133432401;29;mars
2015-03-17;35281001;2,59999990463257;0,0306073329520603;0;0;1.0;1,6888509425002;-205052,025903404;16271,8890082837;25589,839892745;0;138,612982446544;90,4665496129657;0;0,0826379834115799;0;8;1025,70913146332;0;0;3,6996038347207;1,78871602013125;0,00561967767216527;0,00379781329842193;6,38271091986064;0,275979021859979;11,0456752628088;-2,91975632142974;29;mars
2015-03-17;59343001;5,19999980926514;0,722034836398072;0;0,000142981960286968;1.0;3,77947590660391;-7635,29201170789;-3988,46667975181;-22489,696210443;0;227,655183572629;99,2820203587297;0;8;7,81448238726801;8;1026,78327485046;0;4,91766797856287e-06;4,35052364155559;-0,830824987737401;0,000259781729025129;-7,04981142163822e-05;6,39147472947855;3,00695714071293;12,7834375494722;-5,14062682322558;29;mars
2015-03-17;67124001;3,70000004768372;0;0;3,50877923882565e-06;4.0;0,435747608875539;-149578,388595581;5308,34664154051;4500,51359558109;0;10;99,5339064283484;0;0,688842393174088;0,608727622147872;2,45234174194564;1024,46707519531;0;0;4,35823548401969;4,49488152539563;-0,000341970339225604;0,000175635385698907;8,92769564897173;1,03439812098441;16,1214827233343;-0,566608850778705;29;mars
2015-03-17;75114001;9,60000038146973;0,153204824560807;0;0;1.0;2,19928512095411;-235420,800831377;11576,8294463161;-32438,1425279945;0;210,081446374583;78,983530934757;0;0;0;7,7421315690905;1025,76815996016;0;0;7,10487995037655;-0,815743185255055;0,00319190786104324;0,00262243708942879;6,57521205125943;2,46825207833283;14,3386739153839;-3,0413281212581;29;mars
2015-03-18;6088001;9,69999980926514;0,00709662262669598;0;0;1.0;0,933304762169645;-313095,150495765;-46838,4960834977;-5048,78152608847;0;10;72,3006126870485;0;0;0;0;1020,66328369141;0;0;11,2985277456205;1,06878244493244;0,00403709396630252;-0,00983857415804523;8,37871642305765;0,599381283483087;13,5203021649068;-0,889971176115986;29;mars
2015-03-18;31069001;7,09999990463257;0;0;0;1.0;1,20866999247755;-150608,831558123;6074,57519699631;-5426,91738483314;0;10;90,3898481932518;0;0,10546498465261;0;8;1021,32695129395;0;0;4,80291707110826;3,43865045995539;-0,00127330001812739;-0,000590921727796032;8,44360119400869;0,59710061967241;14,0735204637153;-1,13867375751771;29;mars
2015-03-18;33281001;9,69999980926514;0;0;3,57184938955936e-07;1.0;3,0689822613559;-224356,456178739;41172,5013884319;74395,3826041118;0;142,860183075924;94,1538001065969;0;0,161444981669249;0,039656707760532;6,69491442762717;1021,95628174305;-0,00098684020491665;0;9,00156914773054;0,531612746076869;0,00320976923403044;-0,0020030955595542;10,453844345358;-2,39475602557049;18,8642209298546;-4,02438205329915;29;mars
2015-03-18;35281001;4,30000019073486;0;0;0;1.0;3,44646453834116;-277937,054334759;-2959,59858381717;145546,770811557;0;326,301604254186;87,7204989235739;0;0,00167151456753871;0;0,00167151456753871;1028,93612887054;0;0;3,52087257229857;-0,0127199177807094;0,000915271780702946;0,00102730007086073;5,4475840339643;-2,67360976858547;8,30590193950412;-6,19851253247109;29;mars
2015-03-18;59343001;5,80000019073486;5,17403745299533;0;0;1.0;4,33520826325926;-53812,8738276952;-57728,0457422731;18961,7424613239;0;684,297406189077;83,8025235864747;0;7,92951143704928;0;7,92951143704928;1028,74474977493;0,040664057582944;0,00231970824559031;5,93910643398716;-0,76230729520239;0,00079332352820009;-0,000241516597340999;4,67368166744711;3,56018583886612;11,1411340069781;-7,34940937726457;29;mars
2015-03-18;67124001;6,80000019073486;2,15776565100538;0;0;1.0;3,07339128853306;-30563,2356052401;-6090,940607071;44533,4100036621;0;157,264869873881;90,5491051372224;0;7,41996122766342;0;7,42109744701007;1024,79068267822;0;0;8,05187210567385;0,169005606127026;-0,00167429069540269;-0,000162686141879916;8,11051501213806;1,62642459410565;15,5177489519119;-4,46492318778471;29;mars
2015-03-18;75114001;5,90000009536743;7,67756880842248;0;0;1.0;3,51937653378856;-47306,6881318088;-5957,23922896399;-109185,486012217;0;566,638153335717;83,5368790984782;0;7,99950624858195;0;7,99950624858195;1028,91883481825;0;0;4,90050571280515;-1,4291015894845;0,000390880101307133;0,00173134677958286;4,18535680618618;-1,19412034936523;7,26140569511972;-7,42593999657484;29;mars
2015-03-19;6088001;10,6999998092651;0;0;0;1.0;1,47669458095816;-293284,80977845;-66706,4587783803;9305,03823423419;0;271,13768123802;65,0457972569028;0;0;0;5,80048449496985;1020,86375;0;0;12,9591220686094;1,49888905300493;0,00083126603989825;-0,00504068010754152;7,38852864188232;-0,627762720166084;15,7332024963471;-3,04922854967024;29;mars
2015-03-19;31069001;11,5;0,587810265750701;0;0;2.0;5,92787832143332;-115628,495508149;-60652,4636287692;206076,38232556;0;260,461621435432;54,9019659971938;0;0;0;8;1017,97612597665;0;0;11,1877946825429;-0,338960406374323;0,000550424832755177;0,00111941933218426;11,2173184914733;-8,90142599541951;20,0969735920121;9,50921149318844;29;mars
