date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2016-03-18;75114001;5,69999980926514;40,6211174810775;0;0;1.0;2,59807936921282;-131066,905776143;-87432,503209177;-528329,044189804;904777,20372182;922,873494099753;63,4247091167199;0;7,97460483029105;0;7,97460483029105;1022,67764997408;0;0;8,05182106850473;-2,31782394887715;0,000800946850594417;0,000268219630623186;5,15839528828211;-3,46949651060914;9,60906876415083;-5,83927546703489;35;mars
2016-03-19;6088001;14,1000003814697;2,32940617995344;0;0;2.0;4,20421615646584;-378825,293586733;-228977,113734251;-167440,29392434;2312677,07732582;283,305729566958;76,2669199574702;0;0,380812938081258;0;0,87254973765726;1018,00150663954;0;0;12,359001606737;-1,03776996244778;-0,000318304696544347;0,00623404168312406;6,86247093292114;-5,43615148414393;15,1622860736607;0,885074720979943;35;mars
2016-03-19;31069001;13,8999996185303;371,078225651752;0;0;2.0;4,49653003443994;-154086,882997037;-566688,593984368;-268690,578131737;1203354,47306842;860,376271773868;77,7253655833675;0;7,62662687611468;0;7,66152569823887;1014,90505842164;0,0134467754731415;0,00141782711768343;13,2914591379182;-2,33719902120537;-0,000347116857202457;-0,00161163288900446;8,72272681306151;-6,95559880721158;17,1729448348078;5,31601594685481;35;mars
2016-03-19;33281001;11,3999996185303;84,5799664927563;0;0;2.0;2,37944298449271;-132280,819177093;-370572,141077608;-223335,814159347;821176,193434816;453,902617677422;80,5861314258911;0;7,53903702936283;0;8;1015,48539706847;0;0;12,031734521713;-2,16354742502224;-0,00212844305037603;0,00090503520589881;8,64367279075089;-4,22520703991953;19,1362926371517;1,48702612667665;35;mars
2016-03-19;35281001;8,10000038146973;33,1762470517346;0;0;2.0;4,64203935725549;-189578,091408249;-382312,263952736;-627592,94706964;1461815,76966845;731,082241649243;68,2873503224018;0;7,12561658109775;0;7,12561658109775;1021,39382066062;0;0;8,50478592931663;-2,19022719746475;0,00113248117199586;0,0016273367987245;4,93160087967102;-6,32999877716433;8,68901231959717;-5,88379392486239;35;mars
2016-03-19;59343001;7,19999980926514;31,2049100587023;0;0;2.0;4,0702727301488;-116324,949141204;-300614,412501931;-256421,582969307;853933,120979309;992,694525604975;74,0542230624471;0;7,99963017751479;0;7,99963017751479;1022,92809987893;0;0;7,40193959786948;-1,70733103586961;-0,000394686482052103;0,00211314872185623;3,98695368111169;-4,45037158724701;8,84099824547866;-5,02993915203932;35;mars
2016-03-19;67124001;8,10000038146973;34,5987737919211;0;0;1.0;2,48784872731224;-455119,172611236;-475742,530387878;-549816,76070404;1911505,81526565;580,518317110835;71,1799752934893;0;1,86409631349181;0;1,86409631349181;1019,24581732998;0;0;9,06391458343719;-2,43288121768276;0,00229954861242645;-0,000385016007135299;5,17845817119235;-1,85377204336692;8,57090832351242;-5,0171093836543;35;mars
2016-03-19;75114001;6,5;44,3475815711242;0;0;1.0;3,08890222626114;-188691,142370043;-69944,4386482295;-779649,911434999;1323117,12733429;727,090234154704;63,0886197264688;0;5,55446266673063;0;5,55446266673063;1021,77146178223;0;0;7,70930434918033;-2,71387650048222;0,00024588213931432;0,000762124697454701;5,81782651423112;-3,67183022092103;8,73327099706876;-6,82154552759041;35;mars
2016-03-20;6088001;15,8000001907349;7,35748002497711;0;0;2.0;6,27326816329898;-369106,933890345;-233013,796454436;-171882,402310381;2337141,83844709;388,05996935256;82,3741577917417;0;3,19877392157311;0;7,93572838733885;1012,24457458642;0;0;13,1340594026857;-1,02279863163858;-0,000332013103155431;0,0054560976195723;8,74655025847244;-7,84109517051549;15,365656380789;0,504705526531367;35;mars
2016-03-20;31069001;13,1999998092651;281,498444739061;0;0;2.0;0,355720384944572;-520425,2750687;-420901,23978448;-523922,946819097;2046672,28945515;479,063236121969;65,6536355596672;0;2,62627974250321;0;2,62633893802735;1014,6059422556;0;0;14,2967466142043;-3,61600746171113;0,00129748720531842;-0,000659233578513156;8,15248617675286;-0,998814873839353;14,5567231474251;1,71951219061338;35;mars
2016-03-20;33281001;12,1000003814697;50,9682502268504;0;0;1.0;2,29172524809323;-128414,638191451;-446452,490837762;-424792,863733979;1185614,41822088;374,992570756913;87,4477961649572;0;7,62111148853954;0;7,62111148853954;1015,52390973217;0;0;11,2736961940735;-2,7298314760544;-0,00372416139145634;-0,000360077306655348;8,38052807040515;-2,8412580646998;13,9218063242734;-3,68474902666914;35;mars
2016-03-20;35281001;10,6999998092651;36,8831198871407;0;0;2.0;4,38228350761853;-316337,694669126;-380889,029414421;-737758,370019195;1686893,55828023;762,338977372766;67,6275925997347;0;6,18999918887358;0;6,18999918887358;1021,73186025599;0;0;8,30541870440183;-2,27643034635228;0,00112238344009554;0,00185491421416;3,97259418993292;-6,75531662661707;9,01403099348317;-4,73024182285735;35;mars
2016-03-20;59343001;9,19999980926514;69,1455971543107;0;0;1.0;3,59378133921098;-160090,840312242;-371742,973750473;-245696,797695399;920250,856443705;1667,5665598585;78,5112965479698;0;7,88971786950466;0;7,88971786950466;1021,53265002952;0,0927929946028591;0,00140673419102316;8,25302675439866;-1,58031111671345;0,00138623483021513;0,000904109143431494;4,14865594923107;2,47516639894639;10,4369023454183;-6,2656100618715;35;mars
2016-03-20;67124001;10,1999998092651;69,0632062989766;0;0;1.0;3,42751992134435;-276565,250198364;-427214,774856568;-460164,20431137;1489494,75422287;736,462129303251;65,4121876174031;0;6,61324161152528;0;6,61324161152528;1018,75855650628;0;0;8,48563258620711;-2,23467206571515;0,00124947025077506;-0,000547802877440646;3,76583667308443;-3,42283339006835;9,05481289501768;-5,79406819946595;35;mars
2016-03-20;75114001;9,89999961853027;47,7965732015652;0;0;1.0;3,03511109034778;-157902,617295323;-41884,8176547348;-572078,236558903;929607,496051187;1129,80454421817;59,1293061199908;0;7,99995069108771;0;7,99995069108771;1021,37313869837;0;0;8,33722555672896;-2,19553890921917;3,01880261349753e-05;0,00124090860722943;4,01478078511093;-4,5528575102007;9,53300350093377;-5,1929706593692;35;mars
2016-03-21;6088001;15,8999996185303;0;0;0;3.0;4,21829106102234;-424975,310612681;-252663,43087388;-113022,319269664;2427837,0490632;20,3396854732423;66,0760731216214;0;0;0;2,34716802440062;1002,20235582643;0;0;14,1812586930261;2,44250868957173;-0,000404773905701997;0,0133570367012923;8,24754889484178;-0,294994045034408;8,64961967783893;4,716428798085;35;mars
2016-03-21;31069001;12,5;83,8313629493269;0;0;4.0;4,51979725211473;-519524,20084995;-475681,872509421;-834668,603139818;2147506,23300242;532,568524402254;60,4066242372355;0;0,516540146001968;0;0,516540146001968;1010,10638416816;0;0;13,622538350777;-4,13663236689738;0,000820870003738789;-0,000691494316545423;6,05807114691572;7,03305733849265;9,29476494785013;-3,47461812500296;35;mars
2016-03-21;33281001;10,8000001907349;69,4617394510919;0;0;1.0;3,39340765534507;-514575,454982704;-498842,542544359;-731543,682714473;2083748,88314999;673,107278212788;59,3694591724498;0;0,000986647923030601;0;0,274630107322769;1011,57334404052;0;0;12,3250890834452;-3,71285424593173;-0,00546802454804872;-0,00172834334448835;4,21024076231128;-2,35424698574298;6,98198605328797;-6,21905920975541;35;mars
2016-03-21;35281001;10,3000001907349;46,9788588530713;0;0;2.0;3,26130152815399;-268547,129784822;-453062,718148954;-498363,500698921;1432805,10791171;1252,40563713908;61,2723651785929;0;7,43952761598119;0;7,97935577139189;1016,88529645758;0;0;10,3572697002979;-1,9406706829959;0,00148580867116804;0,000974178623370286;4,8985357246471;-4,96297723702815;12,1692439566887;-4,14003112314091;35;mars
2016-03-21;59343001;11,3999996185303;48,5073118487915;0;0;1.0;2,5173662910301;-450999,592069625;-639419,007268074;-446776,942421316;1782332,41730452;761,438056041752;63,9532668442086;0;2,5983959828038;0;2,5983959828038;1016,96128755822;0;0;9,71760393148313;-2,19024952655386;0,00227507479525431;0,00336026581818552;4,76480439215868;0,948250666864629;10,9023520034561;-5,19427189111774;35;mars
2016-03-21;67124001;9,5;52,8379734675407;0;0;1.0;3,52801148082602;-234407,267475122;-390264,789978023;-412406,8615303;1380483,80202864;679,715774017388;67,6617475915919;0;6,10995992565714;0;6,10995992565714;1014,27010604258;0;0;8,38934820267025;-2,22177592906521;0,00337827628896307;-0,00150931617533844;4,27580836682465;-3,40946567524236;10,6684345560498;-5,58737596368878;35;mars
2016-03-21;75114001;10,8999996185303;67,2994301596224;0;0;1.0;3,14648950295179;-419734,164967654;-90078,304857743;-938657,522038626;1803289,25693005;1070,47844474875;53,7538712412642;0;4,53267944165609;0;7,73268237347463;1015,82905150961;0;0;10,3793849067704;-2,76293128716963;-0,000258448045910202;0,000709098013733748;3,93655276412539;-3,62843195021015;9,91667173112273;-6,39372477176403;35;mars
2016-03-22;6088001;16;169,77623141832;0;0;3.0;3,2114443159956;-398534,389932635;-233518,957484251;-140488,418487557;2406500,68279457;119,170906046982;72,2723336815762;0;0,0519673443404881;0;0,0559687642656134;997,406595711316;0;0;13,719623231084;-0,467605641221784;0,000578042523876229;0,00774503731711419;8,62240514667212;1,84171314518609;12,8642003445057;4,386023561412;35;mars
2016-03-22;31069001;11,3000001907349;95,4971857723541;0;0;4.0;6,29537041964256;-498058,842055499;-477741,006066801;-918779,596535563;2172181,64843076;781,612845111712;57,3033834349616;0;1,07268125741975;0;1,07268125741975;1010,27554822612;0;0;12,4617685978553;-3,90195419253732;0,000549243832986035;-0,000748753273715425;5,70966007262985;9,8840364042644;8,30218252831492;-3,5787776353236;35;mars
2016-03-22;33281001;13,5;58,3160477790986;0;0;1.0;3,81082905106577;-494363,709135076;-516165,063921567;-723062,744216038;2072995,25839413;444,213257756191;58,7336657167623;0;0;0;0;1013,49255781079;0;0;12,9988425712357;-3,67955837508605;-0,0057690387483718;-0,0020774104529706;5,95582600571822;-0,922549873469527;9,83007165341359;-6,95364770608196;35;mars
2016-03-22;35281001;11,6999998092651;50,9770658578449;0;0;1.0;3,60720143191487;-230211,593426704;-432773,389102942;-531260,516173716;1442073,01050055;1175,75838659439;67,7843190452393;0;7,43928205680552;0;7,43928205680552;1017,32229016662;0;0;10,468161272507;-2,02271498392131;0,00228964396257042;0,000595805374768252;4,8124169416302;-1,49482016459659;10,0409813381757;-6,59222446167769;35;mars
2016-03-22;59343001;9,5;48,9798684067929;0;0;1.0;4,790181468587;-125803,552852572;-344989,301798463;-197476,06003934;828616,397227758;697,118867790636;75,9651757721145;0;5,96006145392627;0;5,96006145392627;1015,60146259484;0,129414484351629;0;8,41217928006141;-1,80944602085968;-0,000191289223244642;0,00231889696163573;3,34674797028322;1,17924664379281;10,2670311260263;-7,95519985914689;35;mars
2016-03-22;67124001;10,3000001907349;51,9408318080241;0;0;1.0;3,77358668952215;-118604,507076263;-273714,213218689;-248003,57837677;745846,320133208;1376,15605479197;69,130164971466;0;7,90670282245454;0;7,90670282245454;1010,90482450259;0,00470344499626461;0;8,07304942443591;-1,64835367394699;0,000681482590697024;-0,000558199325223544;4,770419805625;-3,32753793068683;11,3337160484516;-6,46692184580029;35;mars
2016-03-22;75114001;9,39999961853027;55,619845851859;0;0;1.0;3,56640967825135;-178359,235172331;-80394,0218277065;-726874,997695974;1194035,01574039;1163,8098709843;56,1187159444587;0;7,98628701825114;0;7,98628701825114;1015,37055536154;0;0;9,34535924358782;-2,39152258973183;0,000278076478323419;0,000817583741211002;4,71949503542294;-2,57532343509409;9,42413831315661;-8,07212548965985;35;mars
2016-03-23;6088001;14,8000001907349;0,434572125159337;0;0;3.0;3,98351090634831;-416149,291518214;-238701,273890501;-160295,211662301;2447741,49632883;71,2535860839993;73,1025675005185;0;0,0552664784650524;0;0,0552664784650524;1009,17963153803;0;0;13,1054057765956;-0,563840572576728;0,000297119556821651;0,00759988739896559;6,22292376562984;-0,515711125190153;10,1426139971882;4,87809262346129;35;mars
2016-03-23;31069001;11,8999996185303;114,08931224951;0;0;4.0;5,8047486936068;-430948,254933327;-469994,263134421;-822536,868764817;1972500,21676657;1111,01376148126;56,316762186458;0;4,21570925768918;0;4,21850490033882;1019,50235002435;0;0;12,9554619743522;-3,74175805009916;0,000624866654374097;-9,16560196505159e-05;5,45516186803582;8,70090770783099;10,5269736200057;-5,13208334460341;35;mars
2016-03-23;33281001;13,3999996185303;121,984004634877;0;0;4.0;2,33260701971382;-453021,263796734;-559027,40428149;-583031,247399703;1957611,72038754;1281,40708081271;51,2208274647157;0;4,7692826512461;0;4,77577663619078;1020,29023480851;0;0;14,3889936070711;-3,59499376305083;-0,00560204037887651;-0,0013906567614999;6,19625352433002;2,26844794060813;10,7576159536536;-5,20811034145387;35;mars
2016-03-23;35281001;10,1999998092651;35,4783148705823;0;0;4.0;3,24083209875016;-202640,096989988;-328851,509719853;-383356,839745757;1197662,3461473;848,431608334007;66,1753254822658;0;4,85933748557663;0;8;1018,73166796046;0;0;9,54233405315981;-2,03742715905762;0,00051515392503037;0,00180177271442382;4,24099852496568;5,6297322228602;12,3196576489354;2,59465788867962;35;mars
2016-03-23;59343001;9,60000038146973;44,4974456210435;0;0;4.0;6,02071337235513;-140738,958203553;-507301,328828812;-208075,610702393;879987,961875019;856,993823058416;68,3431980051694;0;7,94585800170898;0;8;1015,32775663092;0;0;9,47423096506815;-1,42501066832595;0,000759775924355034;0,00102196593629196;5,14575227200987;7,8196291375134;12,1840712970525;5,46370642899089;35;mars
2016-03-23;67124001;10,6000003814697;62,1696942982979;0;0;1.0;0,583995476153433;-342814,440876008;-520282,658332824;-340688,851005554;1501314,56679154;605,19431798813;70,1049793306084;0;5,30933958073227;0;7,8626314514763;1016,70136982467;0;0;8,96884365263545;-1,91412934780967;0,00128493640318443;-0,000197343084528369;4,18586103943527;1,36138179933189;9,18115161533933;-2,25887601019349;35;mars
2016-03-23;75114001;10,1000003814697;66,0229268065663;0;0;4.0;2,45530826461063;-255937,763205584;-82069,1494552002;-757965,638328537;1363602,57243114;1262,72949169957;54,5064762761913;0;7,50137386156966;0;8;1017,16249586657;0;0;10,9857474898689;-2,57732183078336;4,35842130304116e-05;0,00123860003079972;4,94245098321983;6,17213439306395;13,0956249663241;0,311416387557917;35;mars
2016-03-24;6088001;15,1000003814697;1,09644644201039;0;0;2.0;3,2763177685266;-356397,252224926;-219762,015756613;-152403,436778554;2244611,92607784;164,020185076691;73,4656022653325;0;0,00746324946125689;0;7,95335800125754;1016,79351402462;0;0;13,0398585311156;-0,960584693662893;7,10164673098345e-05;0,00644449045598852;7,15049623794186;-3,9613457669184;16,642691961446;2,63083330878003;35;mars
2016-03-24;31069001;10,6999998092651;65,941758727594;0;0;4.0;3,70405952537597;-216688,747120827;-295962,842904092;-453504,81466797;1145346,0059301;581,257439343599;68,0511235110458;0;4,19573926556964;0;8;1023,5381056552;0,0343647403674648;0,00741022661157256;11,7797654874483;-3,05116705979905;0,000113445830554597;-0,00170556864950129;8,62152908590849;6,39946705727743;22,9207110910888;-2,89300207798852;35;mars
2016-03-24;33281001;12,3999996185303;56,1739246608278;0;0;4.0;3,04525247254272;-90858,9338140361;-288023,33469507;-131266,73893021;559330,517778664;986,642516742631;90,1835190545877;0;7,99591777095657;0;8;1022,57516641439;0,0910132926873671;0;11,2383677768299;-1,61973148463489;-0,00200801646520703;-6,97713177543964e-05;11,2591828618108;2,45390885193027;23,3494375564037;4,76036339795293;35;mars
2016-03-24;35281001;12;48,0062813832686;0;0;1.0;3,18996228160792;-326537,736605763;-721475,213321691;-404738,838906405;1672969,90206611;1034,27386535609;73,9291591347069;0;6,1317925206539;0;6,1317925206539;1018,7404372716;0;0;12,4765177650062;-1,95153632970003;0,00108461767922791;0,000847817994252769;4,9521096165414;0,758425323909258;9,74743271925582;-6,21052275523289;35;mars
2016-03-24;59343001;9,39999961853027;68,7267527911081;0;0;4.0;6,82206215349144;-172223,383750558;-585844,165079714;-250428,960976004;1172638,32457334;1399,20844209586;79,1956220436759;0;7,26338296102902;0;7,26338296102902;1014,32768731999;0;0;9,61217961169553;-1,57670879698798;0,00104856993874432;-4,71861714015124e-05;4,97258025974055;7,64986876487274;10,8663261359943;-7,39353222370571;35;mars
2016-03-24;67124001;8;32,4175394931526;0;0;3.0;5,53649594917228;-61910,5193786608;-348699,812499995;-2235,99416350919;465687,388973225;1271,80558970896;77,8469607585068;0;7,36268243375207;0;8;1015,22890731;0,00658760565784248;0;9,08864474509175;-1,03418084828444;-0,000546872326619271;-0,000105163948819582;6,57719056729695;4,81979855202363;19,3750324737048;6,95479398732998;35;mars
2016-03-24;75114001;11,1999998092651;31,6356968306527;0;0;4.0;3,95093308406281;-70394,101030945;-273153,815643911;-257072,581083529;638012,287811163;1072,67588036079;82,6160202587149;0;7,97154831745215;0;7,97154831745215;1016,41251823019;0,00367988288564902;0,000449484258868684;10,2643319770549;-1,43796891595707;0,000192347221367725;0,00107187066158431;7,67108178614274;9,36726009539777;12,8950437959256;1,65010411182261;35;mars
2016-03-25;6088001;14,6000003814697;1,02615783523657;0;0;2.0;2,20064656080654;-420812,024881604;-213550,280598648;-138966,486204155;2474993,35179758;140,880310173148;66,9462215035537;0;0;0;0;1018,7337401573;0;0;13,2936536161266;-0,882534169100833;-1,57450059621757e-05;0,00827598577280167;8,0973648774285;-2,71912334526134;11,53874918152;1,70174937169946;35;mars
2016-03-25;31069001;17,3999996185303;80,126863181513;0;0;2.0;1,92852410534069;-543981,417465656;-607953,370556296;-600492,367576778;2199956,91329068;691,700358004076;60,9609263937529;0;0,877735273370058;0;0,877735273370058;1018,8107660184;0;0;17,7957123432721;-4,12822233786116;8,39160400602908e-05;-0,00107892579173888;6,6011695623655;-4,16937007332672;11,5565188675091;2,1746451562849;35;mars
