date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-08-06;59343001;19,7000007629395;75,2175779534597;0;0;3.0;4,59403095824499;-200959,821855426;-408997,045039535;-238343,254374206;959716,863007425;552,257689408507;75,4344283305224;0;3,72318182285041;0;3,76844096982295;1013,24497547188;-0,000195305794477463;0;20,3039658518882;-1,56010852418718;-0,000336011160668099;0,000299742957819378;13,7177060517676;1,48718326538597;27,8630472719669;7,28736782714475;17;août
2014-08-06;67124001;22;411,832090981764;0;0;3.0;2,05147528418008;-211550,139116289;-313895,1382904;-43110,3271369967;563536,781681061;2011,19554544709;60,2536025931609;0;0,694488698145451;0;8;1015,38573153459;0;0;23,8708173931679;-1,08204461339486;0,000610027139115529;-0,000170311134479822;16,4119851993397;1,97066089978047;32,5604133660671;2,68178343495674;17;août
2014-08-06;75114001;21,2999992370605;422,028246582291;0;0;3.0;1,90818092809804;-156899,467195541;-325396,667286816;-266303,139469204;799588,335513773;353,350253238631;79,952771148349;0;3,51903338082457;0;3,51903338082457;1013,99357469559;0;0;21,5392369979988;-1,94340865149127;-0,000458694794855259;0,000519921295542096;16,0737297465813;0,124067935921335;32,5457958627266;4,92353753293652;17;août
2014-08-07;6088001;25,8999996185303;348,475166289608;0;0;3.0;1,55592975874972;-292370,531157258;-125442,147840023;-130893,105093487;1027810,39074039;276,4888307181;75,7340478891362;0;0;0;7,56515265373926;1012,69056023384;0;0;24,6430952528814;-1,89239316557093;-0,000371833494990697;0,0055706959873992;19,6175916668232;-1,95949854207268;37,7652078586543;3,30783916981456;17;août
2014-08-07;31069001;26,5;357,747099208918;0;0;1.0;3,26426017472245;-360107,676712692;-257606,932220489;-648660,746906668;1137014,79237473;928,287205264321;57,5578000332359;0;1,72140737219262;0;1,97754393319553;1015,15771286774;0;0;27,6895568967097;-2,64105982182616;0,000285708217981209;-0,00181150594822968;19,7037188678775;1,39101104348771;39,5444278419018;-7,98554804630578;17;août
2014-08-07;33281001;25,5;36,2406413700404;0;0;4.0;3,64562206293738;-308833,74110274;-605783,83296619;-388797,175122228;1281860,2913074;806,225048277969;63,0285589100629;0;0,0894128192412842;0;0,554722682254494;1015,51319212437;0;0;24,215713354355;-2,09240038935586;0,00140945099262452;-0,000571767596621751;17,8654184304118;7,01102686112719;38,8548413857334;-1,78582247220945;17;août
2014-08-07;35281001;23,2000007629395;15,753490000265;0;0;1.0;4,14954287463697;-242510,384654582;-639175,095376494;-123247,423481941;912136,302718046;491,67529541513;72,1996804052005;0;0,561869733106777;0;7,22961829701655;1014,63029031754;0;0;21,3809095449473;-1,42186364172699;0,00342186937189313;7,45511229105236e-05;15,3456291120089;2,73275026576244;25,9727394380498;-6,47031973004596;17;août
2014-08-07;59343001;21,8999996185303;383,344978884102;0;0;2.0;3,10422783458621;-340438,463085025;-385213,455550915;-277416,121753687;1098481,82570285;584,592295629425;62,0378393774705;0;2,97587240769249;0;3,56424138605084;1014,50672472992;0;0;23,6686432903292;-2,03185175588963;-0,00260897135330929;0,00050532295345216;16,4451948452084;-4,65081115333708;29,299639822244;-0,52393925757265;17;août
2014-08-07;67124001;25,7000007629395;604,733075872072;0;0;3.0;2,80736111425028;-323029,162616731;-535144,17605972;-186741,427837376;963048,096210481;190,336744896143;80,2391787137589;0;0,0540620897753314;0;0,0540785751933755;1014,83095924377;0;0;22,1268089909006;-1,6494816594423;-0,000562426917224775;0,00230350935476022;15,2528840374667;4,36697717737116;26,57106310362;4,33134472911481;17;août
2014-08-07;75114001;24,2999992370605;310,356272704866;0;0;3.0;4,61401585744597;-203689,043819994;-359819,395529094;-426573,638005081;417091,787590802;323,613736928743;75,883938953575;0;5,08814239788274;0;7,49546127081523;1013,96518530614;0,149269650851252;0,0504892561336763;21,8722790064737;-1,96903440301423;0,00106486550593579;0,00367766409172001;18,7359262780907;-2,72478163882585;36,364060234504;10,5446395407578;17;août
2014-08-08;6088001;25,3999996185303;387,182171384114;0;0;3.0;2,23416650724918;-300805,929215673;-124679,289820671;-155360,730068693;999801,151540278;226,074258224811;77,9649343157158;0;0,00254965698161895;0;1,67122004259126;1013,13603527809;0;0;24,6459889190643;-2,00642088893444;7,03992894014928e-05;0,00639951155134271;19,8414543744381;0,934064528682018;36,3035355806351;3,37870168858721;17;août
2014-08-08;31069001;28,8999996185303;384,482370220052;0;0;2.0;6,42298796086953;-334908,793618336;-252559,671652735;-514587,11261788;787416,650410831;1172,74707861357;33,0021671637497;0;0;0;8;1007,06010587879;0;0;30,7643395546619;-1,68456025763066;-0,000250174439493075;-0,000831423151190479;18,0551301092629;-9,99090365221919;35,8167350885169;4,53767911899197;17;août
2014-08-08;33281001;25,2000007629395;526,147246635478;0;0;4.0;4,85074889925793;-72689,531339333;-523114,818921128;13591,1824206843;256710,772933447;634,149966298544;85,5488733521573;0;3,00521644970133;0;8;1009,29647085762;0,957654602477832;0;22,7436373440632;-0,543195800329475;0,00097907671586366;0,000513845488013289;19,95571499393;6,72460909503979;40,7481146752229;-3,91996662429834;17;août
2014-08-08;35281001;21;277,787402198856;0;0;1.0;5,70772988583925;-112009,520535588;-561878,043651342;-147186,64174855;576558,230909705;470,507567326736;93,5335611667554;0;7,84383392333984;0;7,86325691719732;1006,97213861185;1,40994829340625;0,126232281055739;18,8639439962493;-1,03950290569423;0,00247683407810143;-0,000528147631192086;17,3083765275802;8,01586421979612;36,6661896730547;3,24142193357028;17;août
2014-08-08;59343001;20,1000003814697;499,361844487287;0;0;3.0;4,84423112358225;-209983,603652;-572167,455509188;-117018,842380879;934583,035585164;2431,04662295114;78,3224138264185;0;4,92219177706199;0;8;1005,34679981155;0,00632832080191372;0,0019860528301317;22,2821882078732;-1,11022426939985;0,00110902489582246;0,000830942060348824;17,1821287065728;4,33033858052976;40,9066422617416;8,19689837336203;17;août
2014-08-08;67124001;27,3999996185303;744,673306745468;0;0;3.0;2,70742861256617;-278575,344701769;-657646,041469571;-53502,0797767699;934818,429687501;398,50916294289;65,2104373073821;0;0;0;7,27876624133516;1009,58536099892;0;0;26,2479320313739;-1,01557117125052;0,00126404838338461;-0,000203631864997341;19,0128431522986;0,0844015930925089;35,3093492984772;5,60840721582649;17;août
2014-08-08;75114001;21,2999992370605;29,2991921063505;0;0;4.0;4,72403782571259;-177647,101986228;-631043,335097618;-206345,979363071;500095,134916005;829,09223201118;74,0332829943052;0;0,547913985196564;0;8;1006,92230889243;0,00565791814869943;0;21,4471299139246;-1,55400822498721;-2,17928261517881e-05;0,00339810346947727;16,5110605740807;11,1886913375654;36,5336357225806;10,7263252926905;17;août
2014-08-09;6088001;25,6000003814697;;0;0;3.0;7,16011488097216;-270956,587258102;-384081,535140024;-89636,1530480488;1018377,30312586;341,166945193669;60,6211702041714;0;0;0;5,99468250108641;1012,74755425083;0;0;26,4010095191667;-0,0554770149274759;-0,00211206568598049;0,00991134704821757;20,0255848435787;5,85444875589744;34,1202102801472;9,85264019212259;17;août
2014-08-09;31069001;25,7999992370605;;0;0;2.0;4,98632533591811;-311567,383455351;-603926,389573663;-350940,51533407;1150223,85216999;821,897291186589;61,7201035209439;0;0,182513190689093;0;7,99204817523666;1009,32904536437;0;0;27,4603350708352;-1,86637703862175;0,00068981107224153;5,97889038597184e-05;20,3386488348143;-7,13248081331239;37,222127950171;5,29722455307842;17;août
2014-08-09;33281001;21,8999996185303;;0;0;2.0;3,48663654980603;-147554,479952689;-404451,880047531;-164371,819629706;926934,361222951;536,484078202281;75,0547554788068;0;0,942065808429771;0;2,79733543063357;1010,00834882069;-0,000408490006691862;0;24,2367273665548;-1,76379073634203;0,0014362688615265;-0,00199555852961529;19,9141196399807;-5,00661814252171;40,3115312203281;-4,20737347437627;17;août
2014-08-09;35281001;22,1000003814697;;0;0;3.0;3,55331581567907;-325082,401760757;-812938,805386425;-157121,053955913;1227197,60381937;1009,29763934997;66,1246096954962;0;0,382954087204721;0;0,383539228240118;1010,31468946769;0;0;21,1283897815018;-1,19894147825039;0,00307983526119077;0,00103665497695135;11,392422428478;-2,04484182969392;24,8237843415809;6,23181967217987;17;août
2014-08-09;59343001;21,3999996185303;;0;0;3.0;2,07067251705718;-106187,191953361;-271994,474140882;-34160,5807407481;385532,219687523;928,88845163368;67,4103952012797;0;0,880260283875431;0;7,99837279460839;1011,72799998283;0,0304295195639944;0;20,0190821049374;-1,29414090849377;0,00048267457224686;0,00245254678255231;14,0247176027311;7,24711529128886;22,4322922205938;2,27564972593996;17;août
2014-08-09;67124001;25,2000007629395;;0;0;2.0;0,382719600324574;-227841,690517428;-378460,254005422;-66694,9159660382;730279,517421722;224,953824208121;65,2024681224927;0;2,99597074702856;0;3,58259330608898;1013,25652821999;0;0;24,3658535406518;-1,29417567225759;0,0017543856343294;0,00115841832609918;17,7812152204803;1,12236627966919;30,8185678503942;-3,47059878987786;17;août
2014-08-09;75114001;21,2999992370605;;0;0;3.0;2,72351093703316;-439063,28790292;-148650,938297341;-681232,167502453;1130492,20908463;1090,30557079662;49,2485016197323;0;0,699808818748087;0;7,9915630323647;1012,02869118768;-0,001953125;0;23,3888902328692;-2,2227905361384;-0,00061928121611541;0,00155062202846197;14,3601975653997;4,48629364171962;22,3390915667751;5,89415810996478;17;août
2014-08-10;6088001;26,2000007629395;;0;0;2.0;4,33091805949704;-280412,090348484;-111272,416613101;-154355,41449071;1009843,8384428;215,421195135802;84,3693830931042;0;0,00322975491630956;0;5,81521347286758;1012,62201725006;0;0;25,7462126248026;-1,74874126981927;-0,000557035250294713;0,00520711529504231;18,2039170556178;-6,7144569077982;36,1840123569418;-0,0427261074291559;17;août
2014-08-10;31069001;28,7999992370605;;0;0;4.0;5,03813228907304;-211915,739182383;-438236,184649766;-210530,405294329;832943,59421605;1114,1691074623;54,8963569143327;0;3,78439833761357;0;5,66661399803461;1012,16388484955;0;0;27,8836392720121;-1,61037343336852;0,0015147663134969;-0,000770723270987092;19,8032183081015;6,42372334472708;40,3132748068201;-5,74454107803132;17;août
2014-08-10;33281001;22,8999996185303;;0;0;4.0;5,79533456702916;-272536,053820089;-406458,306581174;-498013,607783009;1086098,86698109;873,815961408905;61,5709237970747;0;0,17082937891971;0;7,67346811280076;1012,95266917992;0;0;23,6332808138504;-2,14743218141971;0,000605076469379006;-0,000469048695089877;16,4982042141743;11,3302159997997;31,0613958358885;-1,30608638584592;17;août
2014-08-10;35281001;21,1000003814697;;0;0;4.0;6,67158412457621;-345570,11983794;-1052905,10345352;-11323,3290330162;1293720,59045124;1153,43826798863;63,140437897566;0;3,11688718756188;0;3,12613274969205;1008,57304036469;0;0;19,7324195844998;-0,831098554836668;0,00312641283585064;0,00122674842934229;12,4512264094425;11,3250357046736;16,1082143089843;0,968525290308378;17;août
2014-08-10;59343001;19,1000003814697;;0;0;4.0;8,69745167008958;-306684,654433519;-992758,9370727;127713,496292179;1080583,58953088;1217,6050430488;73,4646017451838;0;0,745243171742414;0;0,745243171742414;1001,64655050201;0;0;18,2142367436678;-0,803122791268823;0,000515222053847769;0,00187089924536621;9,88646281302009;13,4834982717016;12,9054870307445;6,0020028470443;17;août
2014-08-10;67124001;26,6000003814697;;0;0;3.0;1,89102662158384;-151548,147207261;-371693,27386856;8372,93313598337;425267,387302398;195,431754638445;75,0849963520973;0;0,216310198151534;0;8;1004,82447199784;0;0;26,9949638272171;-0,194297311361947;0,000507080244333895;-0,000100420078661281;20,0441566908499;0,671493728645181;43,4266288280487;5,78200512518379;17;août
2014-08-10;75114001;22,2999992370605;;0;0;4.0;5,38443359511927;-80224,2842624479;-421234,297837859;-120989,330717499;114069,919204953;946,182626128021;72,9182833901915;0;3,68023371361446;0;7,86979557340862;1005,15275534966;1,4321671556186;0;20,0121250964232;-1,16074209161126;0,000810988039629383;0,00225621448908675;10,3473221711617;12,889859238929;27,3498344210966;-4,70616650908425;17;août
2014-08-11;6088001;26,1000003814697;;0;0;2.0;4,80579664825073;-259957,56729007;-162352,11004257;-161172,880850802;994417,352551459;200,553771915266;77,6957948338134;0;0,0280344080418975;0;6,54540896643102;1010,31463664425;0;0;25,8103874366104;-1,77508342249627;-0,000636528540981797;0,00559017756456565;20,1587612232703;-6,5518042408712;35,7371823093563;-1,79509160175802;17;août
2014-08-11;31069001;22,1000003814697;;0;0;4.0;2,81475700262512;-390375,19409281;-461744,949979782;-379120,463079215;1166028,07717201;859,12904788067;60,2157693561424;0;0,203245673242381;0;7,917405001925;1018,41622842979;0;0;23,4248030003508;-2,17108173928517;0,000634810092660658;-0,000914502321389331;14,9791822940111;5,04998292785012;27,5287651777062;-2,06645984262742;17;août
2014-08-11;33281001;22,8999996185303;;0;0;4.0;4,82472777834498;-396451,254019365;-428065,620063679;-561807,372080136;1233110,82846045;1262,47643035205;47,1531557257652;0;0,188995477717322;0;3,78963498349042;1018,68337590599;0;0;22,8420019058704;-2,26923041477211;0,000770824888118073;-0,000577834759930492;13,6977472678069;8,86561358149914;25,2507850721599;-1,28570228653791;17;août
2014-08-11;35281001;20,2000007629395;;0;0;4.0;4,78455249472413;-222322,93678963;-762063,837021822;18650,1163023714;991072,521771781;773,829473245081;78,2577701408681;0;1,67389037359931;0;8;1014,98419576332;0,00333362072706267;0;18,7109029440752;-0,639858840438364;0,0011486163827517;0,000634257740653395;11,3311138608384;8,49612182001256;20,5534629806826;3,04136857260816;17;août
2014-08-11;59343001;18,3999996185303;;0;0;4.0;3,72850308256029;-189914,076445162;-642391,675898907;84113,5127364997;601360,745156229;743,499421021009;78,1194587521265;0;1,62195365437439;0;4,20149663727887;1011,09585061111;0,432964465618607;0;16,941332584691;-0,428164662193467;0,000548614318756246;-0,000499061771214346;11,8712317728983;8,89248177005833;18,4334288799783;3,29754308216888;17;août
2014-08-11;67124001;22,3999996185303;;0;0;4.0;4,91211143982535;-333482,866971971;-765820,499820706;33568,4406433047;897145,35445404;1476,93235233705;58,2891764929738;0;0,0988805703157504;0;7,73670231804151;1015,46918365479;0;0;20,2061426161687;-0,670060253040031;0,00129353660892242;-0,00143399306864493;13,0879078160739;8,25794991497977;16,9678904484026;0,030696890928021;17;août
2014-08-11;75114001;20;;0;0;4.0;4,40286031993115;-251991,362383664;-136143,903349171;-678552,710413504;531871,006383366;459,460984791394;62,0870155035141;0;3,1171071862772;0;8;1014,47079317969;0,00173779637270843;0;18,8236986451176;-2,44219199409826;0,00227830668773298;0,00049423319737475;12,7824242520852;14,2891188735986;25,3065651429478;-4,25593656269386;17;août
2014-08-12;6088001;26,7000007629395;;0;0;2.0;4,25380173773173;-328931,099493983;-243603,598599906;-142674,059413443;997572,088442801;652,196672078344;66,4448843679721;0;0;0;6,41520745423254e-05;1008,63236224702;0;0;26,2435141486236;-0,731834110783975;-0,000977225493454365;0,00669105536706876;17,667430578958;-6,71450041258778;31,4402084483882;-1,41040955121659;17;août
2014-08-12;31069001;22,1000003814697;;0;0;4.0;1,62918775327363;-389042,581514686;-415825,486703247;-465334,533828139;1140672,02228314;982,409978866577;54,6089662410525;0;0,122116596035704;0;0,998466481465373;1013,53021497536;0;0;24,7359004345704;-2,50757658155447;0,000719041277202229;-0,000821559933676675;17,6061746328761;5,06318383183332;38,582854974311;0,219310976156396;17;août
2014-08-12;33281001;22,5;;0;0;4.0;3,21195172566805;-381822,588278637;-412469,999499902;-470547,523163474;1144332,57143198;1002,72956573665;45,2599545034116;0;0;0;7,99924554715495;1013,38918523693;0,000570144598953042;0;23,6037593090546;-2,24643161984836;0,00115323434997516;-0,00032644867335113;11,8115261524735;6,72852201395616;25,3644675090304;1,56352093590155;17;août
2014-08-12;35281001;20,8999996185303;;0;0;4.0;5,94091374377624;-328092,521525204;-899442,428237321;-78125,9684854739;1225056,65519178;1053,78059795131;65,3053289282255;0;2,16988951244866;0;7,21140267699354;1011,16383721039;0;0;19,2639886895962;-1,01754246156883;0,00256548642627385;0,00122183958671145;11,8838633859338;8,69508903887889;21,733223259449;5,1814577511534;17;août
2014-08-12;59343001;19,7999992370605;;0;0;4.0;5,95055060737518;-313194,064199628;-638765,593166534;-21356,5173813102;981822,646915978;672,303002081333;55,2035866074173;0;0,824357200739087;0;7,5510652486825;1008,92412527084;0,000449203178163676;0;17,6921203795023;-0,908377915913544;0,000730671558389201;0,00103563561056341;11,9339355021699;10,6289195242488;16,184789450168;4,50585019871332;17;août
2014-08-12;67124001;22,5;;0;0;3.0;2,55251327414436;-223921,941684734;-395937,97780229;-41161,2555313169;647318,570995359;1350,27988667693;68,374223212663;0;0,804264441058148;0;6,64146334920407;1011,92629173279;-0,00118148244655468;0;21,0019857719032;-1,12347074651192;0,000894387906944808;-1,26693602398149e-05;14,4384066444705;0,395420587716205;23,6623198103625;4,36243510321947;17;août
2014-08-12;75114001;19,8999996185303;;0;0;3.0;3,93621200623811;-294134,432696162;-319825,500423735;-372527,323910408;984311,844524618;748,66358686013;69,5209530469559;0;0,274407223323501;0;0,391423613181018;1010,50760911787;-0,000475276261568069;0;19,6771242108277;-1,96323807208147;7,52456715377774e-05;0,00258603575960744;13,5422820943464;5,01655058968847;22,9038308455638;7,05326308326267;17;août
