date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-08-16;31069001;18,7999992370605;;0;0;4.0;2,45352618620181;-286636,471218348;-6862,31035560364;-3336,90433728686;0;126,103647209119;62,6015903246587;0;0,00912836740708235;0;0,0144514155811109;1023,41720407676;0;0;18,426313848299;0,717281638600912;0,00217991127787038;-0,00280311861675221;12,4806753560027;2,98356152337431;19,6403841912952;-3,90421844952323;20;août
2014-08-16;33281001;17;;0;0;4.0;2,87047305898711;-307680,011213585;-2176,08739837958;49513,7485411793;433,074034327022;219,484545400492;69,9482264834885;0;0;0;0;1023,79121770764;0;0;17,0726399186869;-0,490700243809258;0,00267624082333803;-0,000278362704556447;12,6802377842337;3,7105243052735;19,2510091483109;-3,86710103414583;20;août
2014-08-16;35281001;16,7999992370605;;0;0;1.0;2,10457430390618;-278110,011854291;-27801,8264756198;52261,1614038944;7080,52766382693;259,517115516765;67,3134853824244;0;1,74594827068067;0;1,74594827068067;1022,73733832047;0;0;16,0250016190659;0,040451011916506;0,00336157395941193;-8,29013886608089e-05;12,3507599194014;0,00521884901582511;21,2807514271808;-6,09067277966006;20;août
2014-08-16;59343001;15,6000003814697;;0;0;4.0;5,63463155832579;-321297,64275381;-960,635781228516;157754,88578284;0;775,531698393601;64,3995724467306;0;0;0;0,0386839183836164;1018,92502543411;0;0;15,6024222082602;-0,380447948645264;0,000696127844331947;0,00118754591256245;9,94629620224451;9,45772846586499;17,6843598759187;2,93274523950765;20;août
2014-08-16;67124001;15,1999998092651;;0;0;4.0;1,76633526932396;-247317,81619072;-811,072772979423;576,322341917516;0;9,96700147865359;70,333853199122;0;0;0;0;1020,98112548828;0;0;15,8454643556412;1,91765496045986;0,000448755565898689;0,000501797194601397;12,3161613383505;2,26507623767249;21,7958700525342;0,520490930008268;20;août
2014-08-16;75114001;19,2999992370605;;0;0;4.0;3,65460337052433;-328700,150681465;-9725,17889016887;-43168,4120015465;0;601,593351389411;50,3179848832914;0;2,95305478710744;0;3,20069822149788;1020,69579195023;0;0;20,2687610136088;-1,03081843059054;0,00141108677394369;0,00255907811844569;12,9555242487723;7,26716294165963;21,3102912403192;0,837668809260395;20;août
2014-08-17;6088001;22,2999992370605;;0;0;3.0;3,23269270264531;-366946,642256736;-173449,429024213;19900,8604092606;120,469205374837;100,870216201643;64,1964780567275;0;0;0;0;1015,23320871353;0;0;21,3746159845356;0,135555295642913;-0,000522381869146687;0,00134903421416099;13,0490213452009;3,92167637145844;15,1950291602043;3,99577733760355;20;août
2014-08-17;31069001;21,6000003814697;;0;0;1.0;1,48570282078415;-292909,162831023;-689,953125000007;-22346,6783587038;249,615249714053;59,2320385415011;54,7843953214307;0;0;0;0;1015,0016192875;0;0;21,8796677546063;0,0918183192083539;0,000850202462377199;-0,00288206844185582;16,21419057992;-2,45791892350877;19,452434161326;-1,92903826875421;20;août
2014-08-17;33281001;17,2999992370605;;0;0;1.0;2,86516096026224;-331038,750617288;-1579,47905154504;44188,9004541965;271,455139160196;211,897265083931;65,2395018096617;0;0;0;0;1015,91260771275;0;0;17,4118201219438;-0,423566521084634;0,00356674570459937;-0,000584527508510901;9,63627639079118;2,62586458205295;13,9423453666088;-4,80189273166062;20;août
2014-08-17;35281001;16,2999992370605;;0;0;4.0;3,3059824984072;-76201,0971679679;-104562,521820783;75631,447183965;570,687163591393;472,753308196524;75,8781625683472;0;7,98432393034497;0;7,98432393034497;1013,67905314133;0,00233757492765118;0;16,6764273074658;-0,288453277686362;0,00114651071887323;0,000325795011065;12,7774708429557;5,88230660562703;23,1263299432885;0,832989091390296;20;août
2014-08-17;59343001;15,6000003814697;;0;0;4.0;6,3936258228076;-68958,381796359;-200983,99328172;232856,70984435;0;834,797810354082;88,6924274530154;0;6,19599988726091;0;7,62182980799824;1008,39177572212;0,0765427573770685;0,00413330248990983;15,014007584899;-0,354571802465111;0,000203643315631743;-0,000922676838701933;12,3518742901089;11,0211942647436;23,9677319240564;6,39346360838437;20;août
2014-08-17;67124001;17,3999996185303;;0;0;3.0;2,87349598061535;-48139,4715785987;-36163,2755928049;50966,5931396497;7,0268554687101;72,7151011442759;69,9426735103085;0;4,95594587181451;0;5,03214397824776;1012,03282546576;0;0;17,4814110194145;0,720061685024131;0,000203043595787642;0,00131925562898209;14,7517390289519;2,26617702293159;24,1108632068498;4,78708709406789;20;août
2014-08-17;75114001;17,3999996185303;;0;0;4.0;4,39141848722565;-138953,837337791;-25634,4788239607;-97233,8957447349;170,825695037842;781,501108233296;54,3178262961573;0;7,13556188704393;0;7,48487414876078;1011,80459316099;0;0;18,940526173013;-1,30678878113018;0,00114224779067429;0,00167399219618915;12,998278150215;10,5307624625362;23,5369452286286;0,573322799754909;20;août
2014-08-18;6088001;24,2999992370605;;0;0;1.0;2,60947000788083;-238837,395369768;-39083,3002948729;8506,77993965096;17;124,086936028913;84,4723326789789;0;0,00310653342297797;0;1,77934352491399;1010,74574631635;0;0;22,2647747940451;-0,419866870027398;2,09363726156061e-05;0,000767318777840923;16,5406621505186;-1,37940188617312;29,5402593563631;-1,76150833541619;20;août
2014-08-18;31069001;20,2999992370605;;0;0;3.0;4,71284706464876;-109226,496716395;-164434,041814388;-61400,8514688908;17;290,456706754091;78,6378017501374;0;2,53660036649104;0;8;1011,78697741309;0,170505420148119;5,31721985712377e-05;21,5142136110456;-1,07593022717873;0,00151697986604378;0,000681488169854969;18,3905338108026;6,3847951065569;40,6319765924791;7,56716190570899;20;août
2014-08-18;33281001;18,2000007629395;;0;0;1.0;4,47343814928757;-301890,311285242;-1815,4478015451;57005,5560194147;48,6362756746279;316,830013742773;69,3922113713092;0;1,97523061599296;0;1,99785854694479;1013,52000956584;0;0;17,8531908060105;-0,764333588937944;0,00224696074945087;-0,000429059938707597;15,3318908073069;4,39496606471796;19,2050405576583;-6,23947363631863;20;août
2014-08-18;35281001;13,8000001907349;;0;0;1.0;2,43662337326548;-296961,558249175;-10256,7727973462;71775,8710774182;3928,6806640625;140,265245408896;69,4875732960924;0;0,0118934882463083;0;0,0118934882463083;1013,71535793304;0;0;14,1074145537628;0,362544751299547;0,00149390283214909;0,000431367393154094;10,3128391265869;0,690611810214696;13,7945816218853;-5,25453210767841;20;août
2014-08-18;59343001;14,8000001907349;;0;0;4.0;3,05090336514892;-115539,818164973;-58785,6018352523;26962,4212904581;17;165,096387632429;92,7353343381878;0;4,66204805061152;0;5,65683859467001;1009,88892535133;3,68999146482736;0,28734947787129;13,9176374571706;-0,15878711751815;-0,000126135786291334;0,000741206117432378;12,4008540975989;4,05725850761433;23,6139599323305;4,1211812576831;20;août
2014-08-18;67124001;13,8999996185303;;0;0;4.0;0,814203738583356;-196043,349596021;-1977,71339797977;8991,75332260085;20,9633979797138;9,39414305426244;70,0378091665469;0;0,642656371515464;0;1,59699140138894;1010,93162015419;0;0;15,5114852388012;1,15328538465831;0,00040185501842037;0,000479790491021635;13,4921800410608;2,14717766491961;24,464617164107;0,470640227060394;20;août
2014-08-18;75114001;17,2000007629395;;0;0;4.0;2,70943289579262;-321102,010368584;-19589,967105209;-9630,80246859665;43,0532336827747;569,191065970689;39,6308330529156;0;0,0239545128049234;0;2,19532212853692;1011,00682514191;0;0;17,7702515198842;-0,819829382529161;0,00168689578220833;0,00195158428489373;11,4143628376593;4,42705054810277;15,2473931908608;-3,66635436205503;20;août
2014-08-19;6088001;23,5;;0;0;2.0;4,12565151637605;-255544,052114248;-127344,188237662;5747,666934491;174,35429153965;230,673554871235;82,7537128477331;0;0;0;0;1010,86685958862;0;0;22,8469770002499;-1,0954592149501;0,000160851337478084;-0,000339178971572113;17,9120099190419;-7,17297837874592;28,4328744032974;-2,47500331427085;20;août
2014-08-19;31069001;20,2999992370605;;0;0;4.0;2,39314407452947;-140286,240652277;-2397,08105468757;-27229,7584435642;0;244,006600909234;55,76544925996;0;4,76311379287759;0;4,76311379287759;1016,49834884453;-4,79325677815765e-05;0;20,6890918784563;-0,784715449157492;0,00169085766348504;-0,00299822434307704;14,8436505913529;3,87583278422341;24,314352399193;0,422051895718139;20;août
2014-08-19;33281001;16,8999996185303;;0;0;1.0;3,59169216310537;-265834,164928884;-2177,75307458621;11537,8443058169;0;310,648661322717;58,7220619932723;0;0;0;7,6311025996125;1017,14945799589;0;0;17,7086718762043;-0,911633057356823;0,00204840881966286;-0,000491517488392109;8,88139785662076;4,45417672157958;17,8848965063207;-5,26240564809686;20;août
2014-08-19;35281001;14,3999996185303;;0;0;1.0;2,42217825664209;-303398,240386248;-3413,99316406253;43550,4651148319;2694,84699976443;135,907594876918;68,3442976087477;0;0;0;0;1017,78413553879;0;0;13,2151447047207;0,46718556174778;0,00261906214963309;-0,000380894814225704;9,33601966607932;1,54788065457524;16,6637887857032;-4,6727750538521;20;août
2014-08-19;59343001;11,1000003814697;;0;0;4.0;1,33158078162909;-195132,957479954;-1004,16597658398;56542,5792588004;0;100,199343870522;60,9990114188261;0;4,61178065144791;0;4,76512994444765;1015,26252512894;0,00136717036366452;0;14,0629262277432;-0,385873783523584;0,000375839773075006;0,00251269067588756;9,48261490165861;3,10831359550827;15,5341731071439;-4,33358828182013;20;août
2014-08-19;67124001;13;;0;0;4.0;2,3324382807077;-276451,7249012;-4369,70312500006;44945,8129310598;0;66,132668930095;60,788683674741;0;0,0011094674556213;0;0,0011094674556213;1014,79352539063;-8,86232010083828e-06;0;15,4404860117662;1,53243322105114;0,000113148886253551;-0,00115417350577931;11,3934061664273;4,3657991600121;16,2727675569477;0,401137215754812;20;août
2014-08-19;75114001;15,5;;0;0;4.0;1,88566329483557;-164189,899966896;-10236,5828711395;-112242,825274285;0;632,259711472437;51,8874741542846;0;4,47687034430878;0;7,93515057958794;1015,87054303969;0,000868898186354215;0;16,9856755993178;-1,41312017474535;0,00157441660747566;0,0018613378391047;10,8219022649397;5,65096130641517;21,0937017846627;-3,9062458746496;20;août
2014-08-20;6088001;24,1000003814697;;0;0;2.0;0,918699229713225;-299223,350287199;-53231,069991109;-1314,57350587886;45,2277834769348;12,343866242671;80,8763418055663;0;0;0;0,00593821916931745;1010,7625291591;0;0;22,9441425376032;0,730477237350868;-0,000221426670706073;0,000783048244412166;15,4714223206043;-2,97669214183857;25,9542357592145;-0,430437845386179;20;août
2014-08-20;31069001;19,2000007629395;;0;0;4.0;3,03637991927571;-220234,636250676;-1532,62949353457;-6912,34710600948;46;471,522407072992;54,7650592429743;0;3,25474092932191;0;4,7243221706197;1018,6336719818;0;0;19,2968881088072;0,0463676435589946;0,00163263003594036;-0,000521235583759589;13,4707833409412;4,43062745633313;25,7202252507004;1,71569894361596;20;août
2014-08-20;33281001;16,3999996185303;;0;0;4.0;2,78648009472514;-312819,231084056;-1204,36777304099;62884,9273612665;42,3859693171128;284,954386078747;68,1060658626742;0;0,0257543030927875;0;0,0257543030927875;1019,40871770764;0;0;16,6524213171972;-0,236855635763877;0,00303425862749924;0,000190846245984205;10,1311353087305;5,18487628891961;17,7708762228126;-2,69998372682706;20;août
2014-08-20;35281001;13,6999998092651;;0;0;1.0;2,37243042140221;-317955,104475856;-2879,67382812503;52944,4019746779;1582;116,155160322612;62,183009092459;0;0;0;5,60628388271309;1019,90846849129;0;0;13,7904814491814;0,537192389188482;0,00343772628802009;0,000487256746539049;8,26033288836482;1,04086251475883;12,3499502637314;-4,88034462778637;20;août
2014-08-20;59343001;11,8999996185303;;0;0;4.0;1,37156359394486;-270420,94960916;-3808,0635546445;15297,4123051167;144,726432493219;2,08011810306982;71,9068991788422;0;0,00487441788052184;0;0,921049628597217;1017,13612508774;-0,00124995440228284;0;13,0964608053696;1,20999498920459;-0,000427737851984789;0,00420838263370139;8,59548944711753;1,98950759090097;14,6315453016778;-0,855298376376903;20;août
2014-08-20;67124001;14,6999998092651;;0;0;1.0;1,9032991324166;-232545,835165024;-24872,9972343425;53107,1093749983;46;70,4672163557256;85,9494892762539;0;0,0826457292612905;0;7,45453934979865;1016,90763102073;-0,00500197157089191;0;13,7522856445154;0,441894060852039;0,000410787392519311;0,000188729977639925;12,0782594264253;1,29259330561019;21,4932383608539;-6,09587727110199;20;août
2014-08-20;75114001;15,5;;0;0;1.0;2,96634587153725;-337813,375631808;-7268,99065053468;-94375,2983542627;6,13323974609636;634,280459132206;59,6099223749974;0;0,0399408284023669;0;0,0408939976247235;1018,34753420753;0;0;15,7160479984095;-1,25252466831567;0,000844645469331805;0,00180096884278369;7,74233777168013;0,780073444797834;14,332973691251;-7,27536890191401;20;août
2014-08-21;6088001;23,2999992370605;;0;0;2.0;1,66718820133021;-307815,163821458;-93541,4018163646;-5335,01746273054;0;150,661596085994;75,4364732603661;0;0;0;0;1012,81210140969;0;0;22,344074567634;-0,986112863878589;0,000448700058526981;-0,000870731173086;14,6820485297518;-3,15728675994521;22,175905340584;0,353727562259363;20;août
2014-08-21;31069001;19,7999992370605;;0;0;1.0;1,84908592594289;-144837,30345939;-1479,32363146544;-40620,7090416252;0;111,684844603705;54,6126452611501;0;5,72734419015155;0;5,72734419015155;1016,83938980866;0;0;20,2203092327137;-0,402962194859764;0,00178910372309135;-0,00331803675494499;15,8059898913112;1,37789751685386;24,5548425257412;-3,90229458922585;20;août
2014-08-21;33281001;17,1000003814697;;0;0;1.0;3,19340405448314;-316936,36116337;-1175,4478015451;57213,5151526513;0;232,528967186709;62,2577241362112;0;0;0;0;1017,53959959507;0;0;16,8477837962824;-0,447343580254245;0,00321451645979172;-0,000119289503409355;12,8023463640513;4,2392211761534;17,5679157256959;-4,27994868571947;20;août
2014-08-21;35281001;14,6999998092651;;0;0;1.0;2,24799210453139;-164199,712229248;-2902,83332788949;28451,8561415673;466,527663826932;372,510462326298;65,1224365144272;0;2,98879229778731;0;3,0253595641893;1016,59810993836;0;0;15,7154861448825;-0,573753118377915;0,00298373047426321;-0,000886713801322936;11,2734144464135;1,38355180565717;19,2171659469605;-6,67802465215574;20;août
2014-08-21;59343001;13,6999998092651;;0;0;4.0;3,24933826148544;-216605,598242133;-422,406250000029;73541,1703523999;0;502,268695231343;66,9755653477377;0;2,87400174942386;0;7,96621310420295;1014,93390064201;0;0;14,3134579810429;0,228789645739882;0,000650431297032911;0,000849461839056592;9,98698467284624;4,91344226740887;18,969979460242;1,27933403228395;20;août
2014-08-21;67124001;14,5;;0;0;3.0;1,56907840327382;-117953,556879051;-19085,8623924221;11846,4198455802;0;16,8464267114186;74,5423511233864;0;2,93106916252823;0;4,56715245981363;1016,92825081293;-0,00816288583158384;0;15,7020385080701;0,477308700654246;0,00296942713719507;-0,00203594959973556;11,8053515094449;2,70433037290775;18,2696127759991;2,46285836301104;20;août
2014-08-21;75114001;15,8999996185303;;0;0;4.0;1,82004574805218;-357212,629380105;-4590,3884562253;-34581,6016126256;0;411,093941935588;39,4143056417123;0;0,0863080316777535;0;3,8791121372837;1015,83675780373;0;0;18,5649059665513;-0,735515466336057;0,00152959941358437;0,00369234266358808;10,8366545385512;4,81665155208392;16,1340042771208;0,147296357039447;20;août
2014-08-22;6088001;23,8999996185303;;0;0;2.0;1,70355168722266;-139670,750620127;-49055,7920045832;-2310,1756658558;0;24,9901665372318;75,4484443027931;0;0,000225647940567692;0;8;1012,35069101917;0;0;22,6172664279408;-0,257954902687775;-0,0004748907811571;0,00243829825329581;16,461181075783;-1,7271540296724;34,9617631056899;-0,685576480901483;20;août
2014-08-22;31069001;16;;0;0;4.0;2,68500811375489;-63962,5936745702;-93837,4001825153;22690,5933169425;0;156,391249517408;70,8670119751275;0;4,18645632436923;0;8;1018,03680968285;-0,00277794749058553;0;17,5993076060443;0,142482956741617;0,000528122480349513;-0,000561780243345399;14,103163965067;4,64624992697275;28,4288004697191;2,32072172523186;20;août
2014-08-22;33281001;17,2000007629395;;0;0;4.0;2,0027359348974;-308568,966996349;-1114,56225585927;37802,2231644257;0;334,165037211872;63,5474177216315;0;0,02965983818974;0;0,343537415985631;1018,96003515625;0;0;17,0574015713069;-0,275547162375812;0,00353888793616611;-0,000191080568231967;11,7960257769266;3,94023989644518;20,4189980000378;-4,34349996428495;20;août
2014-08-22;35281001;14,3999996185303;;0;0;4.0;1,58414810290616;-88532,5429605841;-6937,7646484375;-3639,67707788987;45,472336173068;53,9430703589139;89,7319488211985;0;6,66958640499144;0;7,18639935756577;1016,67796555832;0,321729967700763;0,00020285704196989;15,5450542615746;-0,0506722102732073;-0,000134455152739677;0,00128077662267206;12,4345691288096;2,42784091617241;24,8704517586375;0,332231745515795;20;août
2014-08-22;59343001;14;;0;0;4.0;2,80654546878696;-201794,464023355;-7449,82437491444;89519,8832424889;0;284,490959509571;68,1422846056994;0;2,77813138634681;0;7,98206362851273;1012,86987538338;-0,000312484502956045;0;14,1403138176983;0,444678148788331;-0,000883734907825313;0,00387958859413202;10,493534593582;6,09830762757138;16,2120498430722;-0,784002805356148;20;août
2014-08-22;67124001;14,6999998092651;;0;0;3.0;1,67457169945481;-244394,00941086;-748,299766540514;1494,44328308085;0;10;64,1801145172846;0;0,00162229030089971;0;0,0208483475905186;1014,28684755821;0;0;15,8423262690646;3,46113576656347;0,00211259821098564;-0,000497624004265673;12,4652579972113;0,754616823825949;19,1416483676294;1,5515818567801;20;août
2014-08-22;75114001;14,8999996185303;;0;0;4.0;2,95633193979154;-111803,930531173;-10380,0451800825;-86891,666331525;0;548,829408698277;68,3720743258374;0;2,18210260271759;0;6,73480235906325;1015,06470825195;0;0;16,4547155094619;-1,3873450929385;0,00122589330122832;0,00208606722393136;12,3790495551672;7,14959245891498;23,5060192813307;-1,12739604749778;20;août
