date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-06-19;31069001;27,8999996185303;207,821615744957;0;0;1.0;2,98600141929579;-617576,739474684;-441460,664195152;-952923,316857516;1931641,26567215;1382,96429684031;31,8095007033651;0;0;0;0;1016,69068261337;0;0;27,9369186935266;-3,33173316685554;0,000168577402181875;-0,00160537602941543;15,2857583165118;-1,43265241973358;17,9378751339173;-6,3712939581622;16;juin
2014-06-19;33281001;27,7999992370605;142,561666065316;0;0;2.0;3,46002631027895;-531364,181231692;-550662,306017516;-846836,551590942;2000512,17157528;2023,5859990096;30,0895850098248;0;0;0;0,0172843685175666;1016,98467406988;0;0;28,8571724280331;-3,04505202024957;-0,00104132778881102;-0,000450289773100851;15,2396123297452;-7,13905116264611;18,7990913689137;-1,81531395844391;16;juin
2014-06-19;35281001;24;53,4518806061242;0;0;1.0;4,30697626222532;-434500,309180021;-886621,782507421;-602315,299187421;1942347,23405492;1191,11541907679;48,9443137634186;0;0,0453686845764737;0;0,0453686845764737;1020,71230624199;0;0;23,7653838301932;-2,16172638024682;0,00346199293060873;1,70179153911266e-05;12,8208111332512;-0,445710798800048;20,7797447941375;-7,75290842772937;16;juin
2014-06-19;59343001;21,2000007629395;35,0764235545364;0;0;1.0;5,5677767769759;-216044,473045856;-805006,068716117;-318368,438938072;1228987,92976559;826,938299990568;64,6610659212506;0;5,92708970761144;0;6,91210499365743;1020,01377391777;0;0;20,1926699185303;-2,04998959540637;0,00205096110362104;0,00118284264579652;14,6017096474767;1,73927138618684;26,3302345001685;-9,06794828704582;16;juin
2014-06-19;67124001;25,5;104,384176598399;0;0;1.0;5,15125719871675;-500284,885578158;-337396,239189141;-794907,392761239;1607490,27706528;1729,75669835787;29,5472482185686;0;0;0;1,57305220960905;1015,89614143372;0;0;25,5895026690647;-2,4830765731022;0,00106750053689381;-0,00100533287802611;13,6399582606624;5,7240063354548;18,125393642229;-6,99432064270506;16;juin
2014-06-19;75114001;22,7000007629395;108,808258883088;0;0;1.0;2,86032148168314;-623120,761963246;-217117,695643559;-1192466,13389073;1950879,92741847;1566,13658223071;36,3240536597367;0;0;0;0,758025035013494;1019,09169989663;0;0;24,4751119415026;-2,99726392376738;-0,00238634490095818;-0,000257417273056093;13,1549408314087;2,54513309576502;15,3726461304013;-6,77983968643785;16;juin
2014-06-20;6088001;23,3999996185303;51,4407948488968;0;0;2.0;4,23148014101172;-369037,281581644;-131184,718795299;-268387,180729407;1820003,72088861;94,4137124259747;72,7080449540659;0;0;0;0;1010,8328250885;0;0;22,7713271592799;-1,00364457608347;-0,00207433885061782;0,0123813251395302;17,1467344515564;-5,93146569262081;22,9720925359288;0,602421411819758;16;juin
2014-06-20;31069001;30,8999996185303;91,6610081013349;0;0;1.0;2,84586874902238;-641835,751112952;-410187,169594529;-900223,768079906;1927324,04789871;1020,14432385198;25,9277968460868;0;0;0;2,26769873702217;1012,13016551208;0;0;31,5684505547379;-3,30920309665395;9,11005975924215e-06;-0,0020637220904828;16,4742560775527;-2,01748027711465;21,809687608501;-6,03400257260638;16;juin
2014-06-20;33281001;30,7000007629395;119,323378382626;0;0;2.0;3,84945315378534;-574841,628300814;-498654,954657399;-895395,539282755;2008912,02635925;1646,00283214133;24,0787541148321;0;0;0;0,108779261099536;1012,08682556629;0;0;31,807509608935;-3,07200645695843;-0,00185363309231812;0,000265283053902223;16,1339016765356;-7,80628875173196;18,7667080938695;0,330227179229163;16;juin
2014-06-20;35281001;23,1000003814697;74,9481770418205;0;0;2.0;4,13843087839981;-425357,24684006;-885800,699179531;-559607,180572629;1872566,10047162;1853,99477384961;42,7232256226539;0;0,400059194450258;0;1,70649111627135;1016,99120279937;0;0;25,3829250576456;-2,09026843067704;0,00231364298823011;0,000917053457784672;15,1942316006458;-7,13554656792806;19,6787650888182;-3,06495858297731;16;juin
2014-06-20;59343001;18,2000007629395;56,4050607870597;0;0;1.0;5,13091293183439;-399954,628006964;-1007663,12738902;-360242,860774031;1736509,07718694;1134,41297631327;54,0996257621601;0;0,338084802373489;0;0,339490130356646;1020,25612448692;0;0;18,9929498556191;-1,86833844214026;0,00113033849969343;0,00289432254410363;10,8296299481395;1,15781795449231;16,219180705546;-8,66371306917662;16;juin
2014-06-20;67124001;22,3999996185303;104,749638737182;0;0;1.0;3,51431007633895;-485459,783000949;-336995,825305934;-770674,855117803;1563821,99292374;1545,01752471924;35,7263226760096;0;0,117885743829929;0;0,616729486477421;1016,49929153442;-0,000209351106605095;0;22,6283436166138;-2,6372753964752;0,000673719733535032;-0,000989162893233874;12,4399773085257;3,72260435689535;19,1314718723297;-5,90024220268238;16;juin
2014-06-20;75114001;20,7999992370605;111,676045307992;0;0;1.0;3,45212038243214;-588948,247519104;-213561,403306618;-1281654,46607994;1921238,37028885;1548,49116005794;38,5664386711348;0;0,101344239019873;0;0,101344239019873;1018,66409160614;0,000501286238431931;0;23,0328700924379;-3,08376754231347;-0,00266544963172934;-0,000349004681173741;12,7131329077353;-2,96133603716123;18,1531314350213;-7,57346992497366;16;juin
2014-06-21;6088001;23;297,641123950837;0;0;3.0;3,04761711747633;-307039,42258573;-106823,70811081;-260482,105155008;1781806,23336553;113,068333676906;78,5103344771382;0;0,310942276918261;0;1,08991265552293;1015,20930846584;-0,000637558190646894;0;23,1497415042111;-1,64575951564537;-0,00127109411398062;0,0108171642816795;18,436913778152;2,18167412798993;34,253563275066;4,88386228888798;16;juin
2014-06-21;31069001;33,2000007629395;855,913154472077;0;0;1.0;4,66975322349117;-577509,913406864;-325436,408459696;-1076620,968057;1796387,04671404;2517,06539294342;29,4922701265612;0;0;0;8;1010,5173961563;0;0;34,2751205085014;-3,35119407145635;0,00116347332665954;-0,00397811502313822;19,8743097602345;-2,2806406101418;32,6356300530351;-8,06198244844398;16;juin
2014-06-21;33281001;29,8999996185303;622,420197995469;0;0;1.0;3,7369775614086;-489399,16113476;-370196,614392834;-899083,423377226;1322883,63213361;3650,46042205067;29,9040708005659;0;0;0;3,14343119892708;1011,20300460529;0;0;33,3579083442493;-2,90963012274918;-0,00282510994266239;-0,00269181504844821;19,0845825936041;-1,87985576023705;33,9500588541487;-7,30563013163177;16;juin
2014-06-21;35281001;25,6000003814697;62,738358870003;0;0;2.0;3,43415752336119;-454331,261016548;-869041,607670069;-554102,692389369;1917126,03251398;1494,28977744153;40,2432382260181;0;0;0;7,99758876075406;1015,84408094719;0;0;25,385667385414;-2,11199884158395;0,00234260410647754;0,00161624045685946;14,4096803870039;-7,12704416722022;18,0371477203225;-0,10511086339173;16;juin
2014-06-21;59343001;23,2999992370605;77,3140117219895;0;0;4.0;3,47665029904237;-288937,503576017;-903561,90242989;-299693,294565136;1421936,91707994;1773,66266923917;53,6862911831922;0;2,40425931309596;0;2,48205496528236;1017,94652537308;0;0;21,8613505040085;-1,74420123085328;-0,000583066088804893;0,00198587313690488;13,6809855955854;5,48902489049994;19,739293012617;0,603621826773374;16;juin
2014-06-21;67124001;24,6000003814697;97,7755464487732;0;0;1.0;2,88855492770884;-542142,591810229;-345826,506412498;-734468,576202401;1628672,94691086;1654,70748207252;32,1092078023411;0;0;0;0;1016,04408589821;0;0;24,5845799462201;-2,74006729999387;0,00116090886238386;-0,00118799985409637;13,2625629100308;-2,95424134745556;14,590839549317;-5,75878349733827;16;juin
2014-06-21;75114001;24,7000007629395;96,253686666263;0;0;2.0;2,98017542563857;-617728,188509194;-218195,051428214;-1176253,60575722;1954302,70370668;1400,8961000888;35,5768282150231;0;0;0;7,22591112133958;1017,16149141312;0;0;24,3901715893254;-2,96241104609681;-0,00344515672992206;0,000407127206242911;12,5871395794012;-5,72397828733337;14,3279545773894;-4,68789565266807;16;juin
2014-06-22;6088001;24;479,478285427851;0;5,08053906430762e-07;2.0;1,79292901719316;-364746,44213963;-109251,437223915;-236477,877030864;1804348,48384762;129,796326163349;81,7794366838019;0;1,24149343552143;0,0575413500914242;1,24149343552143;1018,05274240494;0;0;22,7323786367049;-1,80712815696294;0,000947892478440764;0,013774903957498;15,8945325684887;-2,11834748091599;28,2581048888242;2,96595213836466;16;juin
2014-06-22;31069001;28,5;986,377464224305;0;0;3.0;2,15863304948044;-394750,48974812;-205830,046199472;-619049,288852392;888588,608388335;1641,76620671584;34,8989398723811;0;0;0;8;1013,7040642681;0;0;31,9483513708221;-2,44190593313175;0,000947879760266772;-0,000143215242986138;19,580127078228;-4,86281208414839;33,4200919030864;6,0960823103195;16;juin
2014-06-22;33281001;26,1000003814697;1126,60718625994;0;0;4.0;3,66891413132503;-427144,866239674;-555785,921247928;-947430,271071384;1943566,43690653;921,190039958377;42,4781330523754;0;0,0279938553917321;0;5,0248719118455;1014,56085619642;0;0;30,8141811165468;-3,20817998831468;-0,000467650275192923;0,000886121433857317;19,6479155619121;6,95842357927003;32,6786889314531;3,49158739698131;16;juin
2014-06-22;35281001;26,2999992370605;73,635428910275;0;0;2.0;2,78517040849878;-370525,662855685;-792172,987856626;-398478,617112398;1559971,64953816;1726,64211773715;36,1544187293021;0;0;0;5,03190954927715;1017,31137444496;0;0;27,3672860426985;-1,96945015572169;0,00214154939139266;0,0008963598476504;15,4688362935764;-4,95686647515869;26,8666798462436;-2,9395302096845;16;juin
2014-06-22;59343001;21,5;50,6387777374185;0;0;2.0;4,16715691037071;-412101,089822887;-1001432,3540296;-329033,486633472;1753018,60652232;1497,39125909375;49,1706958914351;0;0,430754116385599;0;2,00708677748937;1020,78297534981;0;0;21,6667182215248;-1,79075131259105;0,000584696713601665;0,00382357080143322;12,8945209601517;-7,01648669026128;17,8655256056772;-1,65961339689287;16;juin
2014-06-22;67124001;27,2000007629395;94,0916533875302;0;0;1.0;4,02536829967958;-564013,443740848;-348591,079616538;-744537,116863264;1625188,5201149;1554,25812549234;26,4334311442326;0;0;0;3,89365709437466;1017,26424608726;0;0;27,0120379452725;-2,69796007083646;0,00119684247470416;-0,00173211114686197;13,9194575938687;0,909364615326916;17,2461823046905;-7,09221579024598;16;juin
2014-06-22;75114001;26,7000007629395;101,484943038333;0;0;2.0;3,08041222911633;-598135,463953731;-226871,084157483;-1112016,80623959;1898532,37542373;1646,9228433161;31,4597716668538;0;0;0;7,82168532847805;1018,50989920693;0;0;26,4824692647174;-2,81047398075475;-0,00416726886409441;0,000353338734757347;14,0005643874407;-6,70515126388238;17,7800009347047;-3,74830082966697;16;juin
2014-06-23;6088001;24,3999996185303;664,910079959316;0;0;2.0;2,41844195389933;-349524,021218543;-98465,5415883089;-209582,078548922;1806829,24041986;85,2320835136372;78,8200504996433;0;0;0;0;1014,82180728172;0;0;23,8778977219024;-0,876252391088297;-0,0026627240128126;0,0127753215643094;17,3266741750864;-4,27142918134817;27,5011373442685;0,254729011508111;16;juin
2014-06-23;31069001;26,7999992370605;1256,86492213109;0;0;1.0;2,57087704803243;-481185,351854801;-369620,863125655;-966184,62051457;1673116,10563645;1126,80785158306;49,3456538093177;0;1,47425545870248;0;3,43616774274729;1015,14345046804;0;0;29,404319607744;-3,33998373099962;0,00168762599335984;-0,000508640571995344;19,0016479658567;2,00380783531171;34,6000929237234;-7,40970166827714;16;juin
2014-06-23;33281001;24,7999992370605;368,913023639647;0;0;1.0;5,04093389090932;-366896,625839592;-1055648,98219367;-577699,002169507;1965756,01532528;580,614836244631;64,3933362203062;0;0,00527610916357779;0;0,0196954566070752;1016,72282697488;0;0;24,4928666942925;-2,51174268369501;0,00029009732460672;-0,00234736277349408;16,1791816458076;-2,75257614165237;28,2497912435756;-8,70805728922767;16;juin
2014-06-23;35281001;27,1000003814697;63,0588362404378;0;0;1.0;5,67249486703662;-390685,517454027;-777827,122318507;-594176,878246542;1715069,01209437;1571,90780507677;37,9336699610768;0;0,000236686870191224;0;8;1017,63740511894;0;0;26,4667370876342;-2,05830503526749;0,0028233347644237;8,75053666830838e-05;15,4836732457912;-0,751372026223404;26,4502847395015;-9,7247393425605;16;juin
2014-06-23;59343001;22,5;36,3825117395318;0;0;2.0;4,49835087128315;-412861,117987304;-932307,825357383;-402686,705891542;1746941,11292881;947,109114697045;50,2525213310066;0;0,0119452413017227;0;0,129326918421412;1019,95857532577;0;0;21,734452304911;-1,90870079047352;0,00026100719946457;0,00379537296809596;11,9037538766935;-7,14888760796459;19,6510776901232;-2,83486897736866;16;juin
2014-06-23;67124001;24,5;67,5148442937086;0;0;1.0;5,446405994218;-355399,38788605;-218914,976634975;-657056,874927534;1048061,09978486;2149,46702055352;31,7462156505371;0;0,00195434034289524;0;7,89501447508321;1015,70633987427;0;0;26,6931151854239;-2,16478896726771;0,000462085208846816;-0,00107023128202866;15,3724374124373;-3,603157886726;26,8020059311529;-8,11520680921969;16;juin
2014-06-23;75114001;24,2000007629395;106,73152479445;0;0;1.0;3,10827339240764;-504012,803452728;-207811,656581059;-971683,030583191;1716518,64020127;1874,11418633333;33,1747113265824;0;0;0;7,9790926600349;1017,62304168701;0;0;25,7438802812493;-2,6534271041794;-0,00324976935757732;1,07423751444633e-05;14,0526656270027;-4,95822756392728;21,4744530464777;-6,10967317305812;16;juin
2014-06-24;6088001;24,1000003814697;773,713055398141;0;0;2.0;3,7039184608684;-279940,925492767;-142948,418726922;-230416,739669338;1783150,18063116;254,828288445368;78,520886231264;0;0,407297843791684;0;1,96226953561888;1009,99975091934;0;0;23,6977223025958;-1,7700212788596;-0,000884084353521824;0,00854287911276765;19,8221096456051;-6,92945693279037;35,0119406847516;0,458615111196202;16;juin
2014-06-24;31069001;25,2000007629395;713,999298760729;0;0;4.0;2,23315265689301;-354339,433557048;-514978,703244865;-415942,288509578;1171538,03900862;1414,84341699502;49,3870108540324;0;0,70255463492357;0;8;1011,92502045248;0;0;27,1320741498548;-2,26451230880264;0,00055785282919334;0,000483491724806564;18,2705013841288;3,04219830721234;32,0824125947829;-4,24614253886046;16;juin
2014-06-24;33281001;26,7000007629395;164,958505394404;0;0;1.0;5,50510851017949;-388384,598731024;-1111074,17546191;-488847,163302069;1935811,85941074;1165,27919584901;52,3475770308614;0;0,837795910575711;0;7,79699780842572;1013,81953351546;0;0;25,6640756578474;-2,31923985648529;0,000506883976106039;-0,000896205258547208;15,6747345029038;-2,09931888775445;25,7436320736278;-9,39626702982022;16;juin
2014-06-24;35281001;25,1000003814697;105,105525809791;0;0;1.0;3,88795023741978;-449448,02467209;-739140,549585819;-645188,249399064;1840407,44536149;2139,17887876821;32,996471009114;0;0,0235963151611093;0;1,637585630543;1016,48361476898;0;0;26,6673441491138;-2,21238040923458;0,00270135665664614;0,000722722309084259;14,3788898747004;-1,45653728996809;20,2561109662056;-7,50747279103961;16;juin
2014-06-24;59343001;22,3999996185303;88,0739783238616;0;0;1.0;5,25745783639159;-346377,926366062;-1405514,54289924;-35643,9871003682;1726750,42414045;1059,68287680418;51,0366972656857;0;0,577390000747646;0;0,583307163332482;1016,59564943275;0;0;22,1892415995764;-1,2691033525639;3,09618085509222e-05;0,00101364140348015;13,4802266716957;1,36332467317413;20,7430816864981;-8,55817136554468;16;juin
2014-06-24;67124001;26,5;106,109221780677;0;0;1.0;3,25387218430721;-522142,00934792;-506907,575000746;-596318,711170213;1623996,36343384;2094,17487170361;29,2523005903489;0;0;0;0,0708836528952026;1013,20351623535;0;0;26,0600127577433;-2,43300040956825;0,001106753907838;-0,000530371560853536;13,841598098306;-1,5354969615583;17,0471463466529;-6,36822321325597;16;juin
2014-06-24;75114001;26,7999992370605;141,675909136466;0;0;1.0;3,09896981203171;-583779,550548104;-223425,722987309;-1159607,05570804;1856543,62795096;2055,31906198197;31,09893264329;0;0,00290169541192905;0;0,673802105497832;1015,48095020294;0;0;26,6942405501251;-2,86461109970924;-0,00352707216376514;-0,000343829880465249;14,2375793105754;-1,67957810719144;21,4583313013682;-7,46984531220596;16;juin
2014-06-25;6088001;24;387,979087235992;0;0;3.0;9,40163589757826;-193647,356985093;-501785,563559046;-26717,8660335588;903097,820728775;81,5232762526668;67,3416100585724;0;0,762847459450384;0;8;1006,42180765892;-0,000579270019443507;0;23,4457668742267;-0,578805478486206;-0,000875349873215089;0,00486115341871074;17,7254751889137;7,65852064438962;34,3321321459516;12,2434845094412;16;juin
2014-06-25;31069001;26,8999996185303;130,760313927267;0;0;1.0;5,01332326705798;-402730,192022159;-417652,559941384;-557470,431497184;1478477,27016163;2949,3086382164;31,5094748774044;0;0,000490707053235312;0;5,52378602146349;1010,34698827934;0;0;28,1105259344329;-2,35624534338075;0,000929026886247532;0,00106345260205896;15,9815979719471;7,00977646811259;22,373407238948;-6,10572808344557;16;juin
2014-06-25;33281001;26,5;119,63180714538;0;0;4.0;7,45873169493293;-411483,268041524;-1068060,30694045;-524593,502066205;1818803,69944295;2689,21518649568;43,154168868623;0;0,480121469603196;0;2,36710845377506;1012,13489537762;0;0;26,1284959386903;-2,32924630288419;0,0037303102297087;0,000152669771046776;15,5193111768343;10,1052662733571;23,1580894272629;-7,60401263749795;16;juin
2014-06-25;35281001;24;140,159432624896;0;0;4.0;0,455397410682528;-411817,762629987;-588151,635925056;-429040,70379782;1439755,11362744;2644,5110824531;38,774600258008;0;1,02592316110689;0;3,1959642037436;1012,69472961754;0;0;26,0028719186934;-2,3879632272799;0,0014591802577744;0,000296607294764931;14,9090743918383;2,85681877201117;25,328470338547;-0,393332044828053;16;juin
2014-06-25;59343001;19,3999996185303;86,2275016877756;0;0;2.0;3,85828480285336;-367106,316581401;-722506,763833411;-443684,173276184;1520440,29586048;2042,23671183839;42,5879291970587;0;1,37939236866607;0;1,75104176422476;1015,46717507286;0;0;20,2042477909418;-2,07395617283373;0,000265627827075788;0,00248509240476629;11,012997589111;-6,13386425942565;14,7403108215312;-3,62175445011778;16;juin
