date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2014-05-05;6088001;14,1000003814697;0,108359674966646;0;0;1.0;2,60315962862674;-312112,824623911;-80084,9346457996;1864,82392257493;3,59999999999614e-12;270,485120195388;70,1354340324613;0;0;0;7,85201218502442;1015,46830219269;0;0;16,0146565411183;0,911151288327346;0,00155174945800984;-0,00340881613632887;11,5844678138943;-2,53824443513043;15,3045571348339;-2,61389897225405;3;mai
2014-05-05;31069001;6,80000019073486;0;0;0;2.0;1,28715144330389;-243643,311728012;4558,45972748848;-6552,98576437118;3,59999999999614e-12;12,2801908604051;82,1985926496341;0;0;0;0;1014,61182238389;0;0;7,77469900770701;4,64736998136435;0,00164558332757149;-0,00396236185081609;6,6672589033534;-1,29585589809031;7,70555537345081;0,101773475975015;3;mai
2014-05-05;33281001;8,10000038146973;0;0;0;2.0;1,87160733961279;-257820,968623832;16429,8419911434;57460,1204469374;3,59999999999614e-12;26,2255421503565;77,997147179662;0;0;0;0,224433580480934;1013,92357324457;0;0;8,67300134377159;2,83855284685381;0,00689293463998361;-0,00160049429332999;6,86262264624543;-3,01558604257949;7,91544340175346;0,440063189711062;3;mai
2014-05-05;35281001;7;0;0;0;2.0;1,93571461305657;-221863,431018844;11928,4547390638;19003,6655794002;3,59999999999614e-12;43,8808350443565;85,3597609112001;0;0;0;6,69219899700337;1015,59598890617;0;0;5,78228999788835;5,07597693868822;0,00434176515710788;0,00392628093205417;6,50079525357307;-2,28454405389255;11,8088573862278;1,06643085926787;3;mai
2014-05-05;59343001;5,09999990463257;0;0;0;2.0;2,06988353287249;-224722,411252308;9843,37427737198;22069,0033724125;3,59999999999614e-12;25,5734526583534;85,6452716246877;0;0;0;2,21795176238049;1018,32300017357;0;0;4,851543571944;5,46353260279401;-0,000756185083476131;0,00550250270963805;5,50832956165061;-2,19731359374182;11,1858040416228;1,32904556706886;3;mai
2014-05-05;67124001;4,30000019073486;0;0;0;1.0;0,963262973662466;-219970,791018964;1683,58105468745;2787,78101992603;3,59999999999614e-12;10;79,7395745921105;0;0;0;1,23882660947841;1018,98520563621;0;0;4,33785040830997;5,47189516212527;0,00062620006723012;0,001480443843593;6,85942260026935;-0,233638361281881;10,7988379752496;-1,07678050940011;3;mai
2014-05-05;75114001;8,89999961853027;0,138712241040585;0;0;2.0;1,85428791627607;-283564,425910825;5017,35112499827;-37208,1765001921;3,59999999999614e-12;113,480253671963;70,029424340298;0;0;0;2,28454697693783;1017,83319083291;0;0;9,65564143518229;-0,422902366574863;-0,000384399053783283;0,00506310568043336;5,25339816903954;-2,53363502713297;9,90728161461992;1,74189919744036;3;mai
2014-05-06;6088001;14;0,0244312458344013;0;0;4.0;0,453069580376978;-370239,158045319;-66694,3164392071;-4331,57234907144;3,59999999999614e-12;12,6229179574273;68,6803232497803;0;0,0890684057269576;0;1,51516235242295;1017,75874977695;0;0;15,5398686940858;0,279569510950795;0,00425710849135856;-0,00941494675967158;8,45145628119064;0,463680343403145;10,0555599233776;1,67646516778086;3;mai
2014-05-06;31069001;13,5;0;0;0;3.0;4,34112289843286;-186996,030198343;2516,25567774292;103688,788236797;3,59999999999614e-12;385,989374560653;80,8657034439042;0;0;0;8;1014,43538845442;0;0;13,4137219162838;-0,38231748364996;0,00110924531172566;-0,000324673247077988;14,235205088561;-4,38147266307783;20,83830152155;5,59019145817271;3;mai
2014-05-06;33281001;13,5;65,0388190486139;0;5,64581070284977e-07;3.0;0,716051970863975;-85208,2577012187;8182,75278491742;-5719,46056059734;3,59999999999614e-12;31,8747909725472;94,2889491776657;0;3,21823919930113;0,068956470489847;8;1014,01579378508;0;0;12,7797955634594;0,0551079680984916;0,00332895389786306;0,000320848203109908;13,1134827997687;1,47337094102247;26,129539024721;-1,79559421671395;3;mai
2014-05-06;35281001;13,3000001907349;0;0;0;3.0;3,1609739814565;-217095,553171828;5744,60564266891;92792,5767450777;3,59999999999614e-12;439,163507500169;91,3143220767382;0;5,20117338813065;0;7,49495696358331;1009,91314521477;0;0;11,4723277760901;0,208440069439332;0,0012388903512915;0,0005685814889538;11,6380177496618;6,07390503130592;23,0973603923285;1,71380117221304;3;mai
2014-05-06;59343001;13;0;0;0;3.0;3,51663551226786;-155581,579138264;-963,962692879154;125518,908619077;3,59999999999614e-12;243,247538986303;67,4045516308485;0;0;0;7,99034760901208;1007,71440010033;0;0;11,8213865820306;1,08238361500457;-0,00196359417234225;0,000924167505454119;10,5178601720933;-0,481344101820029;15,6145606040955;6,11680221967533;3;mai
2014-05-06;67124001;6,80000019073486;0;0;0;3.0;4,32191028878616;-219523,076478244;7843,41053127958;165961,147831442;3,59999999999614e-12;87,2690137666659;85,5724240740753;0;0;0;7,94621282560784;1012,85101292647;0;0;8,08285450044939;6,36466444675897;0,00155547420899615;0,000391352987662572;10,8914243152773;1,27766953265385;12,8194253003457;5,9176728469866;3;mai
2014-05-06;75114001;13,3999996185303;0,371745253099995;0;0;3.0;2,76378925615753;-170887,184045202;-974,02195870503;-44996,7404130146;3,59999999999614e-12;171,329416665268;62,5905115999897;0;0;0;8;1009,64315770226;0;0;14,1930790115482;-0,515281944252875;-0,00122752606349626;0,00395808245337222;11,3837420460387;-1,88562032799382;17,1190848744954;4,9161544869512;3;mai
2014-05-07;6088001;15,8999996185303;0,167389548529169;0;0;2.0;0,572143088832708;-293162,848616628;-26950,1752512452;-1870,93700760584;3,59999999999614e-12;239,146463670119;85,443700023345;0;0,000225647940567692;0;6,09023728657388;1017,02140120877;0;0;16,0760498659739;-0,0637954181724751;0,0029522925665257;-0,00600338135157919;12,4031474777854;-1,72184695773932;24,5418795613805;-0,877084034313191;3;mai
2014-05-07;31069001;14,1999998092651;7,67253541290757;0;0;4.0;0,289249272977462;-160667,743398396;1925,75978869199;-8871,15984859134;3,59999999999614e-12;8,35666518318248;86,0826089093179;0;2,2307212577336;0;2,85618689782618;1018,83755937766;0;0;13,9131533544434;0,0530030180256613;0,00156730270107368;-0,000379768953562358;13,6840299993343;1,29726573685889;28,0773097246474;0,579408627724141;3;mai
2014-05-07;33281001;13;3,48366856017673;0;0;4.0;3,0713914434902;-62858,1031140594;-84364,3635985794;39385,0341381475;3,59999999999614e-12;557,079103917357;92,7302986036206;0;6,22642828544256;0;6,22642828544256;1018,57878356218;-0,000246710051229162;0;13,0724549463764;-0,612086874146964;0,00166884577053334;-0,000216572114210866;10,1217517741115;5,99195181456482;17,2548356711622;-0,886982686802743;3;mai
2014-05-07;35281001;10,3000001907349;31,5904985303458;0;4,96039565370933e-07;3.0;3,74421052670587;-171096,327769204;13829,5841658487;101865,913769163;3,59999999999614e-12;259,641199990245;94,8115050094202;0;5,480625915064;0,0452693785792897;5,48302244783374;1014,13185112953;0;0;10,3746575862064;0,078774751568961;0,000869018186043683;-0,000943092288458265;9,53834627920571;4,57841482822676;16,2800184734988;5,09522250767509;3;mai
2014-05-07;59343001;9,5;0;0;0;4.0;4,53884361310722;-277884,165922902;-9429,32667249051;173109,092283622;3,59999999999614e-12;573,350566053118;91,5850549266015;0;0,248556876183405;0;0,248556876183405;1009,67515075645;0;0;9,06660077888142;0,199943151291855;-0,000362807556850689;0,000935228275585264;7,9688584125039;7,8106429671082;14,719638573526;4,13261291317575;3;mai
2014-05-07;67124001;15,1999998092651;10,1388340129054;0;0;3.0;4,08287959070176;-94796,8760564316;-94661,21874547;145173,377446172;3,59999999999614e-12;1234,15548795695;79,3372858627891;0;3,03992808921282;0;7,90544023488499;1012,01916020431;0;0;13,2700869628803;0,856546820712529;-0,00609047856020087;0,00100427126147915;12,404490544193;2,07641051756581;23,3278536289581;6,60907851868974;3;mai
2014-05-07;75114001;11,6999998092651;45,124689494842;0;0;4.0;3,39768833724834;-103100,94881163;-23990,0820129262;-32021,2297623352;3,59999999999614e-12;396,145246782364;81,2949556530373;0;6,36511680389004;0;7,01393571459282;1012,97655892295;-0,000547322971840275;0,00108889073117999;12,2909237479687;-1,10593408279071;0,0010070368017738;0,00269811128431876;9,26147336643056;4,69886368637223;16,5473767994536;4,20255044091315;3;mai
2014-05-08;6088001;13,8000001907349;0,0134938275004805;0;0;4.0;2,54979004267065;-295490,67198938;-59890,3237029589;4485,5646050582;3,59999999999614e-12;71,3831302366445;82,5903911555201;0;0,00121301447851418;0;0,00121301447851418;1016,37780990017;0;0;15,5505415387875;-0,430497611004251;0,000823137399975108;-0,00339735261056579;13,2315561627598;4,27673313911735;17,0476867507532;0,690734828051582;3;mai
2014-05-08;31069001;13;1,4363309386681;0;0;4.0;1,68469091072054;-122506,322140019;3868,9235340618;-2622,10481209679;3,59999999999614e-12;58,5371925871115;87,4854926062659;0;5,18391494812661;0;5,19768278533453;1021,20539112091;0;0;12,2141240788483;0,898369740150089;0,000327225234114424;0,000911889256825196;10,8585021317314;3,03176089784002;15,8073961795199;0,047983356074516;3;mai
2014-05-08;33281001;10,8000001907349;5,77398574515539;0;0;4.0;2,32064512343476;-34893,5793394955;-33176,6473027568;337,704130981446;3,59999999999614e-12;870,39676846095;83,7012813409874;0;7,57836412307779;0;7,79016319164158;1020,99032593012;0,0541168838257652;0,000121854030158511;13,3325991068444;-0,743685248943784;0,00101404454576133;-0,000602379155203293;8,17527638785543;3,13114947314553;13,6756364225857;2,08764216302308;3;mai
2014-05-08;35281001;11,1999998092651;0;0;0;3.0;3,16022486430065;-207604,064875268;24592,962827958;64275,7460318954;3,59999999999614e-12;130,977858513492;89,1781670436373;0;0,00519071717866444;0;4,27166534680391;1017,46119317055;0;0;8,58166524493652;2,56530300653026;0,00196969970684525;0,000196681702183005;6,907906724388;2,05649969240268;18,2988491752076;4,13105487159418;3;mai
2014-05-08;59343001;10,1999998092651;11,2677689754817;0;0;4.0;5,46429372965589;-30227,84444843;-1753,9469092078;53597,26907262;3,59999999999614e-12;509,001212112067;79,3594920213916;0;7,01322927472007;0;8;1013,40622558632;0,00174803003670824;0,00133855603679817;10,4629493603844;-0,824833264125569;0,000193377830373404;-7,05479238983983e-05;7,12530184298805;6,72916153263045;13,9914878308773;5,76202379193709;3;mai
2014-05-08;67124001;9,89999961853027;12,6939569067911;0;8,30451233335698e-07;3.0;2,8484141748833;-242802,182101965;31369,3394744386;58742,5969469532;3,59999999999614e-12;103,617232908026;95,6954992958572;0;4,26611764532018;0,118629430799048;7,92685926313231;1017,0756698326;-0,000167381707797187;0;8,95542368162715;1,53401839993604;0,000598211388484575;-0,00116333082714835;10,2959365385701;2,02193940470535;17,7725693560205;4,12572875745895;3;mai
2014-05-08;75114001;11,8000001907349;0,102091123953863;0;0;4.0;3,04818592569967;-247906,138452798;-1039,37841560303;2716,01120056111;3,59999999999614e-12;372,950186999937;76,995293215063;0;3,31459387161263;0;7,99919444775379;1016,76021605569;0;0;11,298773654792;-0,363457957027389;0,000765725873135277;0,00438973129416275;8,44897534308224;5,02900381051818;15,5534882915799;3,23107742817114;3;mai
2014-05-09;6088001;14,1000003814697;0,0373921590507506;0;3,86754636386172e-07;1.0;0,99255020808986;-266045,619862525;-27913,6125310945;-7677,94983220055;3,59999999999614e-12;59,3327063462303;94,025169344684;0;1,76037507322918;0,0526972369598326;1,9918691189677;1016,43452495575;0;0;14,9981919265461;-0,433551685036907;0,00399495412365882;-0,00582228010395534;12,7639318718626;-1,62542931110691;21,5631548937745;-2,67083493865357;3;mai
2014-05-09;31069001;12,6999998092651;0;0;0;4.0;2,61935302641439;-247243,371654011;1860,77261929213;13694,9429173098;3,59999999999614e-12;113,754298932389;88,3598502756673;0;0,0100128501080853;0;0,243749602018047;1022,39741604231;0;0;11,8987398830327;0,724027046791143;0,00174032967142458;-0,00162582555901998;12,2777522682733;4,36736202044477;19,945087689151;-2,10844678649357;3;mai
2014-05-09;33281001;13,6999998092651;0,341992224801288;0;0;4.0;2,36393596682485;-8049,53193478252;-5817,39750137909;7061,01342502629;3,59999999999614e-12;170,597930464564;91,7622848443112;0;7,65221579148433;0;7,87328787952659;1021,92211195279;0,00813251391254121;0,00487779780724911;13,5449978387929;-0,47298933185127;0,000504451990506103;0,000250857636079106;13,0925708219379;2,50854449520424;26,2006155371484;3,62107835802406;3;mai
2014-05-09;35281001;13,1999998092651;0;0;0;4.0;3,67152818256571;-185170,281888115;-63469,5672562492;95510,958548342;3,59999999999614e-12;318,375817250244;92,1584843547919;0;6,42603557490738;0;7,964704131939;1017,56754720063;-0,00301601033328374;0;12,0958042389648;-0,100276935745926;0,00121047184722645;-0,000579774039439646;9,45502249503318;6,47325533728127;17,1748530320001;-0,431125537844481;3;mai
2014-05-09;59343001;12,1999998092651;6,06003713844456;0;1,10275630068494e-08;4.0;7,51935856628812;-14420,5963891185;-146267,584514405;112160,254458778;3,59999999999614e-12;764,933589106198;93,2272438716897;0;8;0,000527377948287872;8;1012,10792583389;0,00730985378859956;0,000512919565414617;11,2707926367951;-0,735576122921657;0,00048273727938537;-0,000115238978295563;10,3278532740484;12,4591529856243;14,8734526306407;2,99749543957272;3;mai
2014-05-09;67124001;13,6000003814697;26,9031559670107;0;0;3.0;4,95516231615281;-23498,5272550581;-98291,2213351735;96367,2086365233;3,59999999999614e-12;1341,15699414072;90,0748023575943;0;7,99394724354941;0;7,99453648448696;1015,67618281327;0,0212524112957837;1,28433311762758e-05;14,1559182086727;-0,435197181999694;-0,000544442943123495;-0,00041476702222101;12,696436720196;3,9127527548007;20,5525368517847;6,74626108904337;3;mai
2014-05-09;75114001;13,6999998092651;7,91012794102807;0;0;4.0;4,70382959912547;-43439,8208636186;-35472,6581824354;24744,6923173159;3,59999999999614e-12;790,826100365235;87,1692407223031;0;7,95265747565247;0;7,97706575967614;1015,36404089128;0,000221795830469766;1,98679117602381e-06;14,0010251999758;-0,956999029575512;8,04970532031252e-05;0,00139812867436492;12,0066640049869;8,41450215658811;17,6459785111447;5,59240209577161;3;mai
2014-05-10;6088001;16;0,598785322683235;0;0;2.0;1,49974621646653;-143287,959255545;-22548,0169726302;-4425,43223938345;3,59999999999614e-12;60,4644043512384;91,6155284149271;0;1,99553477861154;0;7,73041223482016;1015,814375;0;0;15,8440769666036;-0,469961958839994;0,00229901282273841;-0,00692765269334991;13,2201243852957;-1,37338507971741;18,8022944986951;-0,600838770459634;3;mai
2014-05-10;31069001;11,1999998092651;0;0;0;3.0;2,23061460583891;-213794,165490681;14621,002430251;5213,12272587059;3,59999999999614e-12;55,0338918237031;88,6812401917272;0;0,217668469142876;0;6,59281027923529;1021,10321835325;0;0;11,9107064525745;3,11162079162506;0,00197414732037578;0,000757492455272488;13,2510066911578;2,08302044919148;19,7446045011693;2,84365745723375;3;mai
2014-05-10;33281001;13,3999996185303;2,81673787873383;0;0;3.0;1,68017956979072;-26749,5002436453;-11905,7737800154;-14091,896391939;3,59999999999614e-12;461,539345312885;90,0809943975023;0;8;0;8;1020,80557556629;0,0019227521034038;0;13,6822834329021;-1,08277669562233;0,000194142085160963;9,42387140277892e-05;11,8315974768282;1,63019490042686;23,9985284246202;3,38860584107579;3;mai
2014-05-10;35281001;12,1000003814697;0,0211240736935045;0;0;3.0;5,47304429861374;-28092,1268490181;-992,756406649938;50618,5243567002;3,59999999999614e-12;772,383962607693;85,7161716571472;0;8;0;8;1015,74817613602;0;0;12,5889254702822;-0,807740294140899;-0,000433950672566676;0,000110317810030091;13,5546233339852;5,65628283295803;27,1884460097372;7,97327289177747;3;mai
2014-05-10;59343001;10;0;0;0;3.0;3,83130526597752;-116233,088154253;937,658881664039;78834,5738654446;3,59999999999614e-12;296,211248297877;88,0387780830597;0;0;0;8;1014,4281752388;0;0;8,60188453078246;-0,179169101713509;-0,000695201546234326;0,000628591249461233;7,04902264922941;0,571898714597405;19,2312864053256;6,63083846643793;3;mai
2014-05-10;67124001;10,6000003814697;0;0;0;3.0;2,84004033929684;-168138,16872859;5060,51717853531;29176,8354392059;3,59999999999614e-12;24,5805964404505;84,6757484139403;0;1,19445454218358e-05;0;4,74476696422449;1019,07796412431;0;0;9,93117173884969;2,30304543517551;0,00016575449933786;0,00122879714716657;9,43080317563143;0,535700335694891;17,6560106474789;2,59774744525193;3;mai
2014-05-10;75114001;12,3000001907349;0,543955382625397;0;0;3.0;3,56936945721895;-262035,589536771;7271,94142114755;-26054,7368212491;3,59999999999614e-12;298,339989443032;83,0762503732851;0;0,000342535777548033;0;0,409930301686455;1016,44044101715;0;0;11,7366834397258;-1,02038617388914;0,000864115018896271;0,00354594796147565;8,40703143654956;1,52493116860494;20,0198843462704;6,21562208480611;3;mai
2014-05-11;6088001;14;0,708121588715552;0;5,53008246168723e-05;2.0;1,49441216656473;-216906,512786891;-27468,6629278053;-16174,3372581002;3,59999999999614e-12;110,630541368038;98,9475736739494;0;3,22400973816595;4,39880411725721;7,81226576334754;1011,41362297372;0;0;14,5940762832566;-0,86262148589684;0,00208237667151692;-0,00387426424287045;13,5064311190559;-1,84716315025249;21,8162698780943;-1,22820391927236;3;mai
2014-05-11;31069001;15,3000001907349;4,35225749426903;0;0;4.0;2,91965369914489;-44843,6167424489;-34599,0786359271;-38848,8788379767;3,59999999999614e-12;454,145617682524;85,313139706308;0;6,88891090158783;0;7,99572779453864;1018,15085388184;0,161481158071806;0,0169486687341028;15,0829730419738;-1,13289758845395;0,000709183744828543;-0,00100754637705926;12,691743120546;5,41114200521775;29,2505956351552;-0,571130037090651;3;mai
2014-05-11;33281001;13,1999998092651;28,6592174016098;0;0;4.0;2,42705948725722;-103714,444444604;-24106,192367427;36019,952315681;3,59999999999614e-12;262,654637129266;90,9739986364865;0;1,83321047768295;0;7,99184909745081;1017,82431639671;0,2880526091459;0;13,182009249681;-0,497827875393728;0,00162079599495977;3,43251712317507e-07;7,84175205230113;4,803246170021;20,2583544001104;0,412970861609159;3;mai
