date;insee;tH2_obs;capeinsSOL0;ciwcH20;clwcH20;ddH10_rose4;ffH10;flir1SOL0;fllat1SOL0;flsen1SOL0;flvis1SOL0;hcoulimSOL0;huH2;iwcSOL0;nbSOL0_HMoy;nH20;ntSOL0_HMoy;pMER0;rr1SOL0;rrH20;tH2;tH2_VGrad_2.100;tH2_XGrad;tH2_YGrad;tpwHPA850;ux1H10;vapcSOL0;vx1H10;ech;mois
2015-02-12;67124001;0,400000005960464;;0;0;4.0;0,928658045010554;-292329,585721969;-409,856698989886;2684,79709053052;32;9,98311703559021;83,3811140232796;0,123465185053655;0;0;0;1022,88453346252;1,49884272103977e-06;0;3,07967944182892;0,930255248800706;0,000697401595970781;-0,00151043007665537;4,58521686045571;1,21382420328522;6,79519900138257;0,941376997037887;18;février
2015-02-12;75114001;4,30000019073486;;0;0;3.0;2,28283855269199;-339970,563422649;-3668,76430368428;-61076,937051204;29,9235180132082;325,974020286446;68,5654053978623;0;0;0;0;1020,34872431832;0;0;6,61547455692944;-0,959432648650906;0,000999371420679455;0,00316989039115973;3,92751527146481;-0,351249365327236;8,49957376071961;4,26454690940426;18;février
2015-02-13;6088001;9,69999980926514;;0;0;2.0;2,95045924127488;-266921,831376075;-113388,00081801;-28933,9086399069;72,9594955444336;602,258099525938;74,3209056137104;0;4,96662702164118;0;7,4545144492243;1020,36205263878;0;0;11,5326915593374;-1,1027160006015;0,0006694917780012;-0,00242337153871426;7,58065941893949;-4,36054513822726;17,3423444579676;0,276856182308608;18;février
2015-02-13;31069001;11,3000001907349;;0;0;3.0;3,95889333960365;-187619,76993905;-24612,5158900172;30288,7303912937;3809,46884731948;2319,00855367118;75,8056410921651;0;1,56010530859567;0;7,99806457511067;1015,8209532547;0;0;10,8896253646808;-0,469715219895422;0,000919330591511026;0,000269801111783476;7,54180266410629;-2,54899791372236;15,9304224401712;6,22735894557217;18;février
2015-02-13;33281001;9;;0;2,29726097008011e-08;4.0;5,56168334089752;-186452,975007377;-87123,3552980469;221680,381028136;19198,7278804631;1311,3241444436;93,0164649912942;0;6,67278140217727;0,00104194157378825;7,51961902412624;1013,9568942776;0,0209695992431736;0,0207577627757789;8,48080313291794;-0,211624994075219;0,00118856528823943;-0,000701686849723261;6,8261295201691;6,57935516005084;15,7741920848074;9,90598764060089;18;février
2015-02-13;35281001;8,60000038146973;;0;0;3.0;5,57001878908777;-101183,991333426;-55223,5889455666;188819,10833311;8133,65674644723;1039,66496508736;91,0493749727743;0;4,1248663946347;0;8;1004,42166639953;0,557148478738374;0,022657820451041;9,05811145319091;-0,0746873499308531;0,000286749994117643;0,00101317345804391;7,40246545568756;5,97881160475252;16,1313217135776;9,91303961962006;18;février
2015-02-13;59343001;9,89999961853027;;0;0;3.0;8,6759727087575;-70834,6760743264;-127538,863320558;226198,41179812;9,11954773426922;1313,96774851819;83,8049416212733;0;7,98401599520058;0;8;1006,2549501236;0,022988305762482;0,0146293540388211;7,61641478046659;-0,203610918370371;-0,000254615748714436;0,000367178811221365;6,74613247007085;-1,71815383240892;15,8768790370223;13,3088764747225;18;février
2015-02-13;67124001;0,600000023841858;;0;0;2.0;1,17991590554274;-236836,611619949;907,57175827017;6750,58101654028;111,717773437513;9,37132482416937;84,9179880744371;0;0;0;6,67597060200631;1015,38729374923;0,000146740358104597;0;5,13975621794237;1,50357447777057;0,00239891272611545;-0,000406472067539068;7,1204384106328;-1,26056054703801;13,3866177797318;0,375878815408192;18;février
2015-02-13;75114001;8,60000038146973;;0;0;3.0;6,37986797578928;-143308,349817454;-158457,063318613;111460,806590504;106,602532922054;1014,60209322045;76,6430869256402;0;5,80654948248001;0;8;1007,8102648369;0,566731222333806;0,00373004650224341;9,22888973003509;-0,800061011967484;0,00111046575850676;0,00232513711569004;7,0099936255748;2,43553243558906;16,1220693201476;14,7910749355525;18;février
2015-02-14;6088001;9;;0;0;2.0;3,72600974695494;-138369,194956062;-189246,113650078;-71512,9589638649;0;449,067986581017;82,6151571591224;0;5,84839562084815;0;8;1012,14680905443;0,29089600933909;0,0746214592780399;9,64838803613348;-1,29409827651942;0,000671973914327122;-0,00238207024119129;7,11990195741019;-8,73699169536022;16,6782771275393;-4,16356038959388;18;février
2015-02-14;31069001;8,89999961853027;;0;0;4.0;5,31749853677835;-243580,611850083;-79591,3276097775;126251,976706624;7751,96181674303;1095,18608437374;81,230959768694;0;4,57361072802539;0;4,63983132753438;1010,61434693143;0;0;8,21612277493398;-0,285819451706177;0,00107323600988612;-0,000280201660842566;6,82535612582649;8,8174082253231;11,6301591366632;4,94909461396264;18;février
2015-02-14;33281001;9,60000038146973;;0;0;4.0;3,70918179038668;-191786,078860395;-83999,6223829323;123492,281021785;13410,0312499999;378,697721092214;83,9392472735973;0;2,23968860884361;0;2,23968860884361;1008,18630882835;0;0;9,5477232274205;-0,0916082826290445;0,00220717211296674;-1,78812503618867e-05;6,7236650120558;8,74118809458761;12,3068334467528;1,48884295468873;18;février
2015-02-14;35281001;6,69999980926514;;0;0;1.0;2,83915003999727;-174288,326578495;-100295,23127383;100205,184759734;9303,68116050949;394,067558881831;87,1101543582189;0;2,95225749375386;0;2,98511500986204;1003,78973463058;0,0377114811744897;0;6,88158338320603;0,0969897066320202;0,00132650868872356;-0,000670902158992703;5,37408025889693;3,98038712242326;11,4359755811584;-5,42698080006675;18;février
2015-02-14;59343001;6,59999990463257;;0;0;2.0;4,08936477931617;-46970,6398048702;-67247,3367578979;48303,4202743175;4,76012709573978;234,96024068723;86,4194471307786;0;7,52720372657125;0;7,95272925108857;1005,02459970512;0;0;6,98007911309286;-0,278277630652489;-0,000231145657499706;0,00147533133905018;5,75138687908668;-5,97827099106776;13,0361269432297;0,57120011210034;18;février
2015-02-14;67124001;4,09999990463257;;0;0;1.0;2,31057861857053;-232895,024236679;12374,2997665405;31749,3392601016;147,814193055023;46,3905580937876;91,4299816210018;0;0,613079775582158;0;7,95511486716624;1008,65929456215;0,000606511755904606;0;4,45506211032773;1,72706792005193;4,86893950716126e-05;-0,000844279473517415;7,11316215484987;2,12738438491943;13,4712464368204;-2,77848916259246;18;février
2015-02-14;75114001;6,59999990463257;;0;0;3.0;2,27511574715574;-166334,428262146;-22135,7951588032;-78762,9338595238;494;177,459015974177;78,9087064242326;0;7,77486900351479;0;7,99334319526627;1003,60089058953;0,34380284655685;0,000820046780784388;6,85259568380601;-1,26119741548857;0,000500637492625127;0,00236971129321633;5,43059334634438;1,30071836390131;12,8337401634844;4,7910913437298;18;février
2015-02-15;6088001;8,69999980926514;;0;0;1.0;3,07785357698077;-234723,340304254;-155104,976908679;-36147,0812978719;76,8806324899243;750,321999874783;67,3785473809006;0;1,2549120779652;0;8;1010,55615916465;0;0;10,6032649968953;-0,899136760260244;0,00345967102448284;-0,00464313889137352;6,46896958158106;-0,983738457189208;14,8208486388757;-5,72928817593218;18;février
2015-02-15;31069001;8,19999980926514;;0;0;4.0;3,79614158336516;-295549,920875706;-78662,0469053094;31212,8102983537;15533,0405239761;199,292919681648;83,8231776060419;0;0,213214829484191;0;0,213214829484191;1013,529547657;-6,53264851262989e-06;0;7,64931860337873;0,10623244275433;0,000853619052559041;-0,00148644965479228;5,48690205817081;4,43609195441784;10,0964245677405;-4,10875115035557;18;février
2015-02-15;33281001;7,5;;0;0;1.0;3,30095302096455;-301304,34435541;-37381,2283647799;43546,7134424762;23624,1535614792;285,86477005632;78,1389116969099;0;0,0336789100833192;0;0,0336789100833192;1015,17939054728;0;0;7,31198218611507;-0,534127663112829;0,00271399115477133;-0,000715895060602738;4,32079004123205;2,38183573512614;9,09038363618219;-5,98296742313536;18;février
2015-02-15;35281001;7,09999990463257;;0;0;1.0;2,478791042643;-299301,20720762;-8852,20799148085;31280,3902722596;23652,5797498822;102,279958714584;85,087728473161;0;1,02476951767668;0;1,02476951767668;1015,81938035324;0;0;7,09970464720493;0,391685199596857;0,00336783877991009;0,000578854817847894;4,51825248301032;0,892126473688455;9,73379560816648;-3,67407688350226;18;février
2015-02-15;59343001;5,90000009536743;;0;0;1.0;0,538247077229376;-278885,051689357;1544,96773439648;9205,13097703459;0;2,00012207031307;87,1656832264636;0;0,395265765444059;0;0,395265765444059;1015,51002502403;0;0;6,83602700962908;0,91546317086399;-0,00102139367976207;0,00447621978326162;5,5855175834896;-2,35896311528458;11,9130503082279;-1,68186807020706;18;février
2015-02-15;67124001;0,699999988079071;;0;0;1.0;1,80545173901864;-124513,121955876;-10287,9239044184;7088,93749999936;134,6348655224;9,01370360138364;85,5817686020259;0;1,96080887904829;0;5,13937637806709;1015,1221912384;0;0;3,39524998120179;-0,0963789205779824;0,000660704724010502;-0,001291546032553;6,47819208920702;-1,49653538582062;11,8278124266653;-2,39561396881612;18;février
2015-02-15;75114001;8,80000019073486;;0;0;1.0;2,0282752578501;-182607,074344068;-24400,7118350866;-62274,1360869376;258,132812500015;387,668123692506;81,9998572380692;0;3,06376060650582;0;3,06376060650582;1015,07922510147;0,0092422915897708;0;7,84813947401958;-1,18635166428861;0,000949895371066187;0,00140889419832415;5,59183910400327;-1,9065587114318;12,4630135716306;-3,87102696584588;18;février
2015-02-16;6088001;12,6999998092651;;0;0;1.0;6,12544418326999;-177370,946874142;-293172,953083984;68424,6811337485;0;1957,2778770631;40,2998046094451;0;0,103306546013737;0;8;1014,56102506638;0;0;13,9670266471836;-0,235854008404228;0,000545162234363399;-0,000959911307720154;7,67896220561454;-7,84767730798825;14,5801258749852;-6,26922371264392;18;février
2015-02-16;31069001;8,89999961853027;;0;0;1.0;1,16372028218489;-318479,452265963;-7041,01972252131;-55091,2312944532;18041,2036132813;543,512098213229;63,3369628678552;0;0;0;8;1018,75479096413;0;0;9,11182685014251;-0,581836796965606;0,000624449344268677;-0,00112407558561912;2,81710455863129;2,80669329200328;7,16234275995657;-1,56365931363069;18;février
2015-02-16;33281001;8;;0;0;3.0;2,6223322024909;-74847,1249732087;-74529,4824198939;21467,9783985499;15542,9984627071;181,418578015112;87,5796368884535;0;6,79728402115995;0;8;1018,07588507557;0,762083796617456;0,0768788313173837;7,86210207782474;-0,579375341470058;0,00365430253943511;-0,000549579950922487;7,66383806391341;3,20511479242659;18,3114172749342;3,85789454779085;18;février
2015-02-16;35281001;6,19999980926514;;0;1,33049136777382e-08;1.0;2,09820153423246;-64101,4980877042;-21836,0426323416;19219,4485622645;6112,73941785098;927,115576237643;93,0955736983155;0;6,67763007121484;0,000522707009622616;8;1018,71636847183;1,26262925565243;0,0469857311623035;6,06186406741597;-0,328125877480261;0,00184302152116918;0,000586486230432759;4,9445386860931;0,869078232529776;15,4204642279292;-3,95048274503507;18;février
2015-02-16;59343001;3,29999995231628;;0;0;3.0;2,98019848154075;-288605,252031207;12885,7761329413;52954,5432431104;5,12013670802262;79,7224239253263;93,194175620228;0;0,680602581177136;0;5,62402262625612;1018,5332250885;0,00140623390666396;0;4,30619074426294;1,39463292517133;-0,000471935095570034;0,00244307848576708;3,85806669801525;-0,754574601876134;9,51331642270089;4,85085076518532;18;février
2015-02-16;67124001;1,5;;0;0;1.0;1,65391831029255;-277927,73148346;-1087,29976654075;10483,6073455809;0;5,07650082465271;89,135049948652;0,122497558593764;0,689375977398348;0;5,77614017583417;1020,62022460937;0,000586961432418388;0;2,23857291203751;0,166298095180528;-2,30889856675642e-05;-0,000502547105247757;4,61546305418016;-0,672430067643314;8,47847282886504;-2,00840384987529;18;février
2015-02-16;75114001;5,69999980926514;;0;0;3.0;2,43481122579508;-304416,62312585;-5319,79824644317;-91989,9349150623;1792;368,936089731125;72,9366632340874;0;0,0297082374517334;0;7,99690083357004;1018,79869194031;0;0;7,8402900033204;-1,196177263134;0,00104923895125281;0,00266153118226395;2,94550427705702;0,541985117434816;9,42673509425457;4,94281224132702;18;février
2015-02-17;6088001;11,8000001907349;;0;0;4.0;2,16343698398369;-291583,222472906;-59070,5955176306;6100,75607776587;7,46093749999091;216,070136634233;58,1657905247763;0;0,33793237440691;0;7,25212933890213;1026,59906738281;0;0;13,970889031804;-0,161408915856569;0,000469904388763458;-0,000133885692960703;8,53767555425804;-2,00693708763689;16,8524294653398;-1,05899695652986;18;février
2015-02-17;31069001;9,19999980926514;;0;0;4.0;4,2789507606056;-141115,143657058;-56764,4403724376;10728,5303754657;16558,6526390761;356,939740167077;77,8916032442576;0;4,50682523709953;0;4,50682523709953;1034,35386711121;0;0;9,12049775242554;-0,887380040850648;2,31242987936436e-05;-0,00262543000823616;4,43642228544274;5,12930216372655;12,5719459623715;-6,21181530296804;18;février
2015-02-17;33281001;8,19999980926514;;0;0;1.0;4,38583583457377;-171066,528858217;-56569,9937535648;94082,3938772642;35597,60551738;1075,0931804272;75,1199970576053;0;7,71628635031705;0;7,71628635031705;1037,62718395997;-0,000570144598953042;0;7,79935946390641;-0,719126591140824;0,00171942868432414;-0,000370539487653776;1,42794338390537;-1,84737478719462;7,28825715332618;-8,27633221063965;18;février
2015-02-17;35281001;5,09999990463257;;0;0;1.0;3,51723687920017;-329294,823898673;-54596,799370289;136113,904781878;28708,5797498822;307,765301211214;79,1509279155257;0;0;0;0,4710353455876;1041,298665905;0;0;5,24110341147332;0,200063506920062;0,00318440453017907;0,000267846530410759;0,86544474810364;1,05588496399786;6,54972534883382;-7,12428270560691;18;février
2015-02-17;59343001;4,80000019073486;;0;0;1.0;4,17365437714493;-323368,225722581;-19246,1865234374;123499,512793988;160;431,001561073391;84,6325179992013;0;0;0;0;1039,92480001373;0;0;4,42028457193827;-0,0189451858317256;0,000490147752153215;0,00208287354232771;-0,584033229947067;1,51906912035929;5,4924153983593;-6,73766225992993;18;février
2015-02-17;67124001;2,5;;0;0;1.0;2,44074116361728;-170845,432094566;-34158,7500000012;35730,5101203905;0;72,1173470546513;87,2084703397603;0;4,03290662398979;0;7,96452860118402;1036,8798772148;1,19907417683181e-05;0;2,95551600685728;0,190484361162777;0,00372545545945341;0,00134440827675899;2,59131960005618;2,63829527203057;9,06740613997681;-4,69833661780281;18;février
2015-02-17;75114001;7,59999990463257;;0;0;1.0;3,9816317015006;-162294,661793471;-26874,7485708595;-28096,0628948759;2992,61185589433;1799,49111113444;69,5168824693877;0;7,60596396270735;0;7,60596396270735;1039,07995164717;0,00295569747686386;0,00225046086394045;7,61857189821669;-1,19503747090413;0,000690261722973827;0,00171321744792102;1,95749902154433;1,04583671331292;8,99793097858855;-7,98499757192542;18;février
2015-02-18;6088001;12,3000001907349;;0;0;2.0;7,40589789141334;-394358,446289062;-346640,003154501;96301,4701261558;23,2837549522528;1438,41031352158;44,721522124429;0;0;0;0;1031,74376043477;0;0;13,6515774546766;-0,366336833245438;0,000183826391079551;-0,000566545567267034;5,11334258810315;-11,4627174336537;7,12507094637842;-0,901668347496525;18;février
2015-02-18;31069001;8,60000038146973;;0;0;1.0;1,37844846437843;-332590,583710939;-9830,96717941764;-52454,1705563069;26434,7026367188;348,930677769187;68,6919514776732;0;0,322364924895811;0;0,322364924895811;1034,85780806541;0;0;8,57343579948082;-0,636643303623772;0,000648638344744476;-0,000966917001269095;4,41277068404804;2,07430346148925;11,2567402899676;-2,83772326342762;18;février
2015-02-18;33281001;7,90000009536743;;0;0;1.0;2,41294282304472;-169488,438443815;-19362,2674292625;-7428,0248745202;35003,7929667675;394,136855388439;70,1402457950979;0;3,59779508964213;0;3,59779508964213;1034,66771415567;0;0;8,83423545623217;-0,655509914206871;0,00337118552640082;-0,00234889069349986;3,96461288595527;0,0782237841024297;11,1493526719269;-3,5527551798339;18;février
2015-02-18;35281001;6,69999980926514;;0;0;3.0;0,742317541886169;-355830,40789938;-6226,85548508173;-13018,572585702;36888;222,506025847014;65,1128941796872;0;0;0;0;1036,554375;0,000117702722661752;0;6,56546851730844;-0,464233806842696;0,00128067469124682;-0,000375531276670552;1,26567711776317;-0,096573822785613;4,65653117514376;0,945350231353543;18;février
2015-02-18;59343001;2,40000009536743;;0;0;3.0;2,68946538029212;-320072,914179623;1500,84125003215;27564,9868367317;587,203125000015;41,5147950266031;86,844084398833;0;0;0;0;1036,64197529831;0;0;2,61853409654849;1,41775546484372;-0,00117621005023213;0,00345491140984591;3,42118207901751;-0,0332095524702243;4,55383719623023;3,33720955692706;18;février
2015-02-18;67124001;2,09999990463257;;0;0;1.0;2,40501844785164;-296585,420213699;4403,87500000003;39126,8955459595;24;365,012737717014;90,0247363681387;0;0,0880781531488227;0;0,0880781531488227;1037,17364143372;-0,000188805162906647;0;2,53233675597006;0,738460360211304;0,000866529933622503;-0,000318580710336395;3,41818227082843;-1,27667759228646;5,98603139101761;-3,97065423497405;18;février
2015-02-18;75114001;4,30000019073486;;0;0;2.0;1,33703340213109;-351282,18047726;-1871,27961277978;-91413,5491440266;4904,61185589433;396,657403192802;70,3972478105337;0;0,424631694935272;0;0,424631694935272;1037,06504165649;0;0;6,34696893090014;-1,13682558770152;0,000411805407622668;0,00260725844845926;3,74775127857276;-3,74511631687708;7,26280173012764;-0,442109455839424;18;février
2015-02-19;6088001;10,6000003814697;;0;0;3.0;2,32232539127689;-387671,876069306;-117976,247888322;-19502,2315030091;168,496472835545;362,6289690985;63,5291195528368;0;0;0;0;1028,71814269436;0;0;11,6685737814192;-0,987199755370044;0,000992159328793606;-0,00310816410891762;5,79787775014631;1,25647227655549;8,77130392369874;3,27149107945795;18;février
